1473	2010005080	京威股份	24723	9	制造业	非日常生活消费品
1474	2010004454	先锋新材	24708	16	制造业	原材料
1475	2010006902	日出东方	24707	5	制造业	非日常生活消费品
1476	2010004345	中金环境	24688	3	制造业	工业
1477	2010000360	三友化工	24671	5	制造业	原材料
1478	2010001091	湖南投资	24626	29	交通运输、仓储和邮政业	工业
1479	2010001013	东方市场	24624	9	电力、热力、燃气及水生产和供应业	公用事业
1480	2010006852	怡球资源	24594	14	制造业	原材料
1481	2010000740	人民同泰	24547	17	批发和零售业	日常消费品
1482	2010001639	方正电机	24522	6	制造业	工业
1483	2010000553	申能股份	24489	2	电力、热力、燃气及水生产和供应业	能源
1484	2010000969	*ST新都	24473	23	住宿和餐饮业	非日常生活消费品
1485	2010000800	南京化纤	24465	5	制造业	原材料
1486	2010010753	三夫户外	24428	7	批发和零售业	非日常生活消费品
1487	2010000138	巨化股份	24405	18	制造业	原材料
1488	2010003385	富安娜	24403	5	制造业	非日常生活消费品
1489	2010001148	*ST天首	24397	7	制造业	非日常生活消费品
1490	2010004617	理邦仪器	24394	12	制造业	医疗保健
1491	2010000460	*ST山煤	24388	6	批发和零售业	工业
1492	2010016022	小康股份	24375	14	制造业	非日常生活消费品
1493	2010000080	哈高科	24367	6	制造业	金融
1494	2010000696	新华百货	24346	10	批发和零售业	非日常生活消费品
1495	2010003965	郑煤机	24341	15	制造业	工业
1496	2010000075	同济堂	24339	2	批发和零售业	日常消费品
1497	2010010665	柏堡龙	24312	4	科学研究和技术服务业	非日常生活消费品
1498	2010001276	平庄能源	24308	6	采矿业	能源
1499	2010001515	凯瑞德	24304	6	制造业	非日常生活消费品
1500	2010007043	科恒股份	24302	21	制造业	原材料
1501	2010001147	西安旅游	24292	12	水利、环境和公共设施管理业	非日常生活消费品
1502	2010001474	巨轮智能	24283	16	制造业	工业
1503	2010003319	特锐德	24264	2	制造业	工业
1504	2010000119	当代明诚	24220	7	文化、体育和娱乐业	非日常生活消费品
1505	2010003623	省广股份	24178	2	租赁和商务服务业	非日常生活消费品
1506	2010000451	栖霞建设	24118	10	房地产业	金融
1507	2010001133	宝塔实业	24108	13	制造业	工业
1508	2010001231	黑芝麻	24102	10	制造业	日常消费品
1509	2010003637	劲胜精密	24094	15	制造业	信息科技
1510	2010003497	慈文传媒	24088	5	文化、体育和娱乐业	非日常生活消费品
1511	2010000746	上海机电	24083	3	制造业	工业
1512	2010004271	骅威文化	24082	4	制造业	非日常生活消费品
1513	2010003285	友阿股份	24068	8	批发和零售业	非日常生活消费品
1514	2010000193	江苏阳光	24065	4	制造业	非日常生活消费品
1515	2010003667	胜利精密	24048	7	制造业	非日常生活消费品
1516	2010015964	天顺股份	24036	9	交通运输、仓储和邮政业	工业
1517	2010007670	光洋股份	23993	11	制造业	非日常生活消费品
1518	2010004142	宝莫股份	23964	22	制造业	原材料
1519	2010004481	杰赛科技	23948	10	信息传输、软件和信息技术服务业	信息科技
1520	2010000356	大有能源	23922	7	采矿业	能源
1521	2010007696	岭南园林	23916	5	建筑业	工业
1522	2010000515	市北高新	23905	5	房地产业	金融
1523	2010008835	陕西黑猫	23871	18	制造业	能源
1524	2010000592	百川能源	23839	3	电力、热力、燃气及水生产和供应业	公用事业
1525	2010004272	搜于特	23769	6	制造业	非日常生活消费品
1526	2010000723	华北制药	23765	5	制造业	医疗保健
1527	2010000322	通葡股份	23752	5	制造业	日常消费品
1528	2010000430	黑牡丹	23722	4	房地产业	金融
1529	2010004486	东富龙	23694	4	制造业	医疗保健
1530	2010010648	濮阳惠成	23685	5	制造业	原材料
1531	2010003381	钢研高纳	23670	6	制造业	原材料
1532	2010000309	亚宝药业	23660	4	制造业	医疗保健
1533	2010008399	康尼机电	23649	3	制造业	工业
1534	2010000612	*ST工新	23646	3	综合	工业
1535	2010000762	海欣股份	23645	7	制造业	非日常生活消费品
1536	2010004512	千红制药	23599	15	制造业	医疗保健
1537	2010000532	华鑫股份	23586	15	房地产业	金融
1538	2010000803	大晟文化	23566	3	信息传输、软件和信息技术服务业	信息科技
1539	2010007674	绿盟科技	23547	3	信息传输、软件和信息技术服务业	信息科技
1540	2010000040	万东医疗	23499	6	制造业	医疗保健
1541	2010007712	金轮股份	23473	5	制造业	工业
1542	2010003355	中利科技	23472	6	制造业	工业
1543	2010001563	新海股份	23443	12	制造业	非日常生活消费品
1544	2010000572	新南洋	23435	12	教育	非日常生活消费品
1545	2010005054	万润科技	23396	14	制造业	信息科技
1546	2010000033	四川路桥	23387	10	建筑业	工业
1547	2010003405	皖新传媒	23387	2	文化、体育和娱乐业	非日常生活消费品
1548	2010008722	兰石重装	23371	6	制造业	工业
1549	2010007086	红旗连锁	23360	2	批发和零售业	日常消费品
1550	2010000692	辅仁药业	23358	7	制造业	医疗保健
1551	2010001149	焦作万方	23357	12	制造业	原材料
1552	2010003612	华平股份	23350	5	信息传输、软件和信息技术服务业	信息科技
1553	2010000590	上海凤凰	23324	4	制造业	非日常生活消费品
1554	2010007045	美亚光电	23312	7	制造业	工业
1555	2010001649	海利得	23288	14	制造业	原材料
1556	2010009841	鲁亿通	23267	24	制造业	工业
1557	2010001352	中鼎股份	23234	11	制造业	非日常生活消费品
1558	2010000112	弘业股份	23201	4	批发和零售业	非日常生活消费品
1559	2010001054	金路集团	23177	8	制造业	原材料
1560	2010009536	永艺股份	23176	8	制造业	非日常生活消费品
1561	2010009007	雄韬股份	23175	7	制造业	信息科技
1562	2010003652	雷科防务	23174	5	制造业	非日常生活消费品
1563	2010001334	国风塑业	23166	5	制造业	原材料
1564	2010021218	红墙股份	23144	26	制造业	原材料
1565	2010000211	云南城投	23099	5	房地产业	金融
1566	2010000514	*ST兴业	23095	8	综合	原材料
1567	2010003550	永安药业	23006	16	制造业	医疗保健
1568	2010000881	出版传媒	23002	6	文化、体育和娱乐业	非日常生活消费品
1569	2010001554	威海广泰	22975	2	制造业	工业
1570	2010003635	恒信移动	22966	4	批发和零售业	非日常生活消费品
1571	2010000099	东睦股份	22952	4	制造业	非日常生活消费品
1572	2010001277	美达股份	22938	9	制造业	原材料
1573	2010001336	海印股份	22921	4	租赁和商务服务业	金融
1574	2010001705	恩华药业	22920	7	制造业	医疗保健
1575	2010003549	中恒电气	22914	3	制造业	工业
1576	2010000268	标准股份	22903	19	制造业	工业
1577	2010001602	三特索道	22892	4	水利、环境和公共设施管理业	非日常生活消费品
1578	2010000962	飞亚达A	22880	6	批发和零售业	非日常生活消费品
1579	2010000847	金陵饭店	22849	5	住宿和餐饮业	非日常生活消费品
1580	2010001391	*ST神火	22848	4	制造业	原材料
1581	2010004886	长青集团	22786	1	制造业	非日常生活消费品
1582	2010010532	合纵科技	22752	16	制造业	工业
1583	2010013959	高澜股份	22748	7	制造业	工业
1584	2010015619	威龙股份	22732	42	制造业	日常消费品
1585	2010000526	丰华股份	22700	29	制造业	原材料
1586	2010003540	滨化股份	22689	5	制造业	原材料
1587	2010000199	赤天化	22689	12	制造业	原材料
1588	2010004516	捷成股份	22675	2	信息传输、软件和信息技术服务业	信息科技
1589	2010004162	智飞生物	22672	12	制造业	医疗保健
1590	2010001400	中国重汽	22666	12	制造业	非日常生活消费品
1591	2010000540	华建集团	22617	2	科学研究和技术服务业	工业
1592	2010000133	宝硕股份	22603	13	制造业	原材料
1593	2010003336	中元股份	22567	14	制造业	工业
1594	2010001662	恒康医疗	22536	3	制造业	医疗保健
1595	2010004705	万安科技	22525	5	制造业	非日常生活消费品
1596	2010000491	卧龙电气	22494	8	制造业	工业
1597	2010001146	绵石投资	22483	5	房地产业	金融
1598	2010003548	隆基机械	22481	3	制造业	非日常生活消费品
1599	2010000970	神州数码	22471	2	批发和零售业	日常消费品
1600	2010004487	中电环保	22434	7	水利、环境和公共设施管理业	工业
1601	2010004641	易华录	22423	4	信息传输、软件和信息技术服务业	信息科技
1602	2010005096	富春通信	22415	15	信息传输、软件和信息技术服务业	信息科技
1603	2010001064	美菱电器	22409	6	制造业	非日常生活消费品
1604	2010000575	哈药股份	22391	4	制造业	医疗保健
1605	2010001536	国脉科技	22387	2	信息传输、软件和信息技术服务业	信息科技
1606	2010007067	双成药业	22359	6	制造业	医疗保健
1607	2010001427	银亿股份	22348	7	房地产业	金融
1608	2010008716	飞凯材料	22338	14	制造业	原材料
1609	2010000311	旭光股份	22337	10	制造业	信息科技
1610	2010003478	华力创通	22309	1	制造业	工业
1611	2010000477	迪马股份	22303	7	房地产业	金融
1612	2010003373	洪涛股份	22285	4	建筑业	工业
1613	2010001459	世荣兆业	22259	7	房地产业	金融
1614	2010001418	高升控股	22257	6	信息传输、软件和信息技术服务业	信息科技
1615	2010001257	漳州发展	22233	11	批发和零售业	非日常生活消费品
1616	2010004928	宜昌交运	22224	5	交通运输、仓储和邮政业	工业
1617	2010010436	四方精创	22216	14	信息传输、软件和信息技术服务业	信息科技
1618	2010010211	盛洋科技	22188	20	制造业	工业
1619	2010004745	海南瑞泽	22182	2	制造业	原材料
1620	2010006828	慈星股份	22149	4	制造业	工业
1621	2010000624	南京医药	22148	2	批发和零售业	日常消费品
1622	2010001550	沃华医药	22129	2	制造业	医疗保健
1623	2010001411	华东医药	22124	3	批发和零售业	日常消费品
1624	2010001406	东方能源	22117	1	电力、热力、燃气及水生产和供应业	公用事业
1625	2010004133	金正大	22106	8	制造业	原材料
1626	2010001401	广济药业	22086	5	制造业	医疗保健
1627	2010003578	昊华能源	22079	13	采矿业	能源
1628	2010000653	一汽富维	22008	2	制造业	非日常生活消费品
1629	2010001049	*ST珠江	22003	5	房地产业	金融
1630	2010001108	渝三峡A	21990	6	制造业	原材料
1631	2010003675	杭氧股份	21975	4	制造业	工业
1632	2010009006	燕塘乳业	21973	14	制造业	日常消费品
1633	2010010224	昇兴股份	21957	8	制造业	原材料
1634	2010000350	金山股份	21954	5	电力、热力、燃气及水生产和供应业	公用事业
1635	2010009834	富煌钢构	21939	16	制造业	原材料
1636	2010001558	三维通信	21927	4	制造业	信息科技
1637	2010018794	上海亚虹	21917	25	制造业	工业
1638	2010001509	瑞泰科技	21915	2	制造业	原材料
1639	2010000126	商赢环球	21914	7	制造业	原材料
1640	2010001534	江苏国泰	21907	15	批发和零售业	工业
1641	2010000493	天地科技	21890	13	制造业	工业
1642	2010000687	东方通信	21889	19	制造业	信息科技
1643	2010001247	振华科技	21883	4	制造业	信息科技
1644	2010001044	山东路桥	21869	5	建筑业	工业
1645	2010003397	罗普斯金	21847	11	制造业	工业
1646	2010004243	荣盛石化	21837	4	制造业	原材料
1647	2010001106	陕国投A	21834	4	金融业	金融
1648	2010005090	信质电机	21798	7	制造业	非日常生活消费品
1649	2010000718	天业股份	21725	14	房地产业	金融
1650	2010001580	麦达数字	21698	6	制造业	信息科技
1651	2010001710	陕天然气	21684	7	电力、热力、燃气及水生产和供应业	公用事业
1652	2010000732	津劝业	21640	9	批发和零售业	非日常生活消费品
1653	2010004244	华斯股份	21619	4	制造业	非日常生活消费品
1654	2010010307	山河药辅	21618	4	制造业	医疗保健
1655	2010007688	鹏翎股份	21613	3	制造业	非日常生活消费品
1656	2010001374	山大华特	21605	15	制造业	医疗保健
1657	2010018144	丰元股份	21594	28	制造业	原材料
1658	2010004178	杭齿前进	21576	7	制造业	工业
1659	2010004594	海伦哲	21575	2	制造业	工业
1660	2010001577	天津普林	21574	11	制造业	信息科技
1661	2010005084	克明面业	21542	9	制造业	日常消费品
1662	2010000405	双良节能	21542	4	制造业	工业
1663	2010003480	合康变频	21528	6	制造业	工业
1664	2010009010	道氏技术	21527	7	制造业	原材料
1665	2010001446	伟星股份	21524	2	制造业	非日常生活消费品
1666	2010004840	捷顺科技	21514	2	信息传输、软件和信息技术服务业	信息科技
1667	2010000131	维科精华	21512	3	制造业	非日常生活消费品
1668	2010000796	宏发股份	21442	4	制造业	工业
1669	2010004554	森马服饰	21429	2	制造业	非日常生活消费品
1670	2010000417	精工钢构	21429	5	建筑业	工业
1671	2010001632	利达光电	21410	6	制造业	信息科技
1672	2010000036	宁波联合	21403	9	批发和零售业	工业
1673	2010001692	大洋电机	21345	3	制造业	工业
1674	2010001207	华讯方舟	21316	2	制造业	工业
1675	2010000421	中化国际	21312	5	制造业	原材料
1676	2010000141	中闽能源	21298	7	电力、热力、燃气及水生产和供应业	公用事业
1677	2010003589	吉林高速	21275	6	交通运输、仓储和邮政业	工业
1678	2010000088	青山纸业	21266	9	制造业	原材料
1679	2010004713	银信科技	21246	4	信息传输、软件和信息技术服务业	信息科技
1680	2010010235	乐凯新材	21243	3	制造业	原材料
1681	2010003660	天虹商场	21200	2	批发和零售业	非日常生活消费品
1682	2010004242	恒基达鑫	21198	6	交通运输、仓储和邮政业	工业
1683	2010003324	神州泰岳	21195	2	信息传输、软件和信息技术服务业	信息科技
1684	2010003564	康耐特	21193	1	制造业	医疗保健
1685	2010015008	赛福天	21188	5	制造业	原材料
1686	2010004892	尔康制药	21188	4	制造业	医疗保健
1687	2010000655	华银电力	21187	5	电力、热力、燃气及水生产和供应业	公用事业
1688	2010001071	柳工	21180	3	制造业	工业
1689	2010009840	博世科	21170	4	水利、环境和公共设施管理业	工业
1690	2010004882	丹邦科技	21164	1	制造业	信息科技
1691	2010000393	蓝光发展	21153	4	房地产业	金融
1692	2010001355	法尔胜	21146	5	制造业	原材料
1693	2010004350	齐峰新材	21116	2	制造业	原材料
1694	2010006980	苏大维格	21097	5	制造业	信息科技
1695	2010001643	云投生态	21087	16	农、林、牧、渔业	工业
1696	2010004160	双塔食品	21072	17	制造业	日常消费品
1697	2010000436	置信电气	21061	12	制造业	工业
1698	2010001659	三全食品	21042	1	制造业	日常消费品
1699	2010001612	智光电气	21035	3	制造业	工业
1700	2010000777	*ST星湖	21030	7	制造业	日常消费品
1701	2010000341	北巴传媒	21029	13	批发和零售业	非日常生活消费品
1702	2010000481	安阳钢铁	21020	4	制造业	原材料
1703	2010008259	一心堂	20989	3	批发和零售业	日常消费品
1704	2010009984	蓝思科技	20964	5	制造业	信息科技
1705	2010000635	宁波富达	20960	14	房地产业	金融
1706	2010001543	天康生物	20913	11	制造业	日常消费品
1707	2010004536	洽洽食品	20902	1	制造业	日常消费品
1708	2010003369	华英农业	20885	3	农、林、牧、渔业	日常消费品
1709	2010000290	大东方	20856	4	批发和零售业	非日常生活消费品
1710	2010003348	西部建设	20852	1	制造业	原材料
1711	2010010668	众兴菌业	20844	3	农、林、牧、渔业	日常消费品
1712	2010003476	星辉娱乐	20838	7	制造业	非日常生活消费品
1713	2010004170	江海股份	20812	3	制造业	信息科技
1714	2010010435	迅游科技	20812	3	信息传输、软件和信息技术服务业	信息科技
1715	2010004864	京运通	20788	5	制造业	信息科技
1716	2010000815	岳阳林纸	20786	3	制造业	原材料
1717	2010001229	丰乐种业	20754	3	农、林、牧、渔业	日常消费品
1718	2010000123	兴发集团	20750	12	制造业	原材料
1719	2010015530	汇嘉时代	20742	17	批发和零售业	非日常生活消费品
1720	2010014391	昊志机电	20702	9	制造业	工业
1721	2010003354	威创股份	20696	2	制造业	信息科技
1722	2010003679	兴森科技	20692	7	制造业	信息科技
1723	2010000550	浦东金桥	20656	2	房地产业	金融
1724	2010001471	思源电气	20654	9	制造业	工业
1725	2010003574	三川智慧	20651	13	制造业	信息科技
1726	2010000061	康欣新材	20641	3	制造业	原材料
1727	2010001574	利欧股份	20628	7	信息传输、软件和信息技术服务业	信息科技
1728	2010010446	吉祥航空	20623	7	交通运输、仓储和邮政业	工业
1729	2010004024	坚瑞消防	20610	20	制造业	工业
1730	2010001170	风华高科	20610	9	制造业	信息科技
1731	2010004674	九牧王	20610	2	制造业	非日常生活消费品
1732	2010000954	神州长城	20593	28	建筑业	工业
1733	2010003511	天神娱乐	20581	14	信息传输、软件和信息技术服务业	信息科技
1734	2010000944	神州高铁	20552	6	制造业	工业
1735	2010001114	新大洲A	20534	2	采矿业	能源
1736	2010004471	东方国信	20527	3	信息传输、软件和信息技术服务业	信息科技
1737	2010003506	北京科锐	20526	5	制造业	工业
1738	2010000230	阳光照明	20488	4	制造业	非日常生活消费品
1739	2010018873	广西广电	20483	24	信息传输、软件和信息技术服务业	非日常生活消费品
1740	2010010430	天际股份	20473	13	制造业	非日常生活消费品
1741	2010000118	乐凯胶片	20464	5	制造业	原材料
1742	2010003507	漫步者	20456	6	制造业	非日常生活消费品
1743	2010008267	今世缘	20447	7	制造业	日常消费品
1744	2010001453	传化股份	20429	2	制造业	原材料
1745	2010001398	新乡化纤	20425	9	制造业	原材料
1746	2010004871	蒙发利	20421	5	制造业	非日常生活消费品
1747	2010000442	贵航股份	20419	6	制造业	非日常生活消费品
1748	2010000427	方大特钢	20419	3	制造业	原材料
1749	2010008673	华懋科技	20402	4	制造业	非日常生活消费品
1750	2010004878	佳创视讯	20398	6	信息传输、软件和信息技术服务业	信息科技
1751	2010000273	华泰股份	20392	3	制造业	原材料
1752	2010000507	新安股份	20390	3	制造业	原材料
1753	2010000385	博通股份	20382	7	综合	非日常生活消费品
1754	2010019084	上海电影	20353	15	文化、体育和娱乐业	非日常生活消费品
1755	2010000201	城市传媒	20328	11	文化、体育和娱乐业	非日常生活消费品
1756	2010004954	申科股份	20316	12	制造业	工业
1757	2010006877	奥康国际	20298	3	制造业	非日常生活消费品
1758	2010006875	东江环保	20296	14	制造业	工业
1759	2010001221	恒逸石化	20266	3	制造业	原材料
1760	2010006910	博晖创新	20235	3	制造业	医疗保健
1761	2010000156	瑞茂通	20230	1	批发和零售业	工业
1762	2010004989	万润股份	20219	5	制造业	原材料
1763	2010003326	南风股份	20213	6	制造业	工业
1764	2010000812	渤海活塞	20193	9	制造业	非日常生活消费品
1765	2010000626	文投控股	20185	5	文化、体育和娱乐业	非日常生活消费品
1766	2010000707	钱江生化	20182	16	制造业	原材料
1767	2010001203	东方电子	20173	11	制造业	工业
1768	2010010444	灵康药业	20166	5	制造业	医疗保健
1769	2010003482	世纪鼎利	20153	1	信息传输、软件和信息技术服务业	信息科技
1770	2010000498	新华医疗	20131	3	制造业	医疗保健
1771	2010001542	海翔药业	20120	3	制造业	医疗保健
1772	2010001560	东港股份	20108	1	制造业	工业
1773	2010000415	凤竹纺织	20066	4	制造业	非日常生活消费品
1774	2010000623	南宁百货	20051	5	批发和零售业	非日常生活消费品
1775	2010004288	大康农业	20046	6	农、林、牧、渔业	日常消费品
1776	2010000761	华东电脑	20040	6	信息传输、软件和信息技术服务业	信息科技
1777	2010001506	远光软件	20019	2	信息传输、软件和信息技术服务业	信息科技
1778	2010000090	永鼎股份	20011	3	制造业	工业
1779	2010000617	曲江文旅	19988	3	水利、环境和公共设施管理业	非日常生活消费品
1780	2010000240	开开实业	19982	4	批发和零售业	日常消费品
1781	2010000319	华联综超	19945	6	批发和零售业	日常消费品
1782	2010010513	绿城水务	19940	3	电力、热力、燃气及水生产和供应业	公用事业
1783	2010000084	林海股份	19932	7	制造业	非日常生活消费品
1784	2010003615	星网锐捷	19928	1	制造业	信息科技
1785	2010004182	希努尔	19894	12	制造业	非日常生活消费品
1786	2010001040	华天酒店	19892	9	住宿和餐饮业	非日常生活消费品
1787	2010004460	亚太科技	19884	5	制造业	原材料
1788	2010006858	广汽集团	19881	6	制造业	非日常生活消费品
1789	2010001637	武汉凡谷	19855	2	制造业	信息科技
1790	2010010531	神思电子	19852	5	制造业	信息科技
1791	2010001478	华帝股份	19851	2	制造业	非日常生活消费品
1792	2010004361	天舟文化	19829	9	文化、体育和娱乐业	非日常生活消费品
1793	2010003697	金洲管道	19828	8	制造业	原材料
1794	2010004550	永清环保	19820	5	水利、环境和公共设施管理业	工业
1795	2010000669	红阳能源	19815	10	采矿业	能源
1796	2010003329	鼎汉技术	19774	4	制造业	工业
1797	2010000241	嘉化能源	19774	8	制造业	原材料
1798	2010004791	江粉磁材	19763	7	制造业	信息科技
1799	2010001163	高新发展	19706	6	建筑业	非日常生活消费品
1800	2010000244	亿利洁能	19681	6	制造业	原材料
1801	2010018566	博思软件	19657	14	信息传输、软件和信息技术服务业	信息科技
1802	2010004022	嘉寓股份	19630	1	建筑业	工业
1803	2010000208	桂冠电力	19627	5	电力、热力、燃气及水生产和供应业	公用事业
1804	2010001250	南风化工	19626	13	制造业	日常消费品
1805	2010000328	万向德农	19600	4	农、林、牧、渔业	日常消费品
1806	2010001219	厦门信达	19599	3	批发和零售业	工业
1807	2010003530	三五互联	19593	4	信息传输、软件和信息技术服务业	信息科技
1808	2010004731	日上集团	19582	10	制造业	非日常生活消费品
1809	2010000432	腾达建设	19538	8	建筑业	工业
1810	2010005093	茂硕电源	19523	1	制造业	信息科技
1811	2010001093	江铃汽车	19519	3	制造业	非日常生活消费品
1812	2010009843	唐德影视	19511	5	文化、体育和娱乐业	非日常生活消费品
1813	2010001397	南天信息	19499	1	信息传输、软件和信息技术服务业	信息科技
1814	2010001448	德豪润达	19475	6	制造业	非日常生活消费品
1815	2010003372	理工环科	19474	19	制造业	工业
1816	2010014987	通宇通讯	19471	10	制造业	信息科技
1817	2010000462	深高速	19459	8	交通运输、仓储和邮政业	工业
1818	2010000759	上海临港	19455	6	房地产业	金融
1819	2010007672	博腾股份	19447	2	制造业	医疗保健
1820	2010004669	银禧科技	19439	7	制造业	原材料
1821	2010001115	海马汽车	19427	7	制造业	非日常生活消费品
1822	2010001561	紫鑫药业	19426	6	制造业	医疗保健
1823	2010003991	沪电股份	19424	3	制造业	信息科技
1824	2010000395	百利电气	19376	8	制造业	工业
1825	2010010520	金发拉比	19354	7	制造业	非日常生活消费品
1826	2010006937	珠江钢琴	19350	2	制造业	非日常生活消费品
1827	2010004893	万福生科	19349	8	制造业	日常消费品
1828	2010000703	云煤能源	19290	3	制造业	能源
1829	2010001094	创元科技	19271	6	综合	工业
1830	2010003659	毅昌股份	19270	8	制造业	非日常生活消费品
1831	2010001501	威尔泰	19258	4	制造业	工业
1832	2010000174	金种子酒	19191	4	制造业	日常消费品
1833	2010000799	新疆众和	19186	5	制造业	信息科技
1834	2010001697	泰和新材	19178	4	制造业	原材料
1835	2010007007	新文化	19167	8	文化、体育和娱乐业	非日常生活消费品
1836	2010003669	云南锗业	19146	6	制造业	原材料
1837	2010001308	方大化工	19123	24	制造业	原材料
1838	2010010664	中飞股份	19111	5	制造业	原材料
1839	2010003962	易联众	19096	2	信息传输、软件和信息技术服务业	信息科技
1840	2010004962	赞宇科技	19075	9	制造业	原材料
1841	2010003619	思创医惠	19053	1	制造业	信息科技
1842	2010000783	中炬高新	19005	5	制造业	日常消费品
1843	2010003648	康芝药业	19005	5	制造业	医疗保健
1844	2010003393	上海凯宝	18999	1	制造业	医疗保健
1845	2010004310	中顺洁柔	18999	1	制造业	日常消费品
1846	2010001143	*ST易桥	18999	3	制造业	医疗保健
1847	2010001367	物产中拓	18985	1	批发和零售业	工业
1848	2010004394	海源机械	18981	1	制造业	工业
1849	2010000134	华升股份	18973	4	制造业	非日常生活消费品
1850	2010003680	誉衡药业	18954	1	制造业	医疗保健
1851	2010001016	冀东水泥	18951	2	制造业	原材料
1852	2010001442	宗申动力	18920	7	制造业	非日常生活消费品
1853	2010001562	康强电子	18918	7	制造业	信息科技
1854	2010008837	福达股份	18913	12	制造业	非日常生活消费品
1855	2010006890	兴业科技	18898	12	制造业	非日常生活消费品
1856	2010007070	顾地科技	18874	8	制造业	原材料
1857	2010010646	东杰智能	18873	8	制造业	工业
1858	2010004006	华仁药业	18869	1	制造业	医疗保健
1859	2010000305	*ST橡塑	18853	4	制造业	工业
1860	2010003997	西部牧业	18824	3	农、林、牧、渔业	日常消费品
1861	2010000530	海立股份	18811	6	制造业	工业
1862	2010004258	科林环保	18799	3	制造业	工业
1863	2010004136	双环传动	18796	2	制造业	非日常生活消费品
1864	2010003989	珠江啤酒	18768	4	制造业	日常消费品
1865	2010003386	新朋股份	18693	4	制造业	非日常生活消费品
1866	2010010298	雪峰科技	18686	6	制造业	原材料
1867	2010008841	九强生物	18677	3	制造业	医疗保健
1868	2010004648	吉鑫科技	18656	3	制造业	工业
1869	2010003527	森源电气	18638	8	制造业	工业
1870	2010001116	粤宏远A	18634	9	房地产业	金融
1871	2010001080	广宇发展	18600	7	房地产业	金融
1872	2010000354	红豆股份	18557	8	制造业	非日常生活消费品
1873	2010003984	乾照光电	18549	7	制造业	信息科技
1874	2010001386	中钢国际	18546	10	建筑业	工业
1875	2010003289	神开股份	18530	13	制造业	能源
1876	2010000140	香江控股	18504	6	房地产业	金融
1877	2010009540	火炬电子	18502	2	制造业	信息科技
1878	2010000598	刚泰控股	18495	6	制造业	非日常生活消费品
1879	2010008836	中电电机	18484	12	制造业	工业
1880	2010007028	远大智能	18470	6	制造业	工业
1881	2010001433	九芝堂	18469	5	制造业	医疗保健
1882	2010001568	湘潭电化	18453	9	制造业	原材料
1883	2010000603	亚通股份	18409	6	交通运输、仓储和邮政业	金融
1884	2010004431	神雾环保	18394	2	制造业	工业
1885	2010001578	东南网架	18391	6	建筑业	工业
1886	2010000772	北京城乡	18390	7	批发和零售业	非日常生活消费品
1887	2010000373	三元股份	18365	7	制造业	日常消费品
1888	2010007096	东土科技	18331	5	制造业	信息科技
1889	2010003593	天原集团	18329	10	制造业	原材料
1890	2010010217	金雷风电	18328	4	制造业	工业
1891	2010000602	阳煤化工	18321	6	制造业	原材料
1892	2010016209	盛讯达	18292	15	信息传输、软件和信息技术服务业	信息科技
1893	2010000257	华仪电气	18291	6	制造业	工业
1894	2010000177	哈空调	18278	6	制造业	工业
1895	2010001354	茂业通信	18250	10	信息传输、软件和信息技术服务业	信息科技
1896	2010000822	宝胜股份	18211	9	制造业	工业
1897	2010000063	澄星股份	18204	8	制造业	原材料
1898	2010000833	科达股份	18188	10	信息传输、软件和信息技术服务业	信息科技
1899	2010001415	*ST煤气	18185	12	采矿业	能源
1900	2010005009	汇冠股份	18182	5	制造业	信息科技
1901	2010009580	航天工程	18166	10	科学研究和技术服务业	工业
1902	2010000562	飞乐音响	18165	4	制造业	非日常生活消费品
1903	2010004792	佰利联	18157	9	制造业	原材料
1904	2010001587	宏达高科	18153	1	制造业	非日常生活消费品
1905	2010004196	泰胜风能	18127	5	制造业	工业
1906	2010001403	欣龙控股	18123	7	制造业	非日常生活消费品
1907	2010001234	大地传媒	18091	4	文化、体育和娱乐业	非日常生活消费品
1908	2010004319	达华智能	18080	2	制造业	信息科技
1909	2010001011	常山股份	18062	3	制造业	非日常生活消费品
1910	2010008258	龙大肉食	18052	4	制造业	日常消费品
1911	2010000940	国农科技	17953	4	制造业	医疗保健
1912	2010004525	尚荣医疗	17947	3	制造业	医疗保健
1913	2010001264	本钢板材	17926	11	制造业	原材料
1914	2010004645	中京电子	17916	13	制造业	信息科技
1915	2010003644	必康股份	17900	3	制造业	原材料
1916	2010015167	苏奥传感	17887	8	制造业	非日常生活消费品
1917	2010000209	铜峰电子	17886	15	制造业	信息科技
1918	2010006988	亿利达	17882	1	制造业	工业
1919	2010000271	*ST商城	17871	12	批发和零售业	非日常生活消费品
1920	2010015995	环球印务	17869	5	制造业	原材料
1921	2010001379	南方汇通	17822	6	制造业	工业
1922	2010001357	东凌国际	17817	5	制造业	日常消费品
1923	2010001410	*ST东钽	17816	3	制造业	原材料
1924	2010001113	苏常柴A	17805	1	制造业	工业
1925	2010003672	兆驰股份	17785	8	制造业	非日常生活消费品
1926	2010000383	宁夏建材	17777	7	制造业	原材料
1927	2010003682	江苏神通	17764	2	制造业	工业
1928	2010001262	中百集团	17764	4	批发和零售业	非日常生活消费品
1929	2010001566	梦网荣信	17761	2	制造业	工业
1930	2010004692	骆驼股份	17755	2	制造业	非日常生活消费品
1931	2010003576	*ST鲁丰	17752	4	制造业	原材料
1932	2010015753	中亚股份	17693	10	制造业	工业
1933	2010008719	花园生物	17685	3	制造业	日常消费品
