955	2010001049	*ST珠江	10105	42	房地产业	金融
956	2010001138	建投能源	10092	1	电力、热力、燃气及水生产和供应业	公用事业
957	2010000385	博通股份	10074	13	综合	非日常生活消费品
958	2010001326	财信发展	10069	18	房地产业	金融
959	2010000832	雷鸣科化	10060	17	制造业	原材料
960	2010015667	四方冷链	10053	5	制造业	工业
961	2010001119	威孚高科	10050	14	制造业	非日常生活消费品
962	2010005089	三诺生物	10026	6	制造业	医疗保健
963	2010009539	中文在线	10018	8	文化、体育和娱乐业	非日常生活消费品
964	2010000287	瀚蓝环境	10008	7	电力、热力、燃气及水生产和供应业	公用事业
965	2010010432	迈克生物	9990	6	制造业	医疗保健
966	2010000463	厦门钨业	9977	6	制造业	原材料
967	2010000150	卧龙地产	9976	30	房地产业	金融
968	2010000641	中国高科	9943	5	房地产业	金融
969	2010001226	天兴仪表	9915	3	制造业	非日常生活消费品
970	2010000028	福建高速	9887	4	交通运输、仓储和邮政业	工业
971	2010010783	银宝山新	9880	10	制造业	工业
972	2010007712	金轮股份	9860	24	制造业	工业
973	2010004247	信维通信	9843	3	制造业	信息科技
974	2010004485	汉得信息	9823	4	信息传输、软件和信息技术服务业	信息科技
975	2010001547	恒宝股份	9812	28	制造业	信息科技
976	2010000650	辽宁成大	9750	9	批发和零售业	非日常生活消费品
977	2010004262	晓程科技	9746	2	制造业	信息科技
978	2010000189	浙江医药	9701	10	制造业	医疗保健
979	2010003987	际华集团	9699	21	制造业	非日常生活消费品
980	2010001503	粤水电	9665	5	建筑业	工业
981	2010004415	天顺风能	9642	14	制造业	工业
982	2010000399	华光股份	9637	9	制造业	工业
983	2010001544	广东鸿图	9636	38	制造业	非日常生活消费品
984	2010000715	鹏博士	9600	10	信息传输、软件和信息技术服务业	信息科技
985	2010003984	乾照光电	9599	18	制造业	信息科技
986	2010001496	云南能投	9597	14	制造业	原材料
987	2010000713	福建水泥	9581	6	制造业	原材料
988	2010001273	中核科技	9539	5	制造业	工业
989	2010003722	摩恩电气	9518	2	制造业	工业
990	2010000954	神州长城	9505	3	建筑业	工业
991	2010004832	大连电瓷	9480	23	制造业	工业
992	2010009840	博世科	9463	11	水利、环境和公共设施管理业	工业
993	2010009977	世龙实业	9463	13	制造业	原材料
994	2010000486	皖江物流	9447	5	交通运输、仓储和邮政业	工业
995	2010004553	兄弟科技	9436	3	制造业	原材料
996	2010000779	梅雁吉祥	9378	8	电力、热力、燃气及水生产和供应业	公用事业
997	2010000784	梅花生物	9354	19	制造业	日常消费品
998	2010001375	华北高速	9352	11	交通运输、仓储和邮政业	工业
999	2010000429	天富能源	9332	5	电力、热力、燃气及水生产和供应业	公用事业
1000	2010003552	台海核电	9321	9	制造业	工业
1001	2010004780	明家联合	9264	22	信息传输、软件和信息技术服务业	信息科技
1002	2010001172	万方发展	9243	27	批发和零售业	工业
1003	2010000625	金瑞矿业	9218	16	采矿业	能源
1004	2010000759	上海临港	9209	3	房地产业	金融
1005	2010016210	海波重科	9208	8	建筑业	工业
1006	2010015000	坚朗五金	9198	9	制造业	原材料
1007	2010004473	万达信息	9130	9	信息传输、软件和信息技术服务业	信息科技
1008	2010000540	华建集团	9124	6	科学研究和技术服务业	工业
1009	2010009537	再升科技	9102	17	制造业	原材料
1010	2010004021	东方日升	9077	3	制造业	信息科技
1011	2010004461	鸿路钢构	9075	6	制造业	原材料
1012	2010005044	朗玛信息	9053	7	信息传输、软件和信息技术服务业	信息科技
1013	2010004936	仁智油服	9027	22	采矿业	能源
1014	2010001002	广聚能源	9027	3	批发和零售业	能源
1015	2010007006	迪森股份	9016	13	电力、热力、燃气及水生产和供应业	公用事业
1016	2010004818	乐金健康	9012	2	制造业	非日常生活消费品
1017	2010009829	银龙股份	9007	16	制造业	原材料
1018	2010001620	御银股份	8997	7	制造业	信息科技
1019	2010000242	武昌鱼	8995	11	制造业	日常消费品
1020	2010001289	凯撒旅游	8982	6	租赁和商务服务业	非日常生活消费品
1021	2010000341	北巴传媒	8951	21	批发和零售业	非日常生活消费品
1022	2010003663	贵州百灵	8923	6	制造业	医疗保健
1023	2010013982	鹭燕医药	8914	6	批发和零售业	医疗保健
1024	2010007007	新文化	8911	14	文化、体育和娱乐业	非日常生活消费品
1025	2010000773	中航高科	8863	9	制造业	金融
1026	2010000866	平煤股份	8852	4	采矿业	能源
1027	2010003679	兴森科技	8841	2	制造业	信息科技
1028	2010001696	川大智胜	8828	6	信息传输、软件和信息技术服务业	信息科技
1029	2010000747	界龙实业	8819	9	制造业	工业
1030	2010006829	远方光电	8816	9	制造业	信息科技
1031	2010003532	欧比特	8778	4	制造业	信息科技
1032	2010000614	三安光电	8737	15	制造业	信息科技
1033	2010004504	腾邦国际	8730	5	租赁和商务服务业	非日常生活消费品
1034	2010000092	美尔雅	8721	2	制造业	非日常生活消费品
1035	2010001249	中房地产	8708	2	房地产业	金融
1036	2010000722	东方集团	8700	19	批发和零售业	工业
1037	2010000620	ST生态	8652	2	农、林、牧、渔业	 
1038	2010001054	金路集团	8604	9	制造业	原材料
1039	2010004223	宝利国际	8582	4	制造业	原材料
1040	2010004244	华斯股份	8560	21	制造业	非日常生活消费品
1041	2010001365	云内动力	8497	5	制造业	工业
1042	2010000840	文山电力	8490	6	电力、热力、燃气及水生产和供应业	公用事业
1043	2010001538	生意宝	8473	7	信息传输、软件和信息技术服务业	信息科技
1044	2010000264	安琪酵母	8470	17	制造业	日常消费品
1045	2010005005	卫星石化	8468	10	制造业	原材料
1046	2010000219	两面针	8440	4	制造业	日常消费品
1047	2010001381	佳电股份	8403	3	制造业	工业
1048	2010018796	优博讯	8395	12	制造业	信息科技
1049	2010003324	神州泰岳	8376	2	信息传输、软件和信息技术服务业	信息科技
1050	2010000769	银座股份	8356	9	批发和零售业	非日常生活消费品
1051	2010004839	*ST舜船	8352	2	制造业	工业
1052	2010000544	浙报传媒	8347	2	文化、体育和娱乐业	非日常生活消费品
1053	2010010305	创业软件	8342	6	信息传输、软件和信息技术服务业	医疗保健
1054	2010000615	物产中大	8333	8	批发和零售业	非日常生活消费品
1055	2010000029	楚天高速	8317	12	交通运输、仓储和邮政业	工业
1056	2010000430	黑牡丹	8303	3	房地产业	金融
1057	2010004925	和佳股份	8301	9	制造业	医疗保健
1058	2010001611	深圳惠程	8284	32	制造业	工业
1059	2010001596	石基信息	8276	7	信息传输、软件和信息技术服务业	信息科技
1060	2010004638	雷柏科技	8255	8	制造业	信息科技
1061	2010006955	龙洲股份	8251	2	交通运输、仓储和邮政业	工业
1062	2010000626	文投控股	8234	1	文化、体育和娱乐业	非日常生活消费品
1063	2010000284	振华重工	8215	4	制造业	工业
1064	2010000743	东方明珠	8193	4	水利、环境和公共设施管理业	工业
1065	2010001187	湖北广电	8109	1	文化、体育和娱乐业	非日常生活消费品
1066	2010000546	大众公用	8074	12	电力、热力、燃气及水生产和供应业	公用事业
1067	2010009009	三环集团	8074	11	制造业	信息科技
1068	2010000093	亚盛集团	8061	8	农、林、牧、渔业	日常消费品
1069	2010001660	合力泰	8060	18	制造业	信息科技
1070	2010001655	南洋股份	8048	4	制造业	工业
1071	2010001104	烽火电子	8034	3	制造业	信息科技
1072	2010001335	顺鑫农业	8022	22	制造业	日常消费品
1073	2010000126	商赢环球	8011	22	制造业	原材料
1074	2010001353	峨眉山A	8005	2	水利、环境和公共设施管理业	非日常生活消费品
1075	2010010436	四方精创	7986	8	信息传输、软件和信息技术服务业	信息科技
1076	2010000374	*ST吉恩	7980	2	制造业	原材料
1077	2010003556	卓翼科技	7952	2	制造业	信息科技
1078	2010000146	太原重工	7947	10	制造业	工业
1079	2010000058	上海梅林	7940	19	制造业	日常消费品
1080	2010000388	贵研铂业	7888	4	制造业	原材料
1081	2010000835	赤峰黄金	7888	12	采矿业	原材料
1082	2010000346	成发科技	7884	10	制造业	工业
1083	2010001223	双环科技	7883	4	制造业	原材料
1084	2010010779	井神股份	7854	10	制造业	原材料
1085	2010001387	兰州黄河	7851	9	制造业	日常消费品
1086	2010001602	三特索道	7849	1	水利、环境和公共设施管理业	非日常生活消费品
1087	2010018150	世名科技	7847	17	制造业	原材料
1088	2010000088	青山纸业	7846	8	制造业	原材料
1089	2010003565	中能电气	7823	5	制造业	工业
1090	2010004404	科泰电源	7815	18	制造业	工业
1091	2010003339	银江股份	7814	8	信息传输、软件和信息技术服务业	信息科技
1092	2010001243	燕京啤酒	7795	21	制造业	日常消费品
1093	2010014391	昊志机电	7788	12	制造业	工业
1094	2010003680	誉衡药业	7762	7	制造业	医疗保健
1095	2010000300	西藏珠峰	7755	3	制造业	原材料
1096	2010001423	浪潮信息	7753	6	制造业	信息科技
1097	2010001215	炼石有色	7753	31	采矿业	原材料
1098	2010000648	中粮屯河	7748	16	制造业	日常消费品
1099	2010000229	凯乐科技	7724	10	制造业	原材料
1100	2010000403	千金药业	7717	20	制造业	医疗保健
1101	2010003393	上海凯宝	7709	2	制造业	医疗保健
1102	2010001261	中色股份	7695	4	采矿业	原材料
1103	2010009997	国光股份	7685	6	制造业	原材料
1104	2010016216	洪汇新材	7685	18	制造业	原材料
1105	2010004702	奥拓电子	7680	5	制造业	信息科技
1106	2010000021	山东钢铁	7661	3	制造业	原材料
1107	2010000054	银鸽投资	7661	6	制造业	原材料
1108	2010000586	*ST中企	7655	4	房地产业	金融
1109	2010001306	智慧农业	7645	7	制造业	工业
1110	2010001102	万向钱潮	7642	27	制造业	非日常生活消费品
1111	2010000419	烽火通信	7596	3	制造业	信息科技
1112	2010007074	长亮科技	7531	4	信息传输、软件和信息技术服务业	信息科技
1113	2010000987	深赛格	7488	4	租赁和商务服务业	工业
1114	2010010662	金诚信	7451	10	采矿业	工业
1115	2010003509	杰瑞股份	7405	22	制造业	能源
1116	2010001298	银河生物	7354	28	制造业	工业
1117	2010000281	营口港	7351	1	交通运输、仓储和邮政业	工业
1118	2010000822	宝胜股份	7336	4	制造业	工业
1119	2010001731	中集B	7328	2	制造业	工业
1120	2010003578	昊华能源	7328	3	采矿业	能源
1121	2010000787	洛阳玻璃	7325	13	制造业	原材料
1122	2010008259	一心堂	7325	8	批发和零售业	日常消费品
1123	2010004852	东方精工	7325	13	制造业	工业
1124	2010004645	中京电子	7320	9	制造业	信息科技
1125	2010018581	健帆生物	7274	27	制造业	医疗保健
1126	2010015753	中亚股份	7258	8	制造业	工业
1127	2010001200	大连友谊	7254	12	批发和零售业	非日常生活消费品
1128	2010004006	华仁药业	7228	3	制造业	医疗保健
1129	2010001071	柳工	7211	2	制造业	工业
1130	2010006883	西部证券	7208	13	金融业	金融
1131	2010004713	银信科技	7189	2	信息传输、软件和信息技术服务业	信息科技
1132	2010003493	格林美	7175	10	制造业	工业
1133	2010003507	漫步者	7158	9	制造业	非日常生活消费品
1134	2010000628	天津港	7151	3	交通运输、仓储和邮政业	工业
1135	2010001324	鑫茂科技	7146	4	制造业	信息科技
1136	2010000862	北辰实业	7142	3	房地产业	金融
1137	2010000152	中国巨石	7129	4	制造业	原材料
1138	2010001530	新野纺织	7102	15	制造业	非日常生活消费品
1139	2010004968	凤凰传媒	7065	3	文化、体育和娱乐业	非日常生活消费品
1140	2010015014	景嘉微	7058	15	制造业	信息科技
1141	2010004609	舒泰神	7057	1	制造业	医疗保健
1142	2010000185	西藏药业	7040	5	制造业	医疗保健
1143	2010003583	合众思壮	7031	8	制造业	信息科技
1144	2010000730	耀皮玻璃	7016	3	制造业	原材料
1145	2010001283	万年青	7016	3	制造业	原材料
1146	2010000765	春兰股份	7016	7	制造业	非日常生活消费品
1147	2010001647	大连重工	6971	7	制造业	工业
1148	2010000729	中路股份	6940	8	制造业	非日常生活消费品
1149	2010013959	高澜股份	6937	12	制造业	工业
1150	2010010759	润欣科技	6932	9	信息传输、软件和信息技术服务业	信息科技
1151	2010010211	盛洋科技	6932	15	制造业	工业
1152	2010010781	通合科技	6890	7	制造业	工业
1153	2010003635	恒信移动	6872	2	批发和零售业	非日常生活消费品
1154	2010006964	宜安科技	6856	16	制造业	原材料
1155	2010004391	新时达	6855	5	制造业	工业
1156	2010003313	博云新材	6850	1	制造业	工业
1157	2010001269	漳泽电力	6844	3	电力、热力、燃气及水生产和供应业	公用事业
1158	2010010527	德尔股份	6835	5	制造业	非日常生活消费品
1159	2010000044	古越龙山	6776	7	制造业	日常消费品
1160	2010001603	常铝股份	6746	7	制造业	原材料
1161	2010003317	圣农发展	6733	25	农、林、牧、渔业	日常消费品
1162	2010000151	美都能源	6716	6	综合	工业
1163	2010008843	海洋王	6712	20	制造业	工业
1164	2010000040	万东医疗	6709	4	制造业	医疗保健
1165	2010001710	陕天然气	6695	7	电力、热力、燃气及水生产和供应业	公用事业
1166	2010000200	昌九生化	6672	8	制造业	原材料
1167	2010004010	向日葵	6630	3	制造业	信息科技
1168	2010001259	新华制药	6612	1	制造业	医疗保健
1169	2010003498	巨力索具	6607	4	制造业	工业
1170	2010001429	西山煤电	6597	7	采矿业	能源
1171	2010010780	思维列控	6589	7	制造业	信息科技
1172	2010004462	风范股份	6580	1	制造业	原材料
1173	2010003989	珠江啤酒	6549	25	制造业	日常消费品
1174	2010001310	金城股份	6546	2	制造业	原材料
1175	2010000083	广州发展	6538	5	电力、热力、燃气及水生产和供应业	公用事业
1176	2010001709	浙富控股	6529	18	制造业	工业
1177	2010000794	博闻科技	6529	2	制造业	原材料
1178	2010003550	永安药业	6513	9	制造业	医疗保健
1179	2010014348	千禾味业	6504	16	制造业	日常消费品
1180	2010000198	升华拜克	6496	5	制造业	原材料
1181	2010003289	神开股份	6492	4	制造业	能源
1182	2010001325	秦川机床	6491	2	制造业	工业
1183	2010005097	聚飞光电	6457	7	制造业	信息科技
1184	2010001185	天夏智慧	6446	18	制造业	日常消费品
1185	2010010764	桃李面包	6446	4	制造业	日常消费品
1186	2010000566	豫园商城	6430	16	批发和零售业	非日常生活消费品
1187	2010004382	量子高科	6428	13	制造业	日常消费品
1188	2010004617	理邦仪器	6421	3	制造业	医疗保健
1189	2010000261	鄂尔多斯	6406	2	制造业	原材料
1190	2010001371	南宁糖业	6403	21	制造业	日常消费品
1191	2010016215	哈森股份	6388	13	制造业	非日常生活消费品
1192	2010000807	中海海盛	6374	27	交通运输、仓储和邮政业	工业
1193	2010004897	巨龙管业	6362	6	制造业	工业
1194	2010003965	郑煤机	6349	7	制造业	工业
1195	2010004956	海联讯	6314	3	信息传输、软件和信息技术服务业	信息科技
1196	2010000102	西宁特钢	6271	4	制造业	原材料
1197	2010001070	美的电器	6226	1	制造业	非日常生活消费品
1198	2010000871	招商轮船	6177	4	交通运输、仓储和邮政业	工业
1199	2010003508	鼎泰新材	6154	6	制造业	原材料
1200	2010001608	红宝丽	6151	4	制造业	原材料
1201	2010018144	丰元股份	6149	12	制造业	原材料
1202	2010008391	国祯环保	6117	11	水利、环境和公共设施管理业	工业
1203	2010010296	广信股份	6085	1	制造业	原材料
1204	2010004264	和顺电气	6080	2	制造业	工业
1205	2010001482	黔源电力	6080	10	电力、热力、燃气及水生产和供应业	公用事业
1206	2010001145	阳光股份	6048	3	房地产业	金融
1207	2010012316	温氏股份	6042	7	农、林、牧、渔业	日常消费品
1208	2010001500	中钢天源	6034	28	制造业	原材料
1209	2010001296	金宇车城	6030	2	制造业	非日常生活消费品
1210	2010001695	上海莱士	6021	9	制造业	医疗保健
1211	2010003337	硅宝科技	6020	2	制造业	原材料
1212	2010003374	永太科技	6017	19	制造业	原材料
1213	2010003496	海宁皮城	6014	9	租赁和商务服务业	金融
1214	2010001539	南岭民爆	6007	1	制造业	原材料
1215	2010001483	南京港	5977	1	交通运输、仓储和邮政业	工业
1216	2010001328	承德露露	5974	26	制造业	日常消费品
1217	2010003401	科华恒盛	5964	5	制造业	工业
1218	2010004669	银禧科技	5963	11	制造业	原材料
1219	2010018580	超讯通信	5955	5	信息传输、软件和信息技术服务业	信息科技
1220	2010006939	华灿光电	5954	4	制造业	信息科技
1221	2010004536	洽洽食品	5927	18	制造业	日常消费品
1222	2010001255	锌业股份	5921	7	制造业	原材料
1223	2010001764	鲁泰B	5885	2	制造业	非日常生活消费品
1224	2010000097	天成控股	5876	3	制造业	工业
1225	2010006823	首航节能	5870	19	制造业	工业
1226	2010000086	明星电力	5863	6	电力、热力、燃气及水生产和供应业	公用事业
1227	2010004248	先河环保	5832	7	制造业	信息科技
1228	2010015522	雪榕生物	5821	4	农、林、牧、渔业	日常消费品
1229	2010015621	世嘉科技	5816	14	制造业	工业
1230	2010004162	智飞生物	5812	2	制造业	医疗保健
1231	2010001532	新海宜	5787	6	制造业	信息科技
1232	2010005080	京威股份	5786	7	制造业	非日常生活消费品
1233	2010010757	万里石	5764	8	制造业	原材料
1234	2010001275	三毛派神	5755	10	制造业	非日常生活消费品
1235	2010003636	奥克股份	5744	4	制造业	原材料
1236	2010001669	江南化工	5742	3	制造业	原材料
1237	2010009832	仙坛股份	5725	6	农、林、牧、渔业	日常消费品
1238	2010010659	国恩股份	5708	7	制造业	原材料
1239	2010001686	通产丽星	5701	9	制造业	原材料
1240	2010003293	光迅科技	5696	21	制造业	信息科技
1241	2010010667	真视通	5685	12	信息传输、软件和信息技术服务业	信息科技
1242	2010000979	深纺织A	5671	29	制造业	信息科技
1243	2010001666	鱼跃医疗	5669	3	制造业	医疗保健
1244	2010000980	泛海控股	5631	6	房地产业	金融
1245	2010003383	超图软件	5597	9	信息传输、软件和信息技术服务业	信息科技
1246	2010000666	厦门国贸	5596	19	批发和零售业	工业
1247	2010010312	永兴特钢	5571	8	制造业	原材料
1248	2010000286	天房发展	5566	5	房地产业	金融
1249	2010000522	大众交通	5561	11	交通运输、仓储和邮政业	工业
1250	2010001589	荣盛发展	5552	2	房地产业	金融
1251	2010004601	索菲亚	5529	1	制造业	非日常生活消费品
1252	2010015640	百利科技	5521	6	科学研究和技术服务业	工业
1253	2010000073	中视传媒	5498	6	文化、体育和娱乐业	非日常生活消费品
1254	2010001240	鲁泰A	5489	1	制造业	非日常生活消费品
1255	2010000368	昆药集团	5483	7	制造业	医疗保健
1256	2010005045	飞利信	5474	3	信息传输、软件和信息技术服务业	信息科技
1257	2010000141	中闽能源	5473	9	电力、热力、燃气及水生产和供应业	公用事业
1258	2010000972	华联控股	5469	14	房地产业	金融
1259	2010001131	大通燃气	5464	6	批发和零售业	非日常生活消费品
1260	2010001492	紫光国芯	5439	4	制造业	信息科技
1261	2010003668	尤夫股份	5433	27	制造业	原材料
1262	2010001569	银轮股份	5425	5	制造业	非日常生活消费品
1263	2010001317	东莞控股	5421	3	交通运输、仓储和邮政业	工业
1264	2010001456	中航机电	5416	10	制造业	工业
1265	2010010770	乾景园林	5406	12	建筑业	工业
1266	2010000176	生物股份	5376	4	制造业	医疗保健
1267	2010003540	滨化股份	5360	13	制造业	原材料
1268	2010000686	南京熊猫	5357	7	制造业	信息科技
1269	2010001339	扬子石化	5349	3	制造业	能源
1270	2010003620	数码视讯	5349	4	制造业	信息科技
1271	2010009826	弘讯科技	5346	13	制造业	信息科技
1272	2010001190	荣丰控股	5336	3	房地产业	金融
1273	2010000555	乐山电力	5317	16	电力、热力、燃气及水生产和供应业	公用事业
1274	2010000731	隧道股份	5308	9	建筑业	工业
1275	2010000767	中天能源	5299	5	电力、热力、燃气及水生产和供应业	公用事业
1276	2010007031	银邦股份	5288	2	制造业	原材料
1277	2010004703	史丹利	5275	8	制造业	原材料
1278	2010010513	绿城水务	5274	8	电力、热力、燃气及水生产和供应业	公用事业
1279	2010000091	重庆路桥	5267	13	交通运输、仓储和邮政业	工业
1280	2010000280	洪都航空	5264	4	制造业	工业
1281	2010000594	京投发展	5250	13	房地产业	金融
1282	2010001574	利欧股份	5240	11	信息传输、软件和信息技术服务业	信息科技
1283	2010004501	朗源股份	5210	19	制造业	日常消费品
1284	2010009838	五洋科技	5201	2	制造业	工业
1285	2010000993	北方国际	5183	2	建筑业	工业
1286	2010000667	浪潮软件	5182	5	信息传输、软件和信息技术服务业	信息科技
1287	2010004135	二六三	5163	4	信息传输、软件和信息技术服务业	电信业务
1288	2010000251	浦东建设	5160	9	建筑业	工业
1289	2010000870	中海集运	5137	5	交通运输、仓储和邮政业	工业
1290	2010003558	七星电子	5133	16	制造业	信息科技
1291	2010000754	上工申贝	5123	3	制造业	工业
1292	2010000010	上海机场	5112	5	交通运输、仓储和邮政业	工业
1293	2010006986	兆日科技	5067	5	信息传输、软件和信息技术服务业	信息科技
1294	2010001268	通化金马	5061	3	制造业	医疗保健
1295	2010000877	金钼股份	5049	6	采矿业	原材料
1296	2010010840	富祥股份	5040	14	制造业	医疗保健
1297	2010003361	日海通讯	5031	11	制造业	信息科技
1298	2010000133	宝硕股份	5029	4	制造业	原材料
1299	2010010768	山鼎设计	5023	6	科学研究和技术服务业	工业
1300	2010000664	东方银星	5012	7	批发和零售业	非日常生活消费品
1301	2010000370	青松建化	5012	5	制造业	原材料
1302	2010003669	云南锗业	5011	4	制造业	原材料
1303	2010000553	申能股份	5007	3	电力、热力、燃气及水生产和供应业	能源
1304	2010000868	中海油服	4978	3	采矿业	能源
1305	2010007664	良信电器	4972	8	制造业	工业
1306	2010000306	阳泉煤业	4956	6	采矿业	能源
1307	2010004907	永大集团	4952	14	制造业	工业
1308	2010001565	天马股份	4952	13	制造业	工业
1309	2010000377	片仔癀	4948	2	制造业	医疗保健
1310	2010001458	霞客环保	4927	2	制造业	非日常生活消费品
1311	2010000252	羚锐制药	4920	9	制造业	医疗保健
1312	2010000263	广汇汽车	4905	5	批发和零售业	非日常生活消费品
1313	2010003399	中国化学	4901	13	建筑业	工业
1314	2010001639	方正电机	4899	10	制造业	工业
1315	2010001591	北纬通信	4879	16	信息传输、软件和信息技术服务业	电信业务
1316	2010000494	海油工程	4876	5	采矿业	能源
1317	2010000170	中牧股份	4869	2	制造业	医疗保健
1318	2010001630	广百股份	4855	2	批发和零售业	非日常生活消费品
1319	2010003545	汉王科技	4824	12	制造业	非日常生活消费品
1320	2010001659	三全食品	4812	14	制造业	日常消费品
1321	2010001567	天邦股份	4811	22	制造业	日常消费品
1322	2010004641	易华录	4801	6	信息传输、软件和信息技术服务业	信息科技
1323	2010005009	汇冠股份	4786	12	制造业	信息科技
1324	2010001461	华信国际	4776	23	制造业	能源
1325	2010000679	宁波富邦	4773	2	制造业	原材料
1326	2010000631	祁连山	4773	10	制造业	原材料
1327	2010001342	吉电股份	4771	5	电力、热力、燃气及水生产和供应业	公用事业
1328	2010000669	红阳能源	4769	23	采矿业	能源
1329	2010000379	瑞贝卡	4767	8	制造业	日常消费品
1330	2010004004	双龙股份	4755	9	制造业	医疗保健
1331	2010003970	尤洛卡	4754	6	制造业	工业
1332	2010004015	金利科技	4752	9	信息传输、软件和信息技术服务业	信息科技
1333	2010001006	中成股份	4752	4	批发和零售业	工业
1334	2010000717	*ST昆机	4746	10	制造业	工业
1335	2010001466	海特高新	4745	5	制造业	工业
1336	2010001668	濮耐股份	4741	3	制造业	原材料
1337	2010001489	轴研科技	4732	17	制造业	工业
1338	2010000356	大有能源	4724	2	采矿业	能源
1339	2010001203	东方电子	4723	8	制造业	工业
1340	2010001688	澳洋顺昌	4698	6	交通运输、仓储和邮政业	工业
1341	2010003506	北京科锐	4685	8	制造业	工业
1342	2010000114	波导股份	4679	24	制造业	信息科技
1343	2010001582	拓邦股份	4674	9	制造业	信息科技
1344	2010000075	同济堂	4665	7	批发和零售业	日常消费品
1345	2010003553	康力电梯	4661	1	制造业	工业
1346	2010015502	新美星	4655	4	制造业	工业
1347	2010004538	三江购物	4639	14	批发和零售业	日常消费品
1348	2010004459	云图控股	4639	16	制造业	原材料
1349	2010001665	福晶科技	4636	2	制造业	信息科技
1350	2010009534	西部黄金	4612	11	采矿业	原材料
1351	2010000442	贵航股份	4609	14	制造业	非日常生活消费品
1352	2010000818	北方创业	4604	7	制造业	工业
1353	2010005018	博彦科技	4599	1	信息传输、软件和信息技术服务业	信息科技
1354	2010014390	新易盛	4596	7	制造业	信息科技
1355	2010001159	吉林敖东	4586	11	制造业	医疗保健
1356	2010000135	永泰能源	4584	14	采矿业	能源
1357	2010000395	百利电气	4575	24	制造业	工业
1358	2010001282	北大医药	4568	1	制造业	医疗保健
1359	2010000696	新华百货	4550	12	批发和零售业	非日常生活消费品
1360	2010000065	金花股份	4548	2	制造业	医疗保健
1361	2010009225	葵花药业	4541	2	制造业	医疗保健
1362	2010000721	神马股份	4535	3	制造业	原材料
1363	2010000514	*ST兴业	4535	7	综合	原材料
1364	2010000510	熊猫金控	4534	5	金融业	非日常生活消费品
1365	2010007065	隆鑫通用	4529	8	制造业	非日常生活消费品
1366	2010007043	科恒股份	4527	4	制造业	原材料
1367	2010000226	大湖股份	4527	8	农、林、牧、渔业	日常消费品
1368	2010001576	广宇集团	4519	8	房地产业	金融
1369	2010001144	华媒控股	4511	6	文化、体育和娱乐业	非日常生活消费品
1370	2010009825	共进股份	4503	10	制造业	信息科技
1371	2010001382	河北宣工	4501	13	制造业	工业
1372	2010000694	鲁信创投	4497	10	综合	原材料
1373	2010000569	电子城	4495	3	房地产业	金融
1374	2010001636	山东如意	4495	10	制造业	非日常生活消费品
1375	2010016211	合诚股份	4490	4	科学研究和技术服务业	工业
1376	2010004662	好想你	4474	15	制造业	日常消费品
1377	2010000712	华新水泥	4465	1	制造业	原材料
1378	2010000821	恒源煤电	4444	8	采矿业	能源
1379	2010008652	奥维云网	4443	5	信息传输、软件和信息技术服务业	信息科技
1380	2010001348	华联股份	4443	11	房地产业	金融
1381	2010000449	豫光金铅	4429	6	制造业	原材料
1382	2010003974	益生股份	4423	18	农、林、牧、渔业	日常消费品
1383	2010000354	红豆股份	4423	7	制造业	非日常生活消费品
1384	2010000823	新五丰	4423	18	农、林、牧、渔业	日常消费品
1385	2010000554	爱建集团	4416	4	金融业	金融
1386	2010001540	山河智能	4415	21	制造业	工业
1387	2010001279	武汉中商	4390	17	批发和零售业	非日常生活消费品
1388	2010001107	西安民生	4390	4	批发和零售业	非日常生活消费品
1389	2010010661	文科园林	4382	10	建筑业	工业
1390	2010003596	新亚制程	4379	9	制造业	信息科技
1391	2010001040	华天酒店	4373	16	住宿和餐饮业	非日常生活消费品
1392	2010001013	东方市场	4372	3	电力、热力、燃气及水生产和供应业	公用事业
1393	2010003658	康盛股份	4347	8	制造业	工业
1394	2010000427	方大特钢	4345	5	制造业	原材料
1395	2010010303	东方新星	4341	10	建筑业	工业
1396	2010000446	中铁二局	4338	6	建筑业	工业
1397	2010000352	海澜之家	4327	3	制造业	非日常生活消费品
1398	2010000571	福耀玻璃	4320	8	制造业	非日常生活消费品
1399	2010001331	石化机械	4315	1	制造业	能源
1400	2010004196	泰胜风能	4312	4	制造业	工业
1401	2010000511	青岛啤酒	4298	14	制造业	日常消费品
1402	2010008267	今世缘	4275	18	制造业	日常消费品
1403	2010009986	拓普集团	4273	4	制造业	非日常生活消费品
1404	2010004310	中顺洁柔	4263	3	制造业	日常消费品
1405	2010007713	溢多利	4257	10	制造业	医疗保健
1406	2010010763	道森股份	4254	5	制造业	能源
1407	2010001173	西王食品	4242	16	制造业	日常消费品
1408	2010008411	华图教育	4240	1	居民服务、修理和其他服务业	非日常生活消费品
1409	2010004882	丹邦科技	4225	4	制造业	信息科技
1410	2010003612	华平股份	4214	4	信息传输、软件和信息技术服务业	信息科技
1411	2010000149	黄河旋风	4211	3	制造业	原材料
1412	2010004574	科斯伍德	4205	8	制造业	原材料
1413	2010000217	ST成城	4205	17	批发和零售业	工业
1414	2010001079	华映科技	4199	10	制造业	信息科技
1415	2010003344	华星创业	4199	6	信息传输、软件和信息技术服务业	信息科技
1416	2010001025	沈阳机床	4196	4	制造业	工业
1417	2010003314	中电鑫龙	4195	13	信息传输、软件和信息技术服务业	信息科技
