1559	2010001498	得润电子	111652	21	制造业	信息科技
1560	2010010222	康斯特	111537	22	制造业	信息科技
1561	2010000511	青岛啤酒	111414	24	制造业	日常消费品
1562	2010000561	锦江投资	111402	66	交通运输、仓储和邮政业	工业
1563	2010001127	黔轮胎A	111275	157	制造业	非日常生活消费品
1564	2010001163	高新发展	111182	47	建筑业	非日常生活消费品
1565	2010003328	齐心集团	111133	19	制造业	工业
1566	2010000387	时代新材	111038	21	制造业	原材料
1567	2010003686	文化长城	110979	22	制造业	非日常生活消费品
1568	2010005085	蓝盾股份	110758	59	信息传输、软件和信息技术服务业	信息科技
1569	2010001371	南宁糖业	110665	70	制造业	日常消费品
1570	2010001505	宏润建设	110494	47	建筑业	工业
1571	2010004891	兴源环境	110417	39	制造业	工业
1572	2010004810	宝莱特	110365	23	制造业	医疗保健
1573	2010001466	海特高新	110363	15	制造业	工业
1574	2010004505	四方达	110323	10	制造业	原材料
1575	2010001557	罗平锌电	110296	56	制造业	原材料
1576	2010000726	厦工股份	110231	46	制造业	工业
1577	2010004602	步森股份	110178	38	制造业	非日常生活消费品
1578	2010000227	首旅酒店	110140	54	住宿和餐饮业	非日常生活消费品
1579	2010000653	一汽富维	110042	46	制造业	非日常生活消费品
1580	2010001574	利欧股份	109983	73	信息传输、软件和信息技术服务业	信息科技
1581	2010000864	中国太保	109952	30	金融业	金融
1582	2010000940	国农科技	109857	51	制造业	医疗保健
1583	2010008716	飞凯材料	109846	79	制造业	原材料
1584	2010004450	雷曼股份	109806	75	制造业	信息科技
1585	2010001692	大洋电机	109743	32	制造业	工业
1586	2010005100	同有科技	109663	33	信息传输、软件和信息技术服务业	信息科技
1587	2010006916	麦捷科技	109586	22	制造业	信息科技
1588	2010000465	时代出版	109481	32	文化、体育和娱乐业	非日常生活消费品
1589	2010004430	安居宝	109262	30	制造业	信息科技
1590	2010004623	明牌珠宝	109238	87	制造业	非日常生活消费品
1591	2010004177	锦富新材	109103	37	制造业	信息科技
1592	2010000356	大有能源	109038	27	采矿业	能源
1593	2010000721	神马股份	108832	46	制造业	原材料
1594	2010001662	恒康医疗	108783	27	制造业	医疗保健
1595	2010001578	东南网架	108747	57	建筑业	工业
1596	2010003715	中原内配	108560	49	制造业	非日常生活消费品
1597	2010001322	贵糖股份	108307	37	制造业	原材料
1598	2010010530	杭州高新	108222	65	制造业	原材料
1599	2010000948	南玻A	107894	38	制造业	原材料
1600	2010003970	尤洛卡	107870	87	制造业	工业
1601	2010004255	辉丰股份	107702	41	制造业	原材料
1602	2010000124	金发科技	107577	25	制造业	原材料
1603	2010000632	*ST百花	107507	16	制造业	能源
1604	2010007713	溢多利	107459	73	制造业	医疗保健
1605	2010000566	豫园商城	107444	37	批发和零售业	非日常生活消费品
1606	2010000245	东方创业	107435	59	批发和零售业	工业
1607	2010003655	高德红外	107434	28	制造业	信息科技
1608	2010001324	鑫茂科技	107388	38	制造业	信息科技
1609	2010001060	荣安地产	107380	42	房地产业	金融
1610	2010001560	东港股份	107163	26	制造业	工业
1611	2010004669	银禧科技	106951	46	制造业	原材料
1612	2010001594	北斗星通	106923	24	制造业	信息科技
1613	2010003703	金刚玻璃	106877	55	制造业	工业
1614	2010007078	渤海轮渡	106872	55	交通运输、仓储和邮政业	工业
1615	2010004351	浙江众成	106846	65	制造业	原材料
1616	2010000586	*ST中企	106651	17	房地产业	金融
1617	2010004510	金新农	106600	68	制造业	日常消费品
1618	2010003609	陕鼓动力	106556	15	制造业	工业
1619	2010000042	象屿股份	106552	32	租赁和商务服务业	工业
1620	2010005097	聚飞光电	106533	28	制造业	信息科技
1621	2010004691	文峰股份	106431	205	批发和零售业	非日常生活消费品
1622	2010003622	海普瑞	106291	57	制造业	医疗保健
1623	2010004683	金力泰	106204	43	制造业	原材料
1624	2010003677	万里扬	106107	27	制造业	非日常生活消费品
1625	2010001625	云海金属	106019	63	制造业	原材料
1626	2010004728	金城医药	105969	46	制造业	医疗保健
1627	2010003623	省广股份	105878	35	租赁和商务服务业	非日常生活消费品
1628	2010003996	龙源技术	105857	60	制造业	工业
1629	2010003402	*ST人乐	105832	30	批发和零售业	日常消费品
1630	2010006954	百隆东方	105801	48	制造业	非日常生活消费品
1631	2010001748	*ST珠江B	105797	5	房地产业	金融
1632	2010004608	聚光科技	105406	51	制造业	信息科技
1633	2010000228	广晟有色	105360	36	采矿业	原材料
1634	2010000747	界龙实业	105336	67	制造业	工业
1635	2010000263	广汇汽车	105309	111	批发和零售业	非日常生活消费品
1636	2010001615	澳洋科技	105225	46	制造业	原材料
1637	2010007675	欣泰电气	105028	84	制造业	工业
1638	2010009534	西部黄金	104922	100	采矿业	原材料
1639	2010000489	京能电力	104896	26	电力、热力、燃气及水生产和供应业	公用事业
1640	2010000452	天士力	104825	24	制造业	医疗保健
1641	2010000492	*ST八钢	104733	27	制造业	原材料
1642	2010000080	哈高科	104713	53	制造业	金融
1643	2010000357	动力源	104704	35	制造业	工业
1644	2010004961	勤上光电	104591	62	制造业	信息科技
1645	2010009837	天孚通信	104470	56	制造业	信息科技
1646	2010004148	瑞普生物	104439	40	制造业	医疗保健
1647	2010014987	通宇通讯	104434	34	制造业	信息科技
1648	2010004164	汇川技术	104290	17	制造业	工业
1649	2010003383	超图软件	104202	24	信息传输、软件和信息技术服务业	信息科技
1650	2010004440	西泵股份	104173	78	制造业	非日常生活消费品
1651	2010004393	亚星锚链	104090	28	制造业	工业
1652	2010004525	尚荣医疗	103935	28	制造业	医疗保健
1653	2010007696	岭南园林	103893	112	建筑业	工业
1654	2010000110	杭钢股份	103883	56	制造业	原材料
1655	2010003675	杭氧股份	103875	76	制造业	工业
1656	2010001380	海信科龙	103831	77	制造业	非日常生活消费品
1657	2010000491	卧龙电气	103809	42	制造业	工业
1658	2010004343	星河生物	103782	30	农、林、牧、渔业	日常消费品
1659	2010001156	新华联	103602	31	房地产业	金融
1660	2010001191	金鸿能源	103565	40	电力、热力、燃气及水生产和供应业	公用事业
1661	2010000317	新农开发	103443	28	农、林、牧、渔业	日常消费品
1662	2010000404	凌云股份	103366	13	制造业	非日常生活消费品
1663	2010007707	跃岭股份	103087	11	制造业	非日常生活消费品
1664	2010000598	刚泰控股	103003	18	制造业	非日常生活消费品
1665	2010000633	金牛化工	102970	61	制造业	原材料
1666	2010000629	东软集团	102898	35	信息传输、软件和信息技术服务业	信息科技
1667	2010000294	宏达股份	102863	39	制造业	原材料
1668	2010001148	*ST天首	102816	24	制造业	非日常生活消费品
1669	2010001275	三毛派神	102764	59	制造业	非日常生活消费品
1670	2010001580	麦达数字	102661	72	制造业	信息科技
1671	2010010531	神思电子	102588	100	制造业	信息科技
1672	2010008842	科隆精化	102520	62	制造业	原材料
1673	2010018540	华锋股份	102509	108	制造业	信息科技
1674	2010000309	亚宝药业	102501	29	制造业	医疗保健
1675	2010000392	空港股份	102438	53	建筑业	工业
1676	2010004580	百润股份	102370	62	制造业	日常消费品
1677	2010003997	西部牧业	102311	43	农、林、牧、渔业	日常消费品
1678	2010010780	思维列控	102195	33	制造业	信息科技
1679	2010000667	浪潮软件	102193	41	信息传输、软件和信息技术服务业	信息科技
1680	2010000767	中天能源	101886	27	电力、热力、燃气及水生产和供应业	公用事业
1681	2010000221	冠农股份	101868	46	制造业	日常消费品
1682	2010004511	凯美特气	101867	68	水利、环境和公共设施管理业	工业
1683	2010003607	力生制药	101823	34	制造业	医疗保健
1684	2010000378	通威股份	101733	39	制造业	日常消费品
1685	2010010439	润达医疗	101663	22	批发和零售业	医疗保健
1686	2010000358	国电南瑞	101645	18	信息传输、软件和信息技术服务业	工业
1687	2010003570	重庆水务	101591	42	电力、热力、燃气及水生产和供应业	公用事业
1688	2010000608	欧亚集团	101585	33	批发和零售业	非日常生活消费品
1689	2010000325	五洲交通	101564	34	交通运输、仓储和邮政业	工业
1690	2010000702	京能置业	101526	49	房地产业	金融
1691	2010003391	新宙邦	101386	59	制造业	原材料
1692	2010000023	华电国际	101301	25	电力、热力、燃气及水生产和供应业	公用事业
1693	2010014549	华钰矿业	101108	150	采矿业	原材料
1694	2010003559	伟星新材	101085	27	制造业	工业
1695	2010003302	超华科技	101024	52	制造业	信息科技
1696	2010009986	拓普集团	100962	54	制造业	非日常生活消费品
1697	2010004517	东软载波	100885	42	信息传输、软件和信息技术服务业	信息科技
1698	2010001589	荣盛发展	100860	39	房地产业	金融
1699	2010001620	御银股份	100755	38	制造业	信息科技
1700	2010006898	晶盛机电	100662	30	制造业	信息科技
1701	2010000457	新赛股份	100423	45	农、林、牧、渔业	日常消费品
1702	2010003338	北陆药业	100390	36	制造业	医疗保健
1703	2010004371	光正集团	100379	30	建筑业	工业
1704	2010001401	广济药业	100341	41	制造业	医疗保健
1705	2010003694	众业达	100205	28	批发和零售业	工业
1706	2010000306	阳泉煤业	100188	43	采矿业	能源
1707	2010000109	铁龙物流	100117	35	交通运输、仓储和邮政业	工业
1708	2010001257	漳州发展	100005	34	批发和零售业	非日常生活消费品
1709	2010004609	舒泰神	99992	32	制造业	医疗保健
1710	2010000738	百联股份	99968	46	批发和零售业	日常消费品
1711	2010001168	*ST合金	99870	60	制造业	原材料
1712	2010003400	英威腾	99780	33	制造业	工业
1713	2010000091	重庆路桥	99431	33	交通运输、仓储和邮政业	工业
1714	2010001040	华天酒店	99418	59	住宿和餐饮业	非日常生活消费品
1715	2010010751	高科石化	99322	53	制造业	原材料
1716	2010001264	本钢板材	99152	64	制造业	原材料
1717	2010001584	蓉胜超微	98950	53	制造业	工业
1718	2010003654	爱施德	98922	47	批发和零售业	非日常生活消费品
1719	2010010652	科迪乳业	98868	52	制造业	日常消费品
1720	2010001294	四川九洲	98796	42	制造业	信息科技
1721	2010000959	深天地A	98777	191	制造业	原材料
1722	2010000695	鲁银投资	98716	33	综合	工业
1723	2010000259	远达环保	98699	31	水利、环境和公共设施管理业	工业
1724	2010003497	慈文传媒	98676	40	文化、体育和娱乐业	非日常生活消费品
1725	2010001226	天兴仪表	98561	26	制造业	非日常生活消费品
1726	2010001567	天邦股份	98312	101	制造业	日常消费品
1727	2010001013	东方市场	98252	36	电力、热力、燃气及水生产和供应业	公用事业
1728	2010003386	新朋股份	98117	62	制造业	非日常生活消费品
1729	2010000862	北辰实业	98030	35	房地产业	金融
1730	2010001647	大连重工	98024	37	制造业	工业
1731	2010004270	利源精制	97904	17	制造业	原材料
1732	2010010662	金诚信	97762	38	采矿业	工业
1733	2010001710	陕天然气	97749	45	电力、热力、燃气及水生产和供应业	公用事业
1734	2010000622	盛屯矿业	97742	36	采矿业	工业
1735	2010001855	美邦服饰	97458	46	制造业	非日常生活消费品
1736	2010000568	信达地产	97399	64	房地产业	金融
1737	2010004479	中化岩土	97364	37	建筑业	工业
1738	2010004488	智慧松德	97275	16	制造业	工业
1739	2010000720	山西汾酒	97245	20	制造业	日常消费品
1740	2010007703	安硕信息	97226	25	信息传输、软件和信息技术服务业	信息科技
1741	2010010768	山鼎设计	97220	56	科学研究和技术服务业	工业
1742	2010001227	京蓝科技	97149	23	房地产业	信息科技
1743	2010000428	上海能源	97057	54	采矿业	能源
1744	2010000958	深赤湾A	96846	7	交通运输、仓储和邮政业	工业
1745	2010000524	神奇制药	96679	29	制造业	医疗保健
1746	2010001453	传化股份	96470	28	制造业	原材料
1747	2010001493	三花股份	96311	68	制造业	工业
1748	2010001419	中基健康	96206	73	制造业	日常消费品
1749	2010000903	三毛B股	96202	6	制造业	非日常生活消费品
1750	2010004272	搜于特	96159	41	制造业	非日常生活消费品
1751	2010003324	神州泰岳	96142	36	信息传输、软件和信息技术服务业	信息科技
1752	2010001325	秦川机床	96082	34	制造业	工业
1753	2010001636	山东如意	96080	23	制造业	非日常生活消费品
1754	2010004818	乐金健康	95881	29	制造业	非日常生活消费品
1755	2010000584	东阳光科	95773	30	制造业	原材料
1756	2010010441	华铁科技	95740	84	租赁和商务服务业	工业
1757	2010003350	洋河股份	95587	21	制造业	日常消费品
1758	2010003687	盛运环保	95568	40	制造业	工业
1759	2010006963	华虹计通	95536	30	信息传输、软件和信息技术服务业	信息科技
1760	2010004391	新时达	95467	36	制造业	工业
1761	2010003989	珠江啤酒	95366	67	制造业	日常消费品
1762	2010003319	特锐德	95180	34	制造业	工业
1763	2010001639	方正电机	95123	39	制造业	工业
1764	2010000141	中闽能源	95108	47	电力、热力、燃气及水生产和供应业	公用事业
1765	2010000774	内蒙华电	95041	30	电力、热力、燃气及水生产和供应业	公用事业
1766	2010009224	春秋航空	94883	23	交通运输、仓储和邮政业	工业
1767	2010001120	北部湾港	94832	79	交通运输、仓储和邮政业	工业
1768	2010005055	环旭电子	94735	44	制造业	信息科技
1769	2010010764	桃李面包	94670	17	制造业	日常消费品
1770	2010009834	富煌钢构	94634	61	制造业	原材料
1771	2010000612	*ST工新	94578	25	综合	工业
1772	2010004822	龙力生物	94360	40	制造业	日常消费品
1773	2010000605	大商股份	94274	25	批发和零售业	非日常生活消费品
1774	2010000193	江苏阳光	94168	29	制造业	非日常生活消费品
1775	2010001139	韶能股份	94153	28	电力、热力、燃气及水生产和供应业	公用事业
1776	2010007671	恒华科技	94016	31	信息传输、软件和信息技术服务业	信息科技
1777	2010000734	世茂股份	94015	28	房地产业	金融
1778	2010000120	浪莎股份	93982	46	制造业	非日常生活消费品
1779	2010000823	新五丰	93976	36	农、林、牧、渔业	日常消费品
1780	2010000444	菲达环保	93800	29	制造业	工业
1781	2010009539	中文在线	93588	47	文化、体育和娱乐业	非日常生活消费品
1782	2010001703	德奥通航	93512	21	制造业	非日常生活消费品
1783	2010005007	南通锻压	93457	28	制造业	工业
1784	2010000887	中毅达B	93412	18	建筑业	工业
1785	2010007672	博腾股份	93203	21	制造业	医疗保健
1786	2010001463	京新药业	93194	16	制造业	医疗保健
1787	2010001571	露天煤业	93065	27	采矿业	能源
1788	2010000427	方大特钢	92845	25	制造业	原材料
1789	2010000817	博汇纸业	92576	36	制造业	原材料
1790	2010010784	华源包装	92414	32	制造业	原材料
1791	2010000373	三元股份	92302	38	制造业	日常消费品
1792	2010001006	中成股份	92196	35	批发和零售业	工业
1793	2010004688	西陇科学	92114	22	制造业	原材料
1794	2010000169	创兴资源	92110	65	建筑业	工业
1795	2010004946	三丰智能	91900	11	制造业	工业
1796	2010001622	中航光电	91898	49	制造业	信息科技
1797	2010000819	郴电国际	91870	30	电力、热力、燃气及水生产和供应业	公用事业
1798	2010007059	一拖股份	91624	44	制造业	工业
1799	2010001446	伟星股份	91466	34	制造业	非日常生活消费品
1800	2010000389	士兰微	91425	28	制造业	信息科技
1801	2010003336	中元股份	91399	57	制造业	工业
1802	2010004656	未名医药	91373	29	制造业	医疗保健
1803	2010001194	上峰水泥	91315	37	制造业	原材料
1804	2010004584	长荣股份	91195	89	制造业	工业
1805	2010001019	华意压缩	91191	43	制造业	工业
1806	2010009988	全筑股份	91156	21	建筑业	工业
1807	2010004135	二六三	91041	31	信息传输、软件和信息技术服务业	电信业务
1808	2010009835	光华科技	91025	69	制造业	原材料
1809	2010004675	鹿港文化	90843	60	制造业	非日常生活消费品
1810	2010000108	兰花科创	90571	32	采矿业	能源
1811	2010000713	福建水泥	90566	52	制造业	原材料
1812	2010000330	中文传媒	90546	26	文化、体育和娱乐业	非日常生活消费品
1813	2010000322	通葡股份	90540	90	制造业	日常消费品
1814	2010003664	*ST中特	90533	14	制造业	工业
1815	2010003290	久其软件	90485	62	信息传输、软件和信息技术服务业	信息科技
1816	2010000405	双良节能	90460	18	制造业	工业
1817	2010010212	星光农机	90340	41	制造业	工业
1818	2010001422	春晖股份	90273	26	制造业	原材料
1819	2010001569	银轮股份	90168	87	制造业	非日常生活消费品
1820	2010003603	碧水源	90050	22	水利、环境和公共设施管理业	工业
1821	2010000555	乐山电力	90028	51	电力、热力、燃气及水生产和供应业	公用事业
1822	2010007698	陕西煤业	90009	50	采矿业	能源
1823	2010001152	海航投资	89761	25	房地产业	金融
1824	2010003633	齐翔腾达	89758	39	制造业	原材料
1825	2010004158	新筑股份	89687	40	制造业	工业
1826	2010001208	建新矿业	89567	53	采矿业	原材料
1827	2010007043	科恒股份	89502	50	制造业	原材料
1828	2010004896	三垒股份	89407	29	制造业	工业
1829	2010007030	润和软件	89362	16	信息传输、软件和信息技术服务业	信息科技
1830	2010003652	雷科防务	89141	55	制造业	非日常生活消费品
1831	2010000783	中炬高新	89132	19	制造业	日常消费品
1832	2010003613	数字政通	88829	23	信息传输、软件和信息技术服务业	信息科技
1833	2010000820	中材国际	88773	34	制造业	工业
1834	2010001612	智光电气	88751	59	制造业	工业
1835	2010006943	德威新材	88693	58	制造业	原材料
1836	2010001276	平庄能源	88671	54	采矿业	能源
1837	2010010313	惠伦晶体	88541	48	制造业	信息科技
1838	2010004138	中超控股	88504	44	制造业	工业
1839	2010000067	海泰发展	88353	29	综合	工业
1840	2010004659	鸿利智汇	88346	18	制造业	信息科技
1841	2010000180	有研新材	88228	84	制造业	原材料
1842	2010008395	台城制药	88208	60	制造业	医疗保健
1843	2010001202	视觉中国	88002	56	文化、体育和娱乐业	非日常生活消费品
1844	2010007055	红宇新材	87878	33	制造业	工业
1845	2010001728	深深房B	87596	25	房地产业	金融
1846	2010001104	烽火电子	87596	30	制造业	信息科技
1847	2010005101	云意电气	87586	37	制造业	非日常生活消费品
1848	2010007023	喜临门	87508	19	制造业	非日常生活消费品
1849	2010000762	海欣股份	87372	26	制造业	非日常生活消费品
1850	2010001413	长源电力	87349	35	电力、热力、燃气及水生产和供应业	公用事业
1851	2010003384	天龙光电	87333	40	制造业	信息科技
1852	2010004660	东方电热	87167	33	制造业	非日常生活消费品
1853	2010000946	美丽生态	87135	40	建筑业	工业
1854	2010006960	中颖电子	86982	29	制造业	信息科技
1855	2010000044	古越龙山	86850	22	制造业	日常消费品
1856	2010000086	明星电力	86769	42	电力、热力、燃气及水生产和供应业	公用事业
1857	2010000493	天地科技	86662	47	制造业	工业
1858	2010005009	汇冠股份	86633	19	制造业	信息科技
1859	2010001108	渝三峡A	86587	35	制造业	原材料
1860	2010008669	好利来	86509	76	制造业	信息科技
1861	2010000777	*ST星湖	86434	35	制造业	日常消费品
1862	2010000213	时代万恒	86338	29	批发和零售业	非日常生活消费品
1863	2010010533	蓝黛传动	86241	16	制造业	非日常生活消费品
1864	2010004487	中电环保	86207	26	水利、环境和公共设施管理业	工业
1865	2010001142	渤海股份	86139	59	电力、热力、燃气及水生产和供应业	公用事业
1866	2010004133	金正大	86010	36	制造业	原材料
1867	2010007006	迪森股份	85975	24	电力、热力、燃气及水生产和供应业	公用事业
1868	2010003530	三五互联	85962	30	信息传输、软件和信息技术服务业	信息科技
1869	2010010516	音飞储存	85946	43	交通运输、仓储和邮政业	工业
1870	2010009833	三圣股份	85921	24	制造业	原材料
1871	2010003725	松芝股份	85913	17	制造业	非日常生活消费品
1872	2010000064	人福医药	85840	16	制造业	医疗保健
1873	2010004561	维尔利	85788	16	水利、环境和公共设施管理业	工业
1874	2010004012	顺网科技	85645	28	信息传输、软件和信息技术服务业	信息科技
1875	2010000168	长城电工	85414	38	制造业	工业
1876	2010004573	佳士科技	85409	31	制造业	工业
1877	2010001095	靖远煤电	85304	41	采矿业	能源
1878	2010000043	五矿发展	85252	19	批发和零售业	工业
1879	2010004843	卫宁健康	85051	41	信息传输、软件和信息技术服务业	信息科技
1880	2010004739	上海新阳	85024	29	制造业	原材料
1881	2010010761	邦宝益智	84999	61	制造业	非日常生活消费品
1882	2010007702	友邦吊顶	84895	32	制造业	非日常生活消费品
1883	2010006958	猛狮科技	84625	20	制造业	工业
1884	2010000540	华建集团	84569	34	科学研究和技术服务业	工业
1885	2010009983	富临精工	84450	54	制造业	非日常生活消费品
1886	2010000040	万东医疗	84363	61	制造业	医疗保健
1887	2010010310	普莱柯	84320	37	制造业	医疗保健
1888	2010001643	云投生态	84240	37	农、林、牧、渔业	工业
1889	2010001624	粤传媒	84193	41	租赁和商务服务业	非日常生活消费品
1890	2010001471	思源电气	84102	37	制造业	工业
1891	2010003674	九安医疗	83976	43	制造业	医疗保健
1892	2010000558	同达创业	83901	34	批发和零售业	工业
1893	2010004831	姚记扑克	83891	58	制造业	非日常生活消费品
1894	2010010223	美康生物	83842	12	制造业	医疗保健
1895	2010007073	新华龙	83833	54	制造业	原材料
1896	2010000674	通策医疗	83801	14	卫生和社会工作	医疗保健
1897	2010008258	龙大肉食	83724	33	制造业	日常消费品
1898	2010000532	华鑫股份	83716	72	房地产业	金融
1899	2010000249	南钢股份	83675	180	制造业	原材料
1900	2010008396	川仪股份	83559	12	制造业	信息科技
1901	2010000696	新华百货	83556	21	批发和零售业	非日常生活消费品
1902	2010001283	万年青	83552	35	制造业	原材料
1903	2010000281	营口港	83540	20	交通运输、仓储和邮政业	工业
1904	2010000888	鼎立B股	83526	29	制造业	原材料
1905	2010000781	厦华电子	83458	148	制造业	非日常生活消费品
1906	2010000102	西宁特钢	83413	28	制造业	原材料
1907	2010000061	康欣新材	83394	25	制造业	原材料
1908	2010007680	汇金股份	83346	55	制造业	信息科技
1909	2010000575	哈药股份	83277	29	制造业	医疗保健
1910	2010015008	赛福天	83126	63	制造业	原材料
1911	2010000977	中洲控股	83104	231	房地产业	金融
1912	2010004332	银河电子	82998	25	制造业	信息科技
1913	2010008677	中来股份	82893	26	制造业	信息科技
1914	2010010663	四通股份	82886	29	制造业	非日常生活消费品
1915	2010001032	小天鹅A	82843	27	制造业	非日常生活消费品
1916	2010000397	六国化工	82758	48	制造业	原材料
1917	2010004461	鸿路钢构	82649	33	制造业	原材料
1918	2010001711	卫士通	82543	30	信息传输、软件和信息技术服务业	信息科技
1919	2010000646	新华锦	82526	40	制造业	非日常生活消费品
1920	2010004244	华斯股份	82452	73	制造业	非日常生活消费品
1921	2010001050	中润资源	82430	56	采矿业	原材料
1922	2010004647	华鼎股份	82332	17	制造业	原材料
1923	2010000375	冠豪高新	82301	58	制造业	原材料
1924	2010003659	毅昌股份	82149	27	制造业	非日常生活消费品
1925	2010003309	信立泰	82106	23	制造业	医疗保健
1926	2010000063	澄星股份	81912	26	制造业	原材料
1927	2010000140	香江控股	81863	32	房地产业	金融
1928	2010003317	圣农发展	81815	17	农、林、牧、渔业	日常消费品
1929	2010001265	西藏矿业	81701	78	采矿业	原材料
1930	2010000458	莫高股份	81670	38	制造业	日常消费品
1931	2010001509	瑞泰科技	81512	35	制造业	原材料
1932	2010004668	金运激光	81465	17	制造业	信息科技
1933	2010000056	凤凰光学	81440	14	制造业	信息科技
1934	2010000507	新安股份	81439	57	制造业	原材料
1935	2010010513	绿城水务	81326	29	电力、热力、燃气及水生产和供应业	公用事业
1936	2010000156	瑞茂通	81271	9	批发和零售业	工业
1937	2010000761	华东电脑	81212	39	信息传输、软件和信息技术服务业	信息科技
1938	2010004250	九州通	81205	14	批发和零售业	日常消费品
1939	2010010524	信息发展	81089	55	信息传输、软件和信息技术服务业	信息科技
1940	2010000830	惠而浦	81069	46	制造业	非日常生活消费品
1941	2010010447	金桥信息	81053	55	信息传输、软件和信息技术服务业	信息科技
1942	2010001100	西部创业	80890	61	交通运输、仓储和邮政业	日常消费品
1943	2010000116	重庆啤酒	80744	38	制造业	日常消费品
1944	2010001526	孚日股份	80716	24	制造业	非日常生活消费品
1945	2010008391	国祯环保	80697	41	水利、环境和公共设施管理业	工业
1946	2010001488	国光电器	80693	67	制造业	非日常生活消费品
1947	2010010657	天成自控	80525	19	制造业	非日常生活消费品
1948	2010004542	亚威股份	80523	26	制造业	工业
1949	2010000526	丰华股份	80471	23	制造业	原材料
1950	2010000768	宁波中百	80439	14	批发和零售业	非日常生活消费品
1951	2010004543	通达股份	80421	51	制造业	工业
1952	2010001739	深赛格B	80421	4	租赁和商务服务业	工业
1953	2010000305	*ST橡塑	80393	22	制造业	工业
1954	2010003498	巨力索具	80376	61	制造业	工业
1955	2010000382	华纺股份	80338	39	制造业	非日常生活消费品
1956	2010018162	吉宏股份	80316	68	制造业	工业
1957	2010004022	嘉寓股份	80316	30	建筑业	工业
1958	2010007015	乔治白	80290	63	制造业	非日常生活消费品
1959	2010016212	新光药业	80227	96	制造业	医疗保健
1960	2010007067	双成药业	80119	47	制造业	医疗保健
1961	2010000174	金种子酒	80102	59	制造业	日常消费品
1962	2010003972	振芯科技	79969	17	制造业	工业
1963	2010004159	富春环保	79952	45	电力、热力、燃气及水生产和供应业	公用事业
1964	2010010766	中新科技	79723	42	制造业	非日常生活消费品
1965	2010003321	天海防务	79400	40	科学研究和技术服务业	工业
1966	2010004670	科大智能	79398	56	制造业	工业
1967	2010000342	海越股份	79349	37	批发和零售业	能源
1968	2010000729	中路股份	79264	27	制造业	非日常生活消费品
1969	2010004516	捷成股份	79151	30	信息传输、软件和信息技术服务业	信息科技
1970	2010000963	深圳能源	79076	24	电力、热力、燃气及水生产和供应业	公用事业
1971	2010001362	现代投资	78957	30	交通运输、仓储和邮政业	工业
1972	2010004872	哈尔斯	78927	32	制造业	非日常生活消费品
1973	2010003964	高新兴	78801	31	信息传输、软件和信息技术服务业	信息科技
1974	2010001657	大立科技	78782	20	制造业	信息科技
1975	2010004360	香雪制药	78712	46	制造业	医疗保健
1976	2010000166	锦州港	78691	49	交通运输、仓储和邮政业	工业
1977	2010004892	尔康制药	78664	19	制造业	医疗保健
1978	2010003990	嘉事堂	78658	46	批发和零售业	医疗保健
1979	2010001691	华东数控	78625	38	制造业	工业
1980	2010001093	江铃汽车	78438	31	制造业	非日常生活消费品
1981	2010001721	深深宝B	78345	7	制造业	日常消费品
1982	2010004431	神雾环保	78274	23	制造业	工业
1983	2010010750	久远银海	78221	22	信息传输、软件和信息技术服务业	信息科技
1984	2010010298	雪峰科技	78210	72	制造业	原材料
1985	2010001072	广弘控股	78197	24	制造业	日常消费品
1986	2010000839	马应龙	78144	36	批发和零售业	医疗保健
1987	2010001216	沈阳化工	78097	31	制造业	能源
1988	2010000664	东方银星	77905	52	批发和零售业	非日常生活消费品
1989	2010003403	赛象科技	77868	65	制造业	工业
1990	2010007005	英雄互娱	77731	14	信息传输、软件和信息技术服务业	信息科技
1991	2010000559	外高桥	77687	29	批发和零售业	工业
1992	2010001064	美菱电器	77652	36	制造业	非日常生活消费品
1993	2010000836	四创电子	77485	18	制造业	信息科技
1994	2010008267	今世缘	77443	43	制造业	日常消费品
1995	2010006891	明星电缆	77371	21	制造业	工业
1996	2010018580	超讯通信	77355	41	信息传输、软件和信息技术服务业	信息科技
1997	2010008844	地尔汉宇	77330	38	制造业	非日常生活消费品
1998	2010010434	赛摩电气	77317	18	制造业	信息科技
1999	2010000370	青松建化	77306	49	制造业	原材料
2000	2010000010	上海机场	77151	9	交通运输、仓储和邮政业	工业
2001	2010004432	振东制药	77074	70	制造业	医疗保健
2002	2010003590	东山精密	77000	17	制造业	工业
2003	2010008839	合锻智能	76965	25	制造业	工业
2004	2010004243	荣盛石化	76747	33	制造业	原材料
2005	2010009845	柯利达	76688	57	建筑业	工业
2006	2010008260	飞天诚信	76682	26	信息传输、软件和信息技术服务业	信息科技
2007	2010001418	高升控股	76606	46	信息传输、软件和信息技术服务业	信息科技
2008	2010000118	乐凯胶片	76487	22	制造业	原材料
2009	2010000772	北京城乡	76394	47	批发和零售业	非日常生活消费品
2010	2010004968	凤凰传媒	76289	21	文化、体育和娱乐业	非日常生活消费品
2011	2010003616	梦洁股份	76179	23	制造业	非日常生活消费品
2012	2010004726	蓝科高新	76171	26	制造业	能源
2013	2010006910	博晖创新	76134	36	制造业	医疗保健
2014	2010007076	华鹏飞	76122	27	交通运输、仓储和邮政业	工业
2015	2010000838	贵绳股份	76113	24	制造业	原材料
2016	2010000286	天房发展	76069	39	房地产业	金融
2017	2010007086	红旗连锁	76050	41	批发和零售业	日常消费品
