1430	2010001347	大连国际	9968	27	综合	工业
1431	2010001168	*ST合金	9967	29	制造业	原材料
1432	2010006833	奥马电器	9959	20	制造业	非日常生活消费品
1433	2010001630	广百股份	9946	4	批发和零售业	非日常生活消费品
1434	2010003578	昊华能源	9913	4	采矿业	能源
1435	2010004972	棒杰股份	9888	53	制造业	非日常生活消费品
1436	2010007671	恒华科技	9872	8	信息传输、软件和信息技术服务业	信息科技
1437	2010001659	三全食品	9839	17	制造业	日常消费品
1438	2010000679	宁波富邦	9830	7	制造业	原材料
1439	2010004004	双龙股份	9801	23	制造业	医疗保健
1440	2010000807	中海海盛	9796	40	交通运输、仓储和邮政业	工业
1441	2010000489	京能电力	9769	9	电力、热力、燃气及水生产和供应业	公用事业
1442	2010000322	通葡股份	9735	23	制造业	日常消费品
1443	2010001412	天保基建	9728	24	房地产业	金融
1444	2010005089	三诺生物	9715	6	制造业	医疗保健
1445	2010006964	宜安科技	9703	19	制造业	原材料
1446	2010003974	益生股份	9681	21	农、林、牧、渔业	日常消费品
1447	2010010651	恒锋工具	9677	8	制造业	工业
1448	2010007055	红宇新材	9674	35	制造业	工业
1449	2010000866	平煤股份	9661	5	采矿业	能源
1450	2010003368	海峡股份	9650	42	交通运输、仓储和邮政业	工业
1451	2010001047	海虹控股	9637	13	信息传输、软件和信息技术服务业	工业
1452	2010004415	天顺风能	9605	20	制造业	工业
1453	2010001159	吉林敖东	9600	16	制造业	医疗保健
1454	2010000010	上海机场	9586	4	交通运输、仓储和邮政业	工业
1455	2010003374	永太科技	9564	47	制造业	原材料
1456	2010003592	大北农	9545	11	制造业	日常消费品
1457	2010015621	世嘉科技	9526	25	制造业	工业
1458	2010003612	华平股份	9517	15	信息传输、软件和信息技术服务业	信息科技
1459	2010008391	国祯环保	9517	7	水利、环境和公共设施管理业	工业
1460	2010000664	东方银星	9511	31	批发和零售业	非日常生活消费品
1461	2010014348	千禾味业	9497	23	制造业	日常消费品
1462	2010008652	奥维云网	9489	6	信息传输、软件和信息技术服务业	信息科技
1463	2010000139	天坛生物	9465	14	制造业	医疗保健
1464	2010003344	华星创业	9394	22	信息传输、软件和信息技术服务业	信息科技
1465	2010001603	常铝股份	9350	9	制造业	原材料
1466	2010000337	ST春天	9347	40	制造业	日常消费品
1467	2010001438	中国中期	9317	25	批发和零售业	非日常生活消费品
1468	2010000418	驰宏锌锗	9310	4	采矿业	原材料
1469	2010004738	方直科技	9304	8	信息传输、软件和信息技术服务业	信息科技
1470	2010000073	中视传媒	9302	13	文化、体育和娱乐业	非日常生活消费品
1471	2010000116	重庆啤酒	9276	22	制造业	日常消费品
1472	2010000124	金发科技	9263	4	制造业	原材料
1473	2010006882	戴维医疗	9250	5	制造业	医疗保健
1474	2010000850	中国神华	9226	10	采矿业	能源
1475	2010001352	中鼎股份	9083	12	制造业	非日常生活消费品
1476	2010001348	华联股份	9081	15	房地产业	金融
1477	2010004638	雷柏科技	9077	8	制造业	信息科技
1478	2010000604	东百集团	9068	9	批发和零售业	非日常生活消费品
1479	2010004182	希努尔	9046	5	制造业	非日常生活消费品
1480	2010004245	佳隆股份	9034	32	制造业	日常消费品
1481	2010001498	得润电子	9011	14	制造业	信息科技
1482	2010001116	粤宏远A	8975	14	房地产业	金融
1483	2010004625	庞大集团	8948	9	批发和零售业	非日常生活消费品
1484	2010001555	三变科技	8913	45	制造业	工业
1485	2010004579	唐人神	8905	25	制造业	日常消费品
1486	2010003304	星期六	8864	31	制造业	非日常生活消费品
1487	2010010759	润欣科技	8862	14	信息传输、软件和信息技术服务业	信息科技
1488	2010004323	大连港	8832	17	交通运输、仓储和邮政业	工业
1489	2010016152	九州量子	8812	3	制造业	信息科技
1490	2010000403	千金药业	8802	22	制造业	医疗保健
1491	2010000423	安徽水利	8783	14	建筑业	工业
1492	2010000520	金杯汽车	8763	21	制造业	非日常生活消费品
1493	2010000596	中船防务	8704	9	制造业	工业
1494	2010000090	永鼎股份	8700	12	制造业	工业
1495	2010000061	康欣新材	8698	4	制造业	原材料
1496	2010000694	鲁信创投	8684	32	综合	原材料
1497	2010000075	同济堂	8683	9	批发和零售业	日常消费品
1498	2010001708	西仪股份	8679	26	制造业	非日常生活消费品
1499	2010009786	中浩紫云	8645	4	批发和零售业	工业
1500	2010001707	新华都	8560	12	批发和零售业	日常消费品
1501	2010009011	华电重工	8554	18	科学研究和技术服务业	工业
1502	2010000172	伊力特	8534	16	制造业	日常消费品
1503	2010000803	大晟文化	8532	2	信息传输、软件和信息技术服务业	信息科技
1504	2010001269	漳泽电力	8523	9	电力、热力、燃气及水生产和供应业	公用事业
1505	2010001264	本钢板材	8505	22	制造业	原材料
1506	2010000167	华资实业	8500	11	制造业	日常消费品
1507	2010000241	嘉化能源	8469	12	制造业	原材料
1508	2010004683	金力泰	8453	12	制造业	原材料
1509	2010015014	景嘉微	8446	20	制造业	信息科技
1510	2010003298	世联行	8414	11	房地产业	金融
1511	2010006962	海伦钢琴	8408	18	制造业	非日常生活消费品
1512	2010004995	华宏科技	8394	26	制造业	工业
1513	2010001079	华映科技	8393	10	制造业	信息科技
1514	2010001864	华昌化工	8387	26	制造业	原材料
1515	2010000132	建发股份	8380	18	批发和零售业	工业
1516	2010006946	奋达科技	8362	10	制造业	非日常生活消费品
1517	2010003962	易联众	8345	2	信息传输、软件和信息技术服务业	信息科技
1518	2010003498	巨力索具	8334	15	制造业	工业
1519	2010007668	应流股份	8298	30	制造业	工业
1520	2010004501	朗源股份	8291	22	制造业	日常消费品
1521	2010001506	远光软件	8288	14	信息传输、软件和信息技术服务业	信息科技
1522	2010007086	红旗连锁	8286	7	批发和零售业	日常消费品
1523	2010003314	中电鑫龙	8263	15	信息传输、软件和信息技术服务业	信息科技
1524	2010010224	昇兴股份	8251	18	制造业	原材料
1525	2010003634	易成新能	8244	9	制造业	原材料
1526	2010001403	欣龙控股	8236	27	制造业	非日常生活消费品
1527	2010000182	新湖中宝	8222	17	房地产业	金融
1528	2010001197	智度股份	8218	110	制造业	工业
1529	2010001470	分众传媒	8155	6	租赁和商务服务业	非日常生活消费品
1530	2010001611	深圳惠程	8155	37	制造业	工业
1531	2010001375	华北高速	8146	10	交通运输、仓储和邮政业	工业
1532	2010000109	铁龙物流	8133	21	交通运输、仓储和邮政业	工业
1533	2010004135	二六三	8116	6	信息传输、软件和信息技术服务业	电信业务
1534	2010000532	华鑫股份	8107	10	房地产业	金融
1535	2010003635	恒信移动	8083	4	批发和零售业	非日常生活消费品
1536	2010007006	迪森股份	8081	6	电力、热力、燃气及水生产和供应业	公用事业
1537	2010001009	华数传媒	8081	3	文化、体育和娱乐业	非日常生活消费品
1538	2010001295	北京文化	8077	10	文化、体育和娱乐业	非日常生活消费品
1539	2010007687	易事特	8032	8	制造业	信息科技
1540	2010000788	中国嘉陵	8030	13	制造业	非日常生活消费品
1541	2010001461	华信国际	8027	43	制造业	能源
1542	2010000816	福成股份	8024	49	农、林、牧、渔业	日常消费品
1543	2010000325	五洲交通	8002	13	交通运输、仓储和邮政业	工业
1544	2010001291	中水渔业	8002	16	农、林、牧、渔业	日常消费品
1545	2010001007	丰原药业	7984	7	制造业	医疗保健
1546	2010010763	道森股份	7979	16	制造业	能源
1547	2010016002	三德科技	7977	15	制造业	信息科技
1548	2010006851	国盛金控	7970	21	制造业	非日常生活消费品
1549	2010005008	和晶科技	7969	4	制造业	信息科技
1550	2010009841	鲁亿通	7969	2	制造业	工业
1551	2010001173	西王食品	7948	16	制造业	日常消费品
1552	2010001608	红宝丽	7923	11	制造业	原材料
1553	2010000185	西藏药业	7906	5	制造业	医疗保健
1554	2010004652	千山药机	7905	10	制造业	工业
1555	2010000150	卧龙地产	7899	33	房地产业	金融
1556	2010001342	吉电股份	7885	12	电力、热力、燃气及水生产和供应业	公用事业
1557	2010001319	鲁西化工	7881	16	制造业	原材料
1558	2010004221	华策影视	7879	14	文化、体育和娱乐业	非日常生活消费品
1559	2010010218	全信股份	7873	11	制造业	工业
1560	2010000296	长春燃气	7845	17	电力、热力、燃气及水生产和供应业	能源
1561	2010009826	弘讯科技	7841	10	制造业	信息科技
1562	2010003325	乐普医疗	7831	3	制造业	医疗保健
1563	2010004433	恒泰艾普	7813	22	采矿业	能源
1564	2010015667	四方冷链	7808	19	制造业	工业
1565	2010003399	中国化学	7789	56	建筑业	工业
1566	2010000573	强生控股	7783	8	交通运输、仓储和邮政业	工业
1567	2010004956	海联讯	7777	3	信息传输、软件和信息技术服务业	信息科技
1568	2010000226	大湖股份	7767	15	农、林、牧、渔业	日常消费品
1569	2010000844	柳钢股份	7765	26	制造业	原材料
1570	2010004544	徐家汇	7747	7	批发和零售业	非日常生活消费品
1571	2010001131	大通燃气	7742	8	批发和零售业	非日常生活消费品
1572	2010000998	海王生物	7687	9	批发和零售业	医疗保健
1573	2010000486	皖江物流	7685	6	交通运输、仓储和邮政业	工业
1574	2010001636	山东如意	7654	13	制造业	非日常生活消费品
1575	2010001476	丽江旅游	7647	14	水利、环境和公共设施管理业	非日常生活消费品
1576	2010000713	福建水泥	7622	14	制造业	原材料
1577	2010005046	华录百纳	7585	3	文化、体育和娱乐业	非日常生活消费品
1578	2010000246	重庆港九	7563	20	交通运输、仓储和邮政业	工业
1579	2010009831	继峰股份	7563	13	制造业	非日常生活消费品
1580	2010004536	洽洽食品	7558	15	制造业	日常消费品
1581	2010003506	北京科锐	7535	6	制造业	工业
1582	2010000534	华谊集团	7519	8	制造业	非日常生活消费品
1583	2010001033	通程控股	7509	52	批发和零售业	非日常生活消费品
1584	2010004143	雏鹰农牧	7491	22	农、林、牧、渔业	日常消费品
1585	2010004382	量子高科	7472	7	制造业	日常消费品
1586	2010004607	聚龙股份	7451	2	制造业	信息科技
1587	2010001230	中兴商业	7445	18	批发和零售业	非日常生活消费品
1588	2010000988	华锦股份	7443	14	制造业	能源
1589	2010000830	惠而浦	7382	14	制造业	非日常生活消费品
1590	2010005028	安科瑞	7379	2	制造业	信息科技
1591	2010000494	海油工程	7376	12	采矿业	能源
1592	2010001359	津滨发展	7368	7	房地产业	金融
1593	2010000436	置信电气	7327	14	制造业	工业
1594	2010003536	万邦达	7322	21	建筑业	公用事业
1595	2010000097	天成控股	7293	6	制造业	工业
1596	2010008673	华懋科技	7281	12	制造业	非日常生活消费品
1597	2010000765	春兰股份	7278	6	制造业	非日常生活消费品
1598	2010004982	华昌达	7244	3	制造业	工业
1599	2010001490	宝鹰股份	7243	20	建筑业	工业
1600	2010000284	振华重工	7242	10	制造业	工业
1601	2010009534	西部黄金	7235	19	采矿业	原材料
1602	2010001614	楚江新材	7232	13	制造业	原材料
1603	2010001458	霞客环保	7227	7	制造业	非日常生活消费品
1604	2010004538	三江购物	7210	16	批发和零售业	日常消费品
1605	2010000416	晋西车轴	7207	9	制造业	工业
1606	2010001529	东方海洋	7207	19	农、林、牧、渔业	日常消费品
1607	2010000395	百利电气	7194	28	制造业	工业
1608	2010001003	中信海直	7180	11	交通运输、仓储和邮政业	工业
1609	2010004698	富瑞特装	7179	37	制造业	工业
1610	2010001151	京汉股份	7177	21	房地产业	金融
1611	2010000086	明星电力	7167	6	电力、热力、燃气及水生产和供应业	公用事业
1612	2010008254	阿拉丁	7166	8	制造业	原材料
1613	2010000721	神马股份	7160	4	制造业	原材料
1614	2010000211	云南城投	7155	16	房地产业	金融
1615	2010000667	浪潮软件	7153	9	信息传输、软件和信息技术服务业	信息科技
1616	2010008411	华图教育	7149	4	居民服务、修理和其他服务业	非日常生活消费品
1617	2010000731	隧道股份	7148	11	建筑业	工业
1618	2010004844	宁波建工	7147	21	建筑业	工业
1619	2010001370	大亚圣象	7138	3	制造业	原材料
1620	2010009978	恒通科技	7124	5	制造业	工业
1621	2010000712	华新水泥	7107	3	制造业	原材料
1622	2010000120	浪莎股份	7096	12	制造业	非日常生活消费品
1623	2010005018	博彦科技	7073	7	信息传输、软件和信息技术服务业	信息科技
1624	2010000510	熊猫金控	7063	16	金融业	非日常生活消费品
1625	2010000669	红阳能源	7048	72	采矿业	能源
1626	2010015619	威龙股份	7009	23	制造业	日常消费品
1627	2010001419	中基健康	6964	9	制造业	日常消费品
1628	2010000341	北巴传媒	6960	29	批发和零售业	非日常生活消费品
1629	2010001801	天创5	6953	12	建筑业	工业
1630	2010000488	精达股份	6949	11	制造业	工业
1631	2010000217	ST成城	6926	30	批发和零售业	工业
1632	2010003565	中能电气	6922	7	制造业	工业
1633	2010007031	银邦股份	6866	3	制造业	原材料
1634	2010001565	天马股份	6849	23	制造业	工业
1635	2010007695	登云股份	6841	18	制造业	非日常生活消费品
1636	2010007704	东方通	6828	13	信息传输、软件和信息技术服务业	信息科技
1637	2010000745	申通地铁	6814	7	交通运输、仓储和邮政业	工业
1638	2010014390	新易盛	6807	21	制造业	信息科技
1639	2010010326	红蜻蜓	6799	16	制造业	非日常生活消费品
1640	2010000269	曙光股份	6797	26	制造业	非日常生活消费品
1641	2010000569	电子城	6747	8	房地产业	金融
1642	2010001482	黔源电力	6738	11	电力、热力、燃气及水生产和供应业	公用事业
1643	2010000656	中茵股份	6733	23	制造业	信息科技
1644	2010009823	维力医疗	6728	7	制造业	医疗保健
1645	2010003607	力生制药	6692	7	制造业	医疗保健
1646	2010003609	陕鼓动力	6677	3	制造业	工业
1647	2010000613	沱牌舍得	6673	27	制造业	日常消费品
1648	2010001255	锌业股份	6642	13	制造业	原材料
1649	2010001519	雪莱特	6639	13	制造业	非日常生活消费品
1650	2010004908	亚玛顿	6639	9	制造业	原材料
1651	2010000720	山西汾酒	6639	10	制造业	日常消费品
1652	2010005095	汉鼎宇佑	6610	3	信息传输、软件和信息技术服务业	信息科技
1653	2010001170	风华高科	6603	9	制造业	信息科技
1654	2010003613	数字政通	6603	14	信息传输、软件和信息技术服务业	信息科技
1655	2010004976	新华保险	6593	7	金融业	金融
1656	2010004705	万安科技	6575	7	制造业	非日常生活消费品
1657	2010001203	东方电子	6572	19	制造业	工业
1658	2010001100	西部创业	6551	14	交通运输、仓储和邮政业	日常消费品
1659	2010004593	高盟新材	6546	2	制造业	原材料
1660	2010009838	五洋科技	6543	3	制造业	工业
1661	2010000831	建设机械	6531	17	制造业	工业
1662	2010005094	长方集团	6529	1	制造业	信息科技
1663	2010001655	南洋股份	6522	9	制造业	工业
1664	2010000308	山东高速	6491	3	交通运输、仓储和邮政业	工业
1665	2010000834	航民股份	6486	14	制造业	非日常生活消费品
1666	2010001306	智慧农业	6480	15	制造业	工业
1667	2010010658	赛升药业	6456	11	制造业	医疗保健
1668	2010001346	潍柴重机	6448	1	制造业	工业
1669	2010001367	物产中拓	6426	19	批发和零售业	工业
1670	2010004645	中京电子	6425	6	制造业	信息科技
1671	2010015753	中亚股份	6416	14	制造业	工业
1672	2010005075	博雅生物	6408	22	制造业	医疗保健
1673	2010018580	超讯通信	6397	11	信息传输、软件和信息技术服务业	信息科技
1674	2010000072	退市长油	6390	13	交通运输、仓储和邮政业	工业
1675	2010000354	红豆股份	6368	15	制造业	非日常生活消费品
1676	2010004740	美晨科技	6359	13	建筑业	工业
1677	2010009825	共进股份	6339	13	制造业	信息科技
1678	2010007684	欧浦智网	6335	6	交通运输、仓储和邮政业	工业
1679	2010000727	安信信托	6335	8	金融业	金融
1680	2010003990	嘉事堂	6307	9	批发和零售业	医疗保健
1681	2010000017	上港集团	6291	13	交通运输、仓储和邮政业	工业
1682	2010004535	辉隆股份	6277	12	批发和零售业	非日常生活消费品
1683	2010000142	新日恒力	6268	31	制造业	原材料
1684	2010004809	天玑科技	6267	3	信息传输、软件和信息技术服务业	信息科技
1685	2010000161	格力地产	6266	13	房地产业	金融
1686	2010001527	海鸥卫浴	6265	31	制造业	工业
1687	2010000552	万业企业	6251	5	房地产业	金融
1688	2010001106	陕国投A	6250	4	金融业	金融
1689	2010009986	拓普集团	6233	6	制造业	非日常生活消费品
1690	2010004600	德力股份	6205	21	制造业	非日常生活消费品
1691	2010001339	扬子石化	6200	3	制造业	能源
1692	2010003528	齐星铁塔	6198	8	制造业	原材料
1693	2010000151	美都能源	6193	18	综合	工业
1694	2010003543	同德化工	6187	61	制造业	原材料
1695	2010003970	尤洛卡	6173	21	制造业	工业
1696	2010007028	远大智能	6169	3	制造业	工业
1697	2010003326	南风股份	6167	14	制造业	工业
1698	2010003545	汉王科技	6151	13	制造业	非日常生活消费品
1699	2010000370	青松建化	6145	10	制造业	原材料
1700	2010009565	广达新网	6111	3	制造业	信息科技
1701	2010010770	乾景园林	6082	12	建筑业	工业
1702	2010007129	海欣食品	6074	17	制造业	日常消费品
1703	2010004601	索菲亚	6074	2	制造业	非日常生活消费品
1704	2010003359	南山控股	6073	21	房地产业	金融
1705	2010015502	新美星	6065	7	制造业	工业
1706	2010000603	亚通股份	6057	16	交通运输、仓储和邮政业	金融
1707	2010001548	信隆健康	6050	6	制造业	非日常生活消费品
1708	2010003496	海宁皮城	6009	23	租赁和商务服务业	金融
1709	2010003402	*ST人乐	5976	5	批发和零售业	日常消费品
1710	2010000060	新疆天业	5974	5	制造业	原材料
1711	2010003480	合康变频	5972	7	制造业	工业
1712	2010000146	太原重工	5965	22	制造业	工业
1713	2010000352	海澜之家	5963	3	制造业	非日常生活消费品
1714	2010004196	泰胜风能	5955	8	制造业	工业
1715	2010000818	北方创业	5950	16	制造业	工业
1716	2010000005	白云机场	5931	6	交通运输、仓储和邮政业	工业
1717	2010000567	退市博元	5929	16	批发和零售业	非日常生活消费品
1718	2010003305	禾盛新材	5922	6	制造业	非日常生活消费品
1719	2010000252	羚锐制药	5884	11	制造业	医疗保健
1720	2010001712	万科B	5880	2	房地产业	金融
1721	2010000809	三联商社	5861	13	批发和零售业	非日常生活消费品
1722	2010001282	北大医药	5850	2	制造业	医疗保健
1723	2010000434	海航基础	5835	9	批发和零售业	非日常生活消费品
1724	2010000238	外运发展	5833	9	交通运输、仓储和邮政业	工业
1725	2010004642	佳讯飞鸿	5826	6	制造业	信息科技
1726	2010000294	宏达股份	5823	11	制造业	原材料
1727	2010003573	海兰信	5819	5	制造业	信息科技
1728	2010000056	凤凰光学	5815	5	制造业	信息科技
1729	2010000422	航天晨光	5812	5	制造业	工业
1730	2010001260	浩物股份	5801	1	制造业	非日常生活消费品
1731	2010015530	汇嘉时代	5775	25	批发和零售业	非日常生活消费品
1732	2010000685	汉商集团	5774	15	批发和零售业	非日常生活消费品
1733	2010008259	一心堂	5760	9	批发和零售业	日常消费品
1734	2010001311	京山轻机	5757	3	制造业	工业
1735	2010007096	东土科技	5752	7	制造业	信息科技
1736	2010009219	中矿资源	5741	2	科学研究和技术服务业	工业
1737	2010000366	现代制药	5741	8	制造业	医疗保健
1738	2010010436	四方精创	5741	8	信息传输、软件和信息技术服务业	信息科技
1739	2010004512	千红制药	5729	30	制造业	医疗保健
1740	2010001532	新海宜	5722	9	制造业	信息科技
1741	2010000991	深圳华强	5720	7	租赁和商务服务业	工业
1742	2010004582	长海股份	5701	2	制造业	原材料
1743	2010009832	仙坛股份	5700	8	农、林、牧、渔业	日常消费品
1744	2010006959	凯利泰	5688	2	制造业	医疗保健
1745	2010000189	浙江医药	5685	8	制造业	医疗保健
1746	2010000572	新南洋	5676	3	教育	非日常生活消费品
1747	2010001627	海得控制	5671	4	制造业	工业
1748	2010000533	嘉宝集团	5658	3	房地产业	金融
1749	2010000065	金花股份	5626	2	制造业	医疗保健
1750	2010006924	华贸物流	5601	9	交通运输、仓储和邮政业	工业
1751	2010000404	凌云股份	5601	6	制造业	非日常生活消费品
1752	2010001464	中捷资源	5590	5	制造业	工业
1753	2010004623	明牌珠宝	5570	34	制造业	非日常生活消费品
1754	2010004297	老板电器	5549	7	制造业	非日常生活消费品
1755	2010001526	孚日股份	5531	6	制造业	非日常生活消费品
1756	2010007721	海天味业	5519	15	制造业	日常消费品
1757	2010000599	上海石化	5506	8	制造业	原材料
1758	2010012059	大连华富	5506	3	制造业	日常消费品
1759	2010001663	天宝股份	5503	15	制造业	日常消费品
1760	2010004962	赞宇科技	5492	13	制造业	原材料
1761	2010001520	大港股份	5492	13	房地产业	金融
1762	2010007091	美盛文化	5487	15	文化、体育和娱乐业	非日常生活消费品
1763	2010001086	皖能电力	5483	29	电力、热力、燃气及水生产和供应业	公用事业
1764	2010000555	乐山电力	5480	17	电力、热力、燃气及水生产和供应业	公用事业
1765	2010004015	金利科技	5473	7	信息传输、软件和信息技术服务业	信息科技
1766	2010001075	力合股份	5456	13	综合	工业
1767	2010003582	蓝帆医疗	5454	30	制造业	原材料
1768	2010000443	长园集团	5443	7	制造业	工业
1769	2010001410	*ST东钽	5443	1	制造业	原材料
1770	2010001045	鄂武商A	5437	38	批发和零售业	非日常生活消费品
1771	2010004681	北京君正	5435	15	制造业	信息科技
1772	2010000491	卧龙电气	5426	5	制造业	工业
1773	2010003996	龙源技术	5425	14	制造业	工业
1774	2010001120	北部湾港	5424	23	交通运输、仓储和邮政业	工业
1775	2010004569	江南水务	5390	17	电力、热力、燃气及水生产和供应业	公用事业
1776	2010001671	合兴包装	5388	17	制造业	原材料
1777	2010001453	传化股份	5388	10	制造业	原材料
1778	2010001365	云内动力	5367	4	制造业	工业
1779	2010000769	银座股份	5365	6	批发和零售业	非日常生活消费品
1780	2010000600	上海三毛	5354	10	制造业	非日常生活消费品
1781	2010016210	海波重科	5347	14	建筑业	工业
1782	2010000174	金种子酒	5325	16	制造业	日常消费品
1783	2010000954	神州长城	5324	13	建筑业	工业
1784	2010004573	佳士科技	5312	7	制造业	工业
1785	2010010780	思维列控	5296	10	制造业	信息科技
1786	2010000133	宝硕股份	5291	5	制造业	原材料
1787	2010004472	迪威视讯	5270	7	信息传输、软件和信息技术服务业	信息科技
1788	2010003352	北新路桥	5267	7	建筑业	工业
1789	2010004574	科斯伍德	5261	9	制造业	原材料
1790	2010004405	瑞凌股份	5258	6	制造业	工业
1791	2010004486	东富龙	5239	3	制造业	医疗保健
1792	2010008520	长油5	5237	2	交通运输、仓储和邮政业	工业
1793	2010004249	晨光生物	5231	14	制造业	日常消费品
1794	2010007001	中信重工	5220	16	制造业	工业
1795	2010016223	新宏泰	5219	22	制造业	工业
1796	2010001676	塔牌集团	5214	8	制造业	原材料
1797	2010005084	克明面业	5212	14	制造业	日常消费品
1798	2010001035	南京公用	5210	6	电力、热力、燃气及水生产和供应业	公用事业
1799	2010009221	正业科技	5193	4	制造业	信息科技
1800	2010010761	邦宝益智	5180	5	制造业	非日常生活消费品
1801	2010001489	轴研科技	5161	23	制造业	工业
1802	2010000212	华业资本	5158	12	房地产业	金融
1803	2010007030	润和软件	5138	2	信息传输、软件和信息技术服务业	信息科技
1804	2010001262	中百集团	5137	13	批发和零售业	非日常生活消费品
1805	2010000270	恒顺醋业	5137	13	制造业	日常消费品
1806	2010000082	开创国际	5137	13	农、林、牧、渔业	日常消费品
1807	2010004559	美亚柏科	5129	2	信息传输、软件和信息技术服务业	信息科技
1808	2010000328	万向德农	5127	2	农、林、牧、渔业	日常消费品
1809	2010005023	苏交科	5100	12	科学研究和技术服务业	工业
1810	2010000263	广汇汽车	5097	11	批发和零售业	非日常生活消费品
1811	2010000145	武汉控股	5085	2	电力、热力、燃气及水生产和供应业	公用事业
1812	2010000259	远达环保	5075	12	水利、环境和公共设施管理业	工业
1813	2010003526	富临运业	5067	4	交通运输、仓储和邮政业	工业
1814	2010004471	东方国信	5065	2	信息传输、软件和信息技术服务业	信息科技
1815	2010000358	国电南瑞	5050	2	信息传输、软件和信息技术服务业	工业
1816	2010014549	华钰矿业	5033	14	采矿业	原材料
1817	2010003608	联发股份	5024	4	制造业	非日常生活消费品
1818	2010000496	海螺水泥	5016	12	制造业	原材料
1819	2010004907	永大集团	4982	18	制造业	工业
1820	2010001681	天威视讯	4977	22	信息传输、软件和信息技术服务业	非日常生活消费品
1821	2010001305	美利云	4972	6	制造业	原材料
1822	2010001018	ST生化	4972	15	制造业	医疗保健
1823	2010001590	新光圆成	4955	7	房地产业	工业
1824	2010000928	伊泰B股	4948	2	采矿业	能源
1825	2010000127	长春一东	4944	9	制造业	非日常生活消费品
1826	2010001053	华塑控股	4943	8	制造业	工业
1827	2010000250	钱江水利	4942	2	电力、热力、燃气及水生产和供应业	公用事业
1828	2010000947	深物业A	4936	36	房地产业	金融
1829	2010000115	岷江水电	4932	2	电力、热力、燃气及水生产和供应业	公用事业
1830	2010000653	一汽富维	4931	10	制造业	非日常生活消费品
1831	2010000081	云天化	4926	9	制造业	原材料
1832	2010000775	哈投股份	4918	3	电力、热力、燃气及水生产和供应业	公用事业
1833	2010004639	闽发铝业	4912	5	制造业	原材料
1834	2010010228	运达科技	4881	17	信息传输、软件和信息技术服务业	信息科技
1835	2010001420	佛塑科技	4864	31	制造业	原材料
1836	2010001011	常山股份	4863	4	制造业	非日常生活消费品
1837	2010010661	文科园林	4857	15	建筑业	工业
1838	2010008677	中来股份	4852	4	制造业	信息科技
1839	2010001768	张裕B	4851	3	制造业	日常消费品
1840	2010010782	盛天网络	4849	2	信息传输、软件和信息技术服务业	信息科技
1841	2010004656	未名医药	4845	14	制造业	医疗保健
1842	2010000287	瀚蓝环境	4841	5	电力、热力、燃气及水生产和供应业	公用事业
1843	2010000832	雷鸣科化	4835	16	制造业	原材料
1844	2010000665	锦江股份	4831	6	住宿和餐饮业	非日常生活消费品
1845	2010003324	神州泰岳	4810	7	信息传输、软件和信息技术服务业	信息科技
1846	2010000622	盛屯矿业	4805	3	采矿业	工业
1847	2010003348	西部建设	4798	1	制造业	原材料
1848	2010000054	银鸽投资	4796	19	制造业	原材料
1849	2010000176	生物股份	4793	3	制造业	医疗保健
1850	2010001601	汉钟精机	4791	16	制造业	工业
1851	2010003572	豫金刚石	4786	5	制造业	原材料
1852	2010004005	新开源	4778	6	制造业	原材料
1853	2010003645	汉森制药	4777	1	制造业	医疗保健
1854	2010000251	浦东建设	4775	6	建筑业	工业
1855	2010000531	天宸股份	4771	8	综合	工业
1856	2010006858	广汽集团	4768	10	制造业	非日常生活消费品
1857	2010001135	东北制药	4761	14	制造业	医疗保健
1858	2010001212	惠天热电	4758	8	电力、热力、燃气及水生产和供应业	公用事业
1859	2010000813	株冶集团	4754	1	制造业	原材料
1860	2010004849	星星科技	4746	23	制造业	信息科技
1861	2010004515	佐力药业	4724	12	制造业	医疗保健
1862	2010000805	广日股份	4718	9	制造业	工业
1863	2010001409	中南建设	4701	6	建筑业	工业
1864	2010004212	金固股份	4689	9	制造业	非日常生活消费品
1865	2010000514	*ST兴业	4685	15	综合	原材料
1866	2010015640	百利科技	4682	16	科学研究和技术服务业	工业
1867	2010001546	广博股份	4679	7	制造业	工业
1868	2010000638	鲁北化工	4677	2	制造业	原材料
1869	2010010007	中泰股份	4677	7	制造业	工业
1870	2010008262	联明股份	4675	13	制造业	非日常生活消费品
1871	2010000431	国药股份	4671	2	批发和零售业	日常消费品
1872	2010001692	大洋电机	4654	18	制造业	工业
1873	2010007701	晶方科技	4653	6	制造业	信息科技
1874	2010008691	焕鑫新材	4646	3	制造业	原材料
1875	2010004288	大康农业	4639	15	农、林、牧、渔业	日常消费品
1876	2010000232	路桥建设	4636	1	建筑业	工业
1877	2010000135	永泰能源	4633	28	采矿业	能源
1878	2010000646	新华锦	4625	6	制造业	非日常生活消费品
1879	2010014347	瑞尔特	4613	12	制造业	原材料
1880	2010003615	星网锐捷	4603	8	制造业	信息科技
1881	2010010300	海利生物	4602	5	制造业	医疗保健
1882	2010003322	汉威电子	4581	20	制造业	信息科技
1883	2010000661	江中药业	4565	7	制造业	医疗保健
1884	2010001123	东北电气	4563	18	制造业	工业
1885	2010007120	奥瑞金	4559	13	制造业	原材料
1886	2010003621	建研集团	4547	5	科学研究和技术服务业	原材料
1887	2010016211	合诚股份	4547	4	科学研究和技术服务业	工业
