1517	2010001035	南京公用	45601	24	电力、热力、燃气及水生产和供应业	公用事业
1518	2010010429	华通医药	45567	12	批发和零售业	日常消费品
1519	2010000366	现代制药	45546	7	制造业	医疗保健
1520	2010004391	新时达	45506	12	制造业	工业
1521	2010001511	黑猫股份	45407	10	制造业	原材料
1522	2010000226	大湖股份	45342	36	农、林、牧、渔业	日常消费品
1523	2010001660	合力泰	45336	23	制造业	信息科技
1524	2010001582	拓邦股份	45271	14	制造业	信息科技
1525	2010001057	渝开发	45267	8	房地产业	金融
1526	2010001075	力合股份	45252	6	综合	工业
1527	2010001752	大冷B	45175	8	制造业	工业
1528	2010001556	天润数娱	45134	40	房地产业	信息科技
1529	2010019086	达志科技	45130	69	制造业	原材料
1530	2010000681	综艺股份	45127	22	综合	工业
1531	2010003598	信邦制药	45107	7	制造业	医疗保健
1532	2010004697	光韵达	45079	3	制造业	信息科技
1533	2010004698	富瑞特装	45075	26	制造业	工业
1534	2010000668	长江传媒	45022	15	文化、体育和娱乐业	非日常生活消费品
1535	2010004791	江粉磁材	44996	39	制造业	信息科技
1536	2010000423	安徽水利	44870	22	建筑业	工业
1537	2010006875	东江环保	44857	13	制造业	工业
1538	2010000181	安彩高科	44857	44	电力、热力、燃气及水生产和供应业	能源
1539	2010000742	广电网络	44838	13	信息传输、软件和信息技术服务业	非日常生活消费品
1540	2010000766	航天长峰	44833	8	制造业	工业
1541	2010010440	迎驾贡酒	44785	21	制造业	日常消费品
1542	2010003634	易成新能	44754	15	制造业	原材料
1543	2010000086	明星电力	44666	17	电力、热力、燃气及水生产和供应业	公用事业
1544	2010000169	创兴资源	44659	19	建筑业	工业
1545	2010001329	华茂股份	44572	14	制造业	非日常生活消费品
1546	2010000196	鲁商置业	44565	23	房地产业	金融
1547	2010004668	金运激光	44554	6	制造业	信息科技
1548	2010003339	银江股份	44515	23	信息传输、软件和信息技术服务业	信息科技
1549	2010000409	扬农化工	44473	13	制造业	原材料
1550	2010004517	东软载波	44470	10	信息传输、软件和信息技术服务业	信息科技
1551	2010004656	未名医药	44458	7	制造业	医疗保健
1552	2010009226	迦南科技	44434	12	制造业	医疗保健
1553	2010008670	亚邦股份	44416	17	制造业	原材料
1554	2010000421	中化国际	44343	39	制造业	原材料
1555	2010003331	新宁物流	44246	15	交通运输、仓储和邮政业	工业
1556	2010001606	中航三鑫	44230	34	建筑业	工业
1557	2010004843	卫宁健康	44186	4	信息传输、软件和信息技术服务业	信息科技
1558	2010001461	华信国际	44118	43	制造业	能源
1559	2010000039	黄山旅游	44103	7	水利、环境和公共设施管理业	非日常生活消费品
1560	2010001509	瑞泰科技	44067	14	制造业	原材料
1561	2010000555	乐山电力	44016	19	电力、热力、燃气及水生产和供应业	公用事业
1562	2010003703	金刚玻璃	44013	23	制造业	工业
1563	2010004739	上海新阳	44003	7	制造业	原材料
1564	2010000476	法拉电子	43952	12	制造业	信息科技
1565	2010000713	福建水泥	43923	7	制造业	原材料
1566	2010000275	桂东电力	43848	17	电力、热力、燃气及水生产和供应业	公用事业
1567	2010000248	太化股份	43844	22	制造业	能源
1568	2010016217	微光股份	43818	49	制造业	工业
1569	2010010213	珍宝岛	43800	5	制造业	医疗保健
1570	2010001290	中国武夷	43796	29	房地产业	金融
1571	2010000635	宁波富达	43766	15	房地产业	金融
1572	2010000621	*ST常林	43638	8	制造业	工业
1573	2010000448	交大昂立	43630	23	制造业	医疗保健
1574	2010007721	海天味业	43591	2	制造业	日常消费品
1575	2010000881	出版传媒	43567	14	文化、体育和娱乐业	非日常生活消费品
1576	2010003661	达实智能	43507	17	信息传输、软件和信息技术服务业	信息科技
1577	2010000654	华远地产	43446	17	房地产业	金融
1578	2010001202	视觉中国	43366	26	文化、体育和娱乐业	非日常生活消费品
1579	2010001555	三变科技	43339	10	制造业	工业
1580	2010004609	舒泰神	43272	7	制造业	医疗保健
1581	2010000741	香溢融通	43195	29	租赁和商务服务业	非日常生活消费品
1582	2010000695	鲁银投资	43166	2	综合	工业
1583	2010001415	*ST煤气	43140	21	采矿业	能源
1584	2010001777	水仙A5	43016	6	制造业	非日常生活消费品
1585	2010000033	四川路桥	42970	24	建筑业	工业
1586	2010003383	超图软件	42970	9	信息传输、软件和信息技术服务业	信息科技
1587	2010008835	陕西黑猫	42934	33	制造业	能源
1588	2010000820	中材国际	42932	6	制造业	工业
1589	2010001247	振华科技	42888	14	制造业	信息科技
1590	2010000426	香梨股份	42792	36	农、林、牧、渔业	日常消费品
1591	2010003658	康盛股份	42772	23	制造业	工业
1592	2010000116	重庆啤酒	42683	27	制造业	日常消费品
1593	2010001218	模塑科技	42651	25	制造业	非日常生活消费品
1594	2010004168	广田集团	42516	19	建筑业	工业
1595	2010000859	广深铁路	42512	13	交通运输、仓储和邮政业	工业
1596	2010000657	江苏索普	42509	14	制造业	原材料
1597	2010007703	安硕信息	42475	7	信息传输、软件和信息技术服务业	信息科技
1598	2010003600	安诺其	42413	5	制造业	原材料
1599	2010004024	坚瑞消防	42351	93	制造业	工业
1600	2010001139	韶能股份	42324	19	电力、热力、燃气及水生产和供应业	公用事业
1601	2010004657	桐昆股份	42301	19	制造业	原材料
1602	2010003545	汉王科技	42298	23	制造业	非日常生活消费品
1603	2010004692	骆驼股份	42265	5	制造业	非日常生活消费品
1604	2010004433	恒泰艾普	42228	58	采矿业	能源
1605	2010006986	兆日科技	42195	14	信息传输、软件和信息技术服务业	信息科技
1606	2010010314	赢合科技	42186	2	制造业	工业
1607	2010010326	红蜻蜓	42182	17	制造业	非日常生活消费品
1608	2010010662	金诚信	42092	17	采矿业	工业
1609	2010003283	万马股份	42068	11	制造业	工业
1610	2010001391	*ST神火	42044	5	制造业	原材料
1611	2010003633	齐翔腾达	41970	17	制造业	原材料
1612	2010004641	易华录	41923	20	信息传输、软件和信息技术服务业	信息科技
1613	2010006884	邦讯技术	41900	2	信息传输、软件和信息技术服务业	信息科技
1614	2010004133	金正大	41889	19	制造业	原材料
1615	2010001107	西安民生	41854	19	批发和零售业	非日常生活消费品
1616	2010001098	神州信息	41751	27	信息传输、软件和信息技术服务业	信息科技
1617	2010000120	浪莎股份	41717	15	制造业	非日常生活消费品
1618	2010006902	日出东方	41715	40	制造业	非日常生活消费品
1619	2010001144	华媒控股	41608	21	文化、体育和娱乐业	非日常生活消费品
1620	2010003392	梅泰诺	41597	42	制造业	信息科技
1621	2010001424	桂林旅游	41586	14	水利、环境和公共设施管理业	非日常生活消费品
1622	2010003964	高新兴	41565	9	信息传输、软件和信息技术服务业	信息科技
1623	2010001374	山大华特	41540	12	制造业	医疗保健
1624	2010001657	大立科技	41540	6	制造业	信息科技
1625	2010000952	深康佳A	41539	15	制造业	非日常生活消费品
1626	2010000934	海创B股	41536	4	房地产业	金融
1627	2010000740	人民同泰	41513	44	批发和零售业	日常消费品
1628	2010000553	申能股份	41483	6	电力、热力、燃气及水生产和供应业	能源
1629	2010001621	延华智能	41415	11	科学研究和技术服务业	工业
1630	2010000071	东方金钰	41387	22	制造业	非日常生活消费品
1631	2010000084	林海股份	41351	8	制造业	非日常生活消费品
1632	2010008268	莎普爱思	41341	5	制造业	医疗保健
1633	2010003497	慈文传媒	41212	8	文化、体育和娱乐业	非日常生活消费品
1634	2010000802	秋林集团	40957	9	制造业	非日常生活消费品
1635	2010003595	黑牛食品	40945	19	制造业	日常消费品
1636	2010000322	通葡股份	40930	34	制造业	日常消费品
1637	2010003338	北陆药业	40919	17	制造业	医疗保健
1638	2010001527	海鸥卫浴	40894	28	制造业	工业
1639	2010006839	吉艾科技	40889	45	制造业	能源
1640	2010004916	华宇软件	40882	13	信息传输、软件和信息技术服务业	信息科技
1641	2010000531	天宸股份	40860	45	综合	工业
1642	2010004543	通达股份	40859	18	制造业	工业
1643	2010001459	世荣兆业	40830	34	房地产业	金融
1644	2010004371	光正集团	40825	7	建筑业	工业
1645	2010001054	金路集团	40775	50	制造业	原材料
1646	2010001765	本钢板B	40723	3	制造业	原材料
1647	2010009838	五洋科技	40684	39	制造业	工业
1648	2010001207	华讯方舟	40615	14	制造业	工业
1649	2010004525	尚荣医疗	40581	14	制造业	医疗保健
1650	2010003552	台海核电	40579	14	制造业	工业
1651	2010004451	秀强股份	40571	15	制造业	原材料
1652	2010000359	安泰集团	40479	20	制造业	原材料
1653	2010007070	顾地科技	40413	13	制造业	原材料
1654	2010000281	营口港	40333	6	交通运输、仓储和邮政业	工业
1655	2010005046	华录百纳	40319	7	文化、体育和娱乐业	非日常生活消费品
1656	2010004495	星宇股份	40318	8	制造业	非日常生活消费品
1657	2010000976	东旭蓝天	40204	19	房地产业	金融
1658	2010004255	辉丰股份	40202	11	制造业	原材料
1659	2010010299	新通联	40093	7	制造业	原材料
1660	2010007032	开元仪器	40023	8	制造业	信息科技
1661	2010000647	苏州高新	40011	8	房地产业	金融
1662	2010003697	金洲管道	40007	26	制造业	原材料
1663	2010010438	石大胜华	39979	19	制造业	原材料
1664	2010000541	龙头股份	39942	9	制造业	非日常生活消费品
1665	2010000524	神奇制药	39924	23	制造业	医疗保健
1666	2010004946	三丰智能	39825	8	制造业	工业
1667	2010000340	山东金泰	39818	11	制造业	非日常生活消费品
1668	2010010223	美康生物	39793	1	制造业	医疗保健
1669	2010000251	浦东建设	39789	4	建筑业	工业
1670	2010003711	巨星科技	39768	17	制造业	工业
1671	2010000690	水井坊	39756	26	制造业	日常消费品
1672	2010001422	春晖股份	39664	49	制造业	原材料
1673	2010001022	胜利股份	39639	19	电力、热力、燃气及水生产和供应业	原材料
1674	2010001436	闽东电力	39627	4	电力、热力、燃气及水生产和供应业	公用事业
1675	2010003623	省广股份	39604	12	租赁和商务服务业	非日常生活消费品
1676	2010001734	深基地B	39425	4	交通运输、仓储和邮政业	能源
1677	2010001624	粤传媒	39270	5	租赁和商务服务业	非日常生活消费品
1678	2010004675	鹿港文化	39258	26	制造业	非日常生活消费品
1679	2010004642	佳讯飞鸿	39184	4	制造业	信息科技
1680	2010000338	广东明珠	39158	21	批发和零售业	工业
1681	2010001291	中水渔业	39148	5	农、林、牧、渔业	日常消费品
1682	2010000229	凯乐科技	39098	17	制造业	原材料
1683	2010001483	南京港	39066	7	交通运输、仓储和邮政业	工业
1684	2010003638	海默科技	39048	35	采矿业	能源
1685	2010001109	海南海药	39019	33	制造业	医疗保健
1686	2010000606	绿庭投资	39011	92	金融业	日常消费品
1687	2010010779	井神股份	39003	15	制造业	原材料
1688	2010001444	新和成	39001	6	制造业	医疗保健
1689	2010001100	西部创业	38999	26	交通运输、仓储和邮政业	日常消费品
1690	2010003319	特锐德	38994	10	制造业	工业
1691	2010001009	华数传媒	38943	24	文化、体育和娱乐业	非日常生活消费品
1692	2010000383	宁夏建材	38901	12	制造业	原材料
1693	2010000123	兴发集团	38865	39	制造业	原材料
1694	2010001609	莱茵生物	38858	21	制造业	日常消费品
1695	2010003492	积成电子	38743	24	制造业	工业
1696	2010007671	恒华科技	38709	8	信息传输、软件和信息技术服务业	信息科技
1697	2010010211	盛洋科技	38689	23	制造业	工业
1698	2010007680	汇金股份	38677	14	制造业	信息科技
1699	2010000246	重庆港九	38518	27	交通运输、仓储和邮政业	工业
1700	2010001505	宏润建设	38506	14	建筑业	工业
1701	2010000297	国机汽车	38499	13	批发和零售业	工业
1702	2010001131	大通燃气	38475	62	批发和零售业	非日常生活消费品
1703	2010000537	申达股份	38457	10	批发和零售业	非日常生活消费品
1704	2010001174	仁和药业	38403	18	制造业	医疗保健
1705	2010001201	山推股份	38379	19	制造业	工业
1706	2010009579	华友钴业	38322	59	制造业	原材料
1707	2010007005	英雄互娱	38244	4	信息传输、软件和信息技术服务业	信息科技
1708	2010001634	劲嘉股份	38225	22	制造业	工业
1709	2010000081	云天化	38187	7	制造业	原材料
1710	2010004837	金信诺	38176	3	制造业	信息科技
1711	2010000775	哈投股份	38080	11	电力、热力、燃气及水生产和供应业	公用事业
1712	2010000316	国旅联合	38074	24	租赁和商务服务业	非日常生活消费品
1713	2010000385	博通股份	38039	19	综合	非日常生活消费品
1714	2010000131	维科精华	38030	10	制造业	非日常生活消费品
1715	2010004140	榕基软件	38010	27	信息传输、软件和信息技术服务业	信息科技
1716	2010000201	城市传媒	37992	44	文化、体育和娱乐业	非日常生活消费品
1717	2010000055	浙江富润	37892	12	制造业	非日常生活消费品
1718	2010000154	东安动力	37883	25	制造业	非日常生活消费品
1719	2010004848	常山药业	37769	3	制造业	医疗保健
1720	2010000291	兰太实业	37757	10	制造业	原材料
1721	2010000148	上海贝岭	37756	7	制造业	信息科技
1722	2010003321	天海防务	37746	23	科学研究和技术服务业	工业
1723	2010001060	荣安地产	37725	24	房地产业	金融
1724	2010003716	国星光电	37703	28	制造业	信息科技
1725	2010000217	ST成城	37688	69	批发和零售业	工业
1726	2010010446	吉祥航空	37632	18	交通运输、仓储和邮政业	工业
1727	2010004691	文峰股份	37623	11	批发和零售业	非日常生活消费品
1728	2010013960	南方传媒	37569	14	文化、体育和娱乐业	非日常生活消费品
1729	2010001265	西藏矿业	37565	35	采矿业	原材料
1730	2010004272	搜于特	37488	15	制造业	非日常生活消费品
1731	2010001674	奥维通信	37456	9	制造业	信息科技
1732	2010009976	埃斯顿	37433	16	制造业	信息科技
1733	2010003317	圣农发展	37424	10	农、林、牧、渔业	日常消费品
1734	2010007688	鹏翎股份	37412	18	制造业	非日常生活消费品
1735	2010001557	罗平锌电	37390	19	制造业	原材料
1736	2010003544	神剑股份	37357	10	制造业	原材料
1737	2010004439	林州重机	37148	9	制造业	工业
1738	2010001754	粤照明B	37117	3	制造业	工业
1739	2010004257	汉缆股份	37043	8	制造业	工业
1740	2010004740	美晨科技	36992	19	建筑业	工业
1741	2010003575	章源钨业	36986	75	制造业	原材料
1742	2010001849	水仙B5	36915	2	制造业	非日常生活消费品
1743	2010000457	新赛股份	36870	16	农、林、牧、渔业	日常消费品
1744	2010003305	禾盛新材	36822	8	制造业	非日常生活消费品
1745	2010004834	亚夏汽车	36819	13	批发和零售业	非日常生活消费品
1746	2010004733	豪迈科技	36729	4	制造业	工业
1747	2010001097	泰山石油	36601	21	批发和零售业	能源
1748	2010004212	金固股份	36599	9	制造业	非日常生活消费品
1749	2010007072	泰格医药	36503	1	卫生和社会工作	医疗保健
1750	2010004711	拓尔思	36498	19	信息传输、软件和信息技术服务业	信息科技
1751	2010001056	丽珠集团	36486	7	制造业	医疗保健
1752	2010001108	渝三峡A	36483	11	制造业	原材料
1753	2010004135	二六三	36439	9	信息传输、软件和信息技术服务业	电信业务
1754	2010003636	奥克股份	36392	16	制造业	原材料
1755	2010000434	海航基础	36364	49	批发和零售业	非日常生活消费品
1756	2010001086	皖能电力	36340	16	电力、热力、燃气及水生产和供应业	公用事业
1757	2010001369	数源科技	36336	9	综合	非日常生活消费品
1758	2010001095	靖远煤电	36322	26	采矿业	能源
1759	2010003389	得利斯	36243	31	制造业	日常消费品
1760	2010009833	三圣股份	36200	6	制造业	原材料
1761	2010000703	云煤能源	36190	6	制造业	能源
1762	2010000193	江苏阳光	36176	8	制造业	非日常生活消费品
1763	2010003570	重庆水务	36013	14	电力、热力、燃气及水生产和供应业	公用事业
1764	2010000331	*ST星马	35984	11	制造业	工业
1765	2010010441	华铁科技	35972	27	租赁和商务服务业	工业
1766	2010004241	中南传媒	35940	2	文化、体育和娱乐业	非日常生活消费品
1767	2010000592	百川能源	35929	7	电力、热力、燃气及水生产和供应业	公用事业
1768	2010007459	光伏宝	35868	2	科学研究和技术服务业	工业
1769	2010010217	金雷风电	35816	15	制造业	工业
1770	2010012059	大连华富	35799	2	制造业	日常消费品
1771	2010004506	ST北华	35788	2	电力、热力、燃气及水生产和供应业	公用事业
1772	2010010269	宝达股份	35745	2	批发和零售业	非日常生活消费品
1773	2010001013	东方市场	35728	11	电力、热力、燃气及水生产和供应业	公用事业
1774	2010007254	微传播	35674	2	信息传输、软件和信息技术服务业	信息科技
1775	2010001224	大冶特钢	35672	6	制造业	原材料
1776	2010000245	东方创业	35598	23	批发和零售业	工业
1777	2010004809	天玑科技	35528	13	信息传输、软件和信息技术服务业	信息科技
1778	2010001411	华东医药	35508	13	批发和零售业	日常消费品
1779	2010001569	银轮股份	35430	38	制造业	非日常生活消费品
1780	2010003725	松芝股份	35389	2	制造业	非日常生活消费品
1781	2010004138	中超控股	35372	13	制造业	工业
1782	2010007657	纽威股份	35359	20	制造业	工业
1783	2010001540	山河智能	35354	10	制造业	工业
1784	2010000957	深科技	35231	24	制造业	信息科技
1785	2010006954	百隆东方	35214	28	制造业	非日常生活消费品
1786	2010001393	华西股份	35212	30	制造业	非日常生活消费品
1787	2010000382	华纺股份	35192	16	制造业	非日常生活消费品
1788	2010007023	喜临门	35147	9	制造业	非日常生活消费品
1789	2010001215	炼石有色	34985	26	采矿业	原材料
1790	2010001536	国脉科技	34975	8	信息传输、软件和信息技术服务业	信息科技
1791	2010000632	*ST百花	34958	9	制造业	能源
1792	2010005022	温州宏丰	34928	9	制造业	信息科技
1793	2010001515	凯瑞德	34922	18	制造业	非日常生活消费品
1794	2010001500	中钢天源	34840	14	制造业	原材料
1795	2010018149	海汽集团	34835	45	交通运输、仓储和邮政业	工业
1796	2010010659	国恩股份	34832	10	制造业	原材料
1797	2010010225	博济医药	34786	6	科学研究和技术服务业	医疗保健
1798	2010007093	北信源	34728	2	信息传输、软件和信息技术服务业	信息科技
1799	2010005060	吉视传媒	34699	8	信息传输、软件和信息技术服务业	非日常生活消费品
1800	2010001000	深圳机场	34696	25	交通运输、仓储和邮政业	工业
1801	2010008261	雪浪环境	34692	5	制造业	工业
1802	2010003549	中恒电气	34662	8	制造业	工业
1803	2010001347	大连国际	34662	43	综合	工业
1804	2010000758	万里股份	34613	54	制造业	工业
1805	2010001409	中南建设	34552	21	建筑业	工业
1806	2010000048	皖维高新	34538	19	制造业	原材料
1807	2010000481	安阳钢铁	34524	16	制造业	原材料
1808	2010001658	诺普信	34502	18	制造业	原材料
1809	2010015008	赛福天	34454	23	制造业	原材料
1810	2010007696	岭南园林	34432	47	建筑业	工业
1811	2010000342	海越股份	34403	12	批发和零售业	能源
1812	2010000368	昆药集团	34363	14	制造业	医疗保健
1813	2010000507	新安股份	34339	18	制造业	原材料
1814	2010000950	沙河股份	34277	21	房地产业	金融
1815	2010000072	退市长油	34264	22	交通运输、仓储和邮政业	工业
1816	2010009845	柯利达	34231	19	建筑业	工业
1817	2010004010	向日葵	34217	8	制造业	信息科技
1818	2010001659	三全食品	34196	4	制造业	日常消费品
1819	2010000497	金晶科技	34126	24	制造业	原材料
1820	2010001736	方大B	34102	3	制造业	工业
1821	2010004310	中顺洁柔	34064	9	制造业	日常消费品
1822	2010000656	中茵股份	33999	40	制造业	信息科技
1823	2010000309	亚宝药业	33934	9	制造业	医疗保健
1824	2010001441	华润三九	33924	4	制造业	医疗保健
1825	2010003675	杭氧股份	33915	37	制造业	工业
1826	2010000250	钱江水利	33859	5	电力、热力、燃气及水生产和供应业	公用事业
1827	2010007681	创意信息	33849	5	信息传输、软件和信息技术服务业	信息科技
1828	2010001548	信隆健康	33836	12	制造业	非日常生活消费品
1829	2010007018	金河生物	33799	7	制造业	医疗保健
1830	2010003612	华平股份	33798	15	信息传输、软件和信息技术服务业	信息科技
1831	2010000718	天业股份	33772	43	房地产业	金融
1832	2010001340	安凯客车	33747	16	制造业	非日常生活消费品
1833	2010008723	九洲药业	33711	9	制造业	医疗保健
1834	2010016002	三德科技	33695	17	制造业	信息科技
1835	2010006989	津膜科技	33630	9	制造业	工业
1836	2010001090	航天发展	33581	7	制造业	信息科技
1837	2010000317	新农开发	33549	7	农、林、牧、渔业	日常消费品
1838	2010000597	金龙汽车	33510	17	制造业	非日常生活消费品
1839	2010000462	深高速	33468	18	交通运输、仓储和邮政业	工业
1840	2010004536	洽洽食品	33427	9	制造业	日常消费品
1841	2010001253	长城信息	33413	19	制造业	信息科技
1842	2010001120	北部湾港	33384	19	交通运输、仓储和邮政业	工业
1843	2010004462	风范股份	33359	23	制造业	原材料
1844	2010005045	飞利信	33344	7	信息传输、软件和信息技术服务业	信息科技
1845	2010000227	首旅酒店	33295	47	住宿和餐饮业	非日常生活消费品
1846	2010001472	七匹狼	33210	14	制造业	非日常生活消费品
1847	2010000236	国电南自	33057	15	制造业	工业
1848	2010000231	北方股份	33031	8	制造业	工业
1849	2010003635	恒信移动	32994	12	批发和零售业	非日常生活消费品
1850	2010016212	新光药业	32993	40	制造业	医疗保健
1851	2010000168	长城电工	32906	10	制造业	工业
1852	2010000622	盛屯矿业	32819	9	采矿业	工业
1853	2010000286	天房发展	32796	14	房地产业	金融
1854	2010001301	创维数字	32794	20	制造业	信息科技
1855	2010003395	回天新材	32792	15	制造业	原材料
1856	2010010210	曲美家居	32760	7	制造业	非日常生活消费品
1857	2010015511	多伦科技	32684	14	制造业	信息科技
1858	2010001599	通富微电	32623	5	制造业	信息科技
1859	2010000491	卧龙电气	32609	14	制造业	工业
1860	2010003400	英威腾	32600	10	制造业	工业
1861	2010001580	麦达数字	32589	24	制造业	信息科技
1862	2010010653	恒通股份	32560	5	交通运输、仓储和邮政业	工业
1863	2010003654	爱施德	32545	10	批发和零售业	非日常生活消费品
1864	2010013961	东方时尚	32506	31	教育	非日常生活消费品
1865	2010004860	北玻股份	32464	44	制造业	工业
1866	2010000005	白云机场	32415	9	交通运输、仓储和邮政业	工业
1867	2010000974	深大通	32330	9	租赁和商务服务业	金融
1868	2010003328	齐心集团	32312	7	制造业	工业
1869	2010000613	沱牌舍得	32283	22	制造业	日常消费品
1870	2010007098	新疆浩源	32268	3	电力、热力、燃气及水生产和供应业	公用事业
1871	2010007073	新华龙	32237	16	制造业	原材料
1872	2010000241	嘉化能源	32225	13	制造业	原材料
1873	2010005078	雪迪龙	32201	5	制造业	信息科技
1874	2010016209	盛讯达	32171	55	信息传输、软件和信息技术服务业	信息科技
1875	2010000444	菲达环保	32144	7	制造业	工业
1876	2010000747	界龙实业	32121	14	制造业	工业
1877	2010005100	同有科技	32110	13	信息传输、软件和信息技术服务业	信息科技
1878	2010001581	顺络电子	32080	5	制造业	信息科技
1879	2010018580	超讯通信	32077	17	信息传输、软件和信息技术服务业	信息科技
1880	2010000916	阳晨B股	32065	4	电力、热力、燃气及水生产和供应业	公用事业
1881	2010003686	文化长城	32037	8	制造业	非日常生活消费品
1882	2010004178	杭齿前进	31992	10	制造业	工业
1883	2010001113	苏常柴A	31990	8	制造业	工业
1884	2010000700	鲁抗医药	31960	7	制造业	医疗保健
1885	2010000612	*ST工新	31919	4	综合	工业
1886	2010007679	扬杰科技	31815	3	制造业	信息科技
1887	2010000772	北京城乡	31753	29	批发和零售业	非日常生活消费品
1888	2010010516	音飞储存	31746	6	交通运输、仓储和邮政业	工业
1889	2010003702	科新机电	31740	18	制造业	工业
1890	2010003613	数字政通	31740	6	信息传输、软件和信息技术服务业	信息科技
1891	2010000608	欧亚集团	31706	20	批发和零售业	非日常生活消费品
1892	2010000134	华升股份	31661	15	制造业	非日常生活消费品
1893	2010000430	黑牡丹	31651	12	房地产业	金融
1894	2010005058	利德曼	31635	61	制造业	医疗保健
1895	2010001478	华帝股份	31572	15	制造业	非日常生活消费品
1896	2010004309	天汽模	31557	10	制造业	非日常生活消费品
1897	2010000167	华资实业	31550	22	制造业	日常消费品
1898	2010001280	北新建材	31514	3	制造业	原材料
1899	2010001471	思源电气	31469	15	制造业	工业
1900	2010000292	中新药业	31454	14	制造业	医疗保健
1901	2010000414	龙元建设	31452	25	建筑业	工业
1902	2010001438	中国中期	31450	15	批发和零售业	非日常生活消费品
1903	2010009991	龙韵股份	31384	6	租赁和商务服务业	非日常生活消费品
1904	2010001364	新洋丰	31341	44	制造业	原材料
1905	2010000165	吉林森工	31315	9	制造业	原材料
1906	2010015503	永和智控	31286	12	制造业	工业
1907	2010000202	*ST沧大	31270	10	制造业	原材料
1908	2010003557	亚太药业	31211	3	制造业	医疗保健
1909	2010000043	五矿发展	31208	3	批发和零售业	工业
1910	2010004878	佳创视讯	31195	15	信息传输、软件和信息技术服务业	信息科技
1911	2010003378	阳普医疗	31189	9	制造业	医疗保健
1912	2010001460	东信和平	31154	6	制造业	信息科技
1913	2010001137	青岛双星	31105	39	制造业	非日常生活消费品
1914	2010004485	汉得信息	31089	14	信息传输、软件和信息技术服务业	信息科技
1915	2010000099	东睦股份	31067	5	制造业	非日常生活消费品
1916	2010003302	超华科技	30999	19	制造业	信息科技
1917	2010001015	许继电气	30996	3	制造业	工业
1918	2010004249	晨光生物	30957	5	制造业	日常消费品
1919	2010004021	东方日升	30871	5	制造业	信息科技
1920	2010007065	隆鑫通用	30867	18	制造业	非日常生活消费品
1921	2010004487	中电环保	30829	13	水利、环境和公共设施管理业	工业
1922	2010001465	科华生物	30820	9	制造业	医疗保健
1923	2010010767	读者传媒	30818	25	文化、体育和娱乐业	非日常生活消费品
1924	2010010657	天成自控	30805	3	制造业	非日常生活消费品
1925	2010009007	雄韬股份	30751	22	制造业	信息科技
1926	2010006882	戴维医疗	30751	7	制造业	医疗保健
1927	2010003965	郑煤机	30715	22	制造业	工业
1928	2010004989	万润股份	30687	11	制造业	原材料
1929	2010007670	光洋股份	30599	19	制造业	非日常生活消费品
1930	2010000540	华建集团	30558	6	科学研究和技术服务业	工业
1931	2010001237	湖南发展	30534	11	电力、热力、燃气及水生产和供应业	公用事业
1932	2010001537	青岛金王	30442	5	制造业	日常消费品
1933	2010004248	先河环保	30433	10	制造业	信息科技
1934	2010010226	航新科技	30431	5	制造业	工业
1935	2010004819	新开普	30415	8	信息传输、软件和信息技术服务业	信息科技
1936	2010000781	厦华电子	30392	60	制造业	非日常生活消费品
1937	2010010336	田中精机	30390	7	制造业	工业
1938	2010004515	佐力药业	30372	20	制造业	医疗保健
1939	2010004296	涪陵榨菜	30344	13	制造业	日常消费品
1940	2010003695	龙星化工	30296	37	制造业	原材料
1941	2010000324	红星发展	30294	35	制造业	原材料
1942	2010001419	中基健康	30279	16	制造业	日常消费品
1943	2010000655	华银电力	30252	21	电力、热力、燃气及水生产和供应业	公用事业
1944	2010004006	华仁药业	30251	16	制造业	医疗保健
1945	2010000735	益民集团	30199	10	批发和零售业	非日常生活消费品
1946	2010000624	南京医药	30168	5	批发和零售业	日常消费品
1947	2010004430	安居宝	30151	10	制造业	信息科技
1948	2010004637	通达动力	30085	4	制造业	工业
1949	2010000091	重庆路桥	30066	9	交通运输、仓储和邮政业	工业
1950	2010003679	兴森科技	30055	22	制造业	信息科技
1951	2010000178	福日电子	30042	27	批发和零售业	工业
1952	2010001268	通化金马	29975	6	制造业	医疗保健
1953	2010001227	京蓝科技	29971	2	房地产业	信息科技
1954	2010001608	红宝丽	29937	14	制造业	原材料
1955	2010001257	漳州发展	29924	12	批发和零售业	非日常生活消费品
1956	2010000833	科达股份	29924	40	信息传输、软件和信息技术服务业	信息科技
1957	2010004360	香雪制药	29901	18	制造业	医疗保健
1958	2010001351	海南高速	29888	7	房地产业	金融
1959	2010000259	远达环保	29884	11	水利、环境和公共设施管理业	工业
1960	2010003365	众生药业	29785	2	制造业	医疗保健
1961	2010001686	通产丽星	29772	12	制造业	原材料
1962	2010003361	日海通讯	29739	35	制造业	信息科技
1963	2010003972	振芯科技	29729	1	制造业	工业
1964	2010000518	上实医药	29707	3	制造业	医疗保健
1965	2010000866	平煤股份	29615	25	采矿业	能源
1966	2010004329	旷达科技	29606	4	制造业	非日常生活消费品
1967	2010004162	智飞生物	29595	9	制造业	医疗保健
1968	2010001325	秦川机床	29592	3	制造业	工业
1969	2010001561	紫鑫药业	29590	22	制造业	医疗保健
1970	2010008400	中材节能	29578	11	科学研究和技术服务业	工业
1971	2010001068	红太阳	29545	3	制造业	原材料
