1480	2010004441	海立美达	22686	4	制造业	工业
1481	2010000617	曲江文旅	22674	3	水利、环境和公共设施管理业	非日常生活消费品
1482	2010001290	中国武夷	22656	4	房地产业	金融
1483	2010004711	拓尔思	22644	4	信息传输、软件和信息技术服务业	信息科技
1484	2010004819	新开普	22592	1	信息传输、软件和信息技术服务业	信息科技
1485	2010000308	山东高速	22573	5	交通运输、仓储和邮政业	工业
1486	2010007093	北信源	22558	2	信息传输、软件和信息技术服务业	信息科技
1487	2010000033	四川路桥	22537	5	建筑业	工业
1488	2010001506	远光软件	22534	2	信息传输、软件和信息技术服务业	信息科技
1489	2010003285	友阿股份	22530	1	批发和零售业	非日常生活消费品
1490	2010001203	东方电子	22520	4	制造业	工业
1491	2010001246	泰禾集团	22508	4	房地产业	金融
1492	2010001621	延华智能	22484	3	科学研究和技术服务业	工业
1493	2010000540	华建集团	22458	4	科学研究和技术服务业	工业
1494	2010001064	美菱电器	22446	8	制造业	非日常生活消费品
1495	2010000172	伊力特	22434	3	制造业	日常消费品
1496	2010000421	中化国际	22398	4	制造业	原材料
1497	2010004692	骆驼股份	22397	3	制造业	非日常生活消费品
1498	2010000624	南京医药	22390	2	批发和零售业	日常消费品
1499	2010000137	大龙地产	22341	11	房地产业	金融
1500	2010004138	中超控股	22312	4	制造业	工业
1501	2010000532	华鑫股份	22312	3	房地产业	金融
1502	2010003478	华力创通	22306	1	制造业	工业
1503	2010003381	钢研高纳	22248	2	制造业	原材料
1504	2010001322	贵糖股份	22232	6	制造业	原材料
1505	2010000099	东睦股份	22218	3	制造业	非日常生活消费品
1506	2010003369	华英农业	22172	4	农、林、牧、渔业	日常消费品
1507	2010001236	西安饮食	22164	5	住宿和餐饮业	非日常生活消费品
1508	2010000263	广汇汽车	22162	12	批发和零售业	非日常生活消费品
1509	2010001262	中百集团	22154	9	批发和零售业	非日常生活消费品
1510	2010004248	先河环保	22135	4	制造业	信息科技
1511	2010000350	金山股份	22121	6	电力、热力、燃气及水生产和供应业	公用事业
1512	2010000417	精工钢构	22091	6	建筑业	工业
1513	2010004659	鸿利智汇	22086	4	制造业	信息科技
1514	2010000240	开开实业	22073	16	批发和零售业	日常消费品
1515	2010009836	木林森	22066	6	制造业	信息科技
1516	2010000619	光明地产	22052	19	房地产业	金融
1517	2010010531	神思电子	22016	12	制造业	信息科技
1518	2010001691	华东数控	22010	7	制造业	工业
1519	2010003550	永安药业	22010	9	制造业	医疗保健
1520	2010000693	新钢股份	22005	2	制造业	原材料
1521	2010001257	漳州发展	21999	5	批发和零售业	非日常生活消费品
1522	2010000289	西藏天路	21961	4	建筑业	工业
1523	2010001207	华讯方舟	21955	2	制造业	工业
1524	2010000879	大唐发电	21952	2	电力、热力、燃气及水生产和供应业	公用事业
1525	2010007695	登云股份	21922	8	制造业	非日常生活消费品
1526	2010001079	华映科技	21920	8	制造业	信息科技
1527	2010000493	天地科技	21900	9	制造业	工业
1528	2010006910	博晖创新	21880	5	制造业	医疗保健
1529	2010000383	宁夏建材	21878	7	制造业	原材料
1530	2010001657	大立科技	21861	2	制造业	信息科技
1531	2010000669	红阳能源	21859	10	采矿业	能源
1532	2010001142	渤海股份	21832	9	电力、热力、燃气及水生产和供应业	公用事业
1533	2010003661	达实智能	21808	2	信息传输、软件和信息技术服务业	信息科技
1534	2010006862	任子行	21804	7	信息传输、软件和信息技术服务业	信息科技
1535	2010004554	森马服饰	21802	1	制造业	非日常生活消费品
1536	2010004882	丹邦科技	21779	3	制造业	信息科技
1537	2010005069	吴通控股	21774	6	制造业	信息科技
1538	2010000796	宏发股份	21744	4	制造业	工业
1539	2010007701	晶方科技	21732	3	制造业	信息科技
1540	2010010305	创业软件	21674	1	信息传输、软件和信息技术服务业	医疗保健
1541	2010000814	国投中鲁	21671	4	制造业	日常消费品
1542	2010003386	新朋股份	21667	5	制造业	非日常生活消费品
1543	2010001304	德展健康	21639	17	采矿业	原材料
1544	2010000515	市北高新	21606	2	房地产业	金融
1545	2010004288	大康农业	21594	7	农、林、牧、渔业	日常消费品
1546	2010004828	初灵信息	21571	2	制造业	信息科技
1547	2010004568	益盛药业	21571	9	制造业	医疗保健
1548	2010006943	德威新材	21565	12	制造业	原材料
1549	2010003405	皖新传媒	21530	1	文化、体育和娱乐业	非日常生活消费品
1550	2010004791	江粉磁材	21528	7	制造业	信息科技
1551	2010001331	石化机械	21520	4	制造业	能源
1552	2010001688	澳洋顺昌	21519	4	交通运输、仓储和邮政业	工业
1553	2010004536	洽洽食品	21505	3	制造业	日常消费品
1554	2010015008	赛福天	21503	2	制造业	原材料
1555	2010004309	天汽模	21495	8	制造业	非日常生活消费品
1556	2010001499	横店东磁	21484	4	制造业	信息科技
1557	2010003963	智云股份	21474	1	制造业	工业
1558	2010000379	瑞贝卡	21452	3	制造业	日常消费品
1559	2010003643	广联达	21449	2	信息传输、软件和信息技术服务业	信息科技
1560	2010004792	佰利联	21445	3	制造业	原材料
1561	2010001069	紫光学大	21410	3	房地产业	金融
1562	2010001289	凯撒旅游	21398	2	租赁和商务服务业	非日常生活消费品
1563	2010004022	嘉寓股份	21383	2	建筑业	工业
1564	2010007071	龙宇燃油	21382	5	批发和零售业	工业
1565	2010001528	万丰奥威	21373	10	制造业	非日常生活消费品
1566	2010001116	粤宏远A	21334	7	房地产业	金融
1567	2010004550	永清环保	21328	4	水利、环境和公共设施管理业	工业
1568	2010000254	江苏舜天	21318	5	批发和零售业	工业
1569	2010003355	中利科技	21306	3	制造业	工业
1570	2010007710	牧原股份	21253	7	农、林、牧、渔业	日常消费品
1571	2010001188	经纬纺机	21240	9	制造业	金融
1572	2010007023	喜临门	21227	5	制造业	非日常生活消费品
1573	2010001317	东莞控股	21224	6	交通运输、仓储和邮政业	工业
1574	2010001614	楚江新材	21214	10	制造业	原材料
1575	2010005054	万润科技	21204	9	制造业	信息科技
1576	2010003564	康耐特	21196	1	制造业	医疗保健
1577	2010001125	金洲慈航	21142	5	制造业	非日常生活消费品
1578	2010000005	白云机场	21134	3	交通运输、仓储和邮政业	工业
1579	2010004648	吉鑫科技	21127	4	制造业	工业
1580	2010001497	德美化工	21100	6	制造业	原材料
1581	2010003507	漫步者	21094	8	制造业	非日常生活消费品
1582	2010001264	本钢板材	21087	5	制造业	原材料
1583	2010000091	重庆路桥	21058	3	交通运输、仓储和邮政业	工业
1584	2010001588	中核钛白	21027	6	制造业	原材料
1585	2010004670	科大智能	21017	6	制造业	工业
1586	2010001662	恒康医疗	21008	2	制造业	医疗保健
1587	2010004244	华斯股份	20987	2	制造业	非日常生活消费品
1588	2010000741	香溢融通	20979	7	租赁和商务服务业	非日常生活消费品
1589	2010004023	长盈精密	20979	1	制造业	信息科技
1590	2010001247	振华科技	20979	7	制造业	信息科技
1591	2010007091	美盛文化	20976	4	文化、体育和娱乐业	非日常生活消费品
1592	2010003589	吉林高速	20970	4	交通运输、仓储和邮政业	工业
1593	2010003391	新宙邦	20950	3	制造业	原材料
1594	2010004330	恺英网络	20906	1	信息传输、软件和信息技术服务业	信息科技
1595	2010001002	广聚能源	20883	3	批发和零售业	能源
1596	2010001554	威海广泰	20881	2	制造业	工业
1597	2010000523	老凤祥	20877	5	制造业	非日常生活消费品
1598	2010001409	中南建设	20877	5	建筑业	工业
1599	2010008398	长白山	20873	6	水利、环境和公共设施管理业	非日常生活消费品
1600	2010000174	金种子酒	20864	4	制造业	日常消费品
1601	2010000714	新奥股份	20858	8	制造业	原材料
1602	2010009983	富临精工	20841	7	制造业	非日常生活消费品
1603	2010001609	莱茵生物	20835	4	制造业	日常消费品
1604	2010004908	亚玛顿	20810	6	制造业	原材料
1605	2010000953	深中华A	20806	7	制造业	非日常生活消费品
1606	2010010307	山河药辅	20796	4	制造业	医疗保健
1607	2010005084	克明面业	20765	2	制造业	日常消费品
1608	2010000550	浦东金桥	20751	3	房地产业	金融
1609	2010001471	思源电气	20749	10	制造业	工业
1610	2010003558	七星电子	20748	5	制造业	信息科技
1611	2010000013	皖通高速	20730	4	交通运输、仓储和邮政业	工业
1612	2010004024	坚瑞消防	20722	17	制造业	工业
1613	2010001647	大连重工	20719	5	制造业	工业
1614	2010001623	艾派克	20711	5	制造业	信息科技
1615	2010003511	天神娱乐	20706	11	信息传输、软件和信息技术服务业	信息科技
1616	2010000732	津劝业	20699	7	批发和零售业	非日常生活消费品
1617	2010010664	中飞股份	20665	3	制造业	原材料
1618	2010019086	达志科技	20652	31	制造业	原材料
1619	2010001677	民和股份	20637	2	农、林、牧、渔业	日常消费品
1620	2010010513	绿城水务	20623	3	电力、热力、燃气及水生产和供应业	公用事业
1621	2010009840	博世科	20607	2	水利、环境和公共设施管理业	工业
1622	2010000524	神奇制药	20606	2	制造业	医疗保健
1623	2010000997	特发信息	20572	4	制造业	信息科技
1624	2010000847	金陵饭店	20565	3	住宿和餐饮业	非日常生活消费品
1625	2010001612	智光电气	20554	4	制造业	工业
1626	2010004133	金正大	20537	5	制造业	原材料
1627	2010000385	博通股份	20522	7	综合	非日常生活消费品
1628	2010000463	厦门钨业	20508	2	制造业	原材料
1629	2010009541	快乐购	20508	7	批发和零售业	非日常生活消费品
1630	2010003599	长青股份	20482	8	制造业	原材料
1631	2010004674	九牧王	20471	2	制造业	非日常生活消费品
1632	2010000209	铜峰电子	20470	7	制造业	信息科技
1633	2010000337	ST春天	20462	4	制造业	日常消费品
1634	2010001412	天保基建	20431	7	房地产业	金融
1635	2010004148	瑞普生物	20426	12	制造业	医疗保健
1636	2010010668	众兴菌业	20426	2	农、林、牧、渔业	日常消费品
1637	2010000208	桂冠电力	20413	6	电力、热力、燃气及水生产和供应业	公用事业
1638	2010001550	沃华医药	20368	2	制造业	医疗保健
1639	2010004657	桐昆股份	20360	10	制造业	原材料
1640	2010003621	建研集团	20346	3	科学研究和技术服务业	原材料
1641	2010000603	亚通股份	20343	4	交通运输、仓储和邮政业	金融
1642	2010000824	健民集团	20329	8	批发和零售业	日常消费品
1643	2010001396	凯迪生态	20303	2	电力、热力、燃气及水生产和供应业	公用事业
1644	2010003612	华平股份	20301	3	信息传输、软件和信息技术服务业	信息科技
1645	2010003667	胜利精密	20298	8	制造业	非日常生活消费品
1646	2010001692	大洋电机	20233	1	制造业	工业
1647	2010001632	利达光电	20233	6	制造业	信息科技
1648	2010010298	雪峰科技	20225	5	制造业	原材料
1649	2010000133	宝硕股份	20191	6	制造业	原材料
1650	2010003482	世纪鼎利	20151	1	信息传输、软件和信息技术服务业	信息科技
1651	2010001256	西藏发展	20145	4	制造业	日常消费品
1652	2010000078	禾嘉股份	20144	2	租赁和商务服务业	非日常生活消费品
1653	2010000959	深天地A	20137	5	制造业	原材料
1654	2010010442	伟明环保	20107	11	水利、环境和公共设施管理业	工业
1655	2010001560	东港股份	20104	1	制造业	工业
1656	2010006988	亿利达	20082	2	制造业	工业
1657	2010007684	欧浦智网	20075	3	交通运输、仓储和邮政业	工业
1658	2010001071	柳工	20067	3	制造业	工业
1659	2010004271	骅威文化	20066	12	制造业	非日常生活消费品
1660	2010018149	海汽集团	20063	17	交通运输、仓储和邮政业	工业
1661	2010000696	新华百货	20026	2	批发和零售业	非日常生活消费品
1662	2010009984	蓝思科技	20019	3	制造业	信息科技
1663	2010000712	华新水泥	19978	2	制造业	原材料
1664	2010001357	东凌国际	19939	7	制造业	日常消费品
1665	2010001222	浙江震元	19933	4	批发和零售业	日常消费品
1666	2010003615	星网锐捷	19927	1	制造业	信息科技
1667	2010018653	新华文轩	19910	12	文化、体育和娱乐业	非日常生活消费品
1668	2010001587	宏达高科	19906	3	制造业	非日常生活消费品
1669	2010006902	日出东方	19895	9	制造业	非日常生活消费品
1670	2010001288	英洛华	19868	10	制造业	原材料
1671	2010001139	韶能股份	19868	2	电力、热力、燃气及水生产和供应业	公用事业
1672	2010001548	信隆健康	19865	3	制造业	非日常生活消费品
1673	2010009540	火炬电子	19864	2	制造业	信息科技
1674	2010000672	安徽合力	19838	4	制造业	工业
1675	2010000333	宁沪高速	19819	2	交通运输、仓储和邮政业	工业
1676	2010000600	上海三毛	19799	7	制造业	非日常生活消费品
1677	2010001478	华帝股份	19796	2	制造业	非日常生活消费品
1678	2010000271	*ST商城	19774	6	批发和零售业	非日常生活消费品
1679	2010003322	汉威电子	19773	5	制造业	信息科技
1680	2010000297	国机汽车	19769	2	批发和零售业	工业
1681	2010004394	海源机械	19737	2	制造业	工业
1682	2010001067	岭南控股	19737	10	住宿和餐饮业	非日常生活消费品
1683	2010005093	茂硕电源	19684	2	制造业	信息科技
1684	2010005097	聚飞光电	19659	2	制造业	信息科技
1685	2010005080	京威股份	19655	7	制造业	非日常生活消费品
1686	2010000685	汉商集团	19627	5	批发和零售业	非日常生活消费品
1687	2010004645	中京电子	19625	4	制造业	信息科技
1688	2010000626	文投控股	19611	4	文化、体育和娱乐业	非日常生活消费品
1689	2010000249	南钢股份	19608	1	制造业	原材料
1690	2010004502	鸿特精密	19598	2	制造业	非日常生活消费品
1691	2010000328	万向德农	19575	3	农、林、牧、渔业	日常消费品
1692	2010000950	沙河股份	19521	5	房地产业	金融
1693	2010004745	海南瑞泽	19516	1	制造业	原材料
1694	2010018579	花王股份	19495	32	建筑业	工业
1695	2010001023	*ST金源	19490	5	批发和零售业	工业
1696	2010000352	海澜之家	19490	1	制造业	非日常生活消费品
1697	2010001367	物产中拓	19482	2	批发和零售业	工业
1698	2010004433	恒泰艾普	19474	7	采矿业	能源
1699	2010001005	宜华健康	19454	3	卫生和社会工作	医疗保健
1700	2010003359	南山控股	19367	5	房地产业	金融
1701	2010009986	拓普集团	19362	11	制造业	非日常生活消费品
1702	2010000982	康达尔	19327	1	制造业	日常消费品
1703	2010000680	祥龙电业	19327	7	建筑业	工业
1704	2010006958	猛狮科技	19292	2	制造业	工业
1705	2010001401	广济药业	19272	10	制造业	医疗保健
1706	2010000081	云天化	19267	3	制造业	原材料
1707	2010007698	陕西煤业	19253	2	采矿业	能源
1708	2010000877	金钼股份	19251	3	采矿业	原材料
1709	2010001298	银河生物	19248	4	制造业	工业
1710	2010000756	宝信软件	19239	6	信息传输、软件和信息技术服务业	信息科技
1711	2010003372	理工环科	19215	10	制造业	工业
1712	2010015522	雪榕生物	19210	22	农、林、牧、渔业	日常消费品
1713	2010010517	韩建河山	19204	6	制造业	工业
1714	2010015960	三棵树	19201	12	制造业	原材料
1715	2010000703	云煤能源	19194	3	制造业	能源
1716	2010004876	巴安水务	19184	2	建筑业	公用事业
1717	2010000042	象屿股份	19150	1	租赁和商务服务业	工业
1718	2010000505	益佰制药	19140	2	制造业	医疗保健
1719	2010007044	和邦生物	19124	4	制造业	原材料
1720	2010003494	新纶科技	19122	11	制造业	原材料
1721	2010000112	弘业股份	19106	1	批发和零售业	非日常生活消费品
1722	2010003530	三五互联	19106	2	信息传输、软件和信息技术服务业	信息科技
1723	2010001483	南京港	19093	4	交通运输、仓储和邮政业	工业
1724	2010000572	新南洋	19089	3	教育	非日常生活消费品
1725	2010004006	华仁药业	19084	2	制造业	医疗保健
1726	2010001185	天夏智慧	19068	11	制造业	日常消费品
1727	2010003598	信邦制药	19052	7	制造业	医疗保健
1728	2010000304	长江通信	19035	5	制造业	信息科技
1729	2010001411	华东医药	19024	2	批发和零售业	日常消费品
1730	2010006820	德联集团	18994	8	制造业	原材料
1731	2010001352	中鼎股份	18992	4	制造业	非日常生活消费品
1732	2010000826	广安爱众	18985	10	电力、热力、燃气及水生产和供应业	公用事业
1733	2010006852	怡球资源	18977	12	制造业	原材料
1734	2010003316	太阳电缆	18970	5	制造业	工业
1735	2010003652	雷科防务	18964	1	制造业	非日常生活消费品
1736	2010003680	誉衡药业	18962	1	制造业	医疗保健
1737	2010016216	洪汇新材	18954	10	制造业	原材料
1738	2010004329	旷达科技	18947	3	制造业	非日常生活消费品
1739	2010000819	郴电国际	18924	3	电力、热力、燃气及水生产和供应业	公用事业
1740	2010000598	刚泰控股	18881	3	制造业	非日常生活消费品
1741	2010001088	金浦钛业	18755	8	制造业	原材料
1742	2010006828	慈星股份	18753	3	制造业	工业
1743	2010000533	嘉宝集团	18747	5	房地产业	金融
1744	2010000349	盘江股份	18744	2	采矿业	能源
1745	2010001250	南风化工	18731	11	制造业	日常消费品
1746	2010001532	新海宜	18714	3	制造业	信息科技
1747	2010000767	中天能源	18707	4	电力、热力、燃气及水生产和供应业	公用事业
1748	2010003492	积成电子	18694	4	制造业	工业
1749	2010001480	久联发展	18682	4	制造业	原材料
1750	2010008716	飞凯材料	18678	2	制造业	原材料
1751	2010004245	佳隆股份	18670	4	制造业	日常消费品
1752	2010000259	远达环保	18640	3	水利、环境和公共设施管理业	工业
1753	2010000587	交运股份	18635	2	交通运输、仓储和邮政业	非日常生活消费品
1754	2010004487	中电环保	18608	4	水利、环境和公共设施管理业	工业
1755	2010001446	伟星股份	18596	1	制造业	非日常生活消费品
1756	2010001007	丰原药业	18585	4	制造业	医疗保健
1757	2010000427	方大特钢	18575	2	制造业	原材料
1758	2010006863	宜通世纪	18569	6	信息传输、软件和信息技术服务业	信息科技
1759	2010003358	海大集团	18543	3	制造业	日常消费品
1760	2010000815	岳阳林纸	18503	2	制造业	原材料
1761	2010000590	上海凤凰	18501	2	制造业	非日常生活消费品
1762	2010004220	青松股份	18489	8	制造业	原材料
1763	2010000403	千金药业	18477	2	制造业	医疗保健
1764	2010001096	沙隆达A	18453	13	制造业	原材料
1765	2010003724	天马精化	18452	8	制造业	原材料
1766	2010000754	上工申贝	18444	2	制造业	工业
1767	2010001374	山大华特	18426	4	制造业	医疗保健
1768	2010001500	中钢天源	18416	10	制造业	原材料
1769	2010003526	富临运业	18397	8	交通运输、仓储和邮政业	工业
1770	2010000971	中国天楹	18382	7	水利、环境和公共设施管理业	工业
1771	2010004417	金杯电工	18364	4	制造业	工业
1772	2010009011	华电重工	18346	6	科学研究和技术服务业	工业
1773	2010021235	横河模具	18336	29	制造业	原材料
1774	2010000273	华泰股份	18318	2	制造业	原材料
1775	2010015511	多伦科技	18315	12	制造业	信息科技
1776	2010012316	温氏股份	18305	11	农、林、牧、渔业	日常消费品
1777	2010000177	哈空调	18294	8	制造业	工业
1778	2010004996	青青稞酒	18286	1	制造业	日常消费品
1779	2010004653	电科院	18276	8	科学研究和技术服务业	工业
1780	2010000468	海航创新	18253	9	房地产业	金融
1781	2010004010	向日葵	18245	1	制造业	信息科技
1782	2010010312	永兴特钢	18208	10	制造业	原材料
1783	2010009010	道氏技术	18170	4	制造业	原材料
1784	2010004460	亚太科技	18160	3	制造业	原材料
1785	2010001387	兰州黄河	18151	4	制造业	日常消费品
1786	2010004170	江海股份	18134	2	制造业	信息科技
1787	2010001381	佳电股份	18126	2	制造业	工业
1788	2010000131	维科精华	18122	2	制造业	非日常生活消费品
1789	2010004857	朗姿股份	18102	6	制造业	非日常生活消费品
1790	2010001525	栋梁新材	18091	6	制造业	原材料
1791	2010009537	再升科技	18084	11	制造业	原材料
1792	2010000252	羚锐制药	18069	4	制造业	医疗保健
1793	2010000513	云赛智联	18062	3	信息传输、软件和信息技术服务业	信息科技
1794	2010003637	劲胜精密	18040	3	制造业	信息科技
1795	2010005023	苏交科	18035	4	科学研究和技术服务业	工业
1796	2010004197	新国都	18026	2	制造业	信息科技
1797	2010003394	九洲电气	18025	5	制造业	工业
1798	2010005055	环旭电子	18024	3	制造业	信息科技
1799	2010009839	力星股份	17988	4	制造业	工业
1800	2010000415	凤竹纺织	17976	3	制造业	非日常生活消费品
1801	2010001557	罗平锌电	17958	8	制造业	原材料
1802	2010003528	齐星铁塔	17953	10	制造业	原材料
1803	2010001543	天康生物	17942	3	制造业	日常消费品
1804	2010010432	迈克生物	17938	4	制造业	医疗保健
1805	2010000799	新疆众和	17929	3	制造业	信息科技
1806	2010001324	鑫茂科技	17919	2	制造业	信息科技
1807	2010004896	三垒股份	17918	8	制造业	工业
1808	2010000188	长春经开	17912	5	房地产业	金融
1809	2010001394	冀中能源	17904	1	采矿业	能源
1810	2010007055	红宇新材	17903	3	制造业	工业
1811	2010001113	苏常柴A	17806	1	制造业	工业
1812	2010004287	弘高创意	17798	3	建筑业	工业
1813	2010000180	有研新材	17784	3	制造业	原材料
1814	2010000745	申通地铁	17774	3	交通运输、仓储和邮政业	工业
1815	2010007007	新文化	17750	5	文化、体育和娱乐业	非日常生活消费品
1816	2010003402	*ST人乐	17746	4	批发和零售业	日常消费品
1817	2010000481	安阳钢铁	17741	3	制造业	原材料
1818	2010016211	合诚股份	17721	16	科学研究和技术服务业	工业
1819	2010021232	同益股份	17704	27	批发和零售业	工业
1820	2010000733	上海物贸	17703	3	批发和零售业	工业
1821	2010007680	汇金股份	17698	2	制造业	信息科技
1822	2010003378	阳普医疗	17687	5	制造业	医疗保健
1823	2010000072	退市长油	17672	8	交通运输、仓储和邮政业	工业
1824	2010000063	澄星股份	17667	5	制造业	原材料
1825	2010001100	西部创业	17665	3	交通运输、仓储和邮政业	日常消费品
1826	2010001418	高升控股	17660	2	信息传输、软件和信息技术服务业	信息科技
1827	2010000086	明星电力	17656	3	电力、热力、燃气及水生产和供应业	公用事业
1828	2010001135	东北制药	17633	5	制造业	医疗保健
1829	2010006937	珠江钢琴	17629	1	制造业	非日常生活消费品
1830	2010003373	洪涛股份	17614	1	建筑业	工业
1831	2010001216	沈阳化工	17611	3	制造业	能源
1832	2010003398	仙琚制药	17599	3	制造业	医疗保健
1833	2010000707	钱江生化	17597	7	制造业	原材料
1834	2010005074	蓝英装备	17587	1	制造业	工业
1835	2010001141	盛达矿业	17587	7	采矿业	原材料
1836	2010000785	创业环保	17572	4	电力、热力、燃气及水生产和供应业	公用事业
1837	2010000579	尖峰集团	17568	3	制造业	原材料
1838	2010000552	万业企业	17540	5	房地产业	金融
1839	2010001577	天津普林	17525	6	制造业	信息科技
1840	2010003479	台基股份	17511	8	制造业	信息科技
1841	2010000640	重庆百货	17478	3	批发和零售业	非日常生活消费品
1842	2010005058	利德曼	17456	9	制造业	医疗保健
1843	2010004440	西泵股份	17441	9	制造业	非日常生活消费品
1844	2010004242	恒基达鑫	17438	6	交通运输、仓储和邮政业	工业
1845	2010001347	大连国际	17435	6	综合	工业
1846	2010000429	天富能源	17432	4	电力、热力、燃气及水生产和供应业	公用事业
1847	2010000292	中新药业	17430	2	制造业	医疗保健
1848	2010000166	锦州港	17425	3	交通运输、仓储和邮政业	工业
1849	2010006835	中际装备	17423	11	制造业	工业
1850	2010000241	嘉化能源	17408	3	制造业	原材料
1851	2010004703	史丹利	17391	3	制造业	原材料
1852	2010005009	汇冠股份	17385	1	制造业	信息科技
1853	2010001519	雪莱特	17373	4	制造业	非日常生活消费品
1854	2010000800	南京化纤	17360	5	制造业	原材料
1855	2010000407	福能股份	17309	3	电力、热力、燃气及水生产和供应业	公用事业
1856	2010000210	海南椰岛	17308	12	制造业	金融
1857	2010001705	恩华药业	17303	1	制造业	医疗保健
1858	2010000538	上电股份	17296	1	制造业	工业
1859	2010007654	楚天科技	17279	5	制造业	医疗保健
1860	2010000298	澳柯玛	17273	4	制造业	非日常生活消费品
1861	2010001707	新华都	17262	6	批发和零售业	日常消费品
1862	2010007067	双成药业	17241	9	制造业	医疗保健
1863	2010004452	华中数控	17235	3	制造业	工业
1864	2010004458	司尔特	17232	7	制造业	原材料
1865	2010007672	博腾股份	17231	2	制造业	医疗保健
1866	2010000290	大东方	17220	1	批发和零售业	非日常生活消费品
1867	2010013960	南方传媒	17218	8	文化、体育和娱乐业	非日常生活消费品
1868	2010009843	唐德影视	17218	7	文化、体育和娱乐业	非日常生活消费品
1869	2010016215	哈森股份	17212	22	制造业	非日常生活消费品
1870	2010000985	方大集团	17156	4	制造业	工业
1871	2010007074	长亮科技	17153	5	信息传输、软件和信息技术服务业	信息科技
1872	2010004879	通光线缆	17148	1	制造业	工业
1873	2010000392	空港股份	17143	5	建筑业	工业
1874	2010010000	浙江鼎力	17143	8	制造业	工业
1875	2010006959	凯利泰	17135	2	制造业	医疗保健
1876	2010001427	银亿股份	17128	8	房地产业	金融
1877	2010010299	新通联	17125	2	制造业	原材料
1878	2010000048	皖维高新	17113	2	制造业	原材料
1879	2010001080	广宇发展	17091	9	房地产业	金融
1880	2010001693	联化科技	17089	2	制造业	原材料
1881	2010001562	康强电子	17082	3	制造业	信息科技
1882	2010000462	深高速	17077	4	交通运输、仓储和邮政业	工业
1883	2010004351	浙江众成	17073	3	制造业	原材料
1884	2010000202	*ST沧大	17059	9	制造业	原材料
1885	2010001605	悦心健康	17047	2	制造业	工业
1886	2010000366	现代制药	17045	5	制造业	医疗保健
1887	2010007059	一拖股份	17028	3	制造业	工业
1888	2010000729	中路股份	17024	5	制造业	非日常生活消费品
1889	2010003682	江苏神通	17008	1	制造业	工业
1890	2010000119	当代明诚	17007	2	文化、体育和娱乐业	非日常生活消费品
1891	2010003527	森源电气	16984	4	制造业	工业
1892	2010000102	西宁特钢	16975	7	制造业	原材料
1893	2010000405	双良节能	16975	2	制造业	工业
1894	2010003540	滨化股份	16963	5	制造业	原材料
1895	2010003606	北京利尔	16956	6	制造业	原材料
1896	2010004927	恒立液压	16950	2	制造业	工业
1897	2010001615	澳洋科技	16945	3	制造业	原材料
1898	2010001060	荣安地产	16939	2	房地产业	金融
1899	2010010436	四方精创	16922	5	信息传输、软件和信息技术服务业	信息科技
1900	2010004872	哈尔斯	16903	3	制造业	非日常生活消费品
1901	2010000127	长春一东	16900	1	制造业	非日常生活消费品
1902	2010003991	沪电股份	16900	3	制造业	信息科技
1903	2010010206	大豪科技	16884	2	制造业	信息科技
1904	2010006875	东江环保	16877	7	制造业	工业
1905	2010010646	东杰智能	16870	1	制造业	工业
1906	2010004643	亿通科技	16851	1	制造业	信息科技
1907	2010000627	凤凰股份	16845	2	房地产业	金融
1908	2010000204	金鹰股份	16844	5	制造业	非日常生活消费品
1909	2010000649	兰州民百	16838	4	批发和零售业	非日常生活消费品
1910	2010009842	环能科技	16815	2	制造业	工业
1911	2010001056	丽珠集团	16786	2	制造业	医疗保健
1912	2010001563	新海股份	16758	9	制造业	非日常生活消费品
1913	2010009225	葵花药业	16746	2	制造业	医疗保健
1914	2010000762	海欣股份	16730	2	制造业	非日常生活消费品
1915	2010003590	东山精密	16712	3	制造业	工业
1916	2010004832	大连电瓷	16710	7	制造业	工业
1917	2010001340	安凯客车	16688	2	制造业	非日常生活消费品
1918	2010001493	三花股份	16680	5	制造业	工业
1919	2010004864	京运通	16679	2	制造业	信息科技
1920	2010003324	神州泰岳	16656	1	信息传输、软件和信息技术服务业	信息科技
1921	2010000058	上海梅林	16644	2	制造业	日常消费品
1922	2010004918	完美世界	16633	5	信息传输、软件和信息技术服务业	信息科技
1923	2010004454	先锋新材	16626	8	制造业	原材料
1924	2010008844	地尔汉宇	16623	3	制造业	非日常生活消费品
1925	2010006954	百隆东方	16620	5	制造业	非日常生活消费品
1926	2010004661	安利股份	16594	7	制造业	原材料
1927	2010000759	上海临港	16570	1	房地产业	金融
1928	2010007709	金一文化	16563	4	制造业	非日常生活消费品
1929	2010001375	华北高速	16556	3	交通运输、仓储和邮政业	工业
1930	2010001311	京山轻机	16535	2	制造业	工业
1931	2010004136	双环传动	16531	1	制造业	非日常生活消费品
1932	2010001586	印纪传媒	16496	2	租赁和商务服务业	非日常生活消费品
1933	2010010210	曲美家居	16492	3	制造业	非日常生活消费品
1934	2010010429	华通医药	16489	20	批发和零售业	日常消费品
1935	2010003286	四川成渝	16482	2	交通运输、仓储和邮政业	工业
1936	2010009837	天孚通信	16479	6	制造业	信息科技
1937	2010010526	新元科技	16474	7	制造业	工业
1938	2010000422	航天晨光	16459	2	制造业	工业
1939	2010004947	道明光学	16453	3	制造业	原材料
1940	2010018795	苏州恒久	16451	23	制造业	信息科技
