1452	2010004394	海源机械	21087	18	制造业	工业
1453	2010001729	富奥B	21008	1	制造业	非日常生活消费品
1454	2010000505	益佰制药	20984	19	制造业	医疗保健
1455	2010004158	新筑股份	20890	15	制造业	工业
1456	2010000686	南京熊猫	20859	16	制造业	信息科技
1457	2010004728	金城医药	20857	40	制造业	医疗保健
1458	2010000552	万业企业	20837	8	房地产业	金融
1459	2010000136	中体产业	20828	54	房地产业	非日常生活消费品
1460	2010000429	天富能源	20823	9	电力、热力、燃气及水生产和供应业	公用事业
1461	2010004006	华仁药业	20806	76	制造业	医疗保健
1462	2010007023	喜临门	20799	32	制造业	非日常生活消费品
1463	2010007655	全通教育	20764	23	信息传输、软件和信息技术服务业	信息科技
1464	2010001351	海南高速	20756	24	房地产业	金融
1465	2010003494	新纶科技	20725	40	制造业	原材料
1466	2010000031	歌华有线	20663	25	信息传输、软件和信息技术服务业	非日常生活消费品
1467	2010003613	数字政通	20639	26	信息传输、软件和信息技术服务业	信息科技
1468	2010000019	中原高速	20617	38	交通运输、仓储和邮政业	工业
1469	2010001097	泰山石油	20615	45	批发和零售业	能源
1470	2010001046	绿景控股	20605	53	房地产业	金融
1471	2010000694	鲁信创投	20576	35	综合	原材料
1472	2010008715	电光科技	20556	35	制造业	工业
1473	2010001472	七匹狼	20548	30	制造业	非日常生活消费品
1474	2010001631	巴士在线	20546	12	租赁和商务服务业	信息科技
1475	2010000781	厦华电子	20531	109	制造业	非日常生活消费品
1476	2010001575	恒星科技	20527	4	制造业	原材料
1477	2010001658	诺普信	20519	7	制造业	原材料
1478	2010004415	天顺风能	20515	11	制造业	工业
1479	2010009830	益丰药房	20506	4	批发和零售业	医疗保健
1480	2010009016	王子新材	20495	20	制造业	原材料
1481	2010003305	禾盛新材	20466	4	制造业	非日常生活消费品
1482	2010001224	大冶特钢	20464	3	制造业	原材料
1483	2010010763	道森股份	20453	33	制造业	能源
1484	2010008395	台城制药	20444	26	制造业	医疗保健
1485	2010001080	广宇发展	20441	33	房地产业	金融
1486	2010001599	通富微电	20434	73	制造业	信息科技
1487	2010003513	赫美集团	20382	2	制造业	信息科技
1488	2010004137	圣莱达	20356	39	制造业	非日常生活消费品
1489	2010005029	国瓷材料	20218	2	制造业	原材料
1490	2010015530	汇嘉时代	20180	24	批发和零售业	非日常生活消费品
1491	2010005023	苏交科	20141	33	科学研究和技术服务业	工业
1492	2010000079	大名城	20122	33	房地产业	金融
1493	2010001844	金和网络	20121	3	信息传输、软件和信息技术服务业	信息科技
1494	2010003971	双林股份	20081	31	制造业	非日常生活消费品
1495	2010001527	海鸥卫浴	20023	42	制造业	工业
1496	2010000569	电子城	19982	45	房地产业	金融
1497	2010003352	北新路桥	19976	40	建筑业	工业
1498	2010000130	航天机电	19936	26	制造业	信息科技
1499	2010003286	四川成渝	19928	23	交通运输、仓储和邮政业	工业
1500	2010000625	金瑞矿业	19927	15	采矿业	能源
1501	2010001428	中银绒业	19919	60	制造业	非日常生活消费品
1502	2010001212	惠天热电	19842	21	电力、热力、燃气及水生产和供应业	公用事业
1503	2010003339	银江股份	19838	31	信息传输、软件和信息技术服务业	信息科技
1504	2010000516	汇通能源	19819	15	批发和零售业	工业
1505	2010001250	南风化工	19793	41	制造业	日常消费品
1506	2010004245	佳隆股份	19779	46	制造业	日常消费品
1507	2010000707	钱江生化	19740	4	制造业	原材料
1508	2010003685	唐山港	19713	52	交通运输、仓储和邮政业	工业
1509	2010003647	银之杰	19687	28	信息传输、软件和信息技术服务业	信息科技
1510	2010003961	华伍股份	19633	16	制造业	工业
1511	2010000181	安彩高科	19618	46	电力、热力、燃气及水生产和供应业	能源
1512	2010001597	报喜鸟	19598	79	制造业	非日常生活消费品
1513	2010000478	济川药业	19595	8	制造业	医疗保健
1514	2010000337	ST春天	19586	50	制造业	日常消费品
1515	2010001123	东北电气	19540	37	制造业	工业
1516	2010016223	新宏泰	19487	60	制造业	工业
1517	2010001115	海马汽车	19479	22	制造业	非日常生活消费品
1518	2010001348	华联股份	19436	21	房地产业	金融
1519	2010003499	潮宏基	19387	8	制造业	非日常生活消费品
1520	2010000081	云天化	19352	14	制造业	原材料
1521	2010009015	维格娜丝	19321	8	制造业	非日常生活消费品
1522	2010004535	辉隆股份	19227	15	批发和零售业	非日常生活消费品
1523	2010001497	德美化工	19194	26	制造业	原材料
1524	2010004482	博威合金	19193	12	制造业	原材料
1525	2010003363	焦点科技	19178	24	信息传输、软件和信息技术服务业	信息科技
1526	2010000679	宁波富邦	19164	7	制造业	原材料
1527	2010000959	深天地A	19141	5	制造业	原材料
1528	2010001727	一致B	19131	1	批发和零售业	医疗保健
1529	2010000352	海澜之家	19126	11	制造业	非日常生活消费品
1530	2010001226	天兴仪表	19093	3	制造业	非日常生活消费品
1531	2010001469	山东威达	19090	21	制造业	工业
1532	2010001073	大冷股份	19060	17	制造业	工业
1533	2010011359	沃福枸杞	18977	6	制造业	日常消费品
1534	2010009831	继峰股份	18974	58	制造业	非日常生活消费品
1535	2010001234	大地传媒	18962	45	文化、体育和娱乐业	非日常生活消费品
1536	2010000389	士兰微	18928	12	制造业	信息科技
1537	2010001225	河钢股份	18917	24	制造业	原材料
1538	2010004162	智飞生物	18899	13	制造业	医疗保健
1539	2010009544	爱迪尔	18898	123	制造业	非日常生活消费品
1540	2010000205	圆通速递	18835	94	制造业	非日常生活消费品
1541	2010003619	思创医惠	18817	21	制造业	信息科技
1542	2010009219	中矿资源	18815	27	科学研究和技术服务业	工业
1543	2010001255	锌业股份	18812	59	制造业	原材料
1544	2010000446	中铁二局	18802	26	建筑业	工业
1545	2010010518	凤形股份	18799	52	制造业	工业
1546	2010003506	北京科锐	18744	16	制造业	工业
1547	2010000803	大晟文化	18739	15	信息传输、软件和信息技术服务业	信息科技
1548	2010001163	高新发展	18648	25	建筑业	非日常生活消费品
1549	2010010304	中光防雷	18645	6	制造业	信息科技
1550	2010004768	金禾实业	18634	47	制造业	原材料
1551	2010000713	福建水泥	18619	27	制造业	原材料
1552	2010000449	豫光金铅	18596	56	制造业	原材料
1553	2010000351	安源煤业	18591	39	采矿业	能源
1554	2010001704	拓维信息	18516	24	信息传输、软件和信息技术服务业	信息科技
1555	2010001319	鲁西化工	18471	43	制造业	原材料
1556	2010000273	华泰股份	18462	37	制造业	原材料
1557	2010001037	东阿阿胶	18459	25	制造业	医疗保健
1558	2010001590	新光圆成	18458	11	房地产业	工业
1559	2010000940	国农科技	18443	5	制造业	医疗保健
1560	2010000789	*ST北科	18392	4	制造业	非日常生活消费品
1561	2010010649	光力科技	18376	24	制造业	信息科技
1562	2010000792	亚泰集团	18316	24	制造业	原材料
1563	2010001516	软控股份	18299	17	制造业	工业
1564	2010001081	云南白药	18286	15	制造业	医疗保健
1565	2010000213	时代万恒	18196	19	批发和零售业	非日常生活消费品
1566	2010000688	新潮能源	18186	41	综合	能源
1567	2010001660	合力泰	18137	8	制造业	信息科技
1568	2010003604	华谊嘉信	18133	12	租赁和商务服务业	工业
1569	2010001509	瑞泰科技	18108	14	制造业	原材料
1570	2010010326	红蜻蜓	18081	42	制造业	非日常生活消费品
1571	2010001633	成飞集成	18058	34	制造业	非日常生活消费品
1572	2010009010	道氏技术	18021	15	制造业	原材料
1573	2010006949	长生生物	17994	18	制造业	医疗保健
1574	2010001203	东方电子	17952	41	制造业	工业
1575	2010010669	康弘药业	17949	18	制造业	医疗保健
1576	2010001703	德奥通航	17914	8	制造业	非日常生活消费品
1577	2010000746	上海机电	17893	4	制造业	工业
1578	2010000103	中国卫星	17879	9	制造业	工业
1579	2010001494	中工国际	17858	8	建筑业	工业
1580	2010004706	三星医疗	17849	29	制造业	信息科技
1581	2010001106	陕国投A	17827	17	金融业	金融
1582	2010010783	银宝山新	17819	21	制造业	工业
1583	2010001284	泰合健康	17794	28	制造业	医疗保健
1584	2010003576	*ST鲁丰	17788	21	制造业	原材料
1585	2010000917	鄂资B股	17758	4	制造业	原材料
1586	2010009997	国光股份	17720	19	制造业	原材料
1587	2010004514	华峰超纤	17705	6	制造业	原材料
1588	2010001499	横店东磁	17704	24	制造业	信息科技
1589	2010010525	日机密封	17670	15	制造业	工业
1590	2010000559	外高桥	17648	39	批发和零售业	工业
1591	2010000666	厦门国贸	17647	36	批发和零售业	工业
1592	2010006902	日出东方	17643	17	制造业	非日常生活消费品
1593	2010001525	栋梁新材	17636	16	制造业	原材料
1594	2010000658	大连控股	17592	27	批发和零售业	工业
1595	2010009999	创力集团	17587	34	制造业	工业
1596	2010003661	达实智能	17557	22	信息传输、软件和信息技术服务业	信息科技
1597	2010004297	老板电器	17528	13	制造业	非日常生活消费品
1598	2010003384	天龙光电	17527	132	制造业	信息科技
1599	2010004223	宝利国际	17467	55	制造业	原材料
1600	2010000773	中航高科	17436	50	制造业	金融
1601	2010001200	大连友谊	17431	47	批发和零售业	非日常生活消费品
1602	2010000784	梅花生物	17423	39	制造业	日常消费品
1603	2010007078	渤海轮渡	17416	18	交通运输、仓储和邮政业	工业
1604	2010000425	西昌电力	17306	25	电力、热力、燃气及水生产和供应业	公用事业
1605	2010009842	环能科技	17248	32	制造业	工业
1606	2010000251	浦东建设	17247	19	建筑业	工业
1607	2010000682	广誉远	17138	9	制造业	医疗保健
1608	2010007059	一拖股份	17099	23	制造业	工业
1609	2010001785	银化1	17097	3	综合	工业
1610	2010001196	ST银山	17097	3	综合	工业
1611	2010003341	吉峰农机	17031	12	批发和零售业	非日常生活消费品
1612	2010001514	长城影视	17008	5	文化、体育和娱乐业	非日常生活消费品
1613	2010001401	广济药业	16984	21	制造业	医疗保健
1614	2010008669	好利来	16967	69	制造业	信息科技
1615	2010010519	多喜爱	16953	14	制造业	非日常生活消费品
1616	2010001043	晨鸣纸业	16942	30	制造业	原材料
1617	2010004021	东方日升	16923	25	制造业	信息科技
1618	2010003675	杭氧股份	16837	24	制造业	工业
1619	2010001584	蓉胜超微	16640	30	制造业	工业
1620	2010009990	松发股份	16629	99	制造业	非日常生活消费品
1621	2010014365	司太立	16619	34	制造业	医疗保健
1622	2010000573	强生控股	16605	27	交通运输、仓储和邮政业	工业
1623	2010004625	庞大集团	16605	23	批发和零售业	非日常生活消费品
1624	2010001104	烽火电子	16568	22	制造业	信息科技
1625	2010000941	世纪星源	16566	73	水利、环境和公共设施管理业	工业
1626	2010008411	华图教育	16561	5	居民服务、修理和其他服务业	非日常生活消费品
1627	2010014348	千禾味业	16556	17	制造业	日常消费品
1628	2010003350	洋河股份	16493	37	制造业	日常消费品
1629	2010000219	两面针	16452	31	制造业	日常消费品
1630	2010000578	太极实业	16450	44	制造业	信息科技
1631	2010001560	东港股份	16447	34	制造业	工业
1632	2010010666	万孚生物	16426	12	制造业	医疗保健
1633	2010001432	华工科技	16380	51	制造业	信息科技
1634	2010001215	炼石有色	16367	28	采矿业	原材料
1635	2010009537	再升科技	16363	8	制造业	原材料
1636	2010003564	康耐特	16340	3	制造业	医疗保健
1637	2010007679	扬杰科技	16332	3	制造业	信息科技
1638	2010010444	灵康药业	16299	4	制造业	医疗保健
1639	2010007701	晶方科技	16283	17	制造业	信息科技
1640	2010009549	伊之密	16234	6	制造业	工业
1641	2010000204	金鹰股份	16188	10	制造业	非日常生活消费品
1642	2010000589	四川金顶	16175	27	制造业	原材料
1643	2010010336	田中精机	16159	5	制造业	工业
1644	2010001009	华数传媒	16150	19	文化、体育和娱乐业	非日常生活消费品
1645	2010001016	冀东水泥	16104	12	制造业	原材料
1646	2010004319	达华智能	16093	7	制造业	信息科技
1647	2010000215	青海华鼎	16085	25	制造业	工业
1648	2010007045	美亚光电	16016	16	制造业	工业
1649	2010003331	新宁物流	16005	4	交通运输、仓储和邮政业	工业
1650	2010012316	温氏股份	15995	23	农、林、牧、渔业	日常消费品
1651	2010001030	民生控股	15961	30	金融业	金融
1652	2010000987	深赛格	15952	26	租赁和商务服务业	工业
1653	2010003578	昊华能源	15823	20	采矿业	能源
1654	2010001433	九芝堂	15780	10	制造业	医疗保健
1655	2010000422	航天晨光	15764	7	制造业	工业
1656	2010000428	上海能源	15760	32	采矿业	能源
1657	2010008842	科隆精化	15722	54	制造业	原材料
1658	2010000963	深圳能源	15697	14	电力、热力、燃气及水生产和供应业	公用事业
1659	2010000312	敦煌种业	15668	33	农、林、牧、渔业	日常消费品
1660	2010004947	道明光学	15635	12	制造业	原材料
1661	2010000164	兖州煤业	15633	21	采矿业	能源
1662	2010000039	黄山旅游	15609	16	水利、环境和公共设施管理业	非日常生活消费品
1663	2010010664	中飞股份	15606	5	制造业	原材料
1664	2010000696	新华百货	15604	8	批发和零售业	非日常生活消费品
1665	2010004871	蒙发利	15581	56	制造业	非日常生活消费品
1666	2010003637	劲胜精密	15558	27	制造业	信息科技
1667	2010010298	雪峰科技	15540	81	制造业	原材料
1668	2010000218	延长化建	15526	33	建筑业	工业
1669	2010004579	唐人神	15521	26	制造业	日常消费品
1670	2010008398	长白山	15515	13	水利、环境和公共设施管理业	非日常生活消费品
1671	2010001617	游族网络	15474	70	信息传输、软件和信息技术服务业	信息科技
1672	2010001093	江铃汽车	15467	34	制造业	非日常生活消费品
1673	2010001133	宝塔实业	15411	8	制造业	工业
1674	2010004601	索菲亚	15384	3	制造业	非日常生活消费品
1675	2010000006	武钢股份	15376	14	制造业	原材料
1676	2010004972	棒杰股份	15376	84	制造业	非日常生活消费品
1677	2010007070	顾地科技	15366	13	制造业	原材料
1678	2010001354	茂业通信	15345	19	信息传输、软件和信息技术服务业	信息科技
1679	2010000327	三房巷	15325	60	制造业	非日常生活消费品
1680	2010001555	三变科技	15302	82	制造业	工业
1681	2010015152	飞科电器	15271	79	制造业	非日常生活消费品
1682	2010000830	惠而浦	15271	18	制造业	非日常生活消费品
1683	2010001026	英特集团	15265	9	批发和零售业	日常消费品
1684	2010004670	科大智能	15244	17	制造业	工业
1685	2010007654	楚天科技	15225	9	制造业	医疗保健
1686	2010000624	南京医药	15225	8	批发和零售业	日常消费品
1687	2010001064	美菱电器	15223	22	制造业	非日常生活消费品
1688	2010003533	鼎龙股份	15183	24	制造业	原材料
1689	2010008678	菲利华	15144	6	制造业	信息科技
1690	2010003668	尤夫股份	15134	63	制造业	原材料
1691	2010003315	中国国旅	15129	12	租赁和商务服务业	非日常生活消费品
1692	2010004175	锐奇股份	15043	50	制造业	工业
1693	2010000721	神马股份	15040	12	制造业	原材料
1694	2010004573	佳士科技	15039	28	制造业	工业
1695	2010000881	出版传媒	15018	16	文化、体育和娱乐业	非日常生活消费品
1696	2010000659	上实发展	14982	37	房地产业	金融
1697	2010000172	伊力特	14967	20	制造业	日常消费品
1698	2010016211	合诚股份	14967	36	科学研究和技术服务业	工业
1699	2010000805	广日股份	14956	12	制造业	工业
1700	2010001335	顺鑫农业	14954	32	制造业	日常消费品
1701	2010003336	中元股份	14849	10	制造业	工业
1702	2010003351	南国置业	14834	58	房地产业	金融
1703	2010001403	欣龙控股	14806	31	制造业	非日常生活消费品
1704	2010006835	中际装备	14800	3	制造业	工业
1705	2010001602	三特索道	14780	4	水利、环境和公共设施管理业	非日常生活消费品
1706	2010004256	雅化集团	14745	46	制造业	原材料
1707	2010003326	南风股份	14732	3	制造业	工业
1708	2010000114	波导股份	14679	55	制造业	信息科技
1709	2010004527	南方轴承	14672	8	制造业	工业
1710	2010000859	广深铁路	14663	12	交通运输、仓储和邮政业	工业
1711	2010007064	远程电缆	14634	21	制造业	工业
1712	2010000274	万华化学	14633	10	制造业	原材料
1713	2010008264	依顿电子	14618	13	制造业	信息科技
1714	2010004591	翰宇药业	14597	52	制造业	医疗保健
1715	2010001237	湖南发展	14578	8	电力、热力、燃气及水生产和供应业	公用事业
1716	2010004244	华斯股份	14564	31	制造业	非日常生活消费品
1717	2010003401	科华恒盛	14546	15	制造业	工业
1718	2010001033	通程控股	14541	26	批发和零售业	非日常生活消费品
1719	2010010446	吉祥航空	14514	30	交通运输、仓储和邮政业	工业
1720	2010000817	博汇纸业	14508	16	制造业	原材料
1721	2010008672	福斯特	14457	21	制造业	原材料
1722	2010007254	微传播	14445	3	信息传输、软件和信息技术服务业	信息科技
1723	2010001261	中色股份	14428	70	采矿业	原材料
1724	2010008242	ST亚锦	14374	8	信息传输、软件和信息技术服务业	信息科技
1725	2010015020	康普顿	14367	9	制造业	能源
1726	2010000695	鲁银投资	14322	38	综合	工业
1727	2010001386	中钢国际	14317	14	建筑业	工业
1728	2010001006	中成股份	14293	22	批发和零售业	工业
1729	2010000765	春兰股份	14271	15	制造业	非日常生活消费品
1730	2010000852	中国国航	14255	28	交通运输、仓储和邮政业	工业
1731	2010001545	冠福股份	14232	66	制造业	医疗保健
1732	2010000537	申达股份	14194	5	批发和零售业	非日常生活消费品
1733	2010001635	融捷股份	14156	14	制造业	信息科技
1734	2010001342	吉电股份	14068	36	电力、热力、燃气及水生产和供应业	公用事业
1735	2010001000	深圳机场	14067	19	交通运输、仓储和邮政业	工业
1736	2010001423	浪潮信息	14061	16	制造业	信息科技
1737	2010000122	西部资源	14055	8	制造业	非日常生活消费品
1738	2010001652	达意隆	14037	15	制造业	工业
1739	2010000047	华润双鹤	14030	10	制造业	医疗保健
1740	2010000132	建发股份	14007	59	批发和零售业	工业
1741	2010004584	长荣股份	13983	59	制造业	工业
1742	2010003589	吉林高速	13953	14	交通运输、仓储和邮政业	工业
1743	2010004479	中化岩土	13951	44	建筑业	工业
1744	2010003480	合康变频	13944	19	制造业	工业
1745	2010000723	华北制药	13943	25	制造业	医疗保健
1746	2010008835	陕西黑猫	13884	24	制造业	能源
1747	2010004249	晨光生物	13883	7	制造业	日常消费品
1748	2010000316	国旅联合	13879	39	租赁和商务服务业	非日常生活消费品
1749	2010004841	旗滨集团	13865	26	制造业	工业
1750	2010003644	必康股份	13862	15	制造业	原材料
1751	2010001608	红宝丽	13827	26	制造业	原材料
1752	2010001476	丽江旅游	13773	8	水利、环境和公共设施管理业	非日常生活消费品
1753	2010009534	西部黄金	13763	68	采矿业	原材料
1754	2010001003	中信海直	13742	26	交通运输、仓储和邮政业	工业
1755	2010000667	浪潮软件	13737	26	信息传输、软件和信息技术服务业	信息科技
1756	2010000154	东安动力	13715	14	制造业	非日常生活消费品
1757	2010006924	华贸物流	13705	9	交通运输、仓储和邮政业	工业
1758	2010000294	宏达股份	13664	21	制造业	原材料
1759	2010018149	海汽集团	13642	57	交通运输、仓储和邮政业	工业
1760	2010008733	宝色股份	13613	20	制造业	工业
1761	2010008843	海洋王	13584	43	制造业	工业
1762	2010000196	鲁商置业	13564	46	房地产业	金融
1763	2010004560	神农基因	13548	27	农、林、牧、渔业	日常消费品
1764	2010000812	渤海活塞	13463	32	制造业	非日常生活消费品
1765	2010001387	兰州黄河	13453	31	制造业	日常消费品
1766	2010001214	滨海能源	13418	3	电力、热力、燃气及水生产和供应业	公用事业
1767	2010007459	光伏宝	13407	2	科学研究和技术服务业	工业
1768	2010009988	全筑股份	13396	7	建筑业	工业
1769	2010000670	洲际油气	13393	21	采矿业	能源
1770	2010004753	冠昊生物	13362	63	制造业	医疗保健
1771	2010004965	雪人股份	13279	19	制造业	工业
1772	2010001680	恒邦股份	13267	35	制造业	原材料
1773	2010000168	长城电工	13266	11	制造业	工业
1774	2010000405	双良节能	13259	27	制造业	工业
1775	2010000329	中航电子	13215	11	制造业	工业
1776	2010003290	久其软件	13207	58	信息传输、软件和信息技术服务业	信息科技
1777	2010013654	ST哥仑步	13192	2	制造业	非日常生活消费品
1778	2010005005	卫星石化	13182	32	制造业	原材料
1779	2010010762	安记食品	13146	18	制造业	日常消费品
1780	2010009674	五谷股份	13134	2	制造业	工业
1781	2010000411	天药股份	13127	73	制造业	医疗保健
1782	2010003532	欧比特	13125	17	制造业	信息科技
1783	2010000910	锦旅B股	13107	1	租赁和商务服务业	非日常生活消费品
1784	2010011641	联创投资	13086	2	金融业	金融
1785	2010008674	重庆燃气	13084	22	电力、热力、燃气及水生产和供应业	公用事业
1786	2010001384	福星股份	13083	34	房地产业	金融
1787	2010000989	中金岭南	13075	27	制造业	原材料
1788	2010003327	探路者	13060	35	制造业	非日常生活消费品
1789	2010009013	海南矿业	13050	5	采矿业	原材料
1790	2010001619	江特电机	12996	51	制造业	工业
1791	2010010227	广生堂	12979	12	制造业	医疗保健
1792	2010006875	东江环保	12954	24	制造业	工业
1793	2010003985	达刚路机	12954	21	制造业	工业
1794	2010003611	当升科技	12953	23	制造业	原材料
1795	2010001587	宏达高科	12848	7	制造业	非日常生活消费品
1796	2010000960	招商地产	12842	4	房地产业	金融
1797	2010004989	万润股份	12823	16	制造业	原材料
1798	2010003702	科新机电	12787	8	制造业	工业
1799	2010000284	振华重工	12714	38	制造业	工业
1800	2010003557	亚太药业	12711	12	制造业	医疗保健
1801	2010000341	北巴传媒	12688	53	批发和零售业	非日常生活消费品
1802	2010004431	神雾环保	12667	20	制造业	工业
1803	2010000388	贵研铂业	12634	23	制造业	原材料
1804	2010000567	退市博元	12629	26	批发和零售业	非日常生活消费品
1805	2010010307	山河药辅	12616	14	制造业	医疗保健
1806	2010000457	新赛股份	12576	45	农、林、牧、渔业	日常消费品
1807	2010000649	兰州民百	12569	14	批发和零售业	非日常生活消费品
1808	2010004147	阳谷华泰	12526	17	制造业	原材料
1809	2010004371	光正集团	12498	18	建筑业	工业
1810	2010010646	东杰智能	12454	9	制造业	工业
1811	2010005094	长方集团	12352	5	制造业	信息科技
1812	2010003553	康力电梯	12351	18	制造业	工业
1813	2010000437	康美药业	12340	46	制造业	医疗保健
1814	2010010447	金桥信息	12307	30	信息传输、软件和信息技术服务业	信息科技
1815	2010003602	金利华电	12301	17	制造业	工业
1816	2010001585	宁波银行	12245	21	金融业	金融
1817	2010000958	深赤湾A	12242	2	交通运输、仓储和邮政业	工业
1818	2010004004	双龙股份	12183	10	制造业	医疗保健
1819	2010001534	江苏国泰	12173	52	批发和零售业	工业
1820	2010001723	深赤湾B	12164	1	交通运输、仓储和邮政业	工业
1821	2010003723	长高集团	12111	52	制造业	工业
1822	2010001347	大连国际	12103	49	综合	工业
1823	2010001640	证通电子	11996	19	制造业	信息科技
1824	2010004724	恒大高新	11946	7	制造业	原材料
1825	2010001803	汇绿5	11946	15	综合	工业
1826	2010009839	力星股份	11910	2	制造业	工业
1827	2010010528	聚隆科技	11885	3	制造业	非日常生活消费品
1828	2010008677	中来股份	11859	10	制造业	信息科技
1829	2010001286	盐湖股份	11850	32	制造业	原材料
1830	2010000225	广汇能源	11844	42	采矿业	能源
1831	2010000255	大恒科技	11777	44	制造业	信息科技
1832	2010004911	联建光电	11766	8	制造业	信息科技
1833	2010001311	京山轻机	11743	19	制造业	工业
1834	2010000191	全柴动力	11712	25	制造业	工业
1835	2010000185	西藏药业	11704	5	制造业	医疗保健
1836	2010001419	中基健康	11678	18	制造业	日常消费品
1837	2010003381	钢研高纳	11658	23	制造业	原材料
1838	2010000556	中源协和	11651	46	科学研究和技术服务业	医疗保健
1839	2010001220	正虹科技	11598	15	制造业	日常消费品
1840	2010001198	恒天海龙	11562	43	制造业	原材料
1841	2010009547	龙马环卫	11531	21	制造业	工业
1842	2010007695	登云股份	11502	34	制造业	非日常生活消费品
1843	2010001105	宏源证券	11493	12	金融业	金融
1844	2010000161	格力地产	11421	53	房地产业	金融
1845	2010000005	白云机场	11416	7	交通运输、仓储和邮政业	工业
1846	2010009225	葵花药业	11415	23	制造业	医疗保健
1847	2010006877	奥康国际	11411	6	制造业	非日常生活消费品
1848	2010000156	瑞茂通	11389	7	批发和零售业	工业
1849	2010001630	广百股份	11376	16	批发和零售业	非日常生活消费品
1850	2010004461	鸿路钢构	11364	11	制造业	原材料
1851	2010000402	科力远	11357	10	制造业	信息科技
1852	2010000967	中粮地产	11346	49	房地产业	金融
1853	2010006937	珠江钢琴	11330	19	制造业	非日常生活消费品
1854	2010001577	天津普林	11315	21	制造业	信息科技
1855	2010000247	中央商场	11287	60	批发和零售业	非日常生活消费品
1856	2010004872	哈尔斯	11220	9	制造业	非日常生活消费品
1857	2010004534	三七互娱	11143	81	信息传输、软件和信息技术服务业	信息科技
1858	2010000413	鹏欣资源	11093	41	制造业	原材料
1859	2010000740	人民同泰	11060	47	批发和零售业	日常消费品
1860	2010000002	邯郸钢铁	11037	2	制造业	原材料
1861	2010000279	上海家化	11031	34	制造业	日常消费品
1862	2010005058	利德曼	11027	29	制造业	医疗保健
1863	2010001519	雪莱特	11021	23	制造业	非日常生活消费品
1864	2010000230	阳光照明	10977	21	制造业	非日常生活消费品
1865	2010001645	金风科技	10958	23	制造业	工业
1866	2010004430	安居宝	10956	25	制造业	信息科技
1867	2010006833	奥马电器	10949	20	制造业	非日常生活消费品
1868	2010013061	新城控股	10942	54	房地产业	金融
1869	2010003643	广联达	10935	15	信息传输、软件和信息技术服务业	信息科技
1870	2010001855	美邦服饰	10920	18	制造业	非日常生活消费品
1871	2010004360	香雪制药	10894	27	制造业	医疗保健
1872	2010000166	锦州港	10872	17	交通运输、仓储和邮政业	工业
1873	2010004501	朗源股份	10870	15	制造业	日常消费品
1874	2010014347	瑞尔特	10865	24	制造业	原材料
1875	2010010209	歌力思	10863	13	制造业	非日常生活消费品
1876	2010006852	怡球资源	10861	21	制造业	原材料
1877	2010000054	银鸽投资	10855	45	制造业	原材料
1878	2010018162	吉宏股份	10838	59	制造业	工业
1879	2010007458	易点天下	10828	7	制造业	工业
1880	2010007709	金一文化	10789	15	制造业	非日常生活消费品
1881	2010001461	华信国际	10769	62	制造业	能源
1882	2010000174	金种子酒	10757	28	制造业	日常消费品
1883	2010003678	长江润发	10717	3	制造业	工业
1884	2010003476	星辉娱乐	10716	34	制造业	非日常生活消费品
1885	2010000544	浙报传媒	10714	27	文化、体育和娱乐业	非日常生活消费品
1886	2010004957	安洁科技	10655	92	制造业	信息科技
1887	2010004196	泰胜风能	10650	36	制造业	工业
1888	2010000980	泛海控股	10640	42	房地产业	金融
1889	2010000591	上海普天	10623	34	制造业	信息科技
1890	2010000365	天润乳业	10615	9	制造业	日常消费品
1891	2010000208	桂冠电力	10603	25	电力、热力、燃气及水生产和供应业	公用事业
1892	2010000693	新钢股份	10542	13	制造业	原材料
1893	2010000300	西藏珠峰	10539	20	制造业	原材料
1894	2010000962	飞亚达A	10536	78	批发和零售业	非日常生活消费品
1895	2010000894	国新B股	10515	1	电力、热力、燃气及水生产和供应业	公用事业
1896	2010004163	太阳鸟	10502	3	制造业	工业
1897	2010001488	国光电器	10478	66	制造业	非日常生活消费品
1898	2010000107	宏图高科	10471	23	批发和零售业	非日常生活消费品
1899	2010001015	许继电气	10467	9	制造业	工业
1900	2010000058	上海梅林	10449	17	制造业	日常消费品
1901	2010001394	冀中能源	10386	21	采矿业	能源
1902	2010003607	力生制药	10372	4	制造业	医疗保健
1903	2010004287	弘高创意	10358	29	建筑业	工业
1904	2010000669	红阳能源	10322	28	采矿业	能源
1905	2010001151	京汉股份	10308	8	房地产业	金融
1906	2010001701	利尔化学	10302	20	制造业	原材料
1907	2010001664	东华能源	10298	24	批发和零售业	能源
1908	2010000879	大唐发电	10297	4	电力、热力、燃气及水生产和供应业	公用事业
1909	2010001420	佛塑科技	10273	65	制造业	原材料
1910	2010001624	粤传媒	10267	38	租赁和商务服务业	非日常生活消费品
1911	2010004882	丹邦科技	10223	22	制造业	信息科技
1912	2010010751	高科石化	10203	18	制造业	原材料
1913	2010000515	市北高新	10186	46	房地产业	金融
1914	2010008261	雪浪环境	10174	43	制造业	工业
1915	2010000372	中远航运	10174	30	交通运输、仓储和邮政业	工业
1916	2010003636	奥克股份	10129	33	制造业	原材料
1917	2010003627	嘉欣丝绸	10127	81	制造业	非日常生活消费品
1918	2010001269	漳泽电力	10103	20	电力、热力、燃气及水生产和供应业	公用事业
1919	2010003600	安诺其	10087	18	制造业	原材料
