1473	2010004430	安居宝	31276	6	制造业	信息科技
1474	2010000476	法拉电子	31247	9	制造业	信息科技
1475	2010009006	燕塘乳业	31227	25	制造业	日常消费品
1476	2010003305	禾盛新材	31212	8	制造业	非日常生活消费品
1477	2010001057	渝开发	31212	8	房地产业	金融
1478	2010007030	润和软件	31172	4	信息传输、软件和信息技术服务业	信息科技
1479	2010004212	金固股份	31107	5	制造业	非日常生活消费品
1480	2010004691	文峰股份	31097	8	批发和零售业	非日常生活消费品
1481	2010004133	金正大	31090	7	制造业	原材料
1482	2010001382	河北宣工	31087	18	制造业	工业
1483	2010000591	上海普天	31085	12	制造业	信息科技
1484	2010000174	金种子酒	31035	8	制造业	日常消费品
1485	2010003686	文化长城	31008	25	制造业	非日常生活消费品
1486	2010000575	哈药股份	30995	13	制造业	医疗保健
1487	2010004485	汉得信息	30975	6	信息传输、软件和信息技术服务业	信息科技
1488	2010000281	营口港	30950	3	交通运输、仓储和邮政业	工业
1489	2010004675	鹿港文化	30947	11	制造业	非日常生活消费品
1490	2010001210	宝新能源	30938	10	电力、热力、燃气及水生产和供应业	公用事业
1491	2010003606	北京利尔	30929	23	制造业	原材料
1492	2010000826	广安爱众	30908	26	电力、热力、燃气及水生产和供应业	公用事业
1493	2010003654	爱施德	30897	10	批发和零售业	非日常生活消费品
1494	2010008268	莎普爱思	30872	3	制造业	医疗保健
1495	2010004244	华斯股份	30871	6	制造业	非日常生活消费品
1496	2010001147	西安旅游	30735	9	水利、环境和公共设施管理业	非日常生活消费品
1497	2010001470	分众传媒	30720	10	租赁和商务服务业	非日常生活消费品
1498	2010001515	凯瑞德	30687	8	制造业	非日常生活消费品
1499	2010001632	利达光电	30678	12	制造业	信息科技
1500	2010000113	太极集团	30638	6	制造业	医疗保健
1501	2010004768	金禾实业	30631	21	制造业	原材料
1502	2010004792	佰利联	30591	10	制造业	原材料
1503	2010000251	浦东建设	30524	3	建筑业	工业
1504	2010004488	智慧松德	30505	2	制造业	工业
1505	2010000481	安阳钢铁	30492	18	制造业	原材料
1506	2010004255	辉丰股份	30473	5	制造业	原材料
1507	2010000008	中国国贸	30470	9	房地产业	金融
1508	2010004023	长盈精密	30431	8	制造业	信息科技
1509	2010001494	中工国际	30426	4	建筑业	工业
1510	2010001207	华讯方舟	30389	6	制造业	工业
1511	2010003590	东山精密	30372	8	制造业	工业
1512	2010001144	华媒控股	30364	3	文化、体育和娱乐业	非日常生活消费品
1513	2010008262	联明股份	30361	15	制造业	非日常生活消费品
1514	2010001357	东凌国际	30318	12	制造业	日常消费品
1515	2010001580	麦达数字	30302	18	制造业	信息科技
1516	2010010653	恒通股份	30292	2	交通运输、仓储和邮政业	工业
1517	2010003400	英威腾	30247	5	制造业	工业
1518	2010004918	完美世界	30170	28	信息传输、软件和信息技术服务业	信息科技
1519	2010005069	吴通控股	30167	15	制造业	信息科技
1520	2010001704	拓维信息	30117	2	信息传输、软件和信息技术服务业	信息科技
1521	2010001298	银河生物	30104	16	制造业	工业
1522	2010004245	佳隆股份	30059	10	制造业	日常消费品
1523	2010005078	雪迪龙	30027	3	制造业	信息科技
1524	2010003964	高新兴	30003	5	信息传输、软件和信息技术服务业	信息科技
1525	2010003661	达实智能	29955	6	信息传输、软件和信息技术服务业	信息科技
1526	2010000309	亚宝药业	29861	7	制造业	医疗保健
1527	2010010312	永兴特钢	29860	18	制造业	原材料
1528	2010000472	老白干酒	29823	3	制造业	日常消费品
1529	2010004383	世纪瑞尔	29819	4	信息传输、软件和信息技术服务业	信息科技
1530	2010000430	黑牡丹	29813	6	房地产业	金融
1531	2010006858	广汽集团	29792	9	制造业	非日常生活消费品
1532	2010001230	中兴商业	29773	41	批发和零售业	非日常生活消费品
1533	2010007679	扬杰科技	29741	4	制造业	信息科技
1534	2010000039	黄山旅游	29720	2	水利、环境和公共设施管理业	非日常生活消费品
1535	2010001639	方正电机	29665	19	制造业	工业
1536	2010001215	炼石有色	29621	11	采矿业	原材料
1537	2010001294	四川九洲	29598	5	制造业	信息科技
1538	2010000319	华联综超	29594	4	批发和零售业	日常消费品
1539	2010001114	新大洲A	29590	6	采矿业	能源
1540	2010000754	上工申贝	29590	12	制造业	工业
1541	2010000590	上海凤凰	29573	9	制造业	非日常生活消费品
1542	2010004946	三丰智能	29534	3	制造业	工业
1543	2010009537	再升科技	29526	19	制造业	原材料
1544	2010001499	横店东磁	29484	8	制造业	信息科技
1545	2010000108	兰花科创	29477	6	采矿业	能源
1546	2010003319	特锐德	29444	7	制造业	工业
1547	2010004616	天喻信息	29439	2	制造业	信息科技
1548	2010000968	深桑达A	29431	6	批发和零售业	信息科技
1549	2010004452	华中数控	29399	7	制造业	工业
1550	2010001091	湖南投资	29386	15	交通运输、仓储和邮政业	工业
1551	2010004248	先河环保	29300	9	制造业	信息科技
1552	2010000323	宁波韵升	29299	12	制造业	信息科技
1553	2010000250	钱江水利	29256	7	电力、热力、燃气及水生产和供应业	公用事业
1554	2010003669	云南锗业	29216	11	制造业	原材料
1555	2010001153	*ST济柴	29209	13	制造业	工业
1556	2010000289	西藏天路	29204	9	建筑业	工业
1557	2010007681	创意信息	29197	12	信息传输、软件和信息技术服务业	信息科技
1558	2010000312	敦煌种业	29169	5	农、林、牧、渔业	日常消费品
1559	2010000653	一汽富维	29168	10	制造业	非日常生活消费品
1560	2010001079	华映科技	29136	22	制造业	信息科技
1561	2010000801	中房股份	29127	11	房地产业	金融
1562	2010001561	紫鑫药业	29047	16	制造业	医疗保健
1563	2010001651	合肥城建	29006	24	房地产业	金融
1564	2010003643	广联达	29004	4	信息传输、软件和信息技术服务业	信息科技
1565	2010003344	华星创业	28995	8	信息传输、软件和信息技术服务业	信息科技
1566	2010015548	金冠电气	28983	14	制造业	工业
1567	2010000337	ST春天	28955	19	制造业	日常消费品
1568	2010010662	金诚信	28950	5	采矿业	工业
1569	2010004733	豪迈科技	28912	1	制造业	工业
1570	2010009839	力星股份	28900	11	制造业	工业
1571	2010001493	三花股份	28898	20	制造业	工业
1572	2010000463	厦门钨业	28868	7	制造业	原材料
1573	2010000322	通葡股份	28860	11	制造业	日常消费品
1574	2010001659	三全食品	28856	13	制造业	日常消费品
1575	2010000562	飞乐音响	28819	6	制造业	非日常生活消费品
1576	2010001801	天创5	28815	3	建筑业	工业
1577	2010000584	东阳光科	28808	1	制造业	原材料
1578	2010001686	通产丽星	28798	16	制造业	原材料
1579	2010001575	恒星科技	28777	11	制造业	原材料
1580	2010001661	拓日新能	28725	10	制造业	信息科技
1581	2010000168	长城电工	28661	5	制造业	工业
1582	2010018653	新华文轩	28641	23	文化、体育和娱乐业	非日常生活消费品
1583	2010001400	中国重汽	28594	10	制造业	非日常生活消费品
1584	2010004559	美亚柏科	28592	4	信息传输、软件和信息技术服务业	信息科技
1585	2010000214	中昌海运	28560	18	交通运输、仓储和邮政业	工业
1586	2010004220	青松股份	28530	15	制造业	原材料
1587	2010003636	奥克股份	28513	9	制造业	原材料
1588	2010003498	巨力索具	28503	6	制造业	工业
1589	2010004659	鸿利智汇	28502	6	制造业	信息科技
1590	2010005060	吉视传媒	28468	4	信息传输、软件和信息技术服务业	非日常生活消费品
1591	2010000953	深中华A	28462	7	制造业	非日常生活消费品
1592	2010003611	当升科技	28391	7	制造业	原材料
1593	2010003528	齐星铁塔	28389	21	制造业	原材料
1594	2010000190	中再资环	28341	2	制造业	工业
1595	2010003559	伟星新材	28289	6	制造业	工业
1596	2010003389	得利斯	28276	3	制造业	日常消费品
1597	2010005095	汉鼎宇佑	28228	3	信息传输、软件和信息技术服务业	信息科技
1598	2010003657	三元达	28228	6	制造业	信息科技
1599	2010001579	安纳达	28222	12	制造业	原材料
1600	2010001042	张家界	28206	10	水利、环境和公共设施管理业	非日常生活消费品
1601	2010004682	正海磁材	28205	3	制造业	原材料
1602	2010004022	嘉寓股份	28189	7	建筑业	工业
1603	2010004809	天玑科技	28178	3	信息传输、软件和信息技术服务业	信息科技
1604	2010000680	祥龙电业	28169	10	建筑业	工业
1605	2010007653	我武生物	28155	2	制造业	医疗保健
1606	2010000634	首商股份	28154	7	批发和零售业	非日常生活消费品
1607	2010001474	巨轮智能	28146	13	制造业	工业
1608	2010003325	乐普医疗	28141	8	制造业	医疗保健
1609	2010004853	精锻科技	28086	8	制造业	非日常生活消费品
1610	2010004617	理邦仪器	28030	6	制造业	医疗保健
1611	2010018873	广西广电	28019	24	信息传输、软件和信息技术服务业	非日常生活消费品
1612	2010001558	三维通信	27981	6	制造业	信息科技
1613	2010004516	捷成股份	27968	4	信息传输、软件和信息技术服务业	信息科技
1614	2010003355	中利科技	27963	7	制造业	工业
1615	2010001609	莱茵生物	27920	7	制造业	日常消费品
1616	2010000005	白云机场	27878	7	交通运输、仓储和邮政业	工业
1617	2010000705	保税科技	27876	2	交通运输、仓储和邮政业	工业
1618	2010001080	广宇发展	27846	14	房地产业	金融
1619	2010004505	四方达	27845	1	制造业	原材料
1620	2010000396	风神股份	27824	13	制造业	非日常生活消费品
1621	2010000503	龙溪股份	27819	7	制造业	工业
1622	2010003708	盛路通信	27795	13	制造业	信息科技
1623	2010004624	群兴玩具	27769	5	制造业	非日常生活消费品
1624	2010003615	星网锐捷	27762	8	制造业	信息科技
1625	2010003623	省广股份	27745	3	租赁和商务服务业	非日常生活消费品
1626	2010000073	中视传媒	27738	9	文化、体育和娱乐业	非日常生活消费品
1627	2010004141	立讯精密	27672	2	制造业	信息科技
1628	2010000403	千金药业	27631	5	制造业	医疗保健
1629	2010000451	栖霞建设	27630	11	房地产业	金融
1630	2010001325	秦川机床	27609	5	制造业	工业
1631	2010001302	烟台冰轮	27587	18	制造业	工业
1632	2010004857	朗姿股份	27558	10	制造业	非日常生活消费品
1633	2010003970	尤洛卡	27553	14	制造业	工业
1634	2010000672	安徽合力	27551	6	制造业	工业
1635	2010000586	*ST中企	27542	4	房地产业	金融
1636	2010000757	同济科技	27537	5	建筑业	工业
1637	2010001322	贵糖股份	27511	10	制造业	原材料
1638	2010000131	维科精华	27469	9	制造业	非日常生活消费品
1639	2010000254	江苏舜天	27454	7	批发和零售业	工业
1640	2010000140	香江控股	27426	18	房地产业	金融
1641	2010004138	中超控股	27373	13	制造业	工业
1642	2010004250	九州通	27373	3	批发和零售业	日常消费品
1643	2010004600	德力股份	27369	11	制造业	非日常生活消费品
1644	2010004641	易华录	27346	9	信息传输、软件和信息技术服务业	信息科技
1645	2010000497	金晶科技	27336	9	制造业	原材料
1646	2010003680	誉衡药业	27313	4	制造业	医疗保健
1647	2010000226	大湖股份	27310	10	农、林、牧、渔业	日常消费品
1648	2010001155	海螺型材	27281	7	制造业	工业
1649	2010001509	瑞泰科技	27260	12	制造业	原材料
1650	2010000042	象屿股份	27226	5	租赁和商务服务业	工业
1651	2010003505	高乐股份	27133	15	制造业	非日常生活消费品
1652	2010001677	民和股份	27096	4	农、林、牧、渔业	日常消费品
1653	2010001149	焦作万方	27094	10	制造业	原材料
1654	2010003391	新宙邦	27080	9	制造业	原材料
1655	2010003984	乾照光电	27066	7	制造业	信息科技
1656	2010004266	山西证券	27052	3	金融业	金融
1657	2010001674	奥维通信	27046	6	制造业	信息科技
1658	2010000078	禾嘉股份	27036	7	租赁和商务服务业	非日常生活消费品
1659	2010010780	思维列控	27027	2	制造业	信息科技
1660	2010004818	乐金健康	26981	8	制造业	非日常生活消费品
1661	2010000985	方大集团	26972	17	制造业	工业
1662	2010009990	松发股份	26952	17	制造业	非日常生活消费品
1663	2010000426	香梨股份	26941	11	农、林、牧、渔业	日常消费品
1664	2010005082	三六五网	26863	13	信息传输、软件和信息技术服务业	信息科技
1665	2010001587	宏达高科	26859	6	制造业	非日常生活消费品
1666	2010001545	冠福股份	26839	7	制造业	医疗保健
1667	2010007086	红旗连锁	26836	4	批发和零售业	日常消费品
1668	2010001653	飞马国际	26830	5	租赁和商务服务业	工业
1669	2010001478	华帝股份	26802	6	制造业	非日常生活消费品
1670	2010000537	申达股份	26797	6	批发和零售业	非日常生活消费品
1671	2010000656	中茵股份	26776	13	制造业	信息科技
1672	2010000742	广电网络	26746	7	信息传输、软件和信息技术服务业	非日常生活消费品
1673	2010001394	冀中能源	26673	10	采矿业	能源
1674	2010000152	中国巨石	26662	12	制造业	原材料
1675	2010007688	鹏翎股份	26629	11	制造业	非日常生活消费品
1676	2010004160	双塔食品	26599	24	制造业	日常消费品
1677	2010007043	科恒股份	26578	13	制造业	原材料
1678	2010007670	光洋股份	26574	14	制造业	非日常生活消费品
1679	2010000392	空港股份	26525	7	建筑业	工业
1680	2010003622	海普瑞	26503	10	制造业	医疗保健
1681	2010004916	华宇软件	26494	11	信息传输、软件和信息技术服务业	信息科技
1682	2010001336	海印股份	26492	6	租赁和商务服务业	金融
1683	2010001356	星美联合	26490	23	信息传输、软件和信息技术服务业	非日常生活消费品
1684	2010000550	浦东金桥	26486	11	房地产业	金融
1685	2010016215	哈森股份	26469	38	制造业	非日常生活消费品
1686	2010004502	鸿特精密	26448	5	制造业	非日常生活消费品
1687	2010001137	青岛双星	26442	32	制造业	非日常生活消费品
1688	2010000417	精工钢构	26424	6	建筑业	工业
1689	2010003645	汉森制药	26374	10	制造业	医疗保健
1690	2010000800	南京化纤	26367	9	制造业	原材料
1691	2010001641	嘉应制药	26338	10	制造业	医疗保健
1692	2010004961	勤上光电	26310	10	制造业	信息科技
1693	2010000540	华建集团	26288	5	科学研究和技术服务业	工业
1694	2010004471	东方国信	26257	5	信息传输、软件和信息技术服务业	信息科技
1695	2010000383	宁夏建材	26255	9	制造业	原材料
1696	2010001387	兰州黄河	26250	10	制造业	日常消费品
1697	2010010442	伟明环保	26206	16	水利、环境和公共设施管理业	工业
1698	2010003394	九洲电气	26185	8	制造业	工业
1699	2010001016	冀东水泥	26179	4	制造业	原材料
1700	2010000086	明星电力	26176	12	电力、热力、燃气及水生产和供应业	公用事业
1701	2010001262	中百集团	26166	11	批发和零售业	非日常生活消费品
1702	2010004184	大金重工	26139	6	制造业	原材料
1703	2010004882	丹邦科技	26133	25	制造业	信息科技
1704	2010003369	华英农业	26056	10	农、林、牧、渔业	日常消费品
1705	2010000133	宝硕股份	26053	10	制造业	原材料
1706	2010004944	德尔未来	26030	10	制造业	原材料
1707	2010001289	凯撒旅游	26019	10	租赁和商务服务业	非日常生活消费品
1708	2010010438	石大胜华	26011	5	制造业	原材料
1709	2010000732	津劝业	25978	6	批发和零售业	非日常生活消费品
1710	2010000278	农发种业	25947	2	农、林、牧、渔业	工业
1711	2010004791	江粉磁材	25946	18	制造业	信息科技
1712	2010004630	天泽信息	25942	3	信息传输、软件和信息技术服务业	信息科技
1713	2010000814	国投中鲁	25922	8	制造业	日常消费品
1714	2010003494	新纶科技	25921	15	制造业	原材料
1715	2010000075	同济堂	25911	4	批发和零售业	日常消费品
1716	2010006902	日出东方	25898	12	制造业	非日常生活消费品
1717	2010004663	东材科技	25809	2	制造业	原材料
1718	2010001615	澳洋科技	25757	5	制造业	原材料
1719	2010004345	中金环境	25718	2	制造业	工业
1720	2010004822	龙力生物	25652	8	制造业	日常消费品
1721	2010001510	景兴纸业	25647	14	制造业	原材料
1722	2010004529	金隅股份	25642	7	制造业	原材料
1723	2010001563	新海股份	25627	20	制造业	非日常生活消费品
1724	2010001443	豫能控股	25623	23	电力、热力、燃气及水生产和供应业	公用事业
1725	2010001500	中钢天源	25622	12	制造业	原材料
1726	2010001542	海翔药业	25621	6	制造业	医疗保健
1727	2010000641	中国高科	25614	7	房地产业	金融
1728	2010001461	华信国际	25608	25	制造业	能源
1729	2010000156	瑞茂通	25561	5	批发和零售业	工业
1730	2010001084	佛山照明	25554	6	制造业	工业
1731	2010000099	东睦股份	25514	9	制造业	非日常生活消费品
1732	2010000249	南钢股份	25501	3	制造业	原材料
1733	2010007696	岭南园林	25501	8	建筑业	工业
1734	2010000703	云煤能源	25497	4	制造业	能源
1735	2010004908	亚玛顿	25485	14	制造业	原材料
1736	2010001861	川润股份	25454	21	制造业	工业
1737	2010004819	新开普	25452	3	信息传输、软件和信息技术服务业	信息科技
1738	2010006963	华虹计通	25450	10	信息传输、软件和信息技术服务业	信息科技
1739	2010001460	东信和平	25410	3	制造业	信息科技
1740	2010007091	美盛文化	25368	4	文化、体育和娱乐业	非日常生活消费品
1741	2010007684	欧浦智网	25355	3	交通运输、仓储和邮政业	工业
1742	2010010646	东杰智能	25306	8	制造业	工业
1743	2010007695	登云股份	25277	18	制造业	非日常生活消费品
1744	2010000349	盘江股份	25194	5	采矿业	能源
1745	2010001288	英洛华	25184	12	制造业	原材料
1746	2010008396	川仪股份	25184	9	制造业	信息科技
1747	2010001201	山推股份	25166	6	制造业	工业
1748	2010001135	东北制药	25140	9	制造业	医疗保健
1749	2010001550	沃华医药	25129	7	制造业	医疗保健
1750	2010012316	温氏股份	25117	23	农、林、牧、渔业	日常消费品
1751	2010004350	齐峰新材	25115	6	制造业	原材料
1752	2010001523	中材科技	25096	8	制造业	原材料
1753	2010001023	*ST金源	25094	4	批发和零售业	工业
1754	2010001002	广聚能源	25057	7	批发和零售业	能源
1755	2010000328	万向德农	25047	5	农、林、牧、渔业	日常消费品
1756	2010003564	康耐特	25030	3	制造业	医疗保健
1757	2010000366	现代制药	25005	8	制造业	医疗保健
1758	2010010531	神思电子	24953	19	制造业	信息科技
1759	2010001381	佳电股份	24935	6	制造业	工业
1760	2010001397	南天信息	24930	4	信息传输、软件和信息技术服务业	信息科技
1761	2010005090	信质电机	24919	6	制造业	非日常生活消费品
1762	2010000515	市北高新	24912	12	房地产业	金融
1763	2010001019	华意压缩	24884	9	制造业	工业
1764	2010003997	西部牧业	24869	7	农、林、牧、渔业	日常消费品
1765	2010001728	深深房B	24863	13	房地产业	金融
1766	2010000286	天房发展	24817	13	房地产业	金融
1767	2010000766	航天长峰	24776	1	制造业	工业
1768	2010005084	克明面业	24750	3	制造业	日常消费品
1769	2010009979	四通新材	24723	24	制造业	原材料
1770	2010009009	三环集团	24722	5	制造业	信息科技
1771	2010000726	厦工股份	24695	10	制造业	工业
1772	2010009825	共进股份	24679	10	制造业	信息科技
1773	2010003652	雷科防务	24667	5	制造业	非日常生活消费品
1774	2010001497	德美化工	24660	12	制造业	原材料
1775	2010001426	金马股份	24631	16	制造业	非日常生活消费品
1776	2010001257	漳州发展	24629	8	批发和零售业	非日常生活消费品
1777	2010010526	新元科技	24625	9	制造业	工业
1778	2010008716	飞凯材料	24623	5	制造业	原材料
1779	2010003386	新朋股份	24580	11	制造业	非日常生活消费品
1780	2010001607	宁波东力	24572	13	制造业	工业
1781	2010007007	新文化	24553	5	文化、体育和娱乐业	非日常生活消费品
1782	2010001369	数源科技	24547	3	综合	非日常生活消费品
1783	2010005054	万润科技	24532	17	制造业	信息科技
1784	2010001567	天邦股份	24514	22	制造业	日常消费品
1785	2010001264	本钢板材	24507	11	制造业	原材料
1786	2010006839	吉艾科技	24487	8	制造业	能源
1787	2010003398	仙琚制药	24440	4	制造业	医疗保健
1788	2010007094	永贵电器	24424	11	制造业	信息科技
1789	2010000126	商赢环球	24410	8	制造业	原材料
1790	2010004711	拓尔思	24322	6	信息传输、软件和信息技术服务业	信息科技
1791	2010000306	阳泉煤业	24313	8	采矿业	能源
1792	2010010305	创业软件	24275	8	信息传输、软件和信息技术服务业	医疗保健
1793	2010001449	精功科技	24235	12	制造业	工业
1794	2010001071	柳工	24222	5	制造业	工业
1795	2010001174	仁和药业	24221	5	制造业	医疗保健
1796	2010006882	戴维医疗	24217	6	制造业	医疗保健
1797	2010003600	安诺其	24146	6	制造业	原材料
1798	2010001662	恒康医疗	24124	3	制造业	医疗保健
1799	2010000685	汉商集团	24095	32	批发和零售业	非日常生活消费品
1800	2010004272	搜于特	24067	4	制造业	非日常生活消费品
1801	2010000993	北方国际	24067	11	建筑业	工业
1802	2010000812	渤海活塞	24013	7	制造业	非日常生活消费品
1803	2010005005	卫星石化	24007	12	制造业	原材料
1804	2010003512	兴民智通	24007	12	制造业	非日常生活消费品
1805	2010004886	长青集团	23992	3	制造业	非日常生活消费品
1806	2010010231	汉邦高科	23978	6	制造业	信息科技
1807	2010000427	方大特钢	23969	4	制造业	原材料
1808	2010007045	美亚光电	23955	7	制造业	工业
1809	2010003526	富临运业	23904	6	交通运输、仓储和邮政业	工业
1810	2010001605	悦心健康	23902	4	制造业	工业
1811	2010001116	粤宏远A	23893	9	房地产业	金融
1812	2010003642	雅克科技	23883	17	制造业	原材料
1813	2010000733	上海物贸	23861	11	批发和零售业	工业
1814	2010009840	博世科	23858	4	水利、环境和公共设施管理业	工业
1815	2010004321	宝馨科技	23849	14	制造业	工业
1816	2010001614	楚江新材	23833	13	制造业	原材料
1817	2010001146	绵石投资	23826	7	房地产业	金融
1818	2010001223	双环科技	23820	14	制造业	原材料
1819	2010001107	西安民生	23809	7	批发和零售业	非日常生活消费品
1820	2010009984	蓝思科技	23804	6	制造业	信息科技
1821	2010001096	沙隆达A	23778	18	制造业	原材料
1822	2010004439	林州重机	23757	9	制造业	工业
1823	2010005080	京威股份	23727	10	制造业	非日常生活消费品
1824	2010001352	中鼎股份	23699	21	制造业	非日常生活消费品
1825	2010000612	*ST工新	23695	3	综合	工业
1826	2010001557	罗平锌电	23681	8	制造业	原材料
1827	2010004651	日科化学	23660	20	制造业	原材料
1828	2010003393	上海凯宝	23656	5	制造业	医疗保健
1829	2010001419	中基健康	23622	13	制造业	日常消费品
1830	2010000746	上海机电	23555	2	制造业	工业
1831	2010003548	隆基机械	23537	5	制造业	非日常生活消费品
1832	2010008841	九强生物	23530	5	制造业	医疗保健
1833	2010007023	喜临门	23516	5	制造业	非日常生活消费品
1834	2010000180	有研新材	23485	5	制造业	原材料
1835	2010008837	福达股份	23476	8	制造业	非日常生活消费品
1836	2010004840	捷顺科技	23469	3	信息传输、软件和信息技术服务业	信息科技
1837	2010003530	三五互联	23436	5	信息传输、软件和信息技术服务业	信息科技
1838	2010001453	传化股份	23433	7	制造业	原材料
1839	2010008669	好利来	23421	7	制造业	信息科技
1840	2010006964	宜安科技	23414	3	制造业	原材料
1841	2010010211	盛洋科技	23399	11	制造业	工业
1842	2010000116	重庆啤酒	23387	5	制造业	日常消费品
1843	2010001170	风华高科	23383	11	制造业	信息科技
1844	2010000063	澄星股份	23343	13	制造业	原材料
1845	2010001007	丰原药业	23302	9	制造业	医疗保健
1846	2010000112	弘业股份	23267	4	批发和零售业	非日常生活消费品
1847	2010000675	中电广通	23261	6	制造业	信息科技
1848	2010001693	联化科技	23231	5	制造业	原材料
1849	2010003575	章源钨业	23207	8	制造业	原材料
1850	2010018533	三祥新材	23144	16	制造业	原材料
1851	2010004394	海源机械	23096	3	制造业	工业
1852	2010004006	华仁药业	23083	6	制造业	医疗保健
1853	2010006988	亿利达	23022	4	制造业	工业
1854	2010000177	哈空调	22984	12	制造业	工业
1855	2010004674	九牧王	22950	3	制造业	非日常生活消费品
1856	2010001650	准油股份	22915	9	采矿业	能源
1857	2010001317	东莞控股	22874	4	交通运输、仓储和邮政业	工业
1858	2010000877	金钼股份	22826	3	采矿业	原材料
1859	2010001418	高升控股	22807	4	信息传输、软件和信息技术服务业	信息科技
1860	2010001689	北化股份	22791	9	制造业	原材料
1861	2010004879	通光线缆	22791	8	制造业	工业
1862	2010001066	广州浪奇	22759	7	制造业	日常消费品
1863	2010001056	丽珠集团	22731	7	制造业	医疗保健
1864	2010001562	康强电子	22726	10	制造业	信息科技
1865	2010018567	中潜股份	22662	23	制造业	非日常生活消费品
1866	2010003991	沪电股份	22660	10	制造业	信息科技
1867	2010001433	九芝堂	22646	7	制造业	医疗保健
1868	2010010224	昇兴股份	22640	12	制造业	原材料
1869	2010000259	远达环保	22595	3	水利、环境和公共设施管理业	工业
1870	2010001485	华孚色纺	22559	6	制造业	非日常生活消费品
1871	2010000211	云南城投	22551	21	房地产业	金融
1872	2010001311	京山轻机	22531	4	制造业	工业
1873	2010003285	友阿股份	22530	1	批发和零售业	非日常生活消费品
1874	2010010441	华铁科技	22519	6	租赁和商务服务业	工业
1875	2010000657	江苏索普	22466	9	制造业	原材料
1876	2010004745	海南瑞泽	22443	4	制造业	原材料
1877	2010000327	三房巷	22438	12	制造业	非日常生活消费品
1878	2010004158	新筑股份	22422	21	制造业	工业
1879	2010008267	今世缘	22406	11	制造业	日常消费品
1880	2010000333	宁沪高速	22392	7	交通运输、仓储和邮政业	工业
1881	2010000466	凯盛科技	22377	4	制造业	原材料
1882	2010000405	双良节能	22329	4	制造业	工业
1883	2010010432	迈克生物	22320	4	制造业	医疗保健
1884	2010003478	华力创通	22305	1	制造业	工业
1885	2010001143	*ST易桥	22295	5	制造业	医疗保健
1886	2010001520	大港股份	22270	16	房地产业	金融
1887	2010003989	珠江啤酒	22264	6	制造业	日常消费品
1888	2010003553	康力电梯	22248	4	制造业	工业
1889	2010000298	澳柯玛	22225	7	制造业	非日常生活消费品
1890	2010001139	韶能股份	22183	5	电力、热力、燃气及水生产和供应业	公用事业
1891	2010001710	陕天然气	22145	6	电力、热力、燃气及水生产和供应业	公用事业
1892	2010007701	晶方科技	22142	6	制造业	信息科技
1893	2010005023	苏交科	22142	5	科学研究和技术服务业	工业
1894	2010001088	金浦钛业	22137	11	制造业	原材料
1895	2010000524	神奇制药	22135	5	制造业	医疗保健
1896	2010007044	和邦生物	22125	10	制造业	原材料
1897	2010000081	云天化	22125	4	制造业	原材料
1898	2010001406	东方能源	22120	1	电力、热力、燃气及水生产和供应业	公用事业
1899	2010004554	森马服饰	22095	1	制造业	非日常生活消费品
1900	2010007674	绿盟科技	22077	4	信息传输、软件和信息技术服务业	信息科技
1901	2010004927	恒立液压	22076	5	制造业	工业
1902	2010006916	麦捷科技	22068	12	制造业	信息科技
1903	2010001331	石化机械	22056	5	制造业	能源
1904	2010000602	阳煤化工	22018	16	制造业	原材料
1905	2010001375	华北高速	22018	5	交通运输、仓储和邮政业	工业
1906	2010001367	物产中拓	22015	2	批发和零售业	工业
1907	2010006939	华灿光电	21998	7	制造业	信息科技
1908	2010004481	杰赛科技	21987	10	信息传输、软件和信息技术服务业	信息科技
1909	2010000696	新华百货	21971	9	批发和零售业	非日常生活消费品
1910	2010010532	合纵科技	21963	11	制造业	工业
1911	2010000505	益佰制药	21953	8	制造业	医疗保健
1912	2010000273	华泰股份	21930	4	制造业	原材料
1913	2010003392	梅泰诺	21927	5	制造业	信息科技
1914	2010000785	创业环保	21880	9	电力、热力、燃气及水生产和供应业	公用事业
1915	2010000127	长春一东	21876	7	制造业	非日常生活消费品
1916	2010000553	申能股份	21859	1	电力、热力、燃气及水生产和供应业	能源
1917	2010005093	茂硕电源	21848	15	制造业	信息科技
1918	2010010210	曲美家居	21842	5	制造业	非日常生活消费品
1919	2010000682	广誉远	21819	29	制造业	医疗保健
1920	2010000624	南京医药	21804	2	批发和零售业	日常消费品
1921	2010001560	东港股份	21761	2	制造业	工业
1922	2010004668	金运激光	21750	10	制造业	信息科技
1923	2010007698	陕西煤业	21743	2	采矿业	能源
1924	2010003506	北京科锐	21741	21	制造业	工业
1925	2010003363	焦点科技	21729	8	信息传输、软件和信息技术服务业	信息科技
1926	2010009224	春秋航空	21723	7	交通运输、仓储和邮政业	工业
1927	2010003365	众生药业	21714	5	制造业	医疗保健
1928	2010000613	沱牌舍得	21705	13	制造业	日常消费品
1929	2010006828	慈星股份	21699	6	制造业	工业
1930	2010000040	万东医疗	21691	4	制造业	医疗保健
1931	2010000305	*ST橡塑	21665	5	制造业	工业
1932	2010003405	皖新传媒	21664	2	文化、体育和娱乐业	非日常生活消费品
1933	2010003621	建研集团	21622	5	科学研究和技术服务业	原材料
1934	2010003381	钢研高纳	21590	1	制造业	原材料
1935	2010000428	上海能源	21577	12	采矿业	能源
