1396	2010004670	科大智能	5163	14	制造业	工业
1397	2010000489	京能电力	5160	6	电力、热力、燃气及水生产和供应业	公用事业
1398	2010000401	杭萧钢构	5145	18	建筑业	工业
1399	2010004134	三维工程	5138	8	科学研究和技术服务业	工业
1400	2010001011	常山股份	5136	11	制造业	非日常生活消费品
1401	2010004196	泰胜风能	5122	14	制造业	工业
1402	2010018715	长久物流	5120	39	交通运输、仓储和邮政业	工业
1403	2010001293	一汽轿车	5104	31	制造业	非日常生活消费品
1404	2010000776	百大集团	5101	3	批发和零售业	非日常生活消费品
1405	2010003332	亿纬锂能	5100	12	制造业	信息科技
1406	2010000727	安信信托	5096	6	金融业	金融
1407	2010003284	中航新材	5080	1	制造业	原材料
1408	2010010526	新元科技	5079	14	制造业	工业
1409	2010007710	牧原股份	5077	24	农、林、牧、渔业	日常消费品
1410	2010004641	易华录	5069	8	信息传输、软件和信息技术服务业	信息科技
1411	2010004683	金力泰	5066	6	制造业	原材料
1412	2010000797	国投电力	5066	4	电力、热力、燃气及水生产和供应业	公用事业
1413	2010001265	西藏矿业	5059	20	采矿业	原材料
1414	2010007689	贵人鸟	5055	3	制造业	非日常生活消费品
1415	2010000501	泰豪科技	5054	2	制造业	工业
1416	2010004404	科泰电源	5050	23	制造业	工业
1417	2010001368	景峰医药	5044	14	制造业	医疗保健
1418	2010000839	马应龙	5040	2	批发和零售业	医疗保健
1419	2010004847	仟源医药	5037	6	制造业	医疗保健
1420	2010001688	澳洋顺昌	5028	33	交通运输、仓储和邮政业	工业
1421	2010001686	通产丽星	5023	9	制造业	原材料
1422	2010003965	郑煤机	5023	17	制造业	工业
1423	2010004843	卫宁健康	4997	6	信息传输、软件和信息技术服务业	信息科技
1424	2010003308	罗莱生活	4997	2	制造业	非日常生活消费品
1425	2010000442	贵航股份	4988	5	制造业	非日常生活消费品
1426	2010004431	神雾环保	4951	7	制造业	工业
1427	2010000237	赣粤高速	4944	5	交通运输、仓储和邮政业	工业
1428	2010006834	隆基股份	4936	13	制造业	信息科技
1429	2010004989	万润股份	4934	4	制造业	原材料
1430	2010007094	永贵电器	4907	3	制造业	信息科技
1431	2010000463	厦门钨业	4903	8	制造业	原材料
1432	2010000446	中铁二局	4894	12	建筑业	工业
1433	2010000610	均胜电子	4890	8	制造业	非日常生活消费品
1434	2010008723	九洲药业	4876	4	制造业	医疗保健
1435	2010000327	三房巷	4872	10	制造业	非日常生活消费品
1436	2010016223	新宏泰	4855	15	制造业	工业
1437	2010003388	皖通科技	4852	14	信息传输、软件和信息技术服务业	信息科技
1438	2010001596	石基信息	4850	13	信息传输、软件和信息技术服务业	信息科技
1439	2010003648	康芝药业	4844	4	制造业	医疗保健
1440	2010000822	宝胜股份	4837	4	制造业	工业
1441	2010000217	ST成城	4834	38	批发和零售业	工业
1442	2010006839	吉艾科技	4824	15	制造业	能源
1443	2010003327	探路者	4822	1	制造业	非日常生活消费品
1444	2010005046	华录百纳	4822	1	文化、体育和娱乐业	非日常生活消费品
1445	2010012316	温氏股份	4820	7	农、林、牧、渔业	日常消费品
1446	2010001205	中山公用	4818	3	电力、热力、燃气及水生产和供应业	公用事业
1447	2010006876	龙泉股份	4810	4	制造业	原材料
1448	2010001051	珠海港	4808	4	交通运输、仓储和邮政业	工业
1449	2010000708	浙大网新	4791	13	信息传输、软件和信息技术服务业	信息科技
1450	2010001383	众合科技	4790	14	制造业	工业
1451	2010000111	金健米业	4776	5	制造业	日常消费品
1452	2010001610	东方锆业	4769	13	制造业	原材料
1453	2010003694	众业达	4766	3	批发和零售业	工业
1454	2010004391	新时达	4765	4	制造业	工业
1455	2010000203	凌钢股份	4764	16	制造业	原材料
1456	2010001463	京新药业	4762	6	制造业	医疗保健
1457	2010009225	葵花药业	4759	6	制造业	医疗保健
1458	2010000682	广誉远	4748	9	制造业	医疗保健
1459	2010003682	江苏神通	4746	3	制造业	工业
1460	2010010312	永兴特钢	4741	6	制造业	原材料
1461	2010000016	日照港	4719	11	交通运输、仓储和邮政业	工业
1462	2010000575	哈药股份	4679	9	制造业	医疗保健
1463	2010004561	维尔利	4676	2	水利、环境和公共设施管理业	工业
1464	2010000738	百联股份	4676	2	批发和零售业	日常消费品
1465	2010001166	顺发恒业	4676	2	房地产业	金融
1466	2010004702	奥拓电子	4669	10	制造业	信息科技
1467	2010001302	烟台冰轮	4667	12	制造业	工业
1468	2010000323	宁波韵升	4665	8	制造业	信息科技
1469	2010000256	亿阳信通	4663	6	信息传输、软件和信息技术服务业	信息科技
1470	2010001139	韶能股份	4629	6	电力、热力、燃气及水生产和供应业	公用事业
1471	2010004791	江粉磁材	4621	18	制造业	信息科技
1472	2010000996	华侨城A	4612	18	水利、环境和公共设施管理业	非日常生活消费品
1473	2010000298	澳柯玛	4609	4	制造业	非日常生活消费品
1474	2010004175	锐奇股份	4606	33	制造业	工业
1475	2010001119	威孚高科	4599	4	制造业	非日常生活消费品
1476	2010004515	佐力药业	4595	15	制造业	医疗保健
1477	2010005101	云意电气	4594	3	制造业	非日常生活消费品
1478	2010001135	东北制药	4569	3	制造业	医疗保健
1479	2010003703	金刚玻璃	4566	9	制造业	工业
1480	2010001534	江苏国泰	4545	4	批发和零售业	工业
1481	2010010784	华源包装	4535	9	制造业	原材料
1482	2010000196	鲁商置业	4521	11	房地产业	金融
1483	2010003681	启明星辰	4511	6	信息传输、软件和信息技术服务业	信息科技
1484	2010004460	亚太科技	4490	7	制造业	原材料
1485	2010000597	金龙汽车	4489	15	制造业	非日常生活消费品
1486	2010004879	通光线缆	4448	7	制造业	工业
1487	2010011359	沃福枸杞	4441	2	制造业	日常消费品
1488	2010000263	广汇汽车	4418	26	批发和零售业	非日常生活消费品
1489	2010000618	彩虹股份	4417	17	制造业	信息科技
1490	2010003702	科新机电	4416	7	制造业	工业
1491	2010009537	再升科技	4413	12	制造业	原材料
1492	2010000357	动力源	4398	3	制造业	工业
1493	2010007687	易事特	4390	5	制造业	信息科技
1494	2010001557	罗平锌电	4384	7	制造业	原材料
1495	2010003999	光大银行	4369	5	金融业	金融
1496	2010009829	银龙股份	4356	17	制造业	原材料
1497	2010000743	东方明珠	4333	20	水利、环境和公共设施管理业	工业
1498	2010000722	东方集团	4331	1	批发和零售业	工业
1499	2010001459	世荣兆业	4329	19	房地产业	金融
1500	2010006862	任子行	4325	6	信息传输、软件和信息技术服务业	信息科技
1501	2010003608	联发股份	4315	2	制造业	非日常生活消费品
1502	2010001609	莱茵生物	4309	6	制造业	日常消费品
1503	2010004287	弘高创意	4308	7	建筑业	工业
1504	2010008261	雪浪环境	4288	3	制造业	工业
1505	2010010657	天成自控	4282	3	制造业	非日常生活消费品
1506	2010000809	三联商社	4276	5	批发和零售业	非日常生活消费品
1507	2010000420	科达洁能	4273	7	制造业	工业
1508	2010005085	蓝盾股份	4266	28	信息传输、软件和信息技术服务业	信息科技
1509	2010000265	安迪苏	4266	2	制造业	医疗保健
1510	2010000241	嘉化能源	4264	6	制造业	原材料
1511	2010007676	东方网力	4259	7	制造业	信息科技
1512	2010001427	银亿股份	4258	20	房地产业	金融
1513	2010003331	新宁物流	4239	10	交通运输、仓储和邮政业	工业
1514	2010000362	小商品城	4235	18	租赁和商务服务业	金融
1515	2010000772	北京城乡	4235	2	批发和零售业	非日常生活消费品
1516	2010004244	华斯股份	4229	13	制造业	非日常生活消费品
1517	2010003642	雅克科技	4226	1	制造业	原材料
1518	2010004143	雏鹰农牧	4204	15	农、林、牧、渔业	日常消费品
1519	2010000568	信达地产	4202	11	房地产业	金融
1520	2010003664	*ST中特	4202	1	制造业	工业
1521	2010004554	森马服饰	4189	1	制造业	非日常生活消费品
1522	2010000928	伊泰B股	4188	14	采矿业	能源
1523	2010000974	深大通	4172	4	租赁和商务服务业	金融
1524	2010000303	航天动力	4164	13	制造业	工业
1525	2010004482	博威合金	4161	1	制造业	原材料
1526	2010000619	光明地产	4134	6	房地产业	金融
1527	2010006944	旋极信息	4129	5	信息传输、软件和信息技术服务业	信息科技
1528	2010001379	南方汇通	4121	5	制造业	工业
1529	2010005097	聚飞光电	4115	6	制造业	信息科技
1530	2010001371	南宁糖业	4115	19	制造业	日常消费品
1531	2010001462	亿帆医药	4115	11	制造业	医疗保健
1532	2010001274	新兴铸管	4114	8	制造业	原材料
1533	2010000745	申通地铁	4114	2	交通运输、仓储和邮政业	工业
1534	2010001621	延华智能	4097	11	科学研究和技术服务业	工业
1535	2010001669	江南化工	4092	3	制造业	原材料
1536	2010000210	海南椰岛	4087	11	制造业	金融
1537	2010004323	大连港	4085	9	交通运输、仓储和邮政业	工业
1538	2010014986	蓝海华腾	4084	6	制造业	工业
1539	2010000631	祁连山	4077	7	制造业	原材料
1540	2010004995	华宏科技	4071	25	制造业	工业
1541	2010001287	华闻传媒	4059	30	文化、体育和娱乐业	非日常生活消费品
1542	2010001323	长城动漫	4056	11	制造业	非日常生活消费品
1543	2010000688	新潮能源	4020	12	综合	能源
1544	2010000678	运盛医疗	4002	23	信息传输、软件和信息技术服务业	医疗保健
1545	2010007681	创意信息	4000	17	信息传输、软件和信息技术服务业	信息科技
1546	2010000595	珠江实业	4000	1	房地产业	金融
1547	2010004263	启源装备	3986	12	制造业	工业
1548	2010010445	永创智能	3978	6	制造业	工业
1549	2010000665	锦江股份	3963	8	住宿和餐饮业	非日常生活消费品
1550	2010003997	西部牧业	3948	13	农、林、牧、渔业	日常消费品
1551	2010005021	利君股份	3944	2	制造业	工业
1552	2010010513	绿城水务	3941	16	电力、热力、燃气及水生产和供应业	公用事业
1553	2010010520	金发拉比	3934	16	制造业	非日常生活消费品
1554	2010004509	春兴精工	3926	22	制造业	原材料
1555	2010004835	林洋能源	3921	14	制造业	信息科技
1556	2010000334	天科股份	3893	8	制造业	原材料
1557	2010004584	长荣股份	3871	14	制造业	工业
1558	2010000812	渤海活塞	3865	9	制造业	非日常生活消费品
1559	2010010436	四方精创	3864	12	信息传输、软件和信息技术服务业	信息科技
1560	2010000998	海王生物	3864	19	批发和零售业	医疗保健
1561	2010004567	上海绿新	3859	5	制造业	原材料
1562	2010000070	同仁堂	3858	7	制造业	医疗保健
1563	2010004360	香雪制药	3805	8	制造业	医疗保健
1564	2010000942	深振业A	3805	23	房地产业	金融
1565	2010001662	恒康医疗	3803	7	制造业	医疗保健
1566	2010001013	东方市场	3790	4	电力、热力、燃气及水生产和供应业	公用事业
1567	2010000368	昆药集团	3779	7	制造业	医疗保健
1568	2010010761	邦宝益智	3774	11	制造业	非日常生活消费品
1569	2010000091	重庆路桥	3759	2	交通运输、仓储和邮政业	工业
1570	2010001649	海利得	3759	15	制造业	原材料
1571	2010001163	高新发展	3758	5	建筑业	非日常生活消费品
1572	2010001295	北京文化	3742	3	文化、体育和娱乐业	非日常生活消费品
1573	2010000638	鲁北化工	3738	2	制造业	原材料
1574	2010003649	荃银高科	3719	5	农、林、牧、渔业	日常消费品
1575	2010001290	中国武夷	3715	19	房地产业	金融
1576	2010000236	国电南自	3706	8	制造业	工业
1577	2010009825	共进股份	3685	12	制造业	信息科技
1578	2010004505	四方达	3683	1	制造业	原材料
1579	2010014348	千禾味业	3657	8	制造业	日常消费品
1580	2010014550	川金诺	3648	22	制造业	原材料
1581	2010015995	环球印务	3645	4	制造业	原材料
1582	2010006829	远方光电	3641	10	制造业	信息科技
1583	2010001055	*ST烯碳	3639	9	制造业	原材料
1584	2010001117	广东甘化	3636	16	制造业	原材料
1585	2010001674	奥维通信	3635	17	制造业	信息科技
1586	2010003344	华星创业	3626	13	信息传输、软件和信息技术服务业	信息科技
1587	2010018533	三祥新材	3603	23	制造业	原材料
1588	2010003309	信立泰	3597	5	制造业	医疗保健
1589	2010004495	星宇股份	3584	1	制造业	非日常生活消费品
1590	2010007698	陕西煤业	3572	8	采矿业	能源
1591	2010010660	沃施股份	3572	9	制造业	非日常生活消费品
1592	2010000649	兰州民百	3570	3	批发和零售业	非日常生活消费品
1593	2010007001	中信重工	3567	13	制造业	工业
1594	2010000689	友好集团	3561	8	批发和零售业	非日常生活消费品
1595	2010010763	道森股份	3535	4	制造业	能源
1596	2010001564	科陆电子	3534	17	制造业	工业
1597	2010004961	勤上光电	3517	10	制造业	信息科技
1598	2010004135	二六三	3508	1	信息传输、软件和信息技术服务业	电信业务
1599	2010001430	大庆华科	3506	7	制造业	原材料
1600	2010001632	利达光电	3497	6	制造业	信息科技
1601	2010004159	富春环保	3493	1	电力、热力、燃气及水生产和供应业	公用事业
1602	2010010659	国恩股份	3489	2	制造业	原材料
1603	2010010523	星徽精密	3489	2	制造业	工业
1604	2010004309	天汽模	3479	9	制造业	非日常生活消费品
1605	2010003340	大禹节水	3469	1	制造业	原材料
1606	2010004249	晨光生物	3465	2	制造业	日常消费品
1607	2010000734	世茂股份	3461	7	房地产业	金融
1608	2010004006	华仁药业	3460	17	制造业	医疗保健
1609	2010001538	生意宝	3458	7	信息传输、软件和信息技术服务业	信息科技
1610	2010010309	醋化股份	3448	10	制造业	原材料
1611	2010001638	二三四五	3444	11	信息传输、软件和信息技术服务业	信息科技
1612	2010010432	迈克生物	3441	5	制造业	医疗保健
1613	2010004321	宝馨科技	3441	11	制造业	工业
1614	2010000399	华光股份	3427	11	制造业	工业
1615	2010000757	同济科技	3409	4	建筑业	工业
1616	2010000573	强生控股	3406	4	交通运输、仓储和邮政业	工业
1617	2010006921	浙江美大	3404	3	制造业	非日常生活消费品
1618	2010004458	司尔特	3385	14	制造业	原材料
1619	2010015619	威龙股份	3378	17	制造业	日常消费品
1620	2010010429	华通医药	3369	2	批发和零售业	日常消费品
1621	2010000157	S*ST云大	3360	2	制造业	工业
1622	2010001215	炼石有色	3359	20	采矿业	原材料
1623	2010001022	胜利股份	3354	9	电力、热力、燃气及水生产和供应业	原材料
1624	2010000684	西藏城投	3353	9	房地产业	金融
1625	2010001547	恒宝股份	3346	18	制造业	信息科技
1626	2010001268	通化金马	3310	1	制造业	医疗保健
1627	2010001394	冀中能源	3309	7	采矿业	能源
1628	2010004831	姚记扑克	3307	10	制造业	非日常生活消费品
1629	2010001784	国嘉5	3306	1	信息传输、软件和信息技术服务业	信息科技
1630	2010009835	光华科技	3299	8	制造业	原材料
1631	2010001677	民和股份	3291	7	农、林、牧、渔业	日常消费品
1632	2010001587	宏达高科	3291	3	制造业	非日常生活消费品
1633	2010000454	亿晶光电	3282	33	制造业	信息科技
1634	2010003677	万里扬	3271	2	制造业	非日常生活消费品
1635	2010000483	信雅达	3269	14	信息传输、软件和信息技术服务业	信息科技
1636	2010007051	联创互联	3268	7	信息传输、软件和信息技术服务业	信息科技
1637	2010004512	千红制药	3262	28	制造业	医疗保健
1638	2010004296	涪陵榨菜	3246	8	制造业	日常消费品
1639	2010000975	中集集团	3243	5	制造业	工业
1640	2010000309	亚宝药业	3242	4	制造业	医疗保健
1641	2010000827	北矿科技	3239	2	制造业	信息科技
1642	2010001709	浙富控股	3227	6	制造业	工业
1643	2010003553	康力电梯	3224	7	制造业	工业
1644	2010001044	山东路桥	3223	6	建筑业	工业
1645	2010000733	上海物贸	3222	2	批发和零售业	工业
1646	2010003987	际华集团	3221	23	制造业	非日常生活消费品
1647	2010000043	五矿发展	3208	2	批发和零售业	工业
1648	2010003974	益生股份	3207	5	农、林、牧、渔业	日常消费品
1649	2010010310	普莱柯	3207	5	制造业	医疗保健
1650	2010008398	长白山	3207	6	水利、环境和公共设施管理业	非日常生活消费品
1651	2010009832	仙坛股份	3207	5	农、林、牧、渔业	日常消费品
1652	2010004168	广田集团	3204	9	建筑业	工业
1653	2010008842	科隆精化	3186	9	制造业	原材料
1654	2010004668	金运激光	3169	7	制造业	信息科技
1655	2010000058	上海梅林	3164	10	制造业	日常消费品
1656	2010012430	威达智能	3163	1	制造业	非日常生活消费品
1657	2010001803	汇绿5	3162	7	综合	工业
1658	2010001111	泸州老窖	3159	13	制造业	日常消费品
1659	2010000338	广东明珠	3152	7	批发和零售业	工业
1660	2010009976	埃斯顿	3151	6	制造业	信息科技
1661	2010001340	安凯客车	3147	4	制造业	非日常生活消费品
1662	2010010211	盛洋科技	3147	18	制造业	工业
1663	2010001198	恒天海龙	3146	20	制造业	原材料
1664	2010003638	海默科技	3146	3	采矿业	能源
1665	2010000627	凤凰股份	3143	2	房地产业	金融
1666	2010004878	佳创视讯	3137	7	信息传输、软件和信息技术服务业	信息科技
1667	2010001424	桂林旅游	3130	6	水利、环境和公共设施管理业	非日常生活消费品
1668	2010000451	栖霞建设	3114	12	房地产业	金融
1669	2010004682	正海磁材	3102	2	制造业	原材料
1670	2010001411	华东医药	3091	3	批发和零售业	日常消费品
1671	2010009565	广达新网	3086	1	制造业	信息科技
1672	2010015502	新美星	3084	6	制造业	工业
1673	2010018144	丰元股份	3082	25	制造业	原材料
1674	2010001461	华信国际	3068	13	制造业	能源
1675	2010000481	安阳钢铁	3066	5	制造业	原材料
1676	2010000628	天津港	3061	2	交通运输、仓储和邮政业	工业
1677	2010004592	纳川股份	3061	6	制造业	工业
1678	2010003302	超华科技	3059	6	制造业	信息科技
1679	2010003399	中国化学	3035	28	建筑业	工业
1680	2010004553	兄弟科技	3034	13	制造业	原材料
1681	2010000147	上海建工	3031	9	建筑业	工业
1682	2010001251	中航动控	3027	9	制造业	工业
1683	2010007076	华鹏飞	3021	2	交通运输、仓储和邮政业	工业
1684	2010006842	康达新材	3020	6	制造业	原材料
1685	2010000947	深物业A	3016	14	房地产业	金融
1686	2010000330	中文传媒	3003	3	文化、体育和娱乐业	非日常生活消费品
1687	2010000067	海泰发展	3003	2	综合	工业
1688	2010005090	信质电机	3003	2	制造业	非日常生活消费品
1689	2010003622	海普瑞	3002	1	制造业	医疗保健
1690	2010003561	丽鹏股份	2998	5	制造业	原材料
1691	2010000148	上海贝岭	2997	4	制造业	信息科技
1692	2010000622	盛屯矿业	2992	16	采矿业	工业
1693	2010000449	豫光金铅	2987	3	制造业	原材料
1694	2010001365	云内动力	2986	4	制造业	工业
1695	2010000670	洲际油气	2981	21	采矿业	能源
1696	2010016209	盛讯达	2976	17	信息传输、软件和信息技术服务业	信息科技
1697	2010001579	安纳达	2971	3	制造业	原材料
1698	2010003573	海兰信	2969	9	制造业	信息科技
1699	2010014007	天创时尚	2968	27	制造业	非日常生活消费品
1700	2010006919	东诚药业	2967	12	制造业	医疗保健
1701	2010000249	南钢股份	2960	6	制造业	原材料
1702	2010007070	顾地科技	2960	1	制造业	原材料
1703	2010001666	鱼跃医疗	2959	3	制造业	医疗保健
1704	2010001631	巴士在线	2958	6	租赁和商务服务业	信息科技
1705	2010003319	特锐德	2953	10	制造业	工业
1706	2010001097	泰山石油	2952	3	批发和零售业	能源
1707	2010008727	全维技术	2949	1	信息传输、软件和信息技术服务业	信息科技
1708	2010001279	武汉中商	2945	9	批发和零售业	非日常生活消费品
1709	2010007458	易点天下	2941	1	制造业	工业
1710	2010010232	双杰电气	2931	5	制造业	工业
1711	2010001296	金宇车城	2928	7	制造业	非日常生活消费品
1712	2010000416	晋西车轴	2927	5	制造业	工业
1713	2010000989	中金岭南	2924	4	制造业	原材料
1714	2010004895	丰林集团	2924	3	制造业	原材料
1715	2010006828	慈星股份	2921	5	制造业	工业
1716	2010000524	神奇制药	2920	4	制造业	医疗保健
1717	2010010230	浩云科技	2913	3	信息传输、软件和信息技术服务业	信息科技
1718	2010000844	柳钢股份	2911	8	制造业	原材料
1719	2010008264	依顿电子	2902	6	制造业	信息科技
1720	2010001683	威华股份	2901	9	制造业	原材料
1721	2010004494	新联电子	2899	4	制造业	信息科技
1722	2010010658	赛升药业	2891	2	制造业	医疗保健
1723	2010004726	蓝科高新	2888	2	制造业	能源
1724	2010000957	深科技	2888	8	制造业	信息科技
1725	2010007654	楚天科技	2886	11	制造业	医疗保健
1726	2010000623	南宁百货	2884	3	批发和零售业	非日常生活消费品
1727	2010003314	中电鑫龙	2883	11	信息传输、软件和信息技术服务业	信息科技
1728	2010004504	腾邦国际	2877	7	租赁和商务服务业	非日常生活消费品
1729	2010003341	吉峰农机	2867	10	批发和零售业	非日常生活消费品
1730	2010000019	中原高速	2862	4	交通运输、仓储和邮政业	工业
1731	2010000039	黄山旅游	2857	4	水利、环境和公共设施管理业	非日常生活消费品
1732	2010000964	国药一致	2847	13	批发和零售业	医疗保健
1733	2010009224	春秋航空	2846	3	交通运输、仓储和邮政业	工业
1734	2010001362	现代投资	2842	6	交通运输、仓储和邮政业	工业
1735	2010001419	中基健康	2835	7	制造业	日常消费品
1736	2010000563	游久游戏	2833	28	信息传输、软件和信息技术服务业	信息科技
1737	2010001075	力合股份	2825	9	综合	工业
1738	2010001799	斯达1	2825	1	批发和零售业	医疗保健
1739	2010003695	龙星化工	2823	20	制造业	原材料
1740	2010003674	九安医疗	2822	10	制造业	医疗保健
1741	2010000174	金种子酒	2817	4	制造业	日常消费品
1742	2010010765	博敏电子	2816	3	制造业	信息科技
1743	2010000848	连云港	2813	24	交通运输、仓储和邮政业	工业
1744	2010000365	天润乳业	2803	2	制造业	日常消费品
1745	2010007129	海欣食品	2796	20	制造业	日常消费品
1746	2010001679	大华股份	2793	1	制造业	信息科技
1747	2010004243	荣盛石化	2791	17	制造业	原材料
1748	2010000124	金发科技	2788	3	制造业	原材料
1749	2010006891	明星电缆	2782	10	制造业	工业
1750	2010001009	华数传媒	2782	14	文化、体育和娱乐业	非日常生活消费品
1751	2010001657	大立科技	2770	2	制造业	信息科技
1752	2010000807	中海海盛	2767	19	交通运输、仓储和邮政业	工业
1753	2010007961	数聚股份	2763	1	信息传输、软件和信息技术服务业	信息科技
1754	2010000172	伊力特	2760	4	制造业	日常消费品
1755	2010000072	退市长油	2759	6	交通运输、仓储和邮政业	工业
1756	2010001161	如意集团	2754	5	批发和零售业	工业
1757	2010010228	运达科技	2749	2	信息传输、软件和信息技术服务业	信息科技
1758	2010001221	恒逸石化	2747	15	制造业	原材料
1759	2010001441	华润三九	2740	1	制造业	医疗保健
1760	2010003282	桂林三金	2740	1	制造业	医疗保健
1761	2010000088	青山纸业	2738	3	制造业	原材料
1762	2010001182	珠海中富	2737	14	制造业	原材料
1763	2010000794	博闻科技	2734	1	制造业	原材料
1764	2010001280	北新建材	2734	14	制造业	原材料
1765	2010003711	巨星科技	2725	11	制造业	工业
1766	2010004382	量子高科	2723	11	制造业	日常消费品
1767	2010000391	九有股份	2715	3	制造业	信息科技
1768	2010003316	太阳电缆	2713	17	制造业	工业
1769	2010004818	乐金健康	2709	5	制造业	非日常生活消费品
1770	2010010652	科迪乳业	2705	13	制造业	日常消费品
1771	2010001692	大洋电机	2700	8	制造业	工业
1772	2010000700	鲁抗医药	2700	11	制造业	医疗保健
1773	2010010225	博济医药	2692	1	科学研究和技术服务业	医疗保健
1774	2010010235	乐凯新材	2692	1	制造业	原材料
1775	2010010207	福鞍股份	2692	1	制造业	工业
1776	2010010439	润达医疗	2692	1	批发和零售业	医疗保健
1777	2010010214	清水源	2692	1	制造业	原材料
1778	2010010762	安记食品	2692	1	制造业	日常消费品
1779	2010000294	宏达股份	2687	2	制造业	原材料
1780	2010001693	联化科技	2676	10	制造业	原材料
1781	2010004692	骆驼股份	2672	8	制造业	非日常生活消费品
1782	2010004298	天广中茂	2669	13	制造业	工业
1783	2010001002	广聚能源	2665	8	批发和零售业	能源
1784	2010001116	粤宏远A	2658	18	房地产业	金融
1785	2010004728	金城医药	2653	4	制造业	医疗保健
1786	2010004891	兴源环境	2652	3	制造业	工业
1787	2010014426	金徽酒	2651	28	制造业	日常消费品
1788	2010001324	鑫茂科技	2646	9	制造业	信息科技
1789	2010003296	天润曲轴	2640	2	制造业	非日常生活消费品
1790	2010003351	南国置业	2628	6	房地产业	金融
1791	2010004004	双龙股份	2623	13	制造业	医疗保健
1792	2010001123	东北电气	2623	21	制造业	工业
1793	2010003482	世纪鼎利	2622	1	信息传输、软件和信息技术服务业	信息科技
1794	2010000150	卧龙地产	2617	18	房地产业	金融
1795	2010000505	益佰制药	2607	7	制造业	医疗保健
1796	2010000721	神马股份	2602	5	制造业	原材料
1797	2010003394	九洲电气	2592	13	制造业	工业
1798	2010000953	深中华A	2587	10	制造业	非日常生活消费品
1799	2010004639	闽发铝业	2582	3	制造业	原材料
1800	2010000219	两面针	2578	12	制造业	日常消费品
1801	2010008263	北特科技	2572	3	制造业	非日常生活消费品
1802	2010000944	神州高铁	2569	11	制造业	工业
1803	2010004629	恒顺众昇	2567	15	制造业	工业
1804	2010000735	益民集团	2561	1	批发和零售业	非日常生活消费品
1805	2010009453	虎符智能	2552	1	制造业	信息科技
1806	2010008716	飞凯材料	2549	20	制造业	原材料
1807	2010007639	财猫网络	2548	1	信息传输、软件和信息技术服务业	信息科技
1808	2010001382	河北宣工	2546	16	制造业	工业
1809	2010000084	林海股份	2539	9	制造业	非日常生活消费品
1810	2010000567	退市博元	2533	16	批发和零售业	非日常生活消费品
1811	2010001286	盐湖股份	2533	15	制造业	原材料
1812	2010001628	华天科技	2532	8	制造业	信息科技
1813	2010001243	燕京啤酒	2531	4	制造业	日常消费品
1814	2010001422	春晖股份	2519	8	制造业	原材料
1815	2010001855	美邦服饰	2514	9	制造业	非日常生活消费品
1816	2010001079	华映科技	2512	11	制造业	信息科技
1817	2010008838	宁波精达	2503	5	制造业	工业
1818	2010000351	安源煤业	2495	7	采矿业	能源
1819	2010000980	泛海控股	2474	10	房地产业	金融
1820	2010003589	吉林高速	2474	8	交通运输、仓储和邮政业	工业
1821	2010001676	塔牌集团	2469	6	制造业	原材料
1822	2010000593	南京新百	2465	2	批发和零售业	非日常生活消费品
1823	2010006943	德威新材	2462	4	制造业	原材料
1824	2010000685	汉商集团	2462	23	批发和零售业	非日常生活消费品
1825	2010001539	南岭民爆	2453	6	制造业	原材料
1826	2010009007	雄韬股份	2441	9	制造业	信息科技
1827	2010001387	兰州黄河	2434	17	制造业	日常消费品
1828	2010001584	蓉胜超微	2432	15	制造业	工业
1829	2010000474	江西长运	2423	3	交通运输、仓储和邮政业	工业
1830	2010003310	中国中冶	2411	6	建筑业	工业
1831	2010004459	云图控股	2410	2	制造业	原材料
1832	2010003329	鼎汉技术	2407	6	制造业	工业
1833	2010000950	沙河股份	2405	10	房地产业	金融
1834	2010001145	阳光股份	2401	5	房地产业	金融
1835	2010000388	贵研铂业	2392	8	制造业	原材料
1836	2010001261	中色股份	2389	11	采矿业	原材料
1837	2010001864	华昌化工	2388	5	制造业	原材料
1838	2010008717	京天利	2388	5	信息传输、软件和信息技术服务业	信息科技
1839	2010006955	龙洲股份	2387	14	交通运输、仓储和邮政业	工业
1840	2010003679	兴森科技	2387	11	制造业	信息科技
1841	2010000071	东方金钰	2382	12	制造业	非日常生活消费品
1842	2010000373	三元股份	2380	5	制造业	日常消费品
1843	2010001544	广东鸿图	2368	19	制造业	非日常生活消费品
1844	2010000421	中化国际	2365	14	制造业	原材料
1845	2010008267	今世缘	2364	6	制造业	日常消费品
1846	2010000383	宁夏建材	2356	4	制造业	原材料
1847	2010008259	一心堂	2333	12	批发和零售业	日常消费品
1848	2010005055	环旭电子	2333	17	制造业	信息科技
1849	2010000289	西藏天路	2332	10	建筑业	工业
1850	2010000126	商赢环球	2331	14	制造业	原材料
1851	2010004892	尔康制药	2331	13	制造业	医疗保健
1852	2010001664	东华能源	2318	13	批发和零售业	能源
1853	2010000500	广东榕泰	2312	4	制造业	原材料
1854	2010015521	嘉澳环保	2282	10	制造业	原材料
1855	2010015530	汇嘉时代	2280	9	批发和零售业	非日常生活消费品
1856	2010000428	上海能源	2277	3	采矿业	能源
1857	2010001858	联谊3	2275	1	制造业	能源
1858	2010000050	*ST联谊	2275	1	制造业	能源
1859	2010015621	世嘉科技	2271	18	制造业	工业
1860	2010000051	宇通客车	2264	12	制造业	非日常生活消费品
