955	2010010225	博济医药	9963	4	科学研究和技术服务业	医疗保健
956	2010000652	华域汽车	9950	5	制造业	非日常生活消费品
957	2010001289	凯撒旅游	9933	5	租赁和商务服务业	非日常生活消费品
958	2010000874	*ST新集	9910	13	采矿业	能源
959	2010001547	恒宝股份	9833	30	制造业	信息科技
960	2010001235	新能泰山	9832	10	电力、热力、燃气及水生产和供应业	公用事业
961	2010001288	英洛华	9793	13	制造业	原材料
962	2010018796	优博讯	9792	27	制造业	信息科技
963	2010001302	烟台冰轮	9776	5	制造业	工业
964	2010004432	振东制药	9775	4	制造业	医疗保健
965	2010000364	江淮汽车	9767	14	制造业	非日常生活消费品
966	2010006964	宜安科技	9765	9	制造业	原材料
967	2010000117	东湖高新	9713	4	建筑业	工业
968	2010004876	巴安水务	9701	5	建筑业	公用事业
969	2010003391	新宙邦	9657	13	制造业	原材料
970	2010000402	科力远	9635	8	制造业	信息科技
971	2010001612	智光电气	9541	18	制造业	工业
972	2010004972	棒杰股份	9517	26	制造业	非日常生活消费品
973	2010003528	齐星铁塔	9489	6	制造业	原材料
974	2010001123	东北电气	9439	9	制造业	工业
975	2010003679	兴森科技	9421	4	制造业	信息科技
976	2010004404	科泰电源	9420	17	制造业	工业
977	2010001635	融捷股份	9414	13	制造业	信息科技
978	2010003536	万邦达	9386	5	建筑业	公用事业
979	2010004351	浙江众成	9346	2	制造业	原材料
980	2010000359	安泰集团	9305	18	制造业	原材料
981	2010001540	山河智能	9298	20	制造业	工业
982	2010004360	香雪制药	9289	4	制造业	医疗保健
983	2010000042	象屿股份	9253	10	租赁和商务服务业	工业
984	2010007713	溢多利	9236	10	制造业	医疗保健
985	2010007094	永贵电器	9201	4	制造业	信息科技
986	2010000139	天坛生物	9183	7	制造业	医疗保健
987	2010000769	银座股份	9171	10	批发和零售业	非日常生活消费品
988	2010001268	通化金马	9169	5	制造业	医疗保健
989	2010000832	雷鸣科化	9142	20	制造业	原材料
990	2010003669	云南锗业	9125	8	制造业	原材料
991	2010001344	天山股份	9106	36	制造业	原材料
992	2010001283	万年青	9083	5	制造业	原材料
993	2010001643	云投生态	9072	13	农、林、牧、渔业	工业
994	2010003345	红日药业	9064	3	制造业	医疗保健
995	2010000766	航天长峰	9059	2	制造业	工业
996	2010000716	悦达投资	9058	9	综合	非日常生活消费品
997	2010015014	景嘉微	8994	16	制造业	信息科技
998	2010003668	尤夫股份	8947	10	制造业	原材料
999	2010000059	保千里	8937	12	制造业	非日常生活消费品
1000	2010003509	杰瑞股份	8915	16	制造业	能源
1001	2010003374	永太科技	8850	17	制造业	原材料
1002	2010003673	棕榈股份	8800	19	建筑业	工业
1003	2010000175	江苏吴中	8797	33	综合	工业
1004	2010003606	北京利尔	8757	14	制造业	原材料
1005	2010004883	露笑科技	8757	11	制造业	工业
1006	2010015619	威龙股份	8660	14	制造业	日常消费品
1007	2010000222	中恒集团	8632	12	制造业	医疗保健
1008	2010000965	深深房A	8621	27	房地产业	金融
1009	2010001610	东方锆业	8588	6	制造业	原材料
1010	2010000630	大连热电	8581	1	电力、热力、燃气及水生产和供应业	公用事业
1011	2010010532	合纵科技	8550	11	制造业	工业
1012	2010000641	中国高科	8496	7	房地产业	金融
1013	2010003602	金利华电	8490	3	制造业	工业
1014	2010004270	利源精制	8484	16	制造业	原材料
1015	2010000631	祁连山	8430	14	制造业	原材料
1016	2010000196	鲁商置业	8400	11	房地产业	金融
1017	2010008670	亚邦股份	8397	6	制造业	原材料
1018	2010007669	天赐材料	8394	11	制造业	原材料
1019	2010009008	凯发电气	8386	1	制造业	工业
1020	2010001226	天兴仪表	8348	3	制造业	非日常生活消费品
1021	2010001117	广东甘化	8336	13	制造业	原材料
1022	2010000944	神州高铁	8308	15	制造业	工业
1023	2010001168	*ST合金	8305	14	制造业	原材料
1024	2010004706	三星医疗	8266	2	制造业	信息科技
1025	2010000464	保变电气	8260	2	制造业	工业
1026	2010000997	特发信息	8228	2	制造业	信息科技
1027	2010001309	岳阳兴长	8208	28	制造业	原材料
1028	2010000217	ST成城	8202	32	批发和零售业	工业
1029	2010010434	赛摩电气	8147	9	制造业	信息科技
1030	2010001296	金宇车城	8136	6	制造业	非日常生活消费品
1031	2010009829	银龙股份	8118	12	制造业	原材料
1032	2010004834	亚夏汽车	8108	6	批发和零售业	非日常生活消费品
1033	2010005091	普邦园林	8107	13	建筑业	工业
1034	2010001462	亿帆医药	8103	8	制造业	医疗保健
1035	2010004244	华斯股份	8095	22	制造业	非日常生活消费品
1036	2010008267	今世缘	8084	26	制造业	日常消费品
1037	2010001080	广宇发展	8062	3	房地产业	金融
1038	2010010527	德尔股份	7997	6	制造业	非日常生活消费品
1039	2010007710	牧原股份	7997	13	农、林、牧、渔业	日常消费品
1040	2010003283	万马股份	7982	1	制造业	工业
1041	2010001564	科陆电子	7982	1	制造业	工业
1042	2010003319	特锐德	7982	1	制造业	工业
1043	2010000358	国电南瑞	7982	1	信息传输、软件和信息技术服务业	工业
1044	2010000286	天房发展	7957	6	房地产业	金融
1045	2010001371	南宁糖业	7955	20	制造业	日常消费品
1046	2010008717	京天利	7952	2	信息传输、软件和信息技术服务业	信息科技
1047	2010000152	中国巨石	7942	6	制造业	原材料
1048	2010004780	明家联合	7834	9	信息传输、软件和信息技术服务业	信息科技
1049	2010001258	山西三维	7799	20	制造业	原材料
1050	2010003342	宝德股份	7783	6	租赁和商务服务业	能源
1051	2010001449	精功科技	7782	11	制造业	工业
1052	2010004878	佳创视讯	7779	4	信息传输、软件和信息技术服务业	信息科技
1053	2010004256	雅化集团	7757	4	制造业	原材料
1054	2010004947	道明光学	7756	11	制造业	原材料
1055	2010001358	双汇发展	7743	15	制造业	日常消费品
1056	2010000043	五矿发展	7722	8	批发和零售业	工业
1057	2010001402	河池化工	7705	13	制造业	原材料
1058	2010003364	久立特材	7691	12	制造业	原材料
1059	2010000181	安彩高科	7690	10	电力、热力、燃气及水生产和供应业	能源
1060	2010001286	盐湖股份	7678	18	制造业	原材料
1061	2010000242	武昌鱼	7654	15	制造业	日常消费品
1062	2010004021	东方日升	7648	5	制造业	信息科技
1063	2010000667	浪潮软件	7647	3	信息传输、软件和信息技术服务业	信息科技
1064	2010009834	富煌钢构	7622	8	制造业	原材料
1065	2010001517	国轩高科	7620	31	制造业	工业
1066	2010015640	百利科技	7595	7	科学研究和技术服务业	工业
1067	2010000311	旭光股份	7593	8	制造业	信息科技
1068	2010001007	丰原药业	7590	4	制造业	医疗保健
1069	2010001857	华明装备	7588	10	制造业	工业
1070	2010001091	湖南投资	7552	2	交通运输、仓储和邮政业	工业
1071	2010018580	超讯通信	7551	4	信息传输、软件和信息技术服务业	信息科技
1072	2010001203	东方电子	7531	10	制造业	工业
1073	2010000228	广晟有色	7523	3	采矿业	原材料
1074	2010000052	冠城大通	7514	3	房地产业	金融
1075	2010001452	天奇股份	7494	2	制造业	工业
1076	2010001219	厦门信达	7494	2	批发和零售业	工业
1077	2010000141	中闽能源	7475	7	电力、热力、燃气及水生产和供应业	公用事业
1078	2010000730	耀皮玻璃	7455	4	制造业	原材料
1079	2010004934	成都路桥	7454	3	建筑业	工业
1080	2010004266	山西证券	7451	9	金融业	金融
1081	2010000256	亿阳信通	7436	5	信息传输、软件和信息技术服务业	信息科技
1082	2010003686	文化长城	7436	2	制造业	非日常生活消费品
1083	2010000840	文山电力	7432	4	电力、热力、燃气及水生产和供应业	公用事业
1084	2010003676	太安堂	7430	13	制造业	医疗保健
1085	2010003556	卓翼科技	7420	3	制造业	信息科技
1086	2010016210	海波重科	7372	8	建筑业	工业
1087	2010003603	碧水源	7321	2	水利、环境和公共设施管理业	工业
1088	2010001269	漳泽电力	7295	3	电力、热力、燃气及水生产和供应业	公用事业
1089	2010003493	格林美	7286	14	制造业	工业
1090	2010001051	珠海港	7282	3	交通运输、仓储和邮政业	工业
1091	2010015964	天顺股份	7261	3	交通运输、仓储和邮政业	工业
1092	2010000508	光明乳业	7237	13	制造业	日常消费品
1093	2010001710	陕天然气	7168	11	电力、热力、燃气及水生产和供应业	公用事业
1094	2010000773	中航高科	7166	5	制造业	金融
1095	2010003507	漫步者	7127	11	制造业	非日常生活消费品
1096	2010003667	胜利精密	7123	5	制造业	非日常生活消费品
1097	2010001423	浪潮信息	7122	4	制造业	信息科技
1098	2010000871	招商轮船	7088	4	交通运输、仓储和邮政业	工业
1099	2010015008	赛福天	7066	7	制造业	原材料
1100	2010004382	量子高科	7033	27	制造业	日常消费品
1101	2010001698	海陆重工	7027	5	制造业	工业
1102	2010000028	福建高速	6936	10	交通运输、仓储和邮政业	工业
1103	2010004496	广电电气	6907	1	制造业	工业
1104	2010000126	商赢环球	6845	13	制造业	原材料
1105	2010000868	中海油服	6820	4	采矿业	能源
1106	2010004535	辉隆股份	6813	5	批发和零售业	非日常生活消费品
1107	2010001594	北斗星通	6783	6	制造业	信息科技
1108	2010010220	金石东方	6767	17	制造业	工业
1109	2010000081	云天化	6755	5	制造业	原材料
1110	2010004015	金利科技	6729	28	信息传输、软件和信息技术服务业	信息科技
1111	2010003532	欧比特	6714	4	制造业	信息科技
1112	2010003626	爱仕达	6679	4	制造业	非日常生活消费品
1113	2010010438	石大胜华	6673	22	制造业	原材料
1114	2010009983	富临精工	6663	20	制造业	非日常生活消费品
1115	2010014390	新易盛	6660	8	制造业	信息科技
1116	2010000388	贵研铂业	6655	8	制造业	原材料
1117	2010003324	神州泰岳	6650	2	信息传输、软件和信息技术服务业	信息科技
1118	2010001595	广电运通	6625	8	制造业	信息科技
1119	2010001538	生意宝	6618	6	信息传输、软件和信息技术服务业	信息科技
1120	2010000409	扬农化工	6595	2	制造业	原材料
1121	2010009835	光华科技	6593	8	制造业	原材料
1122	2010015192	维宏股份	6566	6	信息传输、软件和信息技术服务业	信息科技
1123	2010004391	新时达	6559	5	制造业	工业
1124	2010001633	成飞集成	6554	6	制造业	非日常生活消费品
1125	2010000571	福耀玻璃	6551	4	制造业	非日常生活消费品
1126	2010000826	广安爱众	6522	16	电力、热力、燃气及水生产和供应业	公用事业
1127	2010007708	麦趣尔	6517	8	制造业	日常消费品
1128	2010003965	郑煤机	6510	11	制造业	工业
1129	2010001010	中联重科	6470	21	制造业	工业
1130	2010006920	顺威股份	6463	6	制造业	原材料
1131	2010001638	二三四五	6458	5	信息传输、软件和信息技术服务业	信息科技
1132	2010000877	金钼股份	6445	5	采矿业	原材料
1133	2010000969	*ST新都	6444	24	住宿和餐饮业	非日常生活消费品
1134	2010001242	国元证券	6440	5	金融业	金融
1135	2010000561	锦江投资	6422	9	交通运输、仓储和邮政业	工业
1136	2010004512	千红制药	6388	12	制造业	医疗保健
1137	2010004818	乐金健康	6369	2	制造业	非日常生活消费品
1138	2010007683	思美传媒	6349	11	租赁和商务服务业	非日常生活消费品
1139	2010003304	星期六	6346	19	制造业	非日常生活消费品
1140	2010000146	太原重工	6330	6	制造业	工业
1141	2010000245	东方创业	6322	22	批发和零售业	工业
1142	2010000807	中海海盛	6291	25	交通运输、仓储和邮政业	工业
1143	2010006903	宏昌电子	6287	2	制造业	原材料
1144	2010001248	罗牛山	6278	7	农、林、牧、渔业	日常消费品
1145	2010000788	中国嘉陵	6275	11	制造业	非日常生活消费品
1146	2010009537	再升科技	6223	6	制造业	原材料
1147	2010001492	紫光国芯	6213	6	制造业	信息科技
1148	2010004373	山东矿机	6209	10	制造业	工业
1149	2010001558	三维通信	6198	3	制造业	信息科技
1150	2010004258	科林环保	6196	7	制造业	工业
1151	2010003987	际华集团	6188	11	制造业	非日常生活消费品
1152	2010019212	达威股份	6164	8	制造业	原材料
1153	2010004359	汤臣倍健	6157	5	制造业	日常消费品
1154	2010000276	荣华实业	6151	7	采矿业	原材料
1155	2010000847	金陵饭店	6150	7	住宿和餐饮业	非日常生活消费品
1156	2010004623	明牌珠宝	6131	7	制造业	非日常生活消费品
1157	2010004438	杭锅股份	6130	6	制造业	工业
1158	2010000341	北巴传媒	6091	13	批发和零售业	非日常生活消费品
1159	2010003964	高新兴	6072	1	信息传输、软件和信息技术服务业	信息科技
1160	2010004140	榕基软件	6033	6	信息传输、软件和信息技术服务业	信息科技
1161	2010001172	万方发展	6015	20	批发和零售业	工业
1162	2010004196	泰胜风能	5999	9	制造业	工业
1163	2010001398	新乡化纤	5993	7	制造业	原材料
1164	2010005065	摩登大道	5977	4	制造业	非日常生活消费品
1165	2010000396	风神股份	5928	11	制造业	非日常生活消费品
1166	2010000393	蓝光发展	5926	11	房地产业	金融
1167	2010000230	阳光照明	5923	8	制造业	非日常生活消费品
1168	2010001351	海南高速	5899	2	房地产业	金融
1169	2010001144	华媒控股	5895	6	文化、体育和娱乐业	非日常生活消费品
1170	2010001049	*ST珠江	5889	26	房地产业	金融
1171	2010001054	金路集团	5870	9	制造业	原材料
1172	2010000016	日照港	5846	8	交通运输、仓储和邮政业	工业
1173	2010000838	贵绳股份	5838	8	制造业	原材料
1174	2010007707	跃岭股份	5788	3	制造业	非日常生活消费品
1175	2010003498	巨力索具	5784	7	制造业	工业
1176	2010000151	美都能源	5782	6	综合	工业
1177	2010001145	阳光股份	5777	7	房地产业	金融
1178	2010001047	海虹控股	5771	8	信息传输、软件和信息技术服务业	工业
1179	2010000206	*ST山水	5734	5	制造业	金融
1180	2010004646	圣阳股份	5721	11	制造业	工业
1181	2010001070	美的电器	5718	1	制造业	非日常生活消费品
1182	2010000962	飞亚达A	5706	13	批发和零售业	非日常生活消费品
1183	2010000822	宝胜股份	5705	2	制造业	工业
1184	2010015621	世嘉科技	5704	18	制造业	工业
1185	2010004515	佐力药业	5703	4	制造业	医疗保健
1186	2010000477	迪马股份	5699	9	房地产业	金融
1187	2010000791	博瑞传播	5689	6	文化、体育和娱乐业	非日常生活消费品
1188	2010000006	武钢股份	5686	8	制造业	原材料
1189	2010003550	永安药业	5685	8	制造业	医疗保健
1190	2010001646	海亮股份	5664	23	制造业	原材料
1191	2010003322	汉威电子	5629	7	制造业	信息科技
1192	2010000463	厦门钨业	5628	3	制造业	原材料
1193	2010000677	园城黄金	5617	6	采矿业	原材料
1194	2010001125	金洲慈航	5611	4	制造业	非日常生活消费品
1195	2010000555	乐山电力	5608	21	电力、热力、燃气及水生产和供应业	公用事业
1196	2010001298	银河生物	5592	21	制造业	工业
1197	2010004637	通达动力	5587	5	制造业	工业
1198	2010001801	天创5	5578	3	建筑业	工业
1199	2010003383	超图软件	5567	16	信息传输、软件和信息技术服务业	信息科技
1200	2010000816	福成股份	5518	13	农、林、牧、渔业	日常消费品
1201	2010001131	大通燃气	5502	10	批发和零售业	非日常生活消费品
1202	2010010436	四方精创	5480	9	信息传输、软件和信息技术服务业	信息科技
1203	2010000514	*ST兴业	5461	18	综合	原材料
1204	2010001253	长城信息	5451	7	制造业	信息科技
1205	2010001550	沃华医药	5437	4	制造业	医疗保健
1206	2010001179	金科股份	5432	18	房地产业	金融
1207	2010003313	博云新材	5423	3	制造业	工业
1208	2010000544	浙报传媒	5417	3	文化、体育和娱乐业	非日常生活消费品
1209	2010003543	同德化工	5409	15	制造业	原材料
1210	2010009539	中文在线	5403	8	文化、体育和娱乐业	非日常生活消费品
1211	2010001040	华天酒店	5379	14	住宿和餐饮业	非日常生活消费品
1212	2010004405	瑞凌股份	5370	2	制造业	工业
1213	2010004288	大康农业	5345	4	农、林、牧、渔业	日常消费品
1214	2010004691	文峰股份	5345	4	批发和零售业	非日常生活消费品
1215	2010003583	合众思壮	5344	6	制造业	信息科技
1216	2010004852	东方精工	5343	10	制造业	工业
1217	2010000399	华光股份	5299	10	制造业	工业
1218	2010000747	界龙实业	5282	8	制造业	工业
1219	2010014007	天创时尚	5273	10	制造业	非日常生活消费品
1220	2010010764	桃李面包	5267	5	制造业	日常消费品
1221	2010004754	东宝生物	5218	3	制造业	医疗保健
1222	2010001299	云铝股份	5212	17	制造业	原材料
1223	2010010303	东方新星	5211	15	建筑业	工业
1224	2010000987	深赛格	5195	3	租赁和商务服务业	工业
1225	2010001119	威孚高科	5190	3	制造业	非日常生活消费品
1226	2010010428	南兴装备	5187	8	制造业	工业
1227	2010000088	青山纸业	5181	6	制造业	原材料
1228	2010010298	雪峰科技	5178	19	制造业	原材料
1229	2010001243	燕京啤酒	5173	11	制造业	日常消费品
1230	2010001519	雪莱特	5168	10	制造业	非日常生活消费品
1231	2010000138	巨化股份	5142	6	制造业	原材料
1232	2010000834	航民股份	5136	13	制造业	非日常生活消费品
1233	2010001498	得润电子	5124	7	制造业	信息科技
1234	2010001447	华邦健康	5115	13	制造业	原材料
1235	2010010840	富祥股份	5106	12	制造业	医疗保健
1236	2010008721	中设集团	5090	6	科学研究和技术服务业	工业
1237	2010009977	世龙实业	5043	11	制造业	原材料
1238	2010003575	章源钨业	5039	7	制造业	原材料
1239	2010000007	东风汽车	5037	10	制造业	非日常生活消费品
1240	2010001545	冠福股份	5031	7	制造业	医疗保健
1241	2010003540	滨化股份	5011	16	制造业	原材料
1242	2010001325	秦川机床	4997	2	制造业	工业
1243	2010000325	五洲交通	4981	6	交通运输、仓储和邮政业	工业
1244	2010004247	信维通信	4972	3	制造业	信息科技
1245	2010001620	御银股份	4960	3	制造业	信息科技
1246	2010004642	佳讯飞鸿	4949	4	制造业	信息科技
1247	2010016215	哈森股份	4940	16	制造业	非日常生活消费品
1248	2010003388	皖通科技	4901	8	信息传输、软件和信息技术服务业	信息科技
1249	2010003318	立思辰	4894	6	信息传输、软件和信息技术服务业	信息科技
1250	2010001640	证通电子	4875	8	制造业	信息科技
1251	2010001591	北纬通信	4860	8	信息传输、软件和信息技术服务业	电信业务
1252	2010001320	*ST五稀	4858	2	制造业	原材料
1253	2010001324	鑫茂科技	4850	4	制造业	信息科技
1254	2010001201	山推股份	4821	19	制造业	工业
1255	2010010667	真视通	4817	9	信息传输、软件和信息技术服务业	信息科技
1256	2010013959	高澜股份	4812	18	制造业	工业
1257	2010009840	博世科	4792	7	水利、环境和公共设施管理业	工业
1258	2010000106	郑州煤电	4763	6	采矿业	能源
1259	2010001522	苏州固锝	4720	19	制造业	信息科技
1260	2010001059	国际医学	4719	2	批发和零售业	非日常生活消费品
1261	2010000429	天富能源	4719	5	电力、热力、燃气及水生产和供应业	公用事业
1262	2010000423	安徽水利	4708	5	建筑业	工业
1263	2010000595	珠江实业	4705	6	房地产业	金融
1264	2010001539	南岭民爆	4704	1	制造业	原材料
1265	2010003723	长高集团	4691	14	制造业	工业
1266	2010001279	武汉中商	4673	18	批发和零售业	非日常生活消费品
1267	2010001529	东方海洋	4671	9	农、林、牧、渔业	日常消费品
1268	2010010437	威帝股份	4661	7	制造业	非日常生活消费品
1269	2010000419	烽火通信	4651	2	制造业	信息科技
1270	2010001088	金浦钛业	4642	4	制造业	原材料
1271	2010000044	古越龙山	4640	6	制造业	日常消费品
1272	2010008733	宝色股份	4639	11	制造业	工业
1273	2010001387	兰州黄河	4631	5	制造业	日常消费品
1274	2010001005	宜华健康	4582	7	卫生和社会工作	医疗保健
1275	2010004264	和顺电气	4582	6	制造业	工业
1276	2010000200	昌九生化	4581	8	制造业	原材料
1277	2010000540	华建集团	4570	4	科学研究和技术服务业	工业
1278	2010004907	永大集团	4562	6	制造业	工业
1279	2010004661	安利股份	4558	9	制造业	原材料
1280	2010000063	澄星股份	4554	13	制造业	原材料
1281	2010004012	顺网科技	4543	5	信息传输、软件和信息技术服务业	信息科技
1282	2010004175	锐奇股份	4542	9	制造业	工业
1283	2010004768	金禾实业	4518	14	制造业	原材料
1284	2010001013	东方市场	4509	5	电力、热力、燃气及水生产和供应业	公用事业
1285	2010001006	中成股份	4483	1	批发和零售业	工业
1286	2010001260	浩物股份	4482	3	制造业	非日常生活消费品
1287	2010001069	紫光学大	4476	9	房地产业	金融
1288	2010000664	东方银星	4461	6	批发和零售业	非日常生活消费品
1289	2010001461	华信国际	4454	17	制造业	能源
1290	2010001500	中钢天源	4439	15	制造业	原材料
1291	2010001180	中钨高新	4437	6	制造业	原材料
1292	2010010668	众兴菌业	4431	7	农、林、牧、渔业	日常消费品
1293	2010003501	泰尔重工	4426	15	制造业	工业
1294	2010000553	申能股份	4417	2	电力、热力、燃气及水生产和供应业	能源
1295	2010004162	智飞生物	4405	2	制造业	医疗保健
1296	2010000324	红星发展	4363	11	制造业	原材料
1297	2010003552	台海核电	4362	5	制造业	工业
1298	2010003997	西部牧业	4360	3	农、林、牧、渔业	日常消费品
1299	2010003695	龙星化工	4350	17	制造业	原材料
1300	2010000870	中海集运	4343	9	交通运输、仓储和邮政业	工业
1301	2010004849	星星科技	4296	16	制造业	信息科技
1302	2010006986	兆日科技	4283	7	信息传输、软件和信息技术服务业	信息科技
1303	2010006823	首航节能	4278	14	制造业	工业
1304	2010001465	科华生物	4273	3	制造业	医疗保健
1305	2010000368	昆药集团	4257	5	制造业	医疗保健
1306	2010004415	天顺风能	4252	6	制造业	工业
1307	2010001210	宝新能源	4245	5	电力、热力、燃气及水生产和供应业	公用事业
1308	2010003685	唐山港	4205	9	交通运输、仓储和邮政业	工业
1309	2010010757	万里石	4204	5	制造业	原材料
1310	2010001565	天马股份	4202	13	制造业	工业
1311	2010000263	广汇汽车	4198	6	批发和零售业	非日常生活消费品
1312	2010000779	梅雁吉祥	4197	8	电力、热力、燃气及水生产和供应业	公用事业
1313	2010000177	哈空调	4186	2	制造业	工业
1314	2010001002	广聚能源	4186	2	批发和零售业	能源
1315	2010001502	云南旅游	4176	13	水利、环境和公共设施管理业	非日常生活消费品
1316	2010000147	上海建工	4154	17	建筑业	工业
1317	2010000947	深物业A	4130	16	房地产业	金融
1318	2010010765	博敏电子	4125	3	制造业	信息科技
1319	2010003297	亚太股份	4116	13	制造业	非日常生活消费品
1320	2010000442	贵航股份	4113	15	制造业	非日常生活消费品
1321	2010007664	良信电器	4101	5	制造业	工业
1322	2010010780	思维列控	4083	7	制造业	信息科技
1323	2010001104	烽火电子	4077	1	制造业	信息科技
1324	2010001655	南洋股份	4071	4	制造业	工业
1325	2010001429	西山煤电	4066	7	采矿业	能源
1326	2010000315	承德钒钛	4065	2	制造业	原材料
1327	2010014426	金徽酒	4063	6	制造业	日常消费品
1328	2010004459	云图控股	4060	12	制造业	原材料
1329	2010010441	华铁科技	4056	3	租赁和商务服务业	工业
1330	2010013061	新城控股	4047	3	房地产业	金融
1331	2010005089	三诺生物	4038	4	制造业	医疗保健
1332	2010003349	美盈森	4027	16	制造业	原材料
1333	2010001639	方正电机	4022	13	制造业	工业
1334	2010001649	海利得	4019	11	制造业	原材料
1335	2010010513	绿城水务	4002	9	电力、热力、燃气及水生产和供应业	公用事业
1336	2010003601	南都电源	3981	10	制造业	工业
1337	2010003593	天原集团	3977	2	制造业	原材料
1338	2010000070	同仁堂	3976	3	制造业	医疗保健
1339	2010007043	科恒股份	3968	7	制造业	原材料
1340	2010000281	营口港	3963	1	交通运输、仓储和邮政业	工业
1341	2010003623	省广股份	3961	1	租赁和商务服务业	非日常生活消费品
1342	2010001208	建新矿业	3955	6	采矿业	原材料
1343	2010004148	瑞普生物	3954	3	制造业	医疗保健
1344	2010000754	上工申贝	3945	4	制造业	工业
1345	2010000374	*ST吉恩	3935	1	制造业	原材料
1346	2010000618	彩虹股份	3917	14	制造业	信息科技
1347	2010007704	东方通	3913	2	信息传输、软件和信息技术服务业	信息科技
1348	2010000379	瑞贝卡	3879	7	制造业	日常消费品
1349	2010005045	飞利信	3858	4	信息传输、软件和信息技术服务业	信息科技
1350	2010004197	新国都	3844	5	制造业	信息科技
1351	2010015667	四方冷链	3841	1	制造业	工业
1352	2010001433	九芝堂	3837	11	制造业	医疗保健
1353	2010001365	云内动力	3835	2	制造业	工业
1354	2010001277	美达股份	3833	15	制造业	原材料
1355	2010001081	云南白药	3826	7	制造业	医疗保健
1356	2010010228	运达科技	3810	8	信息传输、软件和信息技术服务业	信息科技
1357	2010001666	鱼跃医疗	3808	3	制造业	医疗保健
1358	2010000280	洪都航空	3806	5	制造业	工业
1359	2010003314	中电鑫龙	3802	8	信息传输、软件和信息技术服务业	信息科技
1360	2010000727	安信信托	3797	8	金融业	金融
1361	2010000688	新潮能源	3791	13	综合	能源
1362	2010001386	中钢国际	3789	9	建筑业	工业
1363	2010000650	辽宁成大	3788	4	批发和零售业	非日常生活消费品
1364	2010004271	骅威文化	3782	14	制造业	非日常生活消费品
1365	2010000956	深华发A	3778	8	制造业	信息科技
1366	2010001497	德美化工	3776	4	制造业	原材料
1367	2010004311	力帆股份	3770	6	制造业	非日常生活消费品
1368	2010000666	厦门国贸	3744	13	批发和零售业	工业
1369	2010000558	同达创业	3738	2	批发和零售业	工业
1370	2010000577	奥瑞德	3737	16	制造业	信息科技
1371	2010006919	东诚药业	3719	12	制造业	医疗保健
1372	2010015000	坚朗五金	3711	5	制造业	原材料
1373	2010003401	科华恒盛	3709	3	制造业	工业
1374	2010003402	*ST人乐	3692	3	批发和零售业	日常消费品
1375	2010000057	钢构工程	3683	15	制造业	工业
1376	2010001190	荣丰控股	3668	3	房地产业	金融
1377	2010008411	华图教育	3645	1	居民服务、修理和其他服务业	非日常生活消费品
1378	2010000943	全新好	3637	9	住宿和餐饮业	非日常生活消费品
1379	2010001050	中润资源	3622	2	采矿业	原材料
1380	2010000185	西藏药业	3617	7	制造业	医疗保健
1381	2010010753	三夫户外	3612	5	批发和零售业	非日常生活消费品
1382	2010010305	创业软件	3605	8	信息传输、软件和信息技术服务业	医疗保健
1383	2010010663	四通股份	3604	9	制造业	非日常生活消费品
1384	2010008259	一心堂	3591	7	批发和零售业	日常消费品
1385	2010001510	景兴纸业	3584	11	制造业	原材料
1386	2010004638	雷柏科技	3582	9	制造业	信息科技
1387	2010000145	武汉控股	3569	2	电力、热力、燃气及水生产和供应业	公用事业
1388	2010001240	鲁泰A	3566	1	制造业	非日常生活消费品
1389	2010001425	中弘股份	3554	11	房地产业	金融
1390	2010003970	尤洛卡	3553	5	制造业	工业
1391	2010000121	中青旅	3545	4	租赁和商务服务业	非日常生活消费品
1392	2010001668	濮耐股份	3543	3	制造业	原材料
1393	2010001339	扬子石化	3542	4	制造业	能源
1394	2010001582	拓邦股份	3529	6	制造业	信息科技
1395	2010004893	万福生科	3521	1	制造业	日常消费品
1396	2010003370	雅百特	3507	4	建筑业	工业
1397	2010000979	深纺织A	3506	14	制造业	信息科技
1398	2010009534	西部黄金	3505	11	采矿业	原材料
1399	2010005007	南通锻压	3504	10	制造业	工业
1400	2010015502	新美星	3498	3	制造业	工业
1401	2010000620	ST生态	3498	1	农、林、牧、渔业	 
1402	2010000736	新华传媒	3471	2	文化、体育和娱乐业	非日常生活消费品
1403	2010001264	本钢板材	3470	13	制造业	原材料
1404	2010001230	中兴商业	3468	15	批发和零售业	非日常生活消费品
1405	2010000729	中路股份	3459	9	制造业	非日常生活消费品
1406	2010001079	华映科技	3452	7	制造业	信息科技
1407	2010007001	中信重工	3428	13	制造业	工业
1408	2010010649	光力科技	3421	5	制造业	信息科技
1409	2010010442	伟明环保	3418	10	水利、环境和公共设施管理业	工业
1410	2010001454	盾安环境	3392	4	制造业	工业
1411	2010010666	万孚生物	3390	5	制造业	医疗保健
1412	2010014987	通宇通讯	3377	4	制造业	信息科技
1413	2010001496	云南能投	3366	12	制造业	原材料
1414	2010000305	*ST橡塑	3365	1	制造业	工业
1415	2010001364	新洋丰	3357	6	制造业	原材料
1416	2010001814	龙涤3	3356	2	制造业	原材料
1417	2010004956	海联讯	3355	2	信息传输、软件和信息技术服务业	信息科技
1418	2010000190	中再资环	3309	4	制造业	工业
1419	2010003329	鼎汉技术	3302	5	制造业	工业
1420	2010003647	银之杰	3297	4	信息传输、软件和信息技术服务业	信息科技
1421	2010000821	恒源煤电	3289	8	采矿业	能源
1422	2010004006	华仁药业	3282	2	制造业	医疗保健
