2249	2010000342	海越股份	4762	7	批发和零售业	能源
2250	2010010531	神思电子	4755	20	制造业	信息科技
2251	2010001677	民和股份	4738	7	农、林、牧、渔业	日常消费品
2252	2010000280	洪都航空	4723	18	制造业	工业
2253	2010000063	澄星股份	4717	27	制造业	原材料
2254	2010004015	金利科技	4716	6	信息传输、软件和信息技术服务业	信息科技
2255	2010007701	晶方科技	4713	7	制造业	信息科技
2256	2010003383	超图软件	4713	18	信息传输、软件和信息技术服务业	信息科技
2257	2010001666	鱼跃医疗	4704	6	制造业	医疗保健
2258	2010000292	中新药业	4681	3	制造业	医疗保健
2259	2010004630	天泽信息	4664	15	信息传输、软件和信息技术服务业	信息科技
2260	2010006937	珠江钢琴	4657	5	制造业	非日常生活消费品
2261	2010000195	太龙药业	4649	6	制造业	医疗保健
2262	2010000699	*ST达曼	4647	4	制造业	非日常生活消费品
2263	2010004212	金固股份	4634	18	制造业	非日常生活消费品
2264	2010000270	恒顺醋业	4632	8	制造业	日常消费品
2265	2010003377	宝通科技	4625	8	信息传输、软件和信息技术服务业	信息科技
2266	2010000500	广东榕泰	4616	34	制造业	原材料
2267	2010001207	华讯方舟	4595	15	制造业	工业
2268	2010010000	浙江鼎力	4595	12	制造业	工业
2269	2010000170	中牧股份	4578	8	制造业	医疗保健
2270	2010003998	建新股份	4576	7	制造业	原材料
2271	2010001105	宏源证券	4569	10	金融业	金融
2272	2010004819	新开普	4561	7	信息传输、软件和信息技术服务业	信息科技
2273	2010001671	合兴包装	4550	14	制造业	原材料
2274	2010000164	兖州煤业	4539	13	采矿业	能源
2275	2010004639	闽发铝业	4537	9	制造业	原材料
2276	2010013343	丽江文旅	4516	3	水利、环境和公共设施管理业	非日常生活消费品
2277	2010005034	扬子新材	4484	6	制造业	工业
2278	2010000494	海油工程	4483	17	采矿业	能源
2279	2010001710	陕天然气	4475	6	电力、热力、燃气及水生产和供应业	公用事业
2280	2010005093	茂硕电源	4474	24	制造业	信息科技
2281	2010007006	迪森股份	4473	7	电力、热力、燃气及水生产和供应业	公用事业
2282	2010001772	长白5	4458	5	制造业	信息科技
2283	2010007694	鼎捷软件	4416	10	信息传输、软件和信息技术服务业	信息科技
2284	2010008400	中材节能	4415	10	科学研究和技术服务业	工业
2285	2010012648	易简集团	4377	3	信息传输、软件和信息技术服务业	信息科技
2286	2010001561	紫鑫药业	4368	14	制造业	医疗保健
2287	2010009825	共进股份	4349	8	制造业	信息科技
2288	2010010434	赛摩电气	4344	8	制造业	信息科技
2289	2010003285	友阿股份	4335	9	批发和零售业	非日常生活消费品
2290	2010004642	佳讯飞鸿	4326	6	制造业	信息科技
2291	2010000375	冠豪高新	4318	15	制造业	原材料
2292	2010015167	苏奥传感	4312	12	制造业	非日常生活消费品
2293	2010001133	宝塔实业	4309	12	制造业	工业
2294	2010003305	禾盛新材	4289	12	制造业	非日常生活消费品
2295	2010000730	耀皮玻璃	4270	3	制造业	原材料
2296	2010000763	*ST中川	4270	3	建筑业	工业
2297	2010007695	登云股份	4268	19	制造业	非日常生活消费品
2298	2010018162	吉宏股份	4215	25	制造业	工业
2299	2010003386	新朋股份	4211	33	制造业	非日常生活消费品
2300	2010004006	华仁药业	4203	23	制造业	医疗保健
2301	2010008394	康跃科技	4197	8	制造业	工业
2302	2010001319	鲁西化工	4173	22	制造业	原材料
2303	2010000707	钱江生化	4171	4	制造业	原材料
2304	2010011358	ST天涯	4152	3	信息传输、软件和信息技术服务业	信息科技
2305	2010000367	仰帆控股	4137	9	制造业	工业
2306	2010000178	福日电子	4131	43	批发和零售业	工业
2307	2010001148	*ST天首	4125	3	制造业	非日常生活消费品
2308	2010004625	庞大集团	4109	10	批发和零售业	非日常生活消费品
2309	2010004962	赞宇科技	4086	11	制造业	原材料
2310	2010001550	沃华医药	4077	6	制造业	医疗保健
2311	2010003396	朗科科技	4069	5	制造业	信息科技
2312	2010001359	津滨发展	4066	22	房地产业	金融
2313	2010000523	老凤祥	4060	3	制造业	非日常生活消费品
2314	2010000746	上海机电	4049	6	制造业	工业
2315	2010000386	宝钛股份	4017	12	制造业	原材料
2316	2010003351	南国置业	3975	6	房地产业	金融
2317	2010004162	智飞生物	3967	9	制造业	医疗保健
2318	2010001283	万年青	3954	18	制造业	原材料
2319	2010000013	皖通高速	3921	2	交通运输、仓储和邮政业	工业
2320	2010007721	海天味业	3918	9	制造业	日常消费品
2321	2010011731	联众智慧	3909	2	信息传输、软件和信息技术服务业	信息科技
2322	2010010784	华源包装	3902	16	制造业	原材料
2323	2010003687	盛运环保	3898	16	制造业	工业
2324	2010010661	文科园林	3896	20	建筑业	工业
2325	2010004893	万福生科	3883	6	制造业	日常消费品
2326	2010001501	威尔泰	3883	13	制造业	工业
2327	2010004637	通达动力	3875	6	制造业	工业
2328	2010001208	建新矿业	3851	27	采矿业	原材料
2329	2010000691	通宝能源	3851	4	电力、热力、燃气及水生产和供应业	公用事业
2330	2010000652	华域汽车	3833	16	制造业	非日常生活消费品
2331	2010001158	*ST恒立	3833	1	制造业	非日常生活消费品
2332	2010004243	荣盛石化	3807	15	制造业	原材料
2333	2010000859	广深铁路	3785	7	交通运输、仓储和邮政业	工业
2334	2010000403	千金药业	3777	8	制造业	医疗保健
2335	2010005074	蓝英装备	3759	4	制造业	工业
2336	2010003393	上海凯宝	3749	9	制造业	医疗保健
2337	2010001291	中水渔业	3735	8	农、林、牧、渔业	日常消费品
2338	2010009839	力星股份	3727	8	制造业	工业
2339	2010003289	神开股份	3726	4	制造业	能源
2340	2010004536	洽洽食品	3724	6	制造业	日常消费品
2341	2010001053	华塑控股	3704	13	制造业	工业
2342	2010006955	龙洲股份	3700	6	交通运输、仓储和邮政业	工业
2343	2010001477	美欣达	3680	8	制造业	非日常生活消费品
2344	2010004834	亚夏汽车	3658	10	批发和零售业	非日常生活消费品
2345	2010010780	思维列控	3640	13	制造业	信息科技
2346	2010001061	四环生物	3630	12	制造业	医疗保健
2347	2010010325	艾华集团	3628	9	制造业	信息科技
2348	2010006829	远方光电	3626	3	制造业	信息科技
2349	2010001509	瑞泰科技	3603	9	制造业	原材料
2350	2010000031	歌华有线	3597	29	信息传输、软件和信息技术服务业	非日常生活消费品
2351	2010003544	神剑股份	3597	5	制造业	原材料
2352	2010003349	美盈森	3577	33	制造业	原材料
2353	2010010666	万孚生物	3573	10	制造业	医疗保健
2354	2010014007	天创时尚	3571	24	制造业	非日常生活消费品
2355	2010000647	苏州高新	3570	27	房地产业	金融
2356	2010000048	皖维高新	3564	12	制造业	原材料
2357	2010012668	我享科技	3546	2	租赁和商务服务业	非日常生活消费品
2358	2010010767	读者传媒	3516	11	文化、体育和娱乐业	非日常生活消费品
2359	2010007322	高能5	3515	11	批发和零售业	工业
2360	2010014737	信维股份	3510	2	制造业	信息科技
2361	2010000478	济川药业	3509	18	制造业	医疗保健
2362	2010000277	平高电气	3500	10	制造业	工业
2363	2010004891	兴源环境	3499	5	制造业	工业
2364	2010000047	华润双鹤	3488	13	制造业	医疗保健
2365	2010001222	浙江震元	3486	11	批发和零售业	日常消费品
2366	2010007688	鹏翎股份	3476	15	制造业	非日常生活消费品
2367	2010001135	东北制药	3468	13	制造业	医疗保健
2368	2010000577	奥瑞德	3467	23	制造业	信息科技
2369	2010013983	苏州设计	3464	7	科学研究和技术服务业	工业
2370	2010005101	云意电气	3463	7	制造业	非日常生活消费品
2371	2010003328	齐心集团	3462	9	制造业	工业
2372	2010001000	深圳机场	3460	13	交通运输、仓储和邮政业	工业
2373	2010000036	宁波联合	3454	10	批发和零售业	工业
2374	2010000871	招商轮船	3454	17	交通运输、仓储和邮政业	工业
2375	2010001362	现代投资	3432	4	交通运输、仓储和邮政业	工业
2376	2010003588	龙江交通	3425	9	交通运输、仓储和邮政业	工业
2377	2010004927	恒立液压	3422	10	制造业	工业
2378	2010004638	雷柏科技	3422	7	制造业	信息科技
2379	2010003281	达通数据	3410	2	信息传输、软件和信息技术服务业	信息科技
2380	2010000413	鹏欣资源	3389	36	制造业	原材料
2381	2010003570	重庆水务	3387	7	电力、热力、燃气及水生产和供应业	公用事业
2382	2010001262	中百集团	3378	5	批发和零售业	非日常生活消费品
2383	2010000082	开创国际	3378	5	农、林、牧、渔业	日常消费品
2384	2010001844	金和网络	3330	2	信息传输、软件和信息技术服务业	信息科技
2385	2010000704	ST宜纸	3329	3	制造业	原材料
2386	2010001663	天宝股份	3327	8	制造业	日常消费品
2387	2010000553	申能股份	3326	4	电力、热力、燃气及水生产和供应业	能源
2388	2010000775	哈投股份	3322	2	电力、热力、燃气及水生产和供应业	公用事业
2389	2010000928	伊泰B股	3310	12	采矿业	能源
2390	2010004494	新联电子	3286	18	制造业	信息科技
2391	2010001221	恒逸石化	3273	5	制造业	原材料
2392	2010000679	宁波富邦	3266	6	制造业	原材料
2393	2010000088	青山纸业	3239	5	制造业	原材料
2394	2010001026	英特集团	3236	7	批发和零售业	日常消费品
2395	2010001698	海陆重工	3235	13	制造业	工业
2396	2010001607	宁波东力	3229	12	制造业	工业
2397	2010003342	宝德股份	3224	31	租赁和商务服务业	能源
2398	2010004864	京运通	3215	8	制造业	信息科技
2399	2010001231	黑芝麻	3205	19	制造业	日常消费品
2400	2010004651	日科化学	3201	10	制造业	原材料
2401	2010001018	ST生化	3187	21	制造业	医疗保健
2402	2010000236	国电南自	3180	6	制造业	工业
2403	2010000728	*ST宏盛	3161	24	综合	金融
2404	2010004733	豪迈科技	3151	2	制造业	工业
2405	2010004242	恒基达鑫	3146	5	交通运输、仓储和邮政业	工业
2406	2010000379	瑞贝卡	3142	14	制造业	日常消费品
2407	2010000276	荣华实业	3121	17	采矿业	原材料
2408	2010001072	广弘控股	3116	5	制造业	日常消费品
2409	2010000354	红豆股份	3109	16	制造业	非日常生活消费品
2410	2010013061	新城控股	3096	28	房地产业	金融
2411	2010000727	安信信托	3088	14	金融业	金融
2412	2010004391	新时达	3080	6	制造业	工业
2413	2010003477	赛为智能	3075	15	信息传输、软件和信息技术服务业	信息科技
2414	2010003363	焦点科技	3074	8	信息传输、软件和信息技术服务业	信息科技
2415	2010009550	南华仪器	3056	4	制造业	信息科技
2416	2010010765	博敏电子	3056	16	制造业	信息科技
2417	2010004827	依米康	3049	4	制造业	非日常生活消费品
2418	2010011687	锐丰科技	3042	2	制造业	信息科技
2419	2010000370	青松建化	3031	27	制造业	原材料
2420	2010001548	信隆健康	3025	13	制造业	非日常生活消费品
2421	2010010435	迅游科技	3018	3	信息传输、软件和信息技术服务业	信息科技
2422	2010004688	西陇科学	3015	11	制造业	原材料
2423	2010000541	龙头股份	3015	8	制造业	非日常生活消费品
2424	2010000157	S*ST云大	3015	1	制造业	工业
2425	2010001696	川大智胜	3003	13	信息传输、软件和信息技术服务业	信息科技
2426	2010001861	川润股份	2998	21	制造业	工业
2427	2010009535	健盛集团	2994	7	制造业	非日常生活消费品
2428	2010010438	石大胜华	2990	22	制造业	原材料
2429	2010004860	北玻股份	2987	4	制造业	工业
2430	2010006877	奥康国际	2978	8	制造业	非日常生活消费品
2431	2010010655	口子窖	2966	8	制造业	日常消费品
2432	2010010217	金雷风电	2963	12	制造业	工业
2433	2010008609	腾远股份	2958	2	批发和零售业	非日常生活消费品
2434	2010009841	鲁亿通	2955	5	制造业	工业
2435	2010009225	葵花药业	2950	4	制造业	医疗保健
2436	2010004176	银河磁体	2950	23	制造业	信息科技
2437	2010004487	中电环保	2947	18	水利、环境和公共设施管理业	工业
2438	2010003626	爱仕达	2940	8	制造业	非日常生活消费品
2439	2010010762	安记食品	2938	5	制造业	日常消费品
2440	2010003355	中利科技	2937	4	制造业	工业
2441	2010010662	金诚信	2923	25	采矿业	工业
2442	2010001205	中山公用	2914	5	电力、热力、燃气及水生产和供应业	公用事业
2443	2010004168	广田集团	2902	20	建筑业	工业
2444	2010004683	金力泰	2895	11	制造业	原材料
2445	2010001146	绵石投资	2894	13	房地产业	金融
2446	2010000097	天成控股	2876	19	制造业	工业
2447	2010010405	久美股份	2866	2	制造业	原材料
2448	2010004474	天晟新材	2841	14	制造业	原材料
2449	2010014348	千禾味业	2834	18	制造业	日常消费品
2450	2010000254	江苏舜天	2831	8	批发和零售业	工业
2451	2010001064	美菱电器	2812	4	制造业	非日常生活消费品
2452	2010003985	达刚路机	2795	10	制造业	工业
2453	2010000877	金钼股份	2794	17	采矿业	原材料
2454	2010000486	皖江物流	2786	16	交通运输、仓储和邮政业	工业
2455	2010009805	赛文技术	2782	2	科学研究和技术服务业	工业
2456	2010001761	长安B	2772	1	制造业	非日常生活消费品
2457	2010001657	大立科技	2772	7	制造业	信息科技
2458	2010001536	国脉科技	2766	1	信息传输、软件和信息技术服务业	信息科技
2459	2010004898	瑞和股份	2760	13	建筑业	工业
2460	2010004706	三星医疗	2754	9	制造业	信息科技
2461	2010009983	富临精工	2750	24	制造业	非日常生活消费品
2462	2010009105	沃顿股份	2748	2	信息传输、软件和信息技术服务业	信息科技
2463	2010000210	海南椰岛	2743	18	制造业	金融
2464	2010000106	郑州煤电	2742	7	采矿业	能源
2465	2010001855	美邦服饰	2735	16	制造业	非日常生活消费品
2466	2010000754	上工申贝	2723	11	制造业	工业
2467	2010004660	东方电热	2704	5	制造业	非日常生活消费品
2468	2010013982	鹭燕医药	2704	16	批发和零售业	医疗保健
2469	2010000768	宁波中百	2704	6	批发和零售业	非日常生活消费品
2470	2010000442	贵航股份	2699	4	制造业	非日常生活消费品
2471	2010000338	广东明珠	2692	29	批发和零售业	工业
2472	2010001809	哈慈3	2660	12	制造业	医疗保健
2473	2010001814	龙涤3	2654	1	制造业	原材料
2474	2010001216	沈阳化工	2638	10	制造业	能源
2475	2010008532	鹏盾电商	2634	2	批发和零售业	能源
2476	2010005045	飞利信	2625	3	信息传输、软件和信息技术服务业	信息科技
2477	2010010069	递家物流	2622	2	交通运输、仓储和邮政业	工业
2478	2010007664	良信电器	2615	5	制造业	工业
2479	2010001601	汉钟精机	2615	11	制造业	工业
2480	2010008679	腾信股份	2613	10	信息传输、软件和信息技术服务业	信息科技
2481	2010004629	恒顺众昇	2603	12	制造业	工业
2482	2010001116	粤宏远A	2583	6	房地产业	金融
2483	2010015151	东音股份	2577	7	制造业	工业
2484	2010001491	宁波华翔	2564	33	制造业	非日常生活消费品
2485	2010001763	京东方B	2552	14	制造业	信息科技
2486	2010000733	上海物贸	2545	5	批发和零售业	工业
2487	2010000340	山东金泰	2536	10	制造业	非日常生活消费品
2488	2010000769	银座股份	2533	4	批发和零售业	非日常生活消费品
2489	2010005060	吉视传媒	2524	14	信息传输、软件和信息技术服务业	非日常生活消费品
2490	2010000711	天津磁卡	2510	24	制造业	信息科技
2491	2010001155	海螺型材	2496	4	制造业	工业
2492	2010007680	汇金股份	2479	21	制造业	信息科技
2493	2010000630	大连热电	2469	1	电力、热力、燃气及水生产和供应业	公用事业
2494	2010001118	盐湖集团	2462	2	制造业	原材料
2495	2010015020	康普顿	2460	7	制造业	能源
2496	2010000456	ST狮头	2458	4	制造业	原材料
2497	2010010310	普莱柯	2451	7	制造业	医疗保健
2498	2010008395	台城制药	2451	11	制造业	医疗保健
2499	2010010782	盛天网络	2442	4	信息传输、软件和信息技术服务业	信息科技
2500	2010007690	东易日盛	2419	2	建筑业	非日常生活消费品
2501	2010003290	久其软件	2416	25	信息传输、软件和信息技术服务业	信息科技
2502	2010010650	普路通	2406	27	租赁和商务服务业	工业
2503	2010006909	海达股份	2379	3	制造业	非日常生活消费品
2504	2010001122	友利控股	2370	27	制造业	原材料
2505	2010000273	华泰股份	2356	6	制造业	原材料
2506	2010000072	退市长油	2342	18	交通运输、仓储和邮政业	工业
2507	2010001057	渝开发	2330	2	房地产业	金融
2508	2010000504	大连圣亚	2328	2	水利、环境和公共设施管理业	非日常生活消费品
2509	2010005095	汉鼎宇佑	2317	8	信息传输、软件和信息技术服务业	信息科技
2510	2010000078	禾嘉股份	2313	13	租赁和商务服务业	非日常生活消费品
2511	2010000852	中国国航	2302	19	交通运输、仓储和邮政业	工业
2512	2010000350	金山股份	2299	7	电力、热力、燃气及水生产和供应业	公用事业
2513	2010000439	*ST中发	2295	1	制造业	工业
2514	2010003526	富临运业	2294	5	交通运输、仓储和邮政业	工业
2515	2010001562	康强电子	2290	13	制造业	信息科技
2516	2010004382	量子高科	2285	8	制造业	日常消费品
2517	2010001800	比特1	2278	23	制造业	信息科技
2518	2010006878	翠微股份	2273	7	批发和零售业	非日常生活消费品
2519	2010001068	红太阳	2262	5	制造业	原材料
2520	2010004932	开能环保	2258	1	制造业	非日常生活消费品
2521	2010007678	安控科技	2255	11	制造业	信息科技
2522	2010004656	未名医药	2255	8	制造业	医疗保健
2523	2010001224	大冶特钢	2243	2	制造业	原材料
2524	2010010524	信息发展	2241	9	信息传输、软件和信息技术服务业	信息科技
2525	2010001658	诺普信	2233	7	制造业	原材料
2526	2010001541	浔兴股份	2210	9	制造业	非日常生活消费品
2527	2010006917	同大股份	2205	2	制造业	原材料
2528	2010000623	南宁百货	2202	20	批发和零售业	非日常生活消费品
2529	2010004462	风范股份	2195	18	制造业	原材料
2530	2010000374	*ST吉恩	2193	4	制造业	原材料
2531	2010009226	迦南科技	2181	6	制造业	医疗保健
2532	2010001109	海南海药	2181	18	制造业	医疗保健
2533	2010003323	莱美药业	2142	9	制造业	医疗保健
2534	2010004158	新筑股份	2122	20	制造业	工业
2535	2010001697	泰和新材	2116	22	制造业	原材料
2536	2010000788	中国嘉陵	2108	10	制造业	非日常生活消费品
2537	2010009833	三圣股份	2104	1	制造业	原材料
2538	2010003387	中国北车	2101	5	制造业	工业
2539	2010004692	骆驼股份	2089	7	制造业	非日常生活消费品
2540	2010001367	物产中拓	2086	14	批发和零售业	工业
2541	2010000490	天华院	2085	4	制造业	工业
2542	2010000086	明星电力	2084	9	电力、热力、燃气及水生产和供应业	公用事业
2543	2010001621	延华智能	2081	18	科学研究和技术服务业	工业
2544	2010000455	国发股份	2074	10	制造业	原材料
2545	2010003498	巨力索具	2066	24	制造业	工业
2546	2010014006	海顺新材	2044	5	制造业	原材料
2547	2010007075	金卡股份	2043	3	制造业	信息科技
2548	2010004593	高盟新材	2039	2	制造业	原材料
2549	2010004440	西泵股份	2025	12	制造业	非日常生活消费品
2550	2010001266	锦州石化	2018	1	制造业	能源
2551	2010000862	北辰实业	2017	1	房地产业	金融
2552	2010000678	运盛医疗	2012	21	信息传输、软件和信息技术服务业	医疗保健
2553	2010001507	华峰氨纶	2005	17	制造业	原材料
2554	2010003283	万马股份	2005	10	制造业	工业
2555	2010004808	迪安诊断	2005	2	卫生和社会工作	医疗保健
2556	2010000827	北矿科技	1983	4	制造业	信息科技
2557	2010009989	九华旅游	1972	7	水利、环境和公共设施管理业	非日常生活消费品
2558	2010015522	雪榕生物	1965	6	农、林、牧、渔业	日常消费品
2559	2010000249	南钢股份	1962	4	制造业	原材料
2560	2010000037	浙江广厦	1958	5	房地产业	金融
2561	2010000215	青海华鼎	1955	4	制造业	工业
2562	2010007681	创意信息	1954	6	信息传输、软件和信息技术服务业	信息科技
2563	2010000777	*ST星湖	1947	1	制造业	日常消费品
2564	2010000674	通策医疗	1941	21	卫生和社会工作	医疗保健
2565	2010008715	电光科技	1924	7	制造业	工业
2566	2010003615	星网锐捷	1915	20	制造业	信息科技
2567	2010000118	乐凯胶片	1907	10	制造业	原材料
2568	2010000144	联美控股	1891	3	电力、热力、燃气及水生产和供应业	公用事业
2569	2010000360	三友化工	1875	10	制造业	原材料
2570	2010003576	*ST鲁丰	1858	5	制造业	原材料
2571	2010004691	文峰股份	1858	20	批发和零售业	非日常生活消费品
2572	2010015640	百利科技	1849	17	科学研究和技术服务业	工业
2573	2010000999	盐田港	1838	2	交通运输、仓储和邮政业	工业
2574	2010001459	世荣兆业	1833	11	房地产业	金融
2575	2010000529	氯碱化工	1831	5	制造业	原材料
2576	2010006986	兆日科技	1825	20	信息传输、软件和信息技术服务业	信息科技
2577	2010001214	滨海能源	1810	1	电力、热力、燃气及水生产和供应业	公用事业
2578	2010007699	石英股份	1810	2	制造业	工业
2579	2010000113	太极集团	1809	15	制造业	医疗保健
2580	2010010652	科迪乳业	1808	18	制造业	日常消费品
2581	2010000458	莫高股份	1804	14	制造业	日常消费品
2582	2010010232	双杰电气	1803	9	制造业	工业
2583	2010009797	捷阳科技	1786	1	建筑业	工业
2584	2010000112	弘业股份	1785	9	批发和零售业	非日常生活消费品
2585	2010000735	益民集团	1782	4	批发和零售业	非日常生活消费品
2586	2010004682	正海磁材	1781	7	制造业	原材料
2587	2010008267	今世缘	1775	14	制造业	日常消费品
2588	2010009396	天意有福	1767	1	制造业	工业
2589	2010012675	华亚沃顿	1764	1	制造业	医疗保健
2590	2010000676	中航重机	1750	15	制造业	工业
2591	2010012349	亿芯源	1747	1	信息传输、软件和信息技术服务业	信息科技
2592	2010003327	探路者	1746	10	制造业	非日常生活消费品
2593	2010003315	中国国旅	1741	16	租赁和商务服务业	非日常生活消费品
2594	2010007657	纽威股份	1738	2	制造业	工业
2595	2010010437	威帝股份	1728	16	制造业	非日常生活消费品
2596	2010010660	沃施股份	1723	4	制造业	非日常生活消费品
2597	2010007118	光一科技	1712	1	制造业	工业
2598	2010004668	金运激光	1708	3	制造业	信息科技
2599	2010001331	石化机械	1705	5	制造业	能源
2600	2010010429	华通医药	1700	10	批发和零售业	日常消费品
2601	2010004858	新莱应材	1691	2	制造业	工业
2602	2010001482	黔源电力	1691	12	电力、热力、燃气及水生产和供应业	公用事业
2603	2010015150	德宏股份	1685	16	制造业	工业
2604	2010003309	信立泰	1674	4	制造业	医疗保健
2605	2010003708	盛路通信	1644	6	制造业	信息科技
2606	2010003505	高乐股份	1629	11	制造业	非日常生活消费品
2607	2010008839	合锻智能	1627	11	制造业	工业
2608	2010000986	皇庭国际	1614	1	房地产业	金融
2609	2010001469	山东威达	1613	6	制造业	工业
2610	2010009230	新澳股份	1612	9	制造业	非日常生活消费品
2611	2010001668	濮耐股份	1609	16	制造业	原材料
2612	2010003395	回天新材	1596	12	制造业	原材料
2613	2010004495	星宇股份	1573	14	制造业	非日常生活消费品
2614	2010008671	节能风电	1561	18	电力、热力、燃气及水生产和供应业	公用事业
2615	2010001301	创维数字	1556	11	制造业	信息科技
2616	2010010309	醋化股份	1552	9	制造业	原材料
2617	2010004703	史丹利	1549	12	制造业	原材料
2618	2010004453	通源石油	1533	4	采矿业	能源
2619	2010000576	天地源	1533	16	房地产业	金融
2620	2010000582	天目药业	1529	11	制造业	医疗保健
2621	2010010441	华铁科技	1524	14	租赁和商务服务业	工业
2622	2010004432	振东制药	1508	1	制造业	医疗保健
2623	2010004430	安居宝	1502	5	制造业	信息科技
2624	2010013973	乐麦技术	1500	1	批发和零售业	非日常生活消费品
2625	2010003672	兆驰股份	1496	6	制造业	非日常生活消费品
2626	2010000220	南纺股份	1492	13	批发和零售业	非日常生活消费品
2627	2010009222	中衡设计	1489	8	科学研究和技术服务业	工业
2628	2010003674	九安医疗	1489	11	制造业	医疗保健
2629	2010003645	汉森制药	1489	6	制造业	医疗保健
2630	2010000244	亿利洁能	1484	17	制造业	原材料
2631	2010009988	全筑股份	1483	3	建筑业	工业
2632	2010001612	智光电气	1483	18	制造业	工业
2633	2010000580	*ST鞍成	1481	2	制造业	原材料
2634	2010000724	ST鞍一工	1481	2	制造业	工业
2635	2010004729	开尔新材	1476	11	制造业	工业
2636	2010001608	红宝丽	1472	10	制造业	原材料
2637	2010001543	天康生物	1470	7	制造业	日常消费品
2638	2010000176	生物股份	1470	9	制造业	医疗保健
2639	2010001675	启明信息	1469	10	信息传输、软件和信息技术服务业	信息科技
2640	2010001650	准油股份	1456	11	采矿业	能源
2641	2010000383	宁夏建材	1455	13	制造业	原材料
2642	2010009844	红相电力	1451	2	制造业	工业
2643	2010005018	博彦科技	1449	17	信息传输、软件和信息技术服务业	信息科技
2644	2010008837	福达股份	1437	11	制造业	非日常生活消费品
2645	2010003538	万顺股份	1437	3	制造业	原材料
2646	2010015375	洛阳餐旅	1428	1	住宿和餐饮业	非日常生活消费品
2647	2010000330	中文传媒	1418	5	文化、体育和娱乐业	非日常生活消费品
2648	2010001032	小天鹅A	1417	4	制造业	非日常生活消费品
2649	2010004417	金杯电工	1409	9	制造业	工业
2650	2010001635	融捷股份	1403	15	制造业	信息科技
2651	2010008652	奥维云网	1394	5	信息传输、软件和信息技术服务业	信息科技
2652	2010010439	润达医疗	1390	14	批发和零售业	医疗保健
2653	2010001485	华孚色纺	1385	8	制造业	非日常生活消费品
2654	2010000952	深康佳A	1368	17	制造业	非日常生活消费品
2655	2010000585	川投能源	1367	11	电力、热力、燃气及水生产和供应业	公用事业
2656	2010001681	天威视讯	1364	8	信息传输、软件和信息技术服务业	非日常生活消费品
2657	2010004624	群兴玩具	1364	17	制造业	非日常生活消费品
2658	2010004244	华斯股份	1346	7	制造业	非日常生活消费品
2659	2010004663	东材科技	1344	15	制造业	原材料
2660	2010000312	敦煌种业	1344	8	农、林、牧、渔业	日常消费品
2661	2010000817	博汇纸业	1338	6	制造业	原材料
2662	2010000868	中海油服	1332	5	采矿业	能源
2663	2010000285	国栋建设	1332	13	制造业	原材料
2664	2010004760	金刚游戏	1326	1	信息传输、软件和信息技术服务业	信息科技
2665	2010001252	普洛药业	1319	1	制造业	医疗保健
2666	2010000695	鲁银投资	1318	22	综合	工业
2667	2010004196	泰胜风能	1313	10	制造业	工业
2668	2010004850	开山股份	1296	12	制造业	工业
2669	2010000221	冠农股份	1285	16	制造业	日常消费品
2670	2010001125	金洲慈航	1278	15	制造业	非日常生活消费品
2671	2010000444	菲达环保	1272	9	制造业	工业
2672	2010000526	丰华股份	1253	3	制造业	原材料
2673	2010004502	鸿特精密	1246	8	制造业	非日常生活消费品
2674	2010000976	东旭蓝天	1239	13	房地产业	金融
2675	2010004262	晓程科技	1234	12	制造业	信息科技
2676	2010000218	延长化建	1222	11	建筑业	工业
2677	2010007059	一拖股份	1217	3	制造业	工业
2678	2010003384	天龙光电	1211	15	制造业	信息科技
2679	2010000617	曲江文旅	1207	3	水利、环境和公共设施管理业	非日常生活消费品
2680	2010001087	中原环保	1206	10	电力、热力、燃气及水生产和供应业	公用事业
2681	2010014987	通宇通讯	1194	17	制造业	信息科技
2682	2010001150	大东海A	1184	5	住宿和餐饮业	非日常生活消费品
2683	2010004393	亚星锚链	1163	13	制造业	工业
2684	2010001141	盛达矿业	1161	10	采矿业	原材料
2685	2010000008	中国国贸	1155	2	房地产业	金融
2686	2010000071	东方金钰	1155	16	制造业	非日常生活消费品
2687	2010005078	雪迪龙	1151	4	制造业	信息科技
2688	2010000258	西水股份	1147	10	金融业	金融
2689	2010004174	易世达	1146	1	科学研究和技术服务业	工业
2690	2010001593	通润装备	1139	12	制造业	原材料
2691	2010000609	湖南天雁	1131	10	制造业	非日常生活消费品
2692	2010000774	内蒙华电	1124	16	电力、热力、燃气及水生产和供应业	公用事业
2693	2010010663	四通股份	1123	8	制造业	非日常生活消费品
2694	2010001767	杭汽轮B	1120	10	制造业	工业
2695	2010010436	四方精创	1111	8	信息传输、软件和信息技术服务业	信息科技
2696	2010000485	惠泉啤酒	1107	9	制造业	日常消费品
2697	2010001391	*ST神火	1107	3	制造业	原材料
2698	2010004769	山东章鼓	1103	10	制造业	工业
2699	2010001646	海亮股份	1101	14	制造业	原材料
2700	2010000611	*ST数码	1090	1	综合	工业
2701	2010001471	思源电气	1088	12	制造业	工业
2702	2010000505	益佰制药	1088	7	制造业	医疗保健
2703	2010000266	维维股份	1084	13	制造业	日常消费品
2704	2010000543	华联商厦	1082	2	批发和零售业	非日常生活消费品
2705	2010000261	鄂尔多斯	1081	10	制造业	原材料
2706	2010003578	昊华能源	1080	12	采矿业	能源
