1558	2010004427	海南橡胶	26839	65	农、林、牧、渔业	日常消费品
1559	2010009977	世龙实业	26834	88	制造业	原材料
1560	2010009991	龙韵股份	26831	10	租赁和商务服务业	非日常生活消费品
1561	2010003540	滨化股份	26771	49	制造业	原材料
1562	2010001100	西部创业	26743	89	交通运输、仓储和邮政业	日常消费品
1563	2010004976	新华保险	26640	8	金融业	金融
1564	2010001748	*ST珠江B	26597	1	房地产业	金融
1565	2010010214	清水源	26541	34	制造业	原材料
1566	2010004843	卫宁健康	26522	20	信息传输、软件和信息技术服务业	信息科技
1567	2010001532	新海宜	26521	50	制造业	信息科技
1568	2010008264	依顿电子	26434	6	制造业	信息科技
1569	2010006862	任子行	26286	15	信息传输、软件和信息技术服务业	信息科技
1570	2010010326	红蜻蜓	26250	47	制造业	非日常生活消费品
1571	2010000304	长江通信	26217	12	制造业	信息科技
1572	2010000799	新疆众和	26138	12	制造业	信息科技
1573	2010008715	电光科技	26138	8	制造业	工业
1574	2010009545	苏试试验	26110	20	制造业	信息科技
1575	2010001439	新大陆	26057	22	信息传输、软件和信息技术服务业	信息科技
1576	2010003502	中国西电	26019	11	制造业	工业
1577	2010015976	上海沪工	26011	43	制造业	工业
1578	2010001521	太阳纸业	25993	17	制造业	原材料
1579	2010003528	齐星铁塔	25937	12	制造业	原材料
1580	2010000071	东方金钰	25848	24	制造业	非日常生活消费品
1581	2010001567	天邦股份	25793	41	制造业	日常消费品
1582	2010004713	银信科技	25786	7	信息传输、软件和信息技术服务业	信息科技
1583	2010000569	电子城	25654	110	房地产业	金融
1584	2010004431	神雾环保	25610	12	制造业	工业
1585	2010004479	中化岩土	25574	11	建筑业	工业
1586	2010000019	中原高速	25460	37	交通运输、仓储和邮政业	工业
1587	2010003630	四维图新	25396	49	信息传输、软件和信息技术服务业	信息科技
1588	2010000188	长春经开	25391	144	房地产业	金融
1589	2010001334	国风塑业	25373	5	制造业	原材料
1590	2010003404	奥普光电	25305	4	制造业	信息科技
1591	2010000846	大秦铁路	25214	48	交通运输、仓储和邮政业	工业
1592	2010004936	仁智油服	25180	55	采矿业	能源
1593	2010003596	新亚制程	25169	7	制造业	信息科技
1594	2010004450	雷曼股份	25024	20	制造业	信息科技
1595	2010001553	三钢闽光	24958	35	制造业	原材料
1596	2010001314	太钢不锈	24949	73	制造业	原材料
1597	2010000419	烽火通信	24904	29	制造业	信息科技
1598	2010000025	南方航空	24885	72	交通运输、仓储和邮政业	工业
1599	2010018149	海汽集团	24869	123	交通运输、仓储和邮政业	工业
1600	2010003372	理工环科	24773	28	制造业	工业
1601	2010000324	红星发展	24716	50	制造业	原材料
1602	2010004847	仟源医药	24658	17	制造业	医疗保健
1603	2010008671	节能风电	24654	34	电力、热力、燃气及水生产和供应业	公用事业
1604	2010006897	掌趣科技	24616	31	信息传输、软件和信息技术服务业	信息科技
1605	2010000709	宁波海运	24573	25	交通运输、仓储和邮政业	工业
1606	2010000567	退市博元	24543	38	批发和零售业	非日常生活消费品
1607	2010001458	霞客环保	24521	15	制造业	非日常生活消费品
1608	2010007393	ST赛诺达	24485	4	信息传输、软件和信息技术服务业	信息科技
1609	2010001250	南风化工	24480	39	制造业	日常消费品
1610	2010006949	长生生物	24465	22	制造业	医疗保健
1611	2010001127	黔轮胎A	24432	73	制造业	非日常生活消费品
1612	2010000054	银鸽投资	24417	42	制造业	原材料
1613	2010001212	惠天热电	24398	26	电力、热力、燃气及水生产和供应业	公用事业
1614	2010000669	红阳能源	24375	173	采矿业	能源
1615	2010004579	唐人神	24364	137	制造业	日常消费品
1616	2010004982	华昌达	24266	4	制造业	工业
1617	2010000351	安源煤业	24231	20	采矿业	能源
1618	2010009580	航天工程	24199	24	科学研究和技术服务业	工业
1619	2010003298	世联行	24166	19	房地产业	金融
1620	2010006876	龙泉股份	24096	21	制造业	原材料
1621	2010004846	江河集团	24078	11	建筑业	工业
1622	2010000436	置信电气	24075	23	制造业	工业
1623	2010000009	首创股份	24056	14	电力、热力、燃气及水生产和供应业	公用事业
1624	2010000549	新黄浦	23999	117	房地产业	金融
1625	2010000348	粤泰股份	23990	10	房地产业	金融
1626	2010009534	西部黄金	23986	27	采矿业	原材料
1627	2010001192	*ST盈方	23961	14	制造业	信息科技
1628	2010001446	伟星股份	23921	25	制造业	非日常生活消费品
1629	2010000781	厦华电子	23917	92	制造业	非日常生活消费品
1630	2010010300	海利生物	23916	4	制造业	医疗保健
1631	2010000308	山东高速	23820	6	交通运输、仓储和邮政业	工业
1632	2010001292	酒鬼酒	23800	52	制造业	日常消费品
1633	2010003385	富安娜	23738	3	制造业	非日常生活消费品
1634	2010016212	新光药业	23732	53	制造业	医疗保健
1635	2010004489	元力股份	23687	29	制造业	原材料
1636	2010010960	如涵控股	23618	4	批发和零售业	工业
1637	2010000383	宁夏建材	23591	18	制造业	原材料
1638	2010001096	沙隆达A	23583	86	制造业	原材料
1639	2010000566	豫园商城	23576	26	批发和零售业	非日常生活消费品
1640	2010009227	高能环境	23558	10	水利、环境和公共设施管理业	工业
1641	2010003543	同德化工	23502	160	制造业	原材料
1642	2010001139	韶能股份	23501	18	电力、热力、燃气及水生产和供应业	公用事业
1643	2010000070	同仁堂	23500	23	制造业	医疗保健
1644	2010000773	中航高科	23478	36	制造业	金融
1645	2010004297	老板电器	23393	16	制造业	非日常生活消费品
1646	2010009565	广达新网	23378	4	制造业	信息科技
1647	2010008276	约伴旅游	23372	4	租赁和商务服务业	非日常生活消费品
1648	2010009014	柳州医药	23283	11	批发和零售业	工业
1649	2010009059	东联教育	23275	10	文化、体育和娱乐业	非日常生活消费品
1650	2010018162	吉宏股份	23273	29	制造业	工业
1651	2010006916	麦捷科技	23255	23	制造业	信息科技
1652	2010000337	ST春天	23221	79	制造业	日常消费品
1653	2010003626	爱仕达	23218	13	制造业	非日常生活消费品
1654	2010001265	西藏矿业	23185	54	采矿业	原材料
1655	2010007281	舜能润滑	23144	4	制造业	原材料
1656	2010003371	普利特	23101	15	制造业	原材料
1657	2010004506	ST北华	23100	10	电力、热力、燃气及水生产和供应业	公用事业
1658	2010001424	桂林旅游	23064	19	水利、环境和公共设施管理业	非日常生活消费品
1659	2010003964	高新兴	22991	30	信息传输、软件和信息技术服务业	信息科技
1660	2010000196	鲁商置业	22989	141	房地产业	金融
1661	2010003355	中利科技	22983	8	制造业	工业
1662	2010000296	长春燃气	22936	33	电力、热力、燃气及水生产和供应业	能源
1663	2010000150	卧龙地产	22910	100	房地产业	金融
1664	2010001689	北化股份	22890	8	制造业	原材料
1665	2010001203	东方电子	22879	41	制造业	工业
1666	2010000290	大东方	22852	9	批发和零售业	非日常生活消费品
1667	2010004893	万福生科	22832	14	制造业	日常消费品
1668	2010000091	重庆路桥	22826	30	交通运输、仓储和邮政业	工业
1669	2010000991	深圳华强	22796	22	租赁和商务服务业	工业
1670	2010000114	波导股份	22782	41	制造业	信息科技
1671	2010000965	深深房A	22705	170	房地产业	金融
1672	2010000175	江苏吴中	22669	155	综合	工业
1673	2010000621	*ST常林	22658	5	制造业	工业
1674	2010000375	冠豪高新	22535	28	制造业	原材料
1675	2010004158	新筑股份	22512	24	制造业	工业
1676	2010004659	鸿利智汇	22492	5	制造业	信息科技
1677	2010001437	*ST皇台	22477	16	制造业	日常消费品
1678	2010003642	雅克科技	22450	4	制造业	原材料
1679	2010000246	重庆港九	22401	57	交通运输、仓储和邮政业	工业
1680	2010000909	临港B股	22392	1	房地产业	金融
1681	2010001071	柳工	22366	31	制造业	工业
1682	2010003501	泰尔重工	22339	15	制造业	工业
1683	2010006964	宜安科技	22305	76	制造业	原材料
1684	2010010516	音飞储存	22240	15	交通运输、仓储和邮政业	工业
1685	2010000017	上港集团	22236	13	交通运输、仓储和邮政业	工业
1686	2010005062	中国交建	22212	28	建筑业	工业
1687	2010005021	利君股份	22127	23	制造业	工业
1688	2010007063	南大光电	22050	10	制造业	信息科技
1689	2010001780	中浩A5	21965	11	综合	工业
1690	2010000754	上工申贝	21963	13	制造业	工业
1691	2010003399	中国化学	21923	125	建筑业	工业
1692	2010006835	中际装备	21887	7	制造业	工业
1693	2010007031	银邦股份	21884	12	制造业	原材料
1694	2010000801	中房股份	21876	20	房地产业	金融
1695	2010004384	昌红科技	21823	29	制造业	工业
1696	2010001330	高鸿股份	21800	34	批发和零售业	非日常生活消费品
1697	2010006938	福建金森	21790	15	农、林、牧、渔业	原材料
1698	2010000766	航天长峰	21780	17	制造业	工业
1699	2010000263	广汇汽车	21775	62	批发和零售业	非日常生活消费品
1700	2010000465	时代出版	21693	16	文化、体育和娱乐业	非日常生活消费品
1701	2010007073	新华龙	21645	45	制造业	原材料
1702	2010014549	华钰矿业	21616	65	采矿业	原材料
1703	2010003687	盛运环保	21610	14	制造业	工业
1704	2010018580	超讯通信	21571	36	信息传输、软件和信息技术服务业	信息科技
1705	2010003492	积成电子	21504	18	制造业	工业
1706	2010001734	深基地B	21412	6	交通运输、仓储和邮政业	能源
1707	2010000492	*ST八钢	21402	24	制造业	原材料
1708	2010004320	*ST蓝丰	21397	2	制造业	原材料
1709	2010001476	丽江旅游	21351	32	水利、环境和公共设施管理业	非日常生活消费品
1710	2010013983	苏州设计	21330	24	科学研究和技术服务业	工业
1711	2010000452	天士力	21329	24	制造业	医疗保健
1712	2010000560	城投控股	21329	152	房地产业	金融
1713	2010003582	蓝帆医疗	21312	57	制造业	原材料
1714	2010000138	巨化股份	21312	57	制造业	原材料
1715	2010003299	保龄宝	21258	13	制造业	日常消费品
1716	2010004213	浙江永强	21229	65	制造业	非日常生活消费品
1717	2010000870	中海集运	21218	41	交通运输、仓储和邮政业	工业
1718	2010003985	达刚路机	21217	25	制造业	工业
1719	2010003345	红日药业	21212	66	制造业	医疗保健
1720	2010000133	宝硕股份	21204	17	制造业	原材料
1721	2010003319	特锐德	21201	12	制造业	工业
1722	2010001306	智慧农业	21146	34	制造业	工业
1723	2010004645	中京电子	21127	4	制造业	信息科技
1724	2010001703	德奥通航	21045	6	制造业	非日常生活消费品
1725	2010014347	瑞尔特	21029	25	制造业	原材料
1726	2010001275	三毛派神	21010	32	制造业	非日常生活消费品
1727	2010001631	巴士在线	20965	9	租赁和商务服务业	信息科技
1728	2010000167	华资实业	20888	30	制造业	日常消费品
1729	2010003679	兴森科技	20888	11	制造业	信息科技
1730	2010005061	共达电声	20866	45	制造业	信息科技
1731	2010003644	必康股份	20816	5	制造业	原材料
1732	2010000237	赣粤高速	20802	40	交通运输、仓储和邮政业	工业
1733	2010009825	共进股份	20748	15	制造业	信息科技
1734	2010008717	京天利	20742	27	信息传输、软件和信息技术服务业	信息科技
1735	2010000782	石化油服	20727	84	采矿业	能源
1736	2010000499	用友网络	20721	45	信息传输、软件和信息技术服务业	信息科技
1737	2010004849	星星科技	20608	49	制造业	信息科技
1738	2010001104	烽火电子	20608	32	制造业	信息科技
1739	2010004394	海源机械	20596	8	制造业	工业
1740	2010000563	游久游戏	20551	85	信息传输、软件和信息技术服务业	信息科技
1741	2010007041	天银机电	20509	4	制造业	工业
1742	2010000787	洛阳玻璃	20478	29	制造业	原材料
1743	2010004822	龙力生物	20454	32	制造业	日常消费品
1744	2010000345	*ST金瑞	20439	4	制造业	原材料
1745	2010004344	宋城演艺	20373	43	文化、体育和娱乐业	非日常生活消费品
1746	2010018533	三祥新材	20357	93	制造业	原材料
1747	2010003350	洋河股份	20334	45	制造业	日常消费品
1748	2010001396	凯迪生态	20317	29	电力、热力、燃气及水生产和供应业	公用事业
1749	2010004323	大连港	20312	34	交通运输、仓储和邮政业	工业
1750	2010000411	天药股份	20284	34	制造业	医疗保健
1751	2010007699	石英股份	20279	23	制造业	工业
1752	2010010769	美尚生态	20261	30	建筑业	工业
1753	2010001473	达安基因	20246	41	制造业	医疗保健
1754	2010000716	悦达投资	20245	28	综合	非日常生活消费品
1755	2010001230	中兴商业	20242	36	批发和零售业	非日常生活消费品
1756	2010000507	新安股份	20200	42	制造业	原材料
1757	2010001351	海南高速	20127	115	房地产业	金融
1758	2010001453	传化股份	20053	13	制造业	原材料
1759	2010001534	江苏国泰	20031	6	批发和零售业	工业
1760	2010008672	福斯特	20016	13	制造业	原材料
1761	2010001666	鱼跃医疗	19990	13	制造业	医疗保健
1762	2010004928	宜昌交运	19987	4	交通运输、仓储和邮政业	工业
1763	2010001187	湖北广电	19976	4	文化、体育和娱乐业	非日常生活消费品
1764	2010001592	西部材料	19819	11	制造业	原材料
1765	2010000142	新日恒力	19809	71	制造业	原材料
1766	2010007678	安控科技	19794	20	制造业	信息科技
1767	2010001400	中国重汽	19788	17	制造业	非日常生活消费品
1768	2010001590	新光圆成	19787	19	房地产业	工业
1769	2010000292	中新药业	19754	13	制造业	医疗保健
1770	2010008841	九强生物	19747	7	制造业	医疗保健
1771	2010003703	金刚玻璃	19703	29	制造业	工业
1772	2010000911	沪普天B	19677	7	制造业	信息科技
1773	2010000511	青岛啤酒	19590	27	制造业	日常消费品
1774	2010000391	九有股份	19579	19	制造业	信息科技
1775	2010003318	立思辰	19559	41	信息传输、软件和信息技术服务业	信息科技
1776	2010013960	南方传媒	19507	32	文化、体育和娱乐业	非日常生活消费品
1777	2010003612	华平股份	19494	28	信息传输、软件和信息技术服务业	信息科技
1778	2010000386	宝钛股份	19451	17	制造业	原材料
1779	2010000140	香江控股	19377	28	房地产业	金融
1780	2010000814	国投中鲁	19340	19	制造业	日常消费品
1781	2010007681	创意信息	19305	10	信息传输、软件和信息技术服务业	信息科技
1782	2010009976	埃斯顿	19279	19	制造业	信息科技
1783	2010004697	光韵达	19214	16	制造业	信息科技
1784	2010008349	平原智能	19201	4	制造业	工业
1785	2010001574	利欧股份	19165	7	信息传输、软件和信息技术服务业	信息科技
1786	2010000523	老凤祥	19132	3	制造业	非日常生活消费品
1787	2010009009	三环集团	19115	25	制造业	信息科技
1788	2010000835	赤峰黄金	18998	68	采矿业	原材料
1789	2010007028	远大智能	18934	12	制造业	工业
1790	2010010219	山东华鹏	18932	9	制造业	原材料
1791	2010010767	读者传媒	18906	16	文化、体育和娱乐业	非日常生活消费品
1792	2010007093	北信源	18885	19	信息传输、软件和信息技术服务业	信息科技
1793	2010001603	常铝股份	18867	7	制造业	原材料
1794	2010000208	桂冠电力	18862	19	电力、热力、燃气及水生产和供应业	公用事业
1795	2010007401	绿岸网络	18815	3	信息传输、软件和信息技术服务业	信息科技
1796	2010009007	雄韬股份	18787	31	制造业	信息科技
1797	2010005100	同有科技	18760	10	信息传输、软件和信息技术服务业	信息科技
1798	2010000040	万东医疗	18758	39	制造业	医疗保健
1799	2010014391	昊志机电	18754	35	制造业	工业
1800	2010001371	南宁糖业	18751	77	制造业	日常消费品
1801	2010005075	博雅生物	18746	26	制造业	医疗保健
1802	2010016215	哈森股份	18696	69	制造业	非日常生活消费品
1803	2010008261	雪浪环境	18651	4	制造业	工业
1804	2010006834	隆基股份	18633	42	制造业	信息科技
1805	2010003398	仙琚制药	18622	1	制造业	医疗保健
1806	2010008400	中材节能	18598	16	科学研究和技术服务业	工业
1807	2010015530	汇嘉时代	18584	56	批发和零售业	非日常生活消费品
1808	2010000711	天津磁卡	18552	27	制造业	信息科技
1809	2010010523	星徽精密	18538	4	制造业	工业
1810	2010000839	马应龙	18534	7	批发和零售业	医疗保健
1811	2010007055	红宇新材	18520	61	制造业	工业
1812	2010004646	圣阳股份	18502	25	制造业	工业
1813	2010004657	桐昆股份	18486	14	制造业	原材料
1814	2010001324	鑫茂科技	18444	24	制造业	信息科技
1815	2010004669	银禧科技	18439	41	制造业	原材料
1816	2010000281	营口港	18400	14	交通运输、仓储和邮政业	工业
1817	2010000078	禾嘉股份	18319	15	租赁和商务服务业	非日常生活消费品
1818	2010000431	国药股份	18310	5	批发和零售业	日常消费品
1819	2010001664	东华能源	18266	10	批发和零售业	能源
1820	2010001035	南京公用	18257	13	电力、热力、燃气及水生产和供应业	公用事业
1821	2010004544	徐家汇	18254	14	批发和零售业	非日常生活消费品
1822	2010003297	亚太股份	18184	67	制造业	非日常生活消费品
1823	2010001353	峨眉山A	18177	10	水利、环境和公共设施管理业	非日常生活消费品
1824	2010012881	云畅游戏	18155	3	信息传输、软件和信息技术服务业	信息科技
1825	2010004725	八菱科技	18129	3	制造业	非日常生活消费品
1826	2010008262	联明股份	18043	19	制造业	非日常生活消费品
1827	2010001221	恒逸石化	18017	14	制造业	原材料
1828	2010000416	晋西车轴	17996	23	制造业	工业
1829	2010001693	联化科技	17991	10	制造业	原材料
1830	2010004288	大康农业	17961	45	农、林、牧、渔业	日常消费品
1831	2010000535	复旦复华	17931	43	综合	工业
1832	2010000107	宏图高科	17904	100	批发和零售业	非日常生活消费品
1833	2010001178	金岭矿业	17854	19	采矿业	原材料
1834	2010000178	福日电子	17847	76	批发和零售业	工业
1835	2010001497	德美化工	17764	44	制造业	原材料
1836	2010010649	光力科技	17751	47	制造业	信息科技
1837	2010001335	顺鑫农业	17732	20	制造业	日常消费品
1838	2010001093	江铃汽车	17730	23	制造业	非日常生活消费品
1839	2010001012	国际实业	17721	7	批发和零售业	能源
1840	2010005095	汉鼎宇佑	17711	9	信息传输、软件和信息技术服务业	信息科技
1841	2010003695	龙星化工	17668	35	制造业	原材料
1842	2010000818	北方创业	17641	44	制造业	工业
1843	2010009224	春秋航空	17599	7	交通运输、仓储和邮政业	工业
1844	2010001528	万丰奥威	17573	8	制造业	非日常生活消费品
1845	2010000425	西昌电力	17566	9	电力、热力、燃气及水生产和供应业	公用事业
1846	2010000777	*ST星湖	17566	7	制造业	日常消费品
1847	2010000720	山西汾酒	17508	13	制造业	日常消费品
1848	2010000181	安彩高科	17493	47	电力、热力、燃气及水生产和供应业	能源
1849	2010001859	东方雨虹	17488	35	制造业	原材料
1850	2010012648	易简集团	17450	3	信息传输、软件和信息技术服务业	信息科技
1851	2010004745	海南瑞泽	17373	2	制造业	原材料
1852	2010006920	顺威股份	17312	4	制造业	原材料
1853	2010000202	*ST沧大	17268	2	制造业	原材料
1854	2010003533	鼎龙股份	17266	18	制造业	原材料
1855	2010011687	锐丰科技	17259	3	制造业	信息科技
1856	2010000617	曲江文旅	17206	15	水利、环境和公共设施管理业	非日常生活消费品
1857	2010004414	丰东股份	17192	11	制造业	工业
1858	2010001243	燕京啤酒	17166	15	制造业	日常消费品
1859	2010004249	晨光生物	17117	7	制造业	日常消费品
1860	2010000561	锦江投资	17108	22	交通运输、仓储和邮政业	工业
1861	2010012059	大连华富	17101	3	制造业	日常消费品
1862	2010003494	新纶科技	17088	32	制造业	原材料
1863	2010001033	通程控股	17087	73	批发和零售业	非日常生活消费品
1864	2010010754	奇信股份	17084	38	建筑业	工业
1865	2010000023	华电国际	17083	25	电力、热力、燃气及水生产和供应业	公用事业
1866	2010001790	南洋5	17075	11	交通运输、仓储和邮政业	工业
1867	2010001312	山东海化	17035	17	制造业	原材料
1868	2010001769	粤华包B	17033	1	制造业	原材料
1869	2010001632	利达光电	16985	19	制造业	信息科技
1870	2010004525	尚荣医疗	16967	11	制造业	医疗保健
1871	2010008691	焕鑫新材	16944	3	制造业	原材料
1872	2010000216	万通地产	16944	9	房地产业	金融
1873	2010000657	江苏索普	16893	36	制造业	原材料
1874	2010006882	戴维医疗	16875	4	制造业	医疗保健
1875	2010004872	哈尔斯	16848	12	制造业	非日常生活消费品
1876	2010009415	优能控股	16779	3	制造业	非日常生活消费品
1877	2010000421	中化国际	16775	45	制造业	原材料
1878	2010000329	中航电子	16760	18	制造业	工业
1879	2010000257	华仪电气	16760	9	制造业	工业
1880	2010000029	楚天高速	16757	20	交通运输、仓储和邮政业	工业
1881	2010004711	拓尔思	16711	23	信息传输、软件和信息技术服务业	信息科技
1882	2010001448	德豪润达	16701	57	制造业	非日常生活消费品
1883	2010000219	两面针	16699	41	制造业	日常消费品
1884	2010004371	光正集团	16654	59	建筑业	工业
1885	2010007071	龙宇燃油	16644	6	批发和零售业	工业
1886	2010000609	湖南天雁	16581	23	制造业	非日常生活消费品
1887	2010007042	麦迪电气	16579	2	制造业	信息科技
1888	2010004359	汤臣倍健	16546	23	制造业	日常消费品
1889	2010007007	新文化	16543	23	文化、体育和娱乐业	非日常生活消费品
1890	2010001300	铁岭新城	16540	38	水利、环境和公共设施管理业	金融
1891	2010001224	大冶特钢	16539	16	制造业	原材料
1892	2010000428	上海能源	16531	13	采矿业	能源
1893	2010001526	孚日股份	16529	12	制造业	非日常生活消费品
1894	2010001735	建摩B	16521	1	制造业	非日常生活消费品
1895	2010000075	同济堂	16507	27	批发和零售业	日常消费品
1896	2010000515	市北高新	16486	121	房地产业	金融
1897	2010000953	深中华A	16455	57	制造业	非日常生活消费品
1898	2010000817	博汇纸业	16445	9	制造业	原材料
1899	2010004733	豪迈科技	16434	6	制造业	工业
1900	2010001454	盾安环境	16408	13	制造业	工业
1901	2010008442	嘉行传媒	16372	3	制造业	工业
1902	2010001403	欣龙控股	16339	26	制造业	非日常生活消费品
1903	2010001348	华联股份	16301	17	房地产业	金融
1904	2010004827	依米康	16286	5	制造业	非日常生活消费品
1905	2010000599	上海石化	16269	19	制造业	原材料
1906	2010000950	沙河股份	16261	124	房地产业	金融
1907	2010010434	赛摩电气	16204	25	制造业	信息科技
1908	2010004809	天玑科技	16190	5	信息传输、软件和信息技术服务业	信息科技
1909	2010000915	锦江B股	16133	4	住宿和餐饮业	非日常生活消费品
1910	2010001263	斯太尔	16105	29	制造业	非日常生活消费品
1911	2010004819	新开普	16033	6	信息传输、软件和信息技术服务业	信息科技
1912	2010001643	云投生态	15930	26	农、林、牧、渔业	工业
1913	2010001268	通化金马	15917	22	制造业	医疗保健
1914	2010000544	浙报传媒	15864	26	文化、体育和娱乐业	非日常生活消费品
1915	2010003614	双象股份	15854	11	制造业	原材料
1916	2010004432	振东制药	15833	11	制造业	医疗保健
1917	2010000252	羚锐制药	15819	19	制造业	医疗保健
1918	2010001337	银星能源	15735	28	电力、热力、燃气及水生产和供应业	公用事业
1919	2010000624	南京医药	15728	16	批发和零售业	日常消费品
1920	2010008260	飞天诚信	15722	12	信息传输、软件和信息技术服务业	信息科技
1921	2010004625	庞大集团	15710	22	批发和零售业	非日常生活消费品
1922	2010015167	苏奥传感	15679	33	制造业	非日常生活消费品
1923	2010004168	广田集团	15638	21	建筑业	工业
1924	2010000439	*ST中发	15599	3	制造业	工业
1925	2010001492	紫光国芯	15574	35	制造业	信息科技
1926	2010000043	五矿发展	15503	13	批发和零售业	工业
1927	2010004481	杰赛科技	15449	19	信息传输、软件和信息技术服务业	信息科技
1928	2010004972	棒杰股份	15438	84	制造业	非日常生活消费品
1929	2010001007	丰原药业	15437	16	制造业	医疗保健
1930	2010009230	新澳股份	15417	5	制造业	非日常生活消费品
1931	2010004945	华西能源	15378	35	制造业	工业
1932	2010007688	鹏翎股份	15354	13	制造业	非日常生活消费品
1933	2010006839	吉艾科技	15346	9	制造业	能源
1934	2010000084	林海股份	15327	25	制造业	非日常生活消费品
1935	2010009983	富临精工	15314	62	制造业	非日常生活消费品
1936	2010001079	华映科技	15293	10	制造业	信息科技
1937	2010007001	中信重工	15229	21	制造业	工业
1938	2010004670	科大智能	15227	29	制造业	工业
1939	2010004013	中航电测	15205	6	制造业	信息科技
1940	2010010230	浩云科技	15175	8	信息传输、软件和信息技术服务业	信息科技
1941	2010003379	金龙机电	15174	28	制造业	信息科技
1942	2010000005	白云机场	15152	16	交通运输、仓储和邮政业	工业
1943	2010000504	大连圣亚	15140	23	水利、环境和公共设施管理业	非日常生活消费品
1944	2010003971	双林股份	15133	9	制造业	非日常生活消费品
1945	2010003505	高乐股份	15102	16	制造业	非日常生活消费品
1946	2010003990	嘉事堂	15098	18	批发和零售业	医疗保健
1947	2010001595	广电运通	15066	13	制造业	信息科技
1948	2010000256	亿阳信通	15033	43	信息传输、软件和信息技术服务业	信息科技
1949	2010004415	天顺风能	15019	19	制造业	工业
1950	2010004262	晓程科技	15005	15	制造业	信息科技
1951	2010004023	长盈精密	14982	25	制造业	信息科技
1952	2010000611	*ST数码	14970	3	综合	工业
1953	2010003991	沪电股份	14873	25	制造业	信息科技
1954	2010003301	*ST宇顺	14865	6	制造业	信息科技
1955	2010010756	凯龙股份	14836	63	制造业	原材料
1956	2010004486	东富龙	14818	19	制造业	医疗保健
1957	2010003537	三维丝	14780	13	制造业	工业
1958	2010010304	中光防雷	14760	3	制造业	信息科技
1959	2010007023	喜临门	14690	10	制造业	非日常生活消费品
1960	2010008835	陕西黑猫	14682	32	制造业	能源
1961	2010003697	金洲管道	14675	31	制造业	原材料
1962	2010003613	数字政通	14597	19	信息传输、软件和信息技术服务业	信息科技
1963	2010000822	宝胜股份	14528	22	制造业	工业
1964	2010001280	北新建材	14527	39	制造业	原材料
1965	2010003368	海峡股份	14505	81	交通运输、仓储和邮政业	工业
1966	2010016210	海波重科	14501	68	建筑业	工业
1967	2010010525	日机密封	14470	3	制造业	工业
1968	2010008675	迪瑞医疗	14464	16	制造业	医疗保健
1969	2010000486	皖江物流	14462	15	交通运输、仓储和邮政业	工业
1970	2010001094	创元科技	14327	10	综合	工业
1971	2010001116	粤宏远A	14322	10	房地产业	金融
1972	2010001054	金路集团	14278	41	制造业	原材料
1973	2010001499	横店东磁	14242	16	制造业	信息科技
1974	2010003310	中国中冶	14212	46	建筑业	工业
1975	2010004746	赛轮金宇	14208	26	制造业	非日常生活消费品
1976	2010001044	山东路桥	14194	17	建筑业	工业
1977	2010003633	齐翔腾达	14194	44	制造业	原材料
1978	2010000368	昆药集团	14168	16	制造业	医疗保健
1979	2010001460	东信和平	14112	18	制造业	信息科技
1980	2010000606	绿庭投资	14109	4	金融业	日常消费品
1981	2010000012	华能国际	14096	9	电力、热力、燃气及水生产和供应业	公用事业
1982	2010003333	爱尔眼科	14089	10	卫生和社会工作	医疗保健
1983	2010003281	达通数据	14075	3	信息传输、软件和信息技术服务业	信息科技
1984	2010004511	凯美特气	13989	10	水利、环境和公共设施管理业	工业
1985	2010009791	温迪数字	13988	3	租赁和商务服务业	工业
1986	2010001559	中国海诚	13987	8	科学研究和技术服务业	工业
1987	2010004755	飞力达	13948	9	交通运输、仓储和邮政业	工业
1988	2010004947	道明光学	13947	19	制造业	原材料
1989	2010001649	海利得	13913	33	制造业	原材料
1990	2010010225	博济医药	13910	2	科学研究和技术服务业	医疗保健
1991	2010000247	中央商场	13890	43	批发和零售业	非日常生活消费品
1992	2010001287	华闻传媒	13872	132	文化、体育和娱乐业	非日常生活消费品
1993	2010001668	濮耐股份	13790	24	制造业	原材料
1994	2010001655	南洋股份	13775	22	制造业	工业
1995	2010003560	千方科技	13734	47	信息传输、软件和信息技术服务业	信息科技
1996	2010001135	东北制药	13732	26	制造业	医疗保健
1997	2010005028	安科瑞	13696	6	制造业	信息科技
1998	2010004022	嘉寓股份	13686	25	建筑业	工业
1999	2010000613	沱牌舍得	13678	30	制造业	日常消费品
2000	2010001223	双环科技	13676	17	制造业	原材料
2001	2010004829	光线传媒	13666	25	文化、体育和娱乐业	非日常生活消费品
2002	2010000146	太原重工	13649	41	制造业	工业
2003	2010006945	中国汽研	13647	12	制造业	工业
2004	2010003283	万马股份	13610	40	制造业	工业
2005	2010003556	卓翼科技	13600	28	制造业	信息科技
2006	2010000265	安迪苏	13565	13	制造业	医疗保健
2007	2010001646	海亮股份	13551	31	制造业	原材料
2008	2010000458	莫高股份	13537	18	制造业	日常消费品
2009	2010000313	精伦电子	13523	39	制造业	信息科技
2010	2010003393	上海凯宝	13518	15	制造业	医疗保健
2011	2010003663	贵州百灵	13441	26	制造业	医疗保健
2012	2010000727	安信信托	13423	12	金融业	金融
2013	2010001597	报喜鸟	13405	64	制造业	非日常生活消费品
2014	2010000222	中恒集团	13390	73	制造业	医疗保健
