1399	2010001861	川润股份	9097	7	制造业	工业
1400	2010000295	白云山	9097	19	制造业	医疗保健
1401	2010003397	罗普斯金	9029	5	制造业	工业
1402	2010003329	鼎汉技术	9010	9	制造业	工业
1403	2010000181	安彩高科	9010	15	电力、热力、燃气及水生产和供应业	能源
1404	2010000167	华资实业	8996	24	制造业	日常消费品
1405	2010000243	恒瑞医药	8974	29	制造业	医疗保健
1406	2010010661	文科园林	8970	23	建筑业	工业
1407	2010000690	水井坊	8939	16	制造业	日常消费品
1408	2010004835	林洋能源	8923	23	制造业	信息科技
1409	2010003620	数码视讯	8917	9	制造业	信息科技
1410	2010001200	大连友谊	8903	36	批发和零售业	非日常生活消费品
1411	2010007094	永贵电器	8901	7	制造业	信息科技
1412	2010001286	盐湖股份	8901	7	制造业	原材料
1413	2010001038	徐工机械	8890	22	制造业	工业
1414	2010007668	应流股份	8889	15	制造业	工业
1415	2010010662	金诚信	8878	9	采矿业	工业
1416	2010000254	江苏舜天	8876	22	批发和零售业	工业
1417	2010001432	华工科技	8850	23	制造业	信息科技
1418	2010004579	唐人神	8845	24	制造业	日常消费品
1419	2010000486	皖江物流	8829	14	交通运输、仓储和邮政业	工业
1420	2010004638	雷柏科技	8814	15	制造业	信息科技
1421	2010004480	万和电气	8798	4	制造业	非日常生活消费品
1422	2010000847	金陵饭店	8757	5	住宿和餐饮业	非日常生活消费品
1423	2010001048	*ST生物	8733	10	文化、体育和娱乐业	非日常生活消费品
1424	2010001381	佳电股份	8725	15	制造业	工业
1425	2010000189	浙江医药	8699	11	制造业	医疗保健
1426	2010007669	天赐材料	8694	20	制造业	原材料
1427	2010000414	龙元建设	8673	8	建筑业	工业
1428	2010004555	天沃科技	8621	13	制造业	工业
1429	2010000175	江苏吴中	8606	31	综合	工业
1430	2010000709	宁波海运	8592	8	交通运输、仓储和邮政业	工业
1431	2010000228	广晟有色	8589	4	采矿业	原材料
1432	2010004428	四方股份	8587	4	制造业	工业
1433	2010000803	大晟文化	8530	5	信息传输、软件和信息技术服务业	信息科技
1434	2010001540	山河智能	8516	12	制造业	工业
1435	2010014550	川金诺	8505	19	制造业	原材料
1436	2010004288	大康农业	8482	7	农、林、牧、渔业	日常消费品
1437	2010003553	康力电梯	8481	3	制造业	工业
1438	2010015530	汇嘉时代	8481	20	批发和零售业	非日常生活消费品
1439	2010001482	黔源电力	8470	11	电力、热力、燃气及水生产和供应业	公用事业
1440	2010001425	中弘股份	8459	17	房地产业	金融
1441	2010007065	隆鑫通用	8446	11	制造业	非日常生活消费品
1442	2010000640	重庆百货	8355	3	批发和零售业	非日常生活消费品
1443	2010001440	隆平高科	8342	7	农、林、牧、渔业	日常消费品
1444	2010001342	吉电股份	8339	16	电力、热力、燃气及水生产和供应业	公用事业
1445	2010000856	中国铁建	8329	17	建筑业	工业
1446	2010015152	飞科电器	8325	21	制造业	非日常生活消费品
1447	2010006833	奥马电器	8281	8	制造业	非日常生活消费品
1448	2010003679	兴森科技	8279	15	制造业	信息科技
1449	2010000534	华谊集团	8278	7	制造业	非日常生活消费品
1450	2010000396	风神股份	8246	11	制造业	非日常生活消费品
1451	2010014007	天创时尚	8241	29	制造业	非日常生活消费品
1452	2010001189	美好集团	8216	29	房地产业	金融
1453	2010003344	华星创业	8212	9	信息传输、软件和信息技术服务业	信息科技
1454	2010000413	鹏欣资源	8206	3	制造业	原材料
1455	2010001551	沧州明珠	8185	12	制造业	原材料
1456	2010005018	博彦科技	8161	8	信息传输、软件和信息技术服务业	信息科技
1457	2010001071	柳工	8136	6	制造业	工业
1458	2010006964	宜安科技	8112	23	制造业	原材料
1459	2010001577	天津普林	8102	8	制造业	信息科技
1460	2010000272	酒钢宏兴	8084	12	制造业	原材料
1461	2010000711	天津磁卡	8054	17	制造业	信息科技
1462	2010001042	张家界	8031	9	水利、环境和公共设施管理业	非日常生活消费品
1463	2010003968	欧菲光	8019	8	制造业	信息科技
1464	2010009831	继峰股份	7983	10	制造业	非日常生活消费品
1465	2010000459	新疆城建	7974	5	建筑业	工业
1466	2010001313	超声电子	7973	33	制造业	信息科技
1467	2010003642	雅克科技	7965	5	制造业	原材料
1468	2010001672	鸿博股份	7964	16	制造业	工业
1469	2010004857	朗姿股份	7958	7	制造业	非日常生活消费品
1470	2010001255	锌业股份	7956	12	制造业	原材料
1471	2010003961	华伍股份	7953	4	制造业	工业
1472	2010009539	中文在线	7943	16	文化、体育和娱乐业	非日常生活消费品
1473	2010000449	豫光金铅	7937	8	制造业	原材料
1474	2010000784	梅花生物	7871	9	制造业	日常消费品
1475	2010006938	福建金森	7867	4	农、林、牧、渔业	原材料
1476	2010003310	中国中冶	7853	8	建筑业	工业
1477	2010001186	永安林业	7849	3	制造业	原材料
1478	2010000844	柳钢股份	7828	10	制造业	原材料
1479	2010001444	新和成	7825	24	制造业	医疗保健
1480	2010001198	恒天海龙	7820	33	制造业	原材料
1481	2010000016	日照港	7788	6	交通运输、仓储和邮政业	工业
1482	2010001001	天健集团	7767	14	建筑业	工业
1483	2010007007	新文化	7762	14	文化、体育和娱乐业	非日常生活消费品
1484	2010001429	西山煤电	7745	6	采矿业	能源
1485	2010000096	北方稀土	7700	19	制造业	原材料
1486	2010000411	天药股份	7647	11	制造业	医疗保健
1487	2010004351	浙江众成	7638	16	制造业	原材料
1488	2010000733	上海物贸	7589	8	批发和零售业	工业
1489	2010000993	北方国际	7580	4	建筑业	工业
1490	2010001558	三维通信	7573	4	制造业	信息科技
1491	2010001251	中航动控	7564	10	制造业	工业
1492	2010001159	吉林敖东	7564	10	制造业	医疗保健
1493	2010000597	金龙汽车	7551	21	制造业	非日常生活消费品
1494	2010000092	美尔雅	7518	3	制造业	非日常生活消费品
1495	2010000997	特发信息	7508	20	制造业	信息科技
1496	2010000541	龙头股份	7504	11	制造业	非日常生活消费品
1497	2010004323	大连港	7498	7	交通运输、仓储和邮政业	工业
1498	2010004738	方直科技	7482	4	信息传输、软件和信息技术服务业	信息科技
1499	2010001375	华北高速	7478	2	交通运输、仓储和邮政业	工业
1500	2010008838	宁波精达	7475	15	制造业	工业
1501	2010003630	四维图新	7443	8	信息传输、软件和信息技术服务业	信息科技
1502	2010010445	永创智能	7440	8	制造业	工业
1503	2010000430	黑牡丹	7425	4	房地产业	金融
1504	2010004345	中金环境	7409	3	制造业	工业
1505	2010001711	卫士通	7363	4	信息传输、软件和信息技术服务业	信息科技
1506	2010000980	泛海控股	7363	17	房地产业	金融
1507	2010001454	盾安环境	7334	2	制造业	工业
1508	2010014426	金徽酒	7333	24	制造业	日常消费品
1509	2010000958	深赤湾A	7331	3	交通运输、仓储和邮政业	工业
1510	2010001246	泰禾集团	7324	36	房地产业	金融
1511	2010010213	珍宝岛	7295	4	制造业	医疗保健
1512	2010000169	创兴资源	7282	5	建筑业	工业
1513	2010009536	永艺股份	7274	8	制造业	非日常生活消费品
1514	2010000708	浙大网新	7269	17	信息传输、软件和信息技术服务业	信息科技
1515	2010016215	哈森股份	7268	38	制造业	非日常生活消费品
1516	2010010517	韩建河山	7242	14	制造业	工业
1517	2010001620	御银股份	7232	10	制造业	信息科技
1518	2010001049	*ST珠江	7218	32	房地产业	金融
1519	2010001323	长城动漫	7211	19	制造业	非日常生活消费品
1520	2010008842	科隆精化	7184	10	制造业	原材料
1521	2010001555	三变科技	7181	17	制造业	工业
1522	2010000792	亚泰集团	7175	12	制造业	原材料
1523	2010000799	新疆众和	7127	4	制造业	信息科技
1524	2010001069	紫光学大	7078	17	房地产业	金融
1525	2010000646	新华锦	7074	6	制造业	非日常生活消费品
1526	2010001290	中国武夷	7065	10	房地产业	金融
1527	2010007653	我武生物	7052	1	制造业	医疗保健
1528	2010014347	瑞尔特	7002	5	制造业	原材料
1529	2010000765	春兰股份	6998	3	制造业	非日常生活消费品
1530	2010004746	赛轮金宇	6960	16	制造业	非日常生活消费品
1531	2010001148	*ST天首	6955	2	制造业	非日常生活消费品
1532	2010003595	黑牛食品	6931	39	制造业	日常消费品
1533	2010004567	上海绿新	6914	12	制造业	原材料
1534	2010001589	荣盛发展	6897	11	房地产业	金融
1535	2010000738	百联股份	6892	3	批发和零售业	日常消费品
1536	2010000250	钱江水利	6891	9	电力、热力、燃气及水生产和供应业	公用事业
1537	2010004646	圣阳股份	6874	12	制造业	工业
1538	2010001665	福晶科技	6871	22	制造业	信息科技
1539	2010009976	埃斯顿	6862	8	制造业	信息科技
1540	2010001415	*ST煤气	6857	3	采矿业	能源
1541	2010001531	鲁阳节能	6844	1	制造业	原材料
1542	2010001682	奥特佳	6818	3	制造业	非日常生活消费品
1543	2010001257	漳州发展	6814	8	批发和零售业	非日常生活消费品
1544	2010008843	海洋王	6805	32	制造业	工业
1545	2010003504	精华制药	6794	4	制造业	医疗保健
1546	2010001115	海马汽车	6789	11	制造业	非日常生活消费品
1547	2010010779	井神股份	6784	28	制造业	原材料
1548	2010006953	华东重机	6766	27	制造业	工业
1549	2010000841	开滦股份	6766	3	制造业	能源
1550	2010001448	德豪润达	6764	13	制造业	非日常生活消费品
1551	2010004559	美亚柏科	6764	6	信息传输、软件和信息技术服务业	信息科技
1552	2010000821	恒源煤电	6763	21	采矿业	能源
1553	2010016223	新宏泰	6736	21	制造业	工业
1554	2010001489	轴研科技	6733	8	制造业	工业
1555	2010000536	PT水仙	6724	2	制造业	非日常生活消费品
1556	2010001532	新海宜	6709	5	制造业	信息科技
1557	2010000346	成发科技	6679	2	制造业	工业
1558	2010000193	江苏阳光	6667	3	制造业	非日常生活消费品
1559	2010001515	凯瑞德	6618	6	制造业	非日常生活消费品
1560	2010018161	爱司凯	6618	22	制造业	工业
1561	2010000637	华电能源	6618	15	电力、热力、燃气及水生产和供应业	公用事业
1562	2010001059	国际医学	6609	5	批发和零售业	非日常生活消费品
1563	2010000421	中化国际	6604	27	制造业	原材料
1564	2010000823	新五丰	6601	3	农、林、牧、渔业	日常消费品
1565	2010000350	金山股份	6595	6	电力、热力、燃气及水生产和供应业	公用事业
1566	2010001463	京新药业	6571	8	制造业	医疗保健
1567	2010004860	北玻股份	6538	1	制造业	工业
1568	2010001119	威孚高科	6504	4	制造业	非日常生活消费品
1569	2010003682	江苏神通	6473	7	制造业	工业
1570	2010007120	奥瑞金	6459	7	制造业	原材料
1571	2010001743	东旭B	6441	3	制造业	信息科技
1572	2010000874	*ST新集	6439	3	采矿业	能源
1573	2010001309	岳阳兴长	6435	33	制造业	原材料
1574	2010001530	新野纺织	6432	2	制造业	非日常生活消费品
1575	2010000491	卧龙电气	6422	5	制造业	工业
1576	2010003365	众生药业	6392	2	制造业	医疗保健
1577	2010001273	中核科技	6378	7	制造业	工业
1578	2010010528	聚隆科技	6370	5	制造业	非日常生活消费品
1579	2010001606	中航三鑫	6353	17	建筑业	工业
1580	2010001566	梦网荣信	6337	32	制造业	工业
1581	2010001510	景兴纸业	6336	17	制造业	原材料
1582	2010001447	华邦健康	6320	13	制造业	原材料
1583	2010000781	厦华电子	6279	24	制造业	非日常生活消费品
1584	2010009983	富临精工	6263	22	制造业	非日常生活消费品
1585	2010006863	宜通世纪	6250	5	信息传输、软件和信息技术服务业	信息科技
1586	2010004550	永清环保	6233	8	水利、环境和公共设施管理业	工业
1587	2010003327	探路者	6222	2	制造业	非日常生活消费品
1588	2010010655	口子窖	6220	12	制造业	日常消费品
1589	2010010652	科迪乳业	6210	17	制造业	日常消费品
1590	2010003624	中海科技	6208	4	信息传输、软件和信息技术服务业	信息科技
1591	2010001439	新大陆	6203	13	信息传输、软件和信息技术服务业	信息科技
1592	2010001101	莱茵体育	6202	11	房地产业	金融
1593	2010000280	洪都航空	6195	1	制造业	工业
1594	2010000007	东风汽车	6189	12	制造业	非日常生活消费品
1595	2010000170	中牧股份	6181	4	制造业	医疗保健
1596	2010000478	济川药业	6179	7	制造业	医疗保健
1597	2010004349	日发精机	6156	2	制造业	工业
1598	2010001319	鲁西化工	6109	10	制造业	原材料
1599	2010001559	中国海诚	6072	10	科学研究和技术服务业	工业
1600	2010003965	郑煤机	6071	17	制造业	工业
1601	2010001497	德美化工	6067	20	制造业	原材料
1602	2010012648	易简集团	6051	1	信息传输、软件和信息技术服务业	信息科技
1603	2010004489	元力股份	6041	4	制造业	原材料
1604	2010004711	拓尔思	6033	15	信息传输、软件和信息技术服务业	信息科技
1605	2010000627	凤凰股份	5958	5	房地产业	金融
1606	2010001303	陕西金叶	5945	7	制造业	工业
1607	2010001259	新华制药	5943	2	制造业	医疗保健
1608	2010001100	西部创业	5937	27	交通运输、仓储和邮政业	日常消费品
1609	2010004781	瑞丰高材	5930	2	制造业	原材料
1610	2010005056	东风股份	5929	4	制造业	工业
1611	2010004243	荣盛石化	5922	14	制造业	原材料
1612	2010010214	清水源	5914	2	制造业	原材料
1613	2010000795	杉杉股份	5913	9	制造业	信息科技
1614	2010000998	海王生物	5913	14	批发和零售业	医疗保健
1615	2010000347	盛和资源	5896	11	制造业	原材料
1616	2010000489	京能电力	5878	5	电力、热力、燃气及水生产和供应业	公用事业
1617	2010001382	河北宣工	5859	19	制造业	工业
1618	2010019212	达威股份	5851	27	制造业	原材料
1619	2010004623	明牌珠宝	5839	26	制造业	非日常生活消费品
1620	2010001044	山东路桥	5825	4	建筑业	工业
1621	2010000071	东方金钰	5825	22	制造业	非日常生活消费品
1622	2010003567	新北洋	5824	8	制造业	信息科技
1623	2010000037	浙江广厦	5811	16	房地产业	金融
1624	2010000578	太极实业	5800	8	制造业	信息科技
1625	2010001110	海德股份	5796	2	房地产业	金融
1626	2010000162	莲花健康	5791	10	制造业	日常消费品
1627	2010001106	陕国投A	5770	2	金融业	金融
1628	2010000174	金种子酒	5763	4	制造业	日常消费品
1629	2010010300	海利生物	5762	1	制造业	医疗保健
1630	2010004474	天晟新材	5736	1	制造业	原材料
1631	2010000815	岳阳林纸	5735	9	制造业	原材料
1632	2010000721	神马股份	5703	3	制造业	原材料
1633	2010000066	东风科技	5702	5	制造业	非日常生活消费品
1634	2010004982	华昌达	5695	1	制造业	工业
1635	2010003652	雷科防务	5682	10	制造业	非日常生活消费品
1636	2010000171	复星医药	5678	12	制造业	医疗保健
1637	2010001238	美锦能源	5669	3	制造业	能源
1638	2010001451	大族激光	5659	12	制造业	工业
1639	2010010659	国恩股份	5656	9	制造业	原材料
1640	2010010211	盛洋科技	5634	15	制造业	工业
1641	2010000360	三友化工	5631	5	制造业	原材料
1642	2010001310	金城股份	5621	3	制造业	原材料
1643	2010003702	科新机电	5601	7	制造业	工业
1644	2010007665	众信旅游	5586	24	租赁和商务服务业	非日常生活消费品
1645	2010000529	氯碱化工	5575	2	制造业	原材料
1646	2010003548	隆基机械	5574	5	制造业	非日常生活消费品
1647	2010000234	北京城建	5573	13	房地产业	金融
1648	2010003399	中国化学	5571	19	建筑业	工业
1649	2010001219	厦门信达	5569	9	批发和零售业	工业
1650	2010000263	广汇汽车	5568	25	批发和零售业	非日常生活消费品
1651	2010004160	双塔食品	5549	13	制造业	日常消费品
1652	2010006834	隆基股份	5548	6	制造业	信息科技
1653	2010009007	雄韬股份	5524	15	制造业	信息科技
1654	2010000447	山东药玻	5520	6	制造业	原材料
1655	2010001499	横店东磁	5503	11	制造业	信息科技
1656	2010004925	和佳股份	5495	6	制造业	医疗保健
1657	2010000759	上海临港	5492	37	房地产业	金融
1658	2010010752	中坚科技	5488	13	制造业	工业
1659	2010003617	GQY视讯	5487	11	制造业	信息科技
1660	2010010232	双杰电气	5480	5	制造业	工业
1661	2010000760	上海医药	5480	3	批发和零售业	日常消费品
1662	2010001123	东北电气	5455	27	制造业	工业
1663	2010001385	一汽夏利	5453	9	制造业	非日常生活消费品
1664	2010003638	海默科技	5448	2	采矿业	能源
1665	2010003984	乾照光电	5442	31	制造业	信息科技
1666	2010001359	津滨发展	5435	10	房地产业	金融
1667	2010001203	东方电子	5420	3	制造业	工业
1668	2010000445	江南高纤	5401	10	制造业	原材料
1669	2010003643	广联达	5362	4	信息传输、软件和信息技术服务业	信息科技
1670	2010004487	中电环保	5356	6	水利、环境和公共设施管理业	工业
1671	2010004162	智飞生物	5355	7	制造业	医疗保健
1672	2010003963	智云股份	5352	9	制造业	工业
1673	2010004452	华中数控	5348	12	制造业	工业
1674	2010006903	宏昌电子	5327	5	制造业	原材料
1675	2010001124	汇源通信	5320	11	制造业	信息科技
1676	2010018715	长久物流	5310	31	交通运输、仓储和邮政业	工业
1677	2010000807	中海海盛	5292	24	交通运输、仓储和邮政业	工业
1678	2010000201	城市传媒	5290	9	文化、体育和娱乐业	非日常生活消费品
1679	2010000382	华纺股份	5288	9	制造业	非日常生活消费品
1680	2010000237	赣粤高速	5285	7	交通运输、仓储和邮政业	工业
1681	2010004849	星星科技	5277	17	制造业	信息科技
1682	2010010523	星徽精密	5272	6	制造业	工业
1683	2010000819	郴电国际	5263	4	电力、热力、燃气及水生产和供应业	公用事业
1684	2010001572	中环股份	5251	11	制造业	信息科技
1685	2010015511	多伦科技	5249	11	制造业	信息科技
1686	2010010327	金海环境	5249	10	制造业	工业
1687	2010010765	博敏电子	5248	8	制造业	信息科技
1688	2010000757	同济科技	5247	23	建筑业	工业
1689	2010001073	大冷股份	5246	1	制造业	工业
1690	2010010229	鲍斯股份	5244	34	制造业	工业
1691	2010004458	司尔特	5238	12	制造业	原材料
1692	2010004331	科士达	5237	8	制造业	工业
1693	2010001472	七匹狼	5213	14	制造业	非日常生活消费品
1694	2010003297	亚太股份	5205	13	制造业	非日常生活消费品
1695	2010001064	美菱电器	5199	4	制造业	非日常生活消费品
1696	2010008670	亚邦股份	5198	27	制造业	原材料
1697	2010000433	联环药业	5197	3	制造业	医疗保健
1698	2010015995	环球印务	5186	8	制造业	原材料
1699	2010001107	西安民生	5177	12	批发和零售业	非日常生活消费品
1700	2010001465	科华生物	5170	12	制造业	医疗保健
1701	2010004021	东方日升	5154	7	制造业	信息科技
1702	2010001234	大地传媒	5153	10	文化、体育和娱乐业	非日常生活消费品
1703	2010000986	皇庭国际	5151	4	房地产业	金融
1704	2010000568	信达地产	5135	6	房地产业	金融
1705	2010004543	通达股份	5110	6	制造业	工业
1706	2010004197	新国都	5097	4	制造业	信息科技
1707	2010004148	瑞普生物	5082	4	制造业	医疗保健
1708	2010006989	津膜科技	5074	8	制造业	工业
1709	2010000962	飞亚达A	5070	28	批发和零售业	非日常生活消费品
1710	2010001587	宏达高科	5067	3	制造业	非日常生活消费品
1711	2010004266	山西证券	5063	3	金融业	金融
1712	2010010434	赛摩电气	5059	3	制造业	信息科技
1713	2010001169	英力特	5047	3	制造业	原材料
1714	2010010667	真视通	5013	9	信息传输、软件和信息技术服务业	信息科技
1715	2010000630	大连热电	5012	3	电力、热力、燃气及水生产和供应业	公用事业
1716	2010008839	合锻智能	5011	7	制造业	工业
1717	2010004432	振东制药	5010	6	制造业	医疗保健
1718	2010001477	美欣达	5007	2	制造业	非日常生活消费品
1719	2010004504	腾邦国际	5006	8	租赁和商务服务业	非日常生活消费品
1720	2010010770	乾景园林	5004	10	建筑业	工业
1721	2010004656	未名医药	5000	30	制造业	医疗保健
1722	2010007093	北信源	4995	9	信息传输、软件和信息技术服务业	信息科技
1723	2010003540	滨化股份	4985	25	制造业	原材料
1724	2010000113	太极集团	4984	16	制造业	医疗保健
1725	2010009545	苏试试验	4944	1	制造业	信息科技
1726	2010004607	聚龙股份	4941	7	制造业	信息科技
1727	2010001252	普洛药业	4937	6	制造业	医疗保健
1728	2010009534	西部黄金	4935	18	采矿业	原材料
1729	2010007689	贵人鸟	4926	3	制造业	非日常生活消费品
1730	2010009989	九华旅游	4912	7	水利、环境和公共设施管理业	非日常生活消费品
1731	2010001380	海信科龙	4906	17	制造业	非日常生活消费品
1732	2010001076	万家乐	4900	7	制造业	非日常生活消费品
1733	2010005030	江南嘉捷	4898	2	制造业	工业
1734	2010003990	嘉事堂	4892	6	批发和零售业	医疗保健
1735	2010000395	百利电气	4878	5	制造业	工业
1736	2010006851	国盛金控	4874	6	制造业	非日常生活消费品
1737	2010000563	游久游戏	4874	16	信息传输、软件和信息技术服务业	信息科技
1738	2010003528	齐星铁塔	4869	8	制造业	原材料
1739	2010001116	粤宏远A	4866	13	房地产业	金融
1740	2010000130	航天机电	4862	4	制造业	信息科技
1741	2010004455	华锐风电	4862	25	制造业	工业
1742	2010000083	广州发展	4859	8	电力、热力、燃气及水生产和供应业	公用事业
1743	2010000081	云天化	4851	9	制造业	原材料
1744	2010004138	中超控股	4828	11	制造业	工业
1745	2010004440	西泵股份	4824	5	制造业	非日常生活消费品
1746	2010000716	悦达投资	4823	10	综合	非日常生活消费品
1747	2010001004	TCL集团	4821	24	制造业	非日常生活消费品
1748	2010000137	大龙地产	4805	13	房地产业	金融
1749	2010003308	罗莱生活	4804	2	制造业	非日常生活消费品
1750	2010000797	国投电力	4803	6	电力、热力、燃气及水生产和供应业	公用事业
1751	2010000977	中洲控股	4793	14	房地产业	金融
1752	2010004357	永辉超市	4781	7	批发和零售业	日常消费品
1753	2010000255	大恒科技	4778	6	制造业	信息科技
1754	2010000791	博瑞传播	4766	13	文化、体育和娱乐业	非日常生活消费品
1755	2010003686	文化长城	4762	13	制造业	非日常生活消费品
1756	2010000635	宁波富达	4762	7	房地产业	金融
1757	2010010665	柏堡龙	4759	3	科学研究和技术服务业	非日常生活消费品
1758	2010000161	格力地产	4758	5	房地产业	金融
1759	2010001061	四环生物	4754	3	制造业	医疗保健
1760	2010000805	广日股份	4750	2	制造业	工业
1761	2010000599	上海石化	4746	7	制造业	原材料
1762	2010007064	远程电缆	4742	2	制造业	工业
1763	2010001459	世荣兆业	4715	25	房地产业	金融
1764	2010000154	东安动力	4712	7	制造业	非日常生活消费品
1765	2010000730	耀皮玻璃	4705	6	制造业	原材料
1766	2010004511	凯美特气	4704	5	水利、环境和公共设施管理业	工业
1767	2010001569	银轮股份	4693	15	制造业	非日常生活消费品
1768	2010007015	乔治白	4692	10	制造业	非日常生活消费品
1769	2010001221	恒逸石化	4681	23	制造业	原材料
1770	2010010513	绿城水务	4678	5	电力、热力、燃气及水生产和供应业	公用事业
1771	2010003501	泰尔重工	4678	8	制造业	工业
1772	2010001527	海鸥卫浴	4675	35	制造业	工业
1773	2010004645	中京电子	4663	6	制造业	信息科技
1774	2010001695	上海莱士	4658	9	制造业	医疗保健
1775	2010000446	中铁二局	4656	11	建筑业	工业
1776	2010000555	乐山电力	4652	10	电力、热力、燃气及水生产和供应业	公用事业
1777	2010001680	恒邦股份	4647	19	制造业	原材料
1778	2010009829	银龙股份	4637	22	制造业	原材料
1779	2010004947	道明光学	4608	2	制造业	原材料
1780	2010000219	两面针	4607	9	制造业	日常消费品
1781	2010001243	燕京啤酒	4602	2	制造业	日常消费品
1782	2010000747	界龙实业	4590	9	制造业	工业
1783	2010001305	美利云	4533	3	制造业	原材料
1784	2010006958	猛狮科技	4531	2	制造业	工业
1785	2010000726	厦工股份	4530	11	制造业	工业
1786	2010003319	特锐德	4510	6	制造业	工业
1787	2010000946	美丽生态	4493	5	建筑业	工业
1788	2010001398	新乡化纤	4477	7	制造业	原材料
1789	2010001674	奥维通信	4476	10	制造业	信息科技
1790	2010003529	中国一重	4464	12	制造业	工业
1791	2010000947	深物业A	4443	33	房地产业	金融
1792	2010003492	积成电子	4429	2	制造业	工业
1793	2010015151	东音股份	4424	7	制造业	工业
1794	2010000520	金杯汽车	4402	5	制造业	非日常生活消费品
1795	2010003603	碧水源	4399	7	水利、环境和公共设施管理业	工业
1796	2010000832	雷鸣科化	4398	11	制造业	原材料
1797	2010001211	ST亚太	4380	7	房地产业	金融
1798	2010000654	华远地产	4330	4	房地产业	金融
1799	2010004674	九牧王	4317	2	制造业	非日常生活消费品
1800	2010003633	齐翔腾达	4316	7	制造业	原材料
1801	2010016152	九州量子	4313	6	制造业	信息科技
1802	2010010207	福鞍股份	4306	3	制造业	工业
1803	2010000133	宝硕股份	4287	2	制造业	原材料
1804	2010008723	九洲药业	4283	6	制造业	医疗保健
1805	2010010651	恒锋工具	4279	13	制造业	工业
1806	2010001655	南洋股份	4262	7	制造业	工业
1807	2010004975	永高股份	4258	5	制造业	原材料
1808	2010001413	长源电力	4244	4	电力、热力、燃气及水生产和供应业	公用事业
1809	2010005085	蓝盾股份	4240	28	信息传输、软件和信息技术服务业	信息科技
1810	2010000727	安信信托	4238	5	金融业	金融
1811	2010001345	云南铜业	4238	31	制造业	原材料
1812	2010001231	黑芝麻	4231	6	制造业	日常消费品
1813	2010000126	商赢环球	4226	21	制造业	原材料
1814	2010004913	中威电子	4203	2	制造业	信息科技
1815	2010004669	银禧科技	4192	13	制造业	原材料
1816	2010000702	京能置业	4176	6	房地产业	金融
1817	2010003283	万马股份	4168	11	制造业	工业
1818	2010003657	三元达	4168	21	制造业	信息科技
1819	2010007683	思美传媒	4161	11	租赁和商务服务业	非日常生活消费品
1820	2010018162	吉宏股份	4153	15	制造业	工业
1821	2010004843	卫宁健康	4151	4	信息传输、软件和信息技术服务业	信息科技
1822	2010004263	启源装备	4136	15	制造业	工业
1823	2010003526	富临运业	4107	6	交通运输、仓储和邮政业	工业
1824	2010003724	天马精化	4091	18	制造业	原材料
1825	2010001368	景峰医药	4076	20	制造业	医疗保健
1826	2010000178	福日电子	4070	6	批发和零售业	工业
1827	2010001623	艾派克	4066	3	制造业	信息科技
1828	2010000409	扬农化工	4064	4	制造业	原材料
1829	2010001686	通产丽星	4058	10	制造业	原材料
1830	2010000072	退市长油	4040	15	交通运输、仓储和邮政业	工业
1831	2010004404	科泰电源	4031	21	制造业	工业
1832	2010003681	启明星辰	4015	10	信息传输、软件和信息技术服务业	信息科技
1833	2010000943	全新好	4014	3	住宿和餐饮业	非日常生活消费品
1834	2010003621	建研集团	4008	3	科学研究和技术服务业	原材料
1835	2010004136	双环传动	4006	4	制造业	非日常生活消费品
1836	2010004391	新时达	3985	3	制造业	工业
1837	2010000705	保税科技	3983	3	交通运输、仓储和邮政业	工业
1838	2010005046	华录百纳	3969	2	文化、体育和娱乐业	非日常生活消费品
1839	2010001227	京蓝科技	3968	7	房地产业	信息科技
1840	2010003572	豫金刚石	3967	2	制造业	原材料
1841	2010007006	迪森股份	3961	4	电力、热力、燃气及水生产和供应业	公用事业
1842	2010001261	中色股份	3960	17	采矿业	原材料
1843	2010003974	益生股份	3959	4	农、林、牧、渔业	日常消费品
1844	2010001503	粤水电	3958	7	建筑业	工业
1845	2010000259	远达环保	3955	4	水利、环境和公共设施管理业	工业
1846	2010015150	德宏股份	3952	7	制造业	工业
1847	2010001192	*ST盈方	3951	4	制造业	信息科技
1848	2010000605	大商股份	3948	2	批发和零售业	非日常生活消费品
1849	2010000615	物产中大	3936	13	批发和零售业	非日常生活消费品
1850	2010004512	千红制药	3934	25	制造业	医疗保健
1851	2010004768	金禾实业	3932	13	制造业	原材料
1852	2010000533	嘉宝集团	3931	2	房地产业	金融
1853	2010007129	海欣食品	3915	15	制造业	日常消费品
1854	2010001579	安纳达	3914	3	制造业	原材料
1855	2010000373	三元股份	3906	4	制造业	日常消费品
1856	2010008671	节能风电	3899	5	电力、热力、燃气及水生产和供应业	公用事业
1857	2010006876	龙泉股份	3896	2	制造业	原材料
1858	2010010226	航新科技	3896	3	制造业	工业
1859	2010007067	双成药业	3895	9	制造业	医疗保健
1860	2010015640	百利科技	3886	13	科学研究和技术服务业	工业
1861	2010000093	亚盛集团	3879	19	农、林、牧、渔业	日常消费品
1862	2010001450	华兰生物	3878	7	制造业	医疗保健
1863	2010001166	顺发恒业	3874	2	房地产业	金融
1864	2010000057	钢构工程	3845	4	制造业	工业
1865	2010000044	古越龙山	3843	5	制造业	日常消费品
1866	2010000156	瑞茂通	3843	19	批发和零售业	工业
1867	2010009225	葵花药业	3839	2	制造业	医疗保健
