1447	2010009829	银龙股份	21141	103	制造业	原材料
1448	2010010208	派思股份	21103	6	制造业	工业
1449	2010004608	聚光科技	21083	10	制造业	信息科技
1450	2010000505	益佰制药	21031	4	制造业	医疗保健
1451	2010007118	光一科技	20959	3	制造业	工业
1452	2010001705	恩华药业	20958	5	制造业	医疗保健
1453	2010004847	仟源医药	20944	12	制造业	医疗保健
1454	2010001233	苏宁环球	20943	53	房地产业	金融
1455	2010009014	柳州医药	20913	5	批发和零售业	工业
1456	2010001576	广宇集团	20902	20	房地产业	金融
1457	2010001527	海鸥卫浴	20858	45	制造业	工业
1458	2010001256	西藏发展	20846	12	制造业	日常消费品
1459	2010003283	万马股份	20846	15	制造业	工业
1460	2010010232	双杰电气	20843	11	制造业	工业
1461	2010010440	迎驾贡酒	20825	9	制造业	日常消费品
1462	2010006960	中颖电子	20809	9	制造业	信息科技
1463	2010000953	深中华A	20802	55	制造业	非日常生活消费品
1464	2010010750	久远银海	20796	14	信息传输、软件和信息技术服务业	信息科技
1465	2010004502	鸿特精密	20756	5	制造业	非日常生活消费品
1466	2010001629	全聚德	20750	27	住宿和餐饮业	非日常生活消费品
1467	2010000214	中昌海运	20717	1	交通运输、仓储和邮政业	工业
1468	2010003335	网宿科技	20697	25	信息传输、软件和信息技术服务业	信息科技
1469	2010001606	中航三鑫	20681	24	建筑业	工业
1470	2010009987	爱普股份	20662	1	制造业	原材料
1471	2010001590	新光圆成	20657	16	房地产业	工业
1472	2010001408	锡业股份	20596	38	制造业	原材料
1473	2010000655	华银电力	20590	38	电力、热力、燃气及水生产和供应业	公用事业
1474	2010010840	富祥股份	20557	6	制造业	医疗保健
1475	2010004015	金利科技	20532	36	信息传输、软件和信息技术服务业	信息科技
1476	2010000042	象屿股份	20451	11	租赁和商务服务业	工业
1477	2010004534	三七互娱	20448	28	信息传输、软件和信息技术服务业	信息科技
1478	2010000322	通葡股份	20423	11	制造业	日常消费品
1479	2010010217	金雷风电	20411	17	制造业	工业
1480	2010000226	大湖股份	20376	14	农、林、牧、渔业	日常消费品
1481	2010000617	曲江文旅	20360	12	水利、环境和公共设施管理业	非日常生活消费品
1482	2010001476	丽江旅游	20328	11	水利、环境和公共设施管理业	非日常生活消费品
1483	2010000450	宏达矿业	20326	1	采矿业	原材料
1484	2010005085	蓝盾股份	20300	4	信息传输、软件和信息技术服务业	信息科技
1485	2010003350	洋河股份	20241	14	制造业	日常消费品
1486	2010004892	尔康制药	20202	6	制造业	医疗保健
1487	2010007067	双成药业	20175	7	制造业	医疗保健
1488	2010001595	广电运通	20150	16	制造业	信息科技
1489	2010008263	北特科技	20130	2	制造业	非日常生活消费品
1490	2010003702	科新机电	20119	20	制造业	工业
1491	2010000983	德赛电池	20116	13	制造业	信息科技
1492	2010001633	成飞集成	20095	18	制造业	非日常生活消费品
1493	2010001451	大族激光	20050	12	制造业	工业
1494	2010000462	深高速	20049	2	交通运输、仓储和邮政业	工业
1495	2010006948	硕贝德	19961	10	制造业	信息科技
1496	2010003338	北陆药业	19958	3	制造业	医疗保健
1497	2010001423	浪潮信息	19952	17	制造业	信息科技
1498	2010003574	三川智慧	19947	65	制造业	信息科技
1499	2010000823	新五丰	19864	34	农、林、牧、渔业	日常消费品
1500	2010001441	华润三九	19849	5	制造业	医疗保健
1501	2010003325	乐普医疗	19799	7	制造业	医疗保健
1502	2010001260	浩物股份	19795	4	制造业	非日常生活消费品
1503	2010000859	广深铁路	19774	24	交通运输、仓储和邮政业	工业
1504	2010004441	海立美达	19763	2	制造业	工业
1505	2010001463	京新药业	19763	7	制造业	医疗保健
1506	2010004617	理邦仪器	19737	6	制造业	医疗保健
1507	2010000440	华海药业	19733	3	制造业	医疗保健
1508	2010001478	华帝股份	19716	4	制造业	非日常生活消费品
1509	2010001372	泸天化	19706	34	制造业	原材料
1510	2010010753	三夫户外	19694	10	批发和零售业	非日常生活消费品
1511	2010001612	智光电气	19641	14	制造业	工业
1512	2010001060	荣安地产	19640	13	房地产业	金融
1513	2010009823	维力医疗	19623	12	制造业	医疗保健
1514	2010000086	明星电力	19612	13	电力、热力、燃气及水生产和供应业	公用事业
1515	2010001641	嘉应制药	19590	2	制造业	医疗保健
1516	2010004359	汤臣倍健	19577	5	制造业	日常消费品
1517	2010003386	新朋股份	19568	17	制造业	非日常生活消费品
1518	2010000478	济川药业	19562	5	制造业	医疗保健
1519	2010000524	神奇制药	19547	5	制造业	医疗保健
1520	2010010219	山东华鹏	19532	1	制造业	原材料
1521	2010004148	瑞普生物	19531	6	制造业	医疗保健
1522	2010004609	舒泰神	19528	4	制造业	医疗保健
1523	2010003300	奇正藏药	19487	5	制造业	医疗保健
1524	2010007653	我武生物	19445	2	制造业	医疗保健
1525	2010004656	未名医药	19430	5	制造业	医疗保健
1526	2010001226	天兴仪表	19421	3	制造业	非日常生活消费品
1527	2010000720	山西汾酒	19410	5	制造业	日常消费品
1528	2010009998	龙津药业	19402	4	制造业	医疗保健
1529	2010001444	新和成	19383	11	制造业	医疗保健
1530	2010001537	青岛金王	19349	1	制造业	日常消费品
1531	2010001550	沃华医药	19338	3	制造业	医疗保健
1532	2010008268	莎普爱思	19328	2	制造业	医疗保健
1533	2010000350	金山股份	19327	44	电力、热力、燃气及水生产和供应业	公用事业
1534	2010001512	*ST獐岛	19312	13	农、林、牧、渔业	日常消费品
1535	2010001198	恒天海龙	19301	113	制造业	原材料
1536	2010000470	康缘药业	19275	3	制造业	医疗保健
1537	2010001619	江特电机	19265	42	制造业	工业
1538	2010004162	智飞生物	19256	3	制造业	医疗保健
1539	2010000668	长江传媒	19254	15	文化、体育和娱乐业	非日常生活消费品
1540	2010001114	新大洲A	19228	73	采矿业	能源
1541	2010000653	一汽富维	19220	11	制造业	非日常生活消费品
1542	2010001342	吉电股份	19190	39	电力、热力、燃气及水生产和供应业	公用事业
1543	2010000362	小商品城	19190	18	租赁和商务服务业	金融
1544	2010010310	普莱柯	19176	2	制造业	医疗保健
1545	2010000109	铁龙物流	19173	8	交通运输、仓储和邮政业	工业
1546	2010001422	春晖股份	19142	6	制造业	原材料
1547	2010009012	方盛制药	19131	2	制造业	医疗保健
1548	2010007696	岭南园林	19129	45	建筑业	工业
1549	2010001265	西藏矿业	19126	28	采矿业	原材料
1550	2010003373	洪涛股份	19108	6	建筑业	工业
1551	2010001284	泰合健康	19051	21	制造业	医疗保健
1552	2010008841	九强生物	19012	1	制造业	医疗保健
1553	2010004515	佐力药业	19012	1	制造业	医疗保健
1554	2010010520	金发拉比	19006	23	制造业	非日常生活消费品
1555	2010000703	云煤能源	18958	3	制造业	能源
1556	2010000486	皖江物流	18938	43	交通运输、仓储和邮政业	工业
1557	2010018161	爱司凯	18932	32	制造业	工业
1558	2010001471	思源电气	18923	10	制造业	工业
1559	2010001401	广济药业	18882	9	制造业	医疗保健
1560	2010004945	华西能源	18844	5	制造业	工业
1561	2010000839	马应龙	18810	4	批发和零售业	医疗保健
1562	2010000369	柳化股份	18798	42	制造业	原材料
1563	2010001465	科华生物	18792	18	制造业	医疗保健
1564	2010001783	金田A5	18780	1	综合	工业
1565	2010001851	金田B5	18780	1	综合	工业
1566	2010001310	金城股份	18770	11	制造业	原材料
1567	2010010766	中新科技	18757	22	制造业	非日常生活消费品
1568	2010010210	曲美家居	18756	2	制造业	非日常生活消费品
1569	2010001104	烽火电子	18719	18	制造业	信息科技
1570	2010000039	黄山旅游	18698	8	水利、环境和公共设施管理业	非日常生活消费品
1571	2010001008	*ST川化	18672	42	制造业	原材料
1572	2010004360	香雪制药	18661	18	制造业	医疗保健
1573	2010009846	好莱客	18624	4	制造业	非日常生活消费品
1574	2010004934	成都路桥	18623	20	建筑业	工业
1575	2010003323	莱美药业	18611	11	制造业	医疗保健
1576	2010000073	中视传媒	18571	13	文化、体育和娱乐业	非日常生活消费品
1577	2010001648	国统股份	18500	6	制造业	工业
1578	2010000028	福建高速	18477	14	交通运输、仓储和邮政业	工业
1579	2010001563	新海股份	18439	14	制造业	非日常生活消费品
1580	2010000917	鄂资B股	18389	2	制造业	原材料
1581	2010004157	常宝股份	18359	6	制造业	原材料
1582	2010001221	恒逸石化	18321	14	制造业	原材料
1583	2010001349	湖北能源	18314	8	电力、热力、燃气及水生产和供应业	公用事业
1584	2010000292	中新药业	18313	5	制造业	医疗保健
1585	2010013961	东方时尚	18251	11	教育	非日常生活消费品
1586	2010001350	同力水泥	18224	59	制造业	原材料
1587	2010000946	美丽生态	18215	28	建筑业	工业
1588	2010003566	亚厦股份	18214	75	建筑业	非日常生活消费品
1589	2010001670	奥特迅	18213	4	制造业	工业
1590	2010003382	中科电气	18204	45	制造业	工业
1591	2010001296	金宇车城	18176	10	制造业	非日常生活消费品
1592	2010003316	太阳电缆	18173	7	制造业	工业
1593	2010000263	广汇汽车	18167	30	批发和零售业	非日常生活消费品
1594	2010007654	楚天科技	18132	5	制造业	医疗保健
1595	2010010297	莱克电气	18108	6	制造业	非日常生活消费品
1596	2010000083	广州发展	18074	10	电力、热力、燃气及水生产和供应业	公用事业
1597	2010007694	鼎捷软件	18034	6	信息传输、软件和信息技术服务业	信息科技
1598	2010000335	宝光股份	18019	4	制造业	工业
1599	2010001213	ST华泽	17983	58	采矿业	原材料
1600	2010000027	三一重工	17977	15	制造业	工业
1601	2010000654	华远地产	17957	11	房地产业	金融
1602	2010003399	中国化学	17937	75	建筑业	工业
1603	2010001174	仁和药业	17933	16	制造业	医疗保健
1604	2010003533	鼎龙股份	17928	29	制造业	原材料
1605	2010000879	大唐发电	17836	8	电力、热力、燃气及水生产和供应业	公用事业
1606	2010000538	上电股份	17828	2	制造业	工业
1607	2010000476	法拉电子	17824	18	制造业	信息科技
1608	2010001522	苏州固锝	17812	27	制造业	信息科技
1609	2010000652	华域汽车	17731	11	制造业	非日常生活消费品
1610	2010004941	玉龙股份	17695	9	制造业	原材料
1611	2010010207	福鞍股份	17685	10	制造业	工业
1612	2010003378	阳普医疗	17663	7	制造业	医疗保健
1613	2010005009	汇冠股份	17643	17	制造业	信息科技
1614	2010010768	山鼎设计	17625	8	科学研究和技术服务业	工业
1615	2010000046	国投安信	17574	31	金融业	金融
1616	2010000231	北方股份	17566	17	制造业	工业
1617	2010000114	波导股份	17561	33	制造业	信息科技
1618	2010005065	摩登大道	17535	3	制造业	非日常生活消费品
1619	2010001205	中山公用	17494	16	电力、热力、燃气及水生产和供应业	公用事业
1620	2010004907	永大集团	17467	42	制造业	工业
1621	2010000552	万业企业	17428	8	房地产业	金融
1622	2010015503	永和智控	17399	17	制造业	工业
1623	2010000791	博瑞传播	17389	26	文化、体育和娱乐业	非日常生活消费品
1624	2010000666	厦门国贸	17364	19	批发和零售业	工业
1625	2010010649	光力科技	17350	7	制造业	信息科技
1626	2010000702	京能置业	17289	9	房地产业	金融
1627	2010001536	国脉科技	17255	4	信息传输、软件和信息技术服务业	信息科技
1628	2010000219	两面针	17248	34	制造业	日常消费品
1629	2010001275	三毛派神	17237	18	制造业	非日常生活消费品
1630	2010001088	金浦钛业	17215	17	制造业	原材料
1631	2010001754	粤照明B	17214	1	制造业	工业
1632	2010003545	汉王科技	17208	21	制造业	非日常生活消费品
1633	2010007086	红旗连锁	17147	29	批发和零售业	日常消费品
1634	2010001466	海特高新	17139	14	制造业	工业
1635	2010001369	数源科技	17091	25	综合	非日常生活消费品
1636	2010001362	现代投资	17028	8	交通运输、仓储和邮政业	工业
1637	2010000651	山西焦化	16977	11	制造业	能源
1638	2010006830	鞍重股份	16923	14	制造业	工业
1639	2010003372	理工环科	16911	41	制造业	工业
1640	2010000325	五洲交通	16868	22	交通运输、仓储和邮政业	工业
1641	2010004673	海能达	16856	21	制造业	信息科技
1642	2010009825	共进股份	16855	14	制造业	信息科技
1643	2010004857	朗姿股份	16843	31	制造业	非日常生活消费品
1644	2010010228	运达科技	16810	11	信息传输、软件和信息技术服务业	信息科技
1645	2010000340	山东金泰	16807	8	制造业	非日常生活消费品
1646	2010001045	鄂武商A	16771	19	批发和零售业	非日常生活消费品
1647	2010001617	游族网络	16765	30	信息传输、软件和信息技术服务业	信息科技
1648	2010001273	中核科技	16758	11	制造业	工业
1649	2010009546	诺力股份	16754	4	制造业	工业
1650	2010000455	国发股份	16744	46	制造业	原材料
1651	2010001515	凯瑞德	16731	24	制造业	非日常生活消费品
1652	2010000022	中海发展	16699	20	交通运输、仓储和邮政业	工业
1653	2010000815	岳阳林纸	16689	12	制造业	原材料
1654	2010000711	天津磁卡	16664	43	制造业	信息科技
1655	2010007052	太空板业	16628	3	制造业	原材料
1656	2010000641	中国高科	16597	10	房地产业	金融
1657	2010007078	渤海轮渡	16588	24	交通运输、仓储和邮政业	工业
1658	2010000499	用友网络	16587	43	信息传输、软件和信息技术服务业	信息科技
1659	2010001640	证通电子	16551	24	制造业	信息科技
1660	2010000407	福能股份	16535	4	电力、热力、燃气及水生产和供应业	公用事业
1661	2010000220	南纺股份	16509	9	批发和零售业	非日常生活消费品
1662	2010000877	金钼股份	16471	9	采矿业	原材料
1663	2010001494	中工国际	16469	4	建筑业	工业
1664	2010007680	汇金股份	16465	42	制造业	信息科技
1665	2010004455	华锐风电	16427	36	制造业	工业
1666	2010009543	昆仑万维	16426	28	信息传输、软件和信息技术服务业	信息科技
1667	2010007075	金卡股份	16377	11	制造业	信息科技
1668	2010001453	传化股份	16345	2	制造业	原材料
1669	2010014365	司太立	16321	7	制造业	医疗保健
1670	2010000559	外高桥	16307	15	批发和零售业	工业
1671	2010007837	陆道文创	16281	1	科学研究和技术服务业	工业
1672	2010003973	赛亿智能	16271	1	制造业	原材料
1673	2010001328	承德露露	16170	9	制造业	日常消费品
1674	2010000941	世纪星源	16147	46	水利、环境和公共设施管理业	工业
1675	2010010325	艾华集团	16143	8	制造业	信息科技
1676	2010001309	岳阳兴长	16130	82	制造业	原材料
1677	2010006876	龙泉股份	16117	11	制造业	原材料
1678	2010007960	页游科技	16111	1	信息传输、软件和信息技术服务业	信息科技
1679	2010010308	耐威科技	16084	2	制造业	信息科技
1680	2010009664	海航冷链	16071	1	交通运输、仓储和邮政业	工业
1681	2010001402	河池化工	15997	46	制造业	原材料
1682	2010001624	粤传媒	15972	13	租赁和商务服务业	非日常生活消费品
1683	2010000943	全新好	15929	18	住宿和餐饮业	非日常生活消费品
1684	2010000145	武汉控股	15925	6	电力、热力、燃气及水生产和供应业	公用事业
1685	2010009415	优能控股	15925	1	制造业	非日常生活消费品
1686	2010004164	汇川技术	15895	10	制造业	工业
1687	2010008727	全维技术	15878	1	信息传输、软件和信息技术服务业	信息科技
1688	2010003312	辉煌科技	15877	6	制造业	信息科技
1689	2010009564	新马精密	15859	1	制造业	原材料
1690	2010013654	ST哥仑步	15844	1	制造业	非日常生活消费品
1691	2010004175	锐奇股份	15837	34	制造业	工业
1692	2010010662	金诚信	15835	34	采矿业	工业
1693	2010007001	中信重工	15796	9	制造业	工业
1694	2010003337	硅宝科技	15782	21	制造业	原材料
1695	2010001557	罗平锌电	15769	16	制造业	原材料
1696	2010000766	航天长峰	15769	5	制造业	工业
1697	2010010467	汇群中药	15754	1	制造业	医疗保健
1698	2010004669	银禧科技	15718	52	制造业	原材料
1699	2010000133	宝硕股份	15690	15	制造业	原材料
1700	2010005060	吉视传媒	15686	11	信息传输、软件和信息技术服务业	非日常生活消费品
1701	2010007253	盖娅互娱	15640	1	制造业	工业
1702	2010006869	ST百拓	15607	1	信息传输、软件和信息技术服务业	信息科技
1703	2010012648	易简集团	15563	1	信息传输、软件和信息技术服务业	信息科技
1704	2010011046	雅昌股份	15553	1	制造业	工业
1705	2010001336	海印股份	15517	27	租赁和商务服务业	金融
1706	2010001470	分众传媒	15486	17	租赁和商务服务业	非日常生活消费品
1707	2010008538	ST春秋	15442	1	文化、体育和娱乐业	非日常生活消费品
1708	2010000940	国农科技	15427	7	制造业	医疗保健
1709	2010001427	银亿股份	15418	39	房地产业	金融
1710	2010000601	青岛海尔	15414	42	制造业	非日常生活消费品
1711	2010005078	雪迪龙	15411	7	制造业	信息科技
1712	2010010303	东方新星	15402	43	建筑业	工业
1713	2010000834	航民股份	15369	18	制造业	非日常生活消费品
1714	2010015522	雪榕生物	15366	4	农、林、牧、渔业	日常消费品
1715	2010008477	约克动漫	15345	1	文化、体育和娱乐业	非日常生活消费品
1716	2010003592	大北农	15306	3	制造业	日常消费品
1717	2010001165	铜陵有色	15294	24	制造业	原材料
1718	2010005023	苏交科	15274	3	科学研究和技术服务业	工业
1719	2010007684	欧浦智网	15230	27	交通运输、仓储和邮政业	工业
1720	2010003315	中国国旅	15194	5	租赁和商务服务业	非日常生活消费品
1721	2010000615	物产中大	15128	16	批发和零售业	非日常生活消费品
1722	2010016216	洪汇新材	15114	76	制造业	原材料
1723	2010004245	佳隆股份	15111	9	制造业	日常消费品
1724	2010000650	辽宁成大	15045	18	批发和零售业	非日常生活消费品
1725	2010010765	博敏电子	15037	18	制造业	信息科技
1726	2010003964	高新兴	15026	20	信息传输、软件和信息技术服务业	信息科技
1727	2010001194	上峰水泥	15002	29	制造业	原材料
1728	2010003375	深圳燃气	14991	1	电力、热力、燃气及水生产和供应业	公用事业
1729	2010006949	长生生物	14953	10	制造业	医疗保健
1730	2010008264	依顿电子	14850	27	制造业	信息科技
1731	2010000997	特发信息	14837	19	制造业	信息科技
1732	2010010214	清水源	14801	18	制造业	原材料
1733	2010000120	浪莎股份	14769	8	制造业	非日常生活消费品
1734	2010003627	嘉欣丝绸	14756	80	制造业	非日常生活消费品
1735	2010003674	九安医疗	14727	22	制造业	医疗保健
1736	2010003976	赣锋锂业	14719	30	制造业	原材料
1737	2010004957	安洁科技	14712	37	制造业	信息科技
1738	2010001071	柳工	14698	12	制造业	工业
1739	2010003496	海宁皮城	14691	57	租赁和商务服务业	金融
1740	2010004321	宝馨科技	14653	25	制造业	工业
1741	2010001261	中色股份	14638	39	采矿业	原材料
1742	2010000759	上海临港	14635	13	房地产业	金融
1743	2010004256	雅化集团	14627	67	制造业	原材料
1744	2010000454	亿晶光电	14569	37	制造业	信息科技
1745	2010004132	艾迪西	14567	17	制造业	工业
1746	2010004827	依米康	14535	12	制造业	非日常生活消费品
1747	2010001665	福晶科技	14526	16	制造业	信息科技
1748	2010000442	贵航股份	14522	6	制造业	非日常生活消费品
1749	2010000103	中国卫星	14507	10	制造业	工业
1750	2010000511	青岛啤酒	14466	6	制造业	日常消费品
1751	2010003317	圣农发展	14449	11	农、林、牧、渔业	日常消费品
1752	2010007043	科恒股份	14438	15	制造业	原材料
1753	2010000076	ST明科	14427	4	制造业	原材料
1754	2010001660	合力泰	14425	14	制造业	信息科技
1755	2010009984	蓝思科技	14395	20	制造业	信息科技
1756	2010001653	飞马国际	14386	8	租赁和商务服务业	工业
1757	2010000016	日照港	14378	23	交通运输、仓储和邮政业	工业
1758	2010000628	天津港	14326	15	交通运输、仓储和邮政业	工业
1759	2010000237	赣粤高速	14325	39	交通运输、仓储和邮政业	工业
1760	2010000967	中粮地产	14280	37	房地产业	金融
1761	2010010209	歌力思	14275	42	制造业	非日常生活消费品
1762	2010004844	宁波建工	14272	29	建筑业	工业
1763	2010001442	宗申动力	14235	37	制造业	非日常生活消费品
1764	2010001064	美菱电器	14207	17	制造业	非日常生活消费品
1765	2010000173	大唐电信	14193	27	制造业	信息科技
1766	2010004263	启源装备	14123	22	制造业	工业
1767	2010001172	万方发展	14113	48	批发和零售业	工业
1768	2010001864	华昌化工	14098	18	制造业	原材料
1769	2010001630	广百股份	14085	7	批发和零售业	非日常生活消费品
1770	2010000146	太原重工	14072	18	制造业	工业
1771	2010001468	航天电器	14044	9	制造业	工业
1772	2010001171	茂化实华	14038	57	制造业	原材料
1773	2010000136	中体产业	14019	48	房地产业	非日常生活消费品
1774	2010001618	东方网络	13934	7	信息传输、软件和信息技术服务业	信息科技
1775	2010003649	荃银高科	13914	27	农、林、牧、渔业	日常消费品
1776	2010000209	铜峰电子	13908	34	制造业	信息科技
1777	2010000208	桂冠电力	13853	15	电力、热力、燃气及水生产和供应业	公用事业
1778	2010010525	日机密封	13760	4	制造业	工业
1779	2010001497	德美化工	13735	17	制造业	原材料
1780	2010015995	环球印务	13698	27	制造业	原材料
1781	2010001638	二三四五	13671	26	信息传输、软件和信息技术服务业	信息科技
1782	2010001429	西山煤电	13663	10	采矿业	能源
1783	2010007129	海欣食品	13623	31	制造业	日常消费品
1784	2010007702	友邦吊顶	13583	6	制造业	非日常生活消费品
1785	2010000520	金杯汽车	13571	16	制造业	非日常生活消费品
1786	2010004895	丰林集团	13566	3	制造业	原材料
1787	2010001862	水晶光电	13532	35	制造业	信息科技
1788	2010004871	蒙发利	13496	33	制造业	非日常生活消费品
1789	2010004843	卫宁健康	13485	11	信息传输、软件和信息技术服务业	信息科技
1790	2010004599	贝因美	13473	19	制造业	日常消费品
1791	2010005084	克明面业	13471	6	制造业	日常消费品
1792	2010010430	天际股份	13453	20	制造业	非日常生活消费品
1793	2010003601	南都电源	13392	12	制造业	工业
1794	2010008679	腾信股份	13377	13	信息传输、软件和信息技术服务业	信息科技
1795	2010001519	雪莱特	13345	14	制造业	非日常生活消费品
1796	2010000508	光明乳业	13188	13	制造业	日常消费品
1797	2010000612	*ST工新	13166	7	综合	工业
1798	2010001130	平潭发展	13136	39	农、林、牧、渔业	原材料
1799	2010001567	天邦股份	13095	25	制造业	日常消费品
1800	2010001597	报喜鸟	13068	42	制造业	非日常生活消费品
1801	2010007098	新疆浩源	13060	8	电力、热力、燃气及水生产和供应业	公用事业
1802	2010010661	文科园林	13054	12	建筑业	工业
1803	2010000622	盛屯矿业	13050	16	采矿业	工业
1804	2010001490	宝鹰股份	13038	29	建筑业	工业
1805	2010000376	北方导航	13037	20	制造业	工业
1806	2010004646	圣阳股份	13014	24	制造业	工业
1807	2010018150	世名科技	13008	30	制造业	原材料
1808	2010001068	红太阳	12965	10	制造业	原材料
1809	2010000392	空港股份	12950	26	建筑业	工业
1810	2010009006	燕塘乳业	12945	47	制造业	日常消费品
1811	2010003582	蓝帆医疗	12945	27	制造业	原材料
1812	2010000872	中煤能源	12929	6	采矿业	能源
1813	2010000169	创兴资源	12900	11	建筑业	工业
1814	2010004135	二六三	12778	8	信息传输、软件和信息技术服务业	电信业务
1815	2010008843	海洋王	12743	36	制造业	工业
1816	2010000328	万向德农	12722	7	农、林、牧、渔业	日常消费品
1817	2010000827	北矿科技	12721	4	制造业	信息科技
1818	2010018144	丰元股份	12720	23	制造业	原材料
1819	2010001295	北京文化	12704	10	文化、体育和娱乐业	非日常生活消费品
1820	2010010000	浙江鼎力	12701	7	制造业	工业
1821	2010007703	安硕信息	12695	17	信息传输、软件和信息技术服务业	信息科技
1822	2010003647	银之杰	12687	20	信息传输、软件和信息技术服务业	信息科技
1823	2010000504	大连圣亚	12681	4	水利、环境和公共设施管理业	非日常生活消费品
1824	2010010302	先导智能	12652	11	制造业	工业
1825	2010001657	大立科技	12624	3	制造业	信息科技
1826	2010001218	模塑科技	12615	31	制造业	非日常生活消费品
1827	2010010783	银宝山新	12607	11	制造业	工业
1828	2010004768	金禾实业	12580	40	制造业	原材料
1829	2010008717	京天利	12549	20	信息传输、软件和信息技术服务业	信息科技
1830	2010000657	江苏索普	12532	15	制造业	原材料
1831	2010001190	荣丰控股	12520	12	房地产业	金融
1832	2010004247	信维通信	12504	6	制造业	信息科技
1833	2010001152	海航投资	12478	17	房地产业	金融
1834	2010008733	宝色股份	12472	35	制造业	工业
1835	2010001211	ST亚太	12463	10	房地产业	金融
1836	2010000247	中央商场	12418	26	批发和零售业	非日常生活消费品
1837	2010004414	丰东股份	12417	13	制造业	工业
1838	2010001589	荣盛发展	12377	40	房地产业	金融
1839	2010004272	搜于特	12341	4	制造业	非日常生活消费品
1840	2010008413	禾丰牧业	12321	5	制造业	日常消费品
1841	2010004879	通光线缆	12316	12	制造业	工业
1842	2010005058	利德曼	12315	74	制造业	医疗保健
1843	2010006884	邦讯技术	12298	7	信息传输、软件和信息技术服务业	信息科技
1844	2010001683	威华股份	12278	14	制造业	原材料
1845	2010000998	海王生物	12277	17	批发和零售业	医疗保健
1846	2010001131	大通燃气	12256	8	批发和零售业	非日常生活消费品
1847	2010014390	新易盛	12222	11	制造业	信息科技
1848	2010010527	德尔股份	12196	15	制造业	非日常生活消费品
1849	2010000723	华北制药	12182	7	制造业	医疗保健
1850	2010004662	好想你	12156	14	制造业	日常消费品
1851	2010001615	澳洋科技	12145	20	制造业	原材料
1852	2010001230	中兴商业	12091	30	批发和零售业	非日常生活消费品
1853	2010004629	恒顺众昇	12070	11	制造业	工业
1854	2010004244	华斯股份	12067	30	制造业	非日常生活消费品
1855	2010006956	宏大爆破	12054	10	采矿业	原材料
1856	2010001412	天保基建	12022	10	房地产业	金融
1857	2010001568	湘潭电化	11986	14	制造业	原材料
1858	2010003318	立思辰	11874	16	信息传输、软件和信息技术服务业	信息科技
1859	2010003364	久立特材	11801	20	制造业	原材料
1860	2010009831	继峰股份	11725	60	制造业	非日常生活消费品
1861	2010000835	赤峰黄金	11712	38	采矿业	原材料
1862	2010001543	天康生物	11705	23	制造业	日常消费品
1863	2010001691	华东数控	11664	15	制造业	工业
1864	2010001546	广博股份	11635	5	制造业	工业
1865	2010001509	瑞泰科技	11623	17	制造业	原材料
1866	2010000819	郴电国际	11530	7	电力、热力、燃气及水生产和供应业	公用事业
1867	2010010435	迅游科技	11493	5	信息传输、软件和信息技术服务业	信息科技
1868	2010001548	信隆健康	11471	6	制造业	非日常生活消费品
1869	2010001329	华茂股份	11470	28	制造业	非日常生活消费品
1870	2010001741	南江B	11448	2	房地产业	金融
1871	2010006944	旋极信息	11435	2	信息传输、软件和信息技术服务业	信息科技
1872	2010000733	上海物贸	11399	5	批发和零售业	工业
1873	2010004431	神雾环保	11370	13	制造业	工业
1874	2010000503	龙溪股份	11320	8	制造业	工业
1875	2010007076	华鹏飞	11319	7	交通运输、仓储和邮政业	工业
1876	2010000246	重庆港九	11133	15	交通运输、仓储和邮政业	工业
1877	2010007645	浙能电力	11102	15	电力、热力、燃气及水生产和供应业	公用事业
1878	2010007148	浙江世宝	11043	23	制造业	非日常生活消费品
1879	2010001387	兰州黄河	11027	15	制造业	日常消费品
1880	2010000466	凯盛科技	11008	6	制造业	原材料
1881	2010003643	广联达	10981	5	信息传输、软件和信息技术服务业	信息科技
1882	2010001703	德奥通航	10978	4	制造业	非日常生活消费品
1883	2010000796	宏发股份	10976	3	制造业	工业
1884	2010001545	冠福股份	10972	30	制造业	医疗保健
1885	2010004501	朗源股份	10959	7	制造业	日常消费品
1886	2010001302	烟台冰轮	10952	20	制造业	工业
1887	2010003558	七星电子	10916	21	制造业	信息科技
1888	2010000161	格力地产	10876	21	房地产业	金融
1889	2010001613	芭田股份	10866	15	制造业	原材料
1890	2010000193	江苏阳光	10866	11	制造业	非日常生活消费品
1891	2010014006	海顺新材	10832	6	制造业	原材料
1892	2010004196	泰胜风能	10801	31	制造业	工业
1893	2010001396	凯迪生态	10799	27	电力、热力、燃气及水生产和供应业	公用事业
1894	2010010650	普路通	10789	20	租赁和商务服务业	工业
1895	2010006953	华东重机	10741	54	制造业	工业
1896	2010001628	华天科技	10713	6	制造业	信息科技
1897	2010003389	得利斯	10631	20	制造业	日常消费品
1898	2010004440	西泵股份	10621	6	制造业	非日常生活消费品
1899	2010003501	泰尔重工	10613	4	制造业	工业
1900	2010004727	洲明科技	10612	1	制造业	信息科技
1901	2010000025	南方航空	10599	23	交通运输、仓储和邮政业	工业
1902	2010000081	云天化	10596	11	制造业	原材料
1903	2010003322	汉威电子	10560	19	制造业	信息科技
1904	2010016210	海波重科	10556	30	建筑业	工业
1905	2010000206	*ST山水	10550	12	制造业	金融
