1532	2010005065	摩登大道	116865	23	制造业	非日常生活消费品
1533	2010004982	华昌达	116658	24	制造业	工业
1534	2010003533	鼎龙股份	116638	41	制造业	原材料
1535	2010000859	广深铁路	116373	31	交通运输、仓储和邮政业	工业
1536	2010001295	北京文化	116366	60	文化、体育和娱乐业	非日常生活消费品
1537	2010000555	乐山电力	116322	67	电力、热力、燃气及水生产和供应业	公用事业
1538	2010003289	神开股份	116178	52	制造业	能源
1539	2010012316	温氏股份	116015	88	农、林、牧、渔业	日常消费品
1540	2010006948	硕贝德	116011	27	制造业	信息科技
1541	2010000723	华北制药	115848	22	制造业	医疗保健
1542	2010003332	亿纬锂能	115598	42	制造业	信息科技
1543	2010000198	升华拜克	115539	83	制造业	原材料
1544	2010014549	华钰矿业	115481	164	采矿业	原材料
1545	2010001042	张家界	115455	54	水利、环境和公共设施管理业	非日常生活消费品
1546	2010007052	太空板业	115437	21	制造业	原材料
1547	2010001596	石基信息	115421	33	信息传输、软件和信息技术服务业	信息科技
1548	2010001244	*ST环保	115320	18	建筑业	工业
1549	2010000946	美丽生态	115278	45	建筑业	工业
1550	2010001232	*ST韶钢	114925	40	制造业	原材料
1551	2010001227	京蓝科技	114594	34	房地产业	信息科技
1552	2010018566	博思软件	114437	78	信息传输、软件和信息技术服务业	信息科技
1553	2010001418	高升控股	114287	42	信息传输、软件和信息技术服务业	信息科技
1554	2010001243	燕京啤酒	114193	34	制造业	日常消费品
1555	2010009006	燕塘乳业	114115	66	制造业	日常消费品
1556	2010004886	长青集团	114030	58	制造业	非日常生活消费品
1557	2010010218	全信股份	113738	17	制造业	工业
1558	2010000721	神马股份	113736	40	制造业	原材料
1559	2010003559	伟星新材	113679	34	制造业	工业
1560	2010004602	步森股份	113641	35	制造业	非日常生活消费品
1561	2010016212	新光药业	113621	118	制造业	医疗保健
1562	2010000108	兰花科创	113620	41	采矿业	能源
1563	2010000868	中海油服	113437	38	采矿业	能源
1564	2010003611	当升科技	113415	40	制造业	原材料
1565	2010003506	北京科锐	113127	50	制造业	工业
1566	2010010434	赛摩电气	112777	29	制造业	信息科技
1567	2010001328	承德露露	112755	38	制造业	日常消费品
1568	2010001622	中航光电	112516	53	制造业	信息科技
1569	2010003606	北京利尔	112360	33	制造业	原材料
1570	2010001162	天茂集团	112190	40	金融业	金融
1571	2010010784	华源包装	112170	62	制造业	原材料
1572	2010000204	金鹰股份	112149	59	制造业	非日常生活消费品
1573	2010003965	郑煤机	112145	75	制造业	工业
1574	2010004486	东富龙	112123	24	制造业	医疗保健
1575	2010003616	梦洁股份	112046	31	制造业	非日常生活消费品
1576	2010001510	景兴纸业	111846	57	制造业	原材料
1577	2010018580	超讯通信	111774	43	信息传输、软件和信息技术服务业	信息科技
1578	2010000958	深赤湾A	111750	8	交通运输、仓储和邮政业	工业
1579	2010004417	金杯电工	111524	47	制造业	工业
1580	2010000537	申达股份	111465	39	批发和零售业	非日常生活消费品
1581	2010000431	国药股份	111417	27	批发和零售业	日常消费品
1582	2010000532	华鑫股份	111139	72	房地产业	金融
1583	2010001607	宁波东力	111038	60	制造业	工业
1584	2010003545	汉王科技	111013	57	制造业	非日常生活消费品
1585	2010004212	金固股份	110896	36	制造业	非日常生活消费品
1586	2010003396	朗科科技	110864	20	制造业	信息科技
1587	2010000330	中文传媒	110818	22	文化、体育和娱乐业	非日常生活消费品
1588	2010000091	重庆路桥	110732	33	交通运输、仓储和邮政业	工业
1589	2010001454	盾安环境	110575	20	制造业	工业
1590	2010007071	龙宇燃油	110568	38	批发和零售业	工业
1591	2010003711	巨星科技	110543	31	制造业	工业
1592	2010001584	蓉胜超微	110520	55	制造业	工业
1593	2010001107	西安民生	110488	49	批发和零售业	非日常生活消费品
1594	2010003593	天原集团	110117	57	制造业	原材料
1595	2010004822	龙力生物	110069	44	制造业	日常消费品
1596	2010009828	杭电股份	109880	57	制造业	工业
1597	2010008119	九鼎集团	109585	33	金融业	金融
1598	2010001575	恒星科技	109456	55	制造业	原材料
1599	2010001356	星美联合	109171	108	信息传输、软件和信息技术服务业	非日常生活消费品
1600	2010003317	圣农发展	109085	22	农、林、牧、渔业	日常消费品
1601	2010001565	天马股份	109035	42	制造业	工业
1602	2010015667	四方冷链	108961	79	制造业	工业
1603	2010005075	博雅生物	108897	33	制造业	医疗保健
1604	2010000305	*ST橡塑	108826	21	制造业	工业
1605	2010000130	航天机电	108812	15	制造业	信息科技
1606	2010000075	同济堂	108794	35	批发和零售业	日常消费品
1607	2010001692	大洋电机	108690	37	制造业	工业
1608	2010004647	华鼎股份	108633	23	制造业	原材料
1609	2010004343	星河生物	108599	35	农、林、牧、渔业	日常消费品
1610	2010001445	鸿达兴业	108578	41	制造业	原材料
1611	2010015619	威龙股份	108572	105	制造业	日常消费品
1612	2010010223	美康生物	108464	18	制造业	医疗保健
1613	2010009999	创力集团	108419	42	制造业	工业
1614	2010001245	四川美丰	108342	85	制造业	原材料
1615	2010003301	*ST宇顺	108269	41	制造业	信息科技
1616	2010004501	朗源股份	108155	43	制造业	日常消费品
1617	2010006938	福建金森	108142	35	农、林、牧、渔业	原材料
1618	2010000413	鹏欣资源	108025	40	制造业	原材料
1619	2010000940	国农科技	108012	52	制造业	医疗保健
1620	2010000291	兰太实业	107813	38	制造业	原材料
1621	2010000287	瀚蓝环境	107714	42	电力、热力、燃气及水生产和供应业	公用事业
1622	2010001262	中百集团	107705	25	批发和零售业	非日常生活消费品
1623	2010000444	菲达环保	107645	32	制造业	工业
1624	2010001566	梦网荣信	107644	34	制造业	工业
1625	2010000023	华电国际	107614	30	电力、热力、燃气及水生产和供应业	公用事业
1626	2010000457	新赛股份	107611	47	农、林、牧、渔业	日常消费品
1627	2010003328	齐心集团	107522	20	制造业	工业
1628	2010000292	中新药业	106937	35	制造业	医疗保健
1629	2010009984	蓝思科技	106532	51	制造业	信息科技
1630	2010000511	青岛啤酒	106256	33	制造业	日常消费品
1631	2010004332	银河电子	106244	28	制造业	信息科技
1632	2010000176	生物股份	106214	32	制造业	医疗保健
1633	2010000524	神奇制药	106148	48	制造业	医疗保健
1634	2010004683	金力泰	105908	41	制造业	原材料
1635	2010010305	创业软件	105709	111	信息传输、软件和信息技术服务业	医疗保健
1636	2010003391	新宙邦	105702	60	制造业	原材料
1637	2010015167	苏奥传感	105576	94	制造业	非日常生活消费品
1638	2010005097	聚飞光电	105416	38	制造业	信息科技
1639	2010010529	胜宏科技	105402	35	制造业	信息科技
1640	2010001090	航天发展	105294	24	制造业	信息科技
1641	2010000191	全柴动力	105268	53	制造业	工业
1642	2010000963	深圳能源	105257	31	电力、热力、燃气及水生产和供应业	公用事业
1643	2010003504	精华制药	105006	63	制造业	医疗保健
1644	2010007705	斯莱克	104985	35	制造业	工业
1645	2010000013	皖通高速	104918	50	交通运输、仓储和邮政业	工业
1646	2010000335	宝光股份	104704	24	制造业	工业
1647	2010007696	岭南园林	104426	84	建筑业	工业
1648	2010008398	长白山	104419	41	水利、环境和公共设施管理业	非日常生活消费品
1649	2010004257	汉缆股份	104349	31	制造业	工业
1650	2010001658	诺普信	104344	36	制造业	原材料
1651	2010000774	内蒙华电	104342	37	电力、热力、燃气及水生产和供应业	公用事业
1652	2010000405	双良节能	104209	15	制造业	工业
1653	2010000044	古越龙山	104062	31	制造业	日常消费品
1654	2010000419	烽火通信	104048	45	制造业	信息科技
1655	2010003703	金刚玻璃	103982	49	制造业	工业
1656	2010010310	普莱柯	103830	43	制造业	医疗保健
1657	2010000249	南钢股份	103792	184	制造业	原材料
1658	2010001265	西藏矿业	103533	91	采矿业	原材料
1659	2010009831	继峰股份	103530	40	制造业	非日常生活消费品
1660	2010000228	广晟有色	103501	41	采矿业	原材料
1661	2010007023	喜临门	103498	17	制造业	非日常生活消费品
1662	2010000356	大有能源	103464	38	采矿业	能源
1663	2010003997	西部牧业	103273	51	农、林、牧、渔业	日常消费品
1664	2010004682	正海磁材	103201	31	制造业	原材料
1665	2010004287	弘高创意	103025	39	建筑业	工业
1666	2010000214	中昌海运	103017	60	交通运输、仓储和邮政业	工业
1667	2010001670	奥特迅	102925	45	制造业	工业
1668	2010000980	泛海控股	102876	27	房地产业	金融
1669	2010006875	东江环保	102812	46	制造业	工业
1670	2010004198	英唐智控	102677	44	批发和零售业	信息科技
1671	2010006924	华贸物流	102596	44	交通运输、仓储和邮政业	工业
1672	2010001019	华意压缩	102465	47	制造业	工业
1673	2010004350	齐峰新材	102344	29	制造业	原材料
1674	2010000169	创兴资源	102291	56	建筑业	工业
1675	2010000659	上实发展	102146	24	房地产业	金融
1676	2010004847	仟源医药	102091	80	制造业	医疗保健
1677	2010001365	云内动力	102016	40	制造业	工业
1678	2010001057	渝开发	101926	54	房地产业	金融
1679	2010004989	万润股份	101852	33	制造业	原材料
1680	2010001264	本钢板材	101834	65	制造业	原材料
1681	2010004639	闽发铝业	101728	20	制造业	原材料
1682	2010010750	久远银海	101579	36	信息传输、软件和信息技术服务业	信息科技
1683	2010004517	东软载波	101569	41	信息传输、软件和信息技术服务业	信息科技
1684	2010001322	贵糖股份	101561	31	制造业	原材料
1685	2010003694	众业达	101528	34	批发和零售业	工业
1686	2010003596	新亚制程	101519	43	制造业	信息科技
1687	2010000464	保变电气	101413	49	制造业	工业
1688	2010001544	广东鸿图	101410	62	制造业	非日常生活消费品
1689	2010009994	北部湾旅	101401	116	水利、环境和公共设施管理业	非日常生活消费品
1690	2010008395	台城制药	101380	67	制造业	医疗保健
1691	2010000801	中房股份	101239	18	房地产业	金融
1692	2010000775	哈投股份	101032	35	电力、热力、燃气及水生产和供应业	公用事业
1693	2010004159	富春环保	101009	48	电力、热力、燃气及水生产和供应业	公用事业
1694	2010000133	宝硕股份	100986	59	制造业	原材料
1695	2010000647	苏州高新	100984	37	房地产业	金融
1696	2010007073	新华龙	100886	74	制造业	原材料
1697	2010003512	兴民智通	100728	56	制造业	非日常生活消费品
1698	2010009016	王子新材	100544	22	制造业	原材料
1699	2010004344	宋城演艺	100486	30	文化、体育和娱乐业	非日常生活消费品
1700	2010004516	捷成股份	100437	19	信息传输、软件和信息技术服务业	信息科技
1701	2010006910	博晖创新	100431	50	制造业	医疗保健
1702	2010001283	万年青	100388	47	制造业	原材料
1703	2010000690	水井坊	100369	61	制造业	日常消费品
1704	2010010768	山鼎设计	100351	55	科学研究和技术服务业	工业
1705	2010004244	华斯股份	100341	86	制造业	非日常生活消费品
1706	2010000195	太龙药业	100289	42	制造业	医疗保健
1707	2010007067	双成药业	100284	62	制造业	医疗保健
1708	2010001650	准油股份	100192	31	采矿业	能源
1709	2010000404	凌云股份	100187	18	制造业	非日常生活消费品
1710	2010000503	龙溪股份	100182	19	制造业	工业
1711	2010004555	天沃科技	100156	61	制造业	工业
1712	2010003398	仙琚制药	100098	19	制造业	医疗保健
1713	2010005082	三六五网	100053	62	信息传输、软件和信息技术服务业	信息科技
1714	2010010650	普路通	99992	56	租赁和商务服务业	工业
1715	2010000382	华纺股份	99878	37	制造业	非日常生活消费品
1716	2010007694	鼎捷软件	99849	35	信息传输、软件和信息技术服务业	信息科技
1717	2010000888	鼎立B股	99836	16	制造业	原材料
1718	2010001332	*ST冀装	99783	32	制造业	工业
1719	2010004022	嘉寓股份	99726	49	建筑业	工业
1720	2010010435	迅游科技	99697	87	信息传输、软件和信息技术服务业	信息科技
1721	2010001437	*ST皇台	99515	18	制造业	日常消费品
1722	2010000286	天房发展	99512	46	房地产业	金融
1723	2010001403	欣龙控股	99358	46	制造业	非日常生活消费品
1724	2010004393	亚星锚链	99253	36	制造业	工业
1725	2010004514	华峰超纤	99246	33	制造业	原材料
1726	2010000610	均胜电子	99077	57	制造业	非日常生活消费品
1727	2010003558	七星电子	98987	48	制造业	信息科技
1728	2010000065	金花股份	98939	21	制造业	医疗保健
1729	2010000064	人福医药	98918	16	制造业	医疗保健
1730	2010001364	新洋丰	98916	46	制造业	原材料
1731	2010006878	翠微股份	98829	51	批发和零售业	非日常生活消费品
1732	2010000241	嘉化能源	98609	51	制造业	原材料
1733	2010010756	凯龙股份	98554	104	制造业	原材料
1734	2010001100	西部创业	98421	50	交通运输、仓储和邮政业	日常消费品
1735	2010010530	杭州高新	98359	72	制造业	原材料
1736	2010007076	华鹏飞	98326	33	交通运输、仓储和邮政业	工业
1737	2010015511	多伦科技	98115	74	制造业	信息科技
1738	2010000702	京能置业	98081	49	房地产业	金融
1739	2010005060	吉视传媒	97904	27	信息传输、软件和信息技术服务业	非日常生活消费品
1740	2010006920	顺威股份	97881	38	制造业	原材料
1741	2010001855	美邦服饰	97858	33	制造业	非日常生活消费品
1742	2010000698	中储股份	97759	15	交通运输、仓储和邮政业	工业
1743	2010003365	众生药业	97478	21	制造业	医疗保健
1744	2010000553	申能股份	97445	24	电力、热力、燃气及水生产和供应业	能源
1745	2010000039	黄山旅游	97426	32	水利、环境和公共设施管理业	非日常生活消费品
1746	2010010764	桃李面包	97370	19	制造业	日常消费品
1747	2010003497	慈文传媒	97308	43	文化、体育和娱乐业	非日常生活消费品
1748	2010001509	瑞泰科技	97279	56	制造业	原材料
1749	2010001560	东港股份	97026	32	制造业	工业
1750	2010001142	渤海股份	97002	77	电力、热力、燃气及水生产和供应业	公用事业
1751	2010001156	新华联	96761	30	房地产业	金融
1752	2010010513	绿城水务	96758	42	电力、热力、燃气及水生产和供应业	公用事业
1753	2010001363	航天科技	96670	79	制造业	工业
1754	2010000777	*ST星湖	96648	40	制造业	日常消费品
1755	2010003363	焦点科技	96606	35	信息传输、软件和信息技术服务业	信息科技
1756	2010000944	神州高铁	96580	30	制造业	工业
1757	2010004298	天广中茂	96542	32	制造业	工业
1758	2010004543	通达股份	96402	47	制造业	工业
1759	2010004431	神雾环保	96309	34	制造业	工业
1760	2010004329	旷达科技	96297	36	制造业	非日常生活消费品
1761	2010000375	冠豪高新	96163	62	制造业	原材料
1762	2010010440	迎驾贡酒	96122	114	制造业	日常消费品
1763	2010001781	粤金曼5	95980	31	农、林、牧、渔业	日常消费品
1764	2010000028	福建高速	95875	23	交通运输、仓储和邮政业	工业
1765	2010000387	时代新材	95865	22	制造业	原材料
1766	2010000629	东软集团	95735	30	信息传输、软件和信息技术服务业	信息科技
1767	2010000559	外高桥	95713	37	批发和零售业	工业
1768	2010004255	辉丰股份	95541	42	制造业	原材料
1769	2010003675	杭氧股份	95452	38	制造业	工业
1770	2010007055	红宇新材	95451	46	制造业	工业
1771	2010003603	碧水源	95305	16	水利、环境和公共设施管理业	工业
1772	2010003668	尤夫股份	95219	102	制造业	原材料
1773	2010018162	吉宏股份	95174	77	制造业	工业
1774	2010003384	天龙光电	95136	65	制造业	信息科技
1775	2010000086	明星电力	95085	38	电力、热力、燃气及水生产和供应业	公用事业
1776	2010007663	炬华科技	95081	23	制造业	信息科技
1777	2010006891	明星电缆	95068	23	制造业	工业
1778	2010005009	汇冠股份	95012	27	制造业	信息科技
1779	2010000717	*ST昆机	94958	76	制造业	工业
1780	2010000124	金发科技	94894	21	制造业	原材料
1781	2010001050	中润资源	94846	39	采矿业	原材料
1782	2010003696	闰土股份	94837	24	制造业	原材料
1783	2010001139	韶能股份	94714	37	电力、热力、燃气及水生产和供应业	公用事业
1784	2010000248	太化股份	94576	32	制造业	能源
1785	2010000403	千金药业	94498	28	制造业	医疗保健
1786	2010004898	瑞和股份	94480	41	建筑业	工业
1787	2010001647	大连重工	94387	39	制造业	工业
1788	2010001231	黑芝麻	94303	32	制造业	日常消费品
1789	2010000762	海欣股份	94053	38	制造业	非日常生活消费品
1790	2010000245	东方创业	93988	45	批发和零售业	工业
1791	2010004755	飞力达	93981	35	交通运输、仓储和邮政业	工业
1792	2010001672	鸿博股份	93951	50	制造业	工业
1793	2010001203	东方电子	93936	62	制造业	工业
1794	2010001406	东方能源	93682	35	电力、热力、燃气及水生产和供应业	公用事业
1795	2010010212	星光农机	93608	35	制造业	工业
1796	2010010441	华铁科技	93607	90	租赁和商务服务业	工业
1797	2010000823	新五丰	93504	36	农、林、牧、渔业	日常消费品
1798	2010004569	江南水务	93414	44	电力、热力、燃气及水生产和供应业	公用事业
1799	2010000693	新钢股份	93388	34	制造业	原材料
1800	2010006898	晶盛机电	93313	23	制造业	信息科技
1801	2010000284	振华重工	93178	25	制造业	工业
1802	2010004657	桐昆股份	92942	49	制造业	原材料
1803	2010003570	重庆水务	92883	37	电力、热力、燃气及水生产和供应业	公用事业
1804	2010000685	汉商集团	92837	156	批发和零售业	非日常生活消费品
1805	2010010654	万林股份	92644	43	租赁和商务服务业	工业
1806	2010000428	上海能源	92438	54	采矿业	能源
1807	2010001194	上峰水泥	92275	43	制造业	原材料
1808	2010000067	海泰发展	92080	31	综合	工业
1809	2010009547	龙马环卫	91874	40	制造业	工业
1810	2010000833	科达股份	91666	30	信息传输、软件和信息技术服务业	信息科技
1811	2010000202	*ST沧大	91620	43	制造业	原材料
1812	2010009842	环能科技	91511	37	制造业	工业
1813	2010006833	奥马电器	91389	30	制造业	非日常生活消费品
1814	2010003358	海大集团	91359	44	制造业	日常消费品
1815	2010010517	韩建河山	91315	79	制造业	工业
1816	2010010439	润达医疗	91133	24	批发和零售业	医疗保健
1817	2010000484	康恩贝	91027	21	制造业	医疗保健
1818	2010001536	国脉科技	90998	40	信息传输、软件和信息技术服务业	信息科技
1819	2010000134	华升股份	90930	47	制造业	非日常生活消费品
1820	2010001710	陕天然气	90919	23	电力、热力、燃气及水生产和供应业	公用事业
1821	2010000670	洲际油气	90898	61	采矿业	能源
1822	2010000409	扬农化工	90770	29	制造业	原材料
1823	2010000814	国投中鲁	90723	19	制造业	日常消费品
1824	2010000389	士兰微	90678	29	制造业	信息科技
1825	2010003972	振芯科技	90640	26	制造业	工业
1826	2010001116	粤宏远A	90604	36	房地产业	金融
1827	2010010227	广生堂	90540	43	制造业	医疗保健
1828	2010006882	戴维医疗	90531	16	制造业	医疗保健
1829	2010008669	好利来	90375	78	制造业	信息科技
1830	2010001036	湖北宜化	90340	37	制造业	原材料
1831	2010001552	*ST兴化	90280	28	制造业	原材料
1832	2010004580	百润股份	90260	54	制造业	日常消费品
1833	2010009222	中衡设计	90045	64	科学研究和技术服务业	工业
1834	2010007698	陕西煤业	89947	40	采矿业	能源
1835	2010003296	天润曲轴	89938	11	制造业	非日常生活消费品
1836	2010004675	鹿港文化	89835	64	制造业	非日常生活消费品
1837	2010015150	德宏股份	89813	53	制造业	工业
1838	2010003633	齐翔腾达	89753	37	制造业	原材料
1839	2010010759	润欣科技	89682	24	信息传输、软件和信息技术服务业	信息科技
1840	2010003302	超华科技	89653	42	制造业	信息科技
1841	2010001413	长源电力	89647	28	电力、热力、燃气及水生产和供应业	公用事业
1842	2010003290	久其软件	89569	67	信息传输、软件和信息技术服务业	信息科技
1843	2010010652	科迪乳业	89460	59	制造业	日常消费品
1844	2010004876	巴安水务	89436	30	建筑业	公用事业
1845	2010003355	中利科技	89329	67	制造业	工业
1846	2010000448	交大昂立	89312	46	制造业	医疗保健
1847	2010001470	分众传媒	89176	34	租赁和商务服务业	非日常生活消费品
1848	2010000174	金种子酒	89167	53	制造业	日常消费品
1849	2010007721	海天味业	89100	21	制造业	日常消费品
1850	2010010646	东杰智能	89092	20	制造业	工业
1851	2010004579	唐人神	89015	46	制造业	日常消费品
1852	2010003613	数字政通	89002	25	信息传输、软件和信息技术服务业	信息科技
1853	2010003549	中恒电气	88717	18	制造业	工业
1854	2010003654	爱施德	88549	40	批发和零售业	非日常生活消费品
1855	2010001085	TCL通讯	88538	16	制造业	信息科技
1856	2010004458	司尔特	88516	46	制造业	原材料
1857	2010004487	中电环保	88502	31	水利、环境和公共设施管理业	工业
1858	2010003990	嘉事堂	88453	57	批发和零售业	医疗保健
1859	2010001499	横店东磁	88440	41	制造业	信息科技
1860	2010004725	八菱科技	88290	28	制造业	非日常生活消费品
1861	2010007043	科恒股份	88156	62	制造业	原材料
1862	2010001861	川润股份	88089	45	制造业	工业
1863	2010003314	中电鑫龙	88009	33	信息传输、软件和信息技术服务业	信息科技
1864	2010004724	恒大高新	87990	24	制造业	原材料
1865	2010000514	*ST兴业	87950	52	综合	原材料
1866	2010000227	首旅酒店	87913	48	住宿和餐饮业	非日常生活消费品
1867	2010003590	东山精密	87847	25	制造业	工业
1868	2010010302	先导智能	87762	52	制造业	工业
1869	2010001569	银轮股份	87635	76	制造业	非日常生活消费品
1870	2010010758	华自科技	87602	16	制造业	工业
1871	2010003622	海普瑞	87585	43	制造业	医疗保健
1872	2010000040	万东医疗	87422	41	制造业	医疗保健
1873	2010001205	中山公用	87422	27	电力、热力、燃气及水生产和供应业	公用事业
1874	2010001567	天邦股份	87422	110	制造业	日常消费品
1875	2010004573	佳士科技	87396	45	制造业	工业
1876	2010000738	百联股份	87373	48	批发和零售业	日常消费品
1877	2010000822	宝胜股份	87354	27	制造业	工业
1878	2010010766	中新科技	87353	44	制造业	非日常生活消费品
1879	2010001685	九阳股份	86914	15	制造业	非日常生活消费品
1880	2010006955	龙洲股份	86808	84	交通运输、仓储和邮政业	工业
1881	2010004360	香雪制药	86654	32	制造业	医疗保健
1882	2010001703	德奥通航	86630	16	制造业	非日常生活消费品
1883	2010001374	山大华特	86433	43	制造业	医疗保健
1884	2010010313	惠伦晶体	86402	55	制造业	信息科技
1885	2010001542	海翔药业	86341	27	制造业	医疗保健
1886	2010009989	九华旅游	86334	25	水利、环境和公共设施管理业	非日常生活消费品
1887	2010001076	万家乐	86327	43	制造业	非日常生活消费品
1888	2010009011	华电重工	86221	105	科学研究和技术服务业	工业
1889	2010004818	乐金健康	86213	28	制造业	非日常生活消费品
1890	2010003722	摩恩电气	86210	17	制造业	工业
1891	2010000465	时代出版	86191	26	文化、体育和娱乐业	非日常生活消费品
1892	2010006902	日出东方	86182	88	制造业	非日常生活消费品
1893	2010010524	信息发展	86158	60	信息传输、软件和信息技术服务业	信息科技
1894	2010004916	华宇软件	86079	37	信息传输、软件和信息技术服务业	信息科技
1895	2010000787	洛阳玻璃	86040	42	制造业	原材料
1896	2010000325	五洲交通	85951	32	交通运输、仓储和邮政业	工业
1897	2010007030	润和软件	85924	15	信息传输、软件和信息技术服务业	信息科技
1898	2010001519	雪莱特	85886	79	制造业	非日常生活消费品
1899	2010003681	启明星辰	85542	35	信息传输、软件和信息技术服务业	信息科技
1900	2010004864	京运通	85524	47	制造业	信息科技
1901	2010001060	荣安地产	85519	30	房地产业	金融
1902	2010004896	三垒股份	85467	15	制造业	工业
1903	2010001624	粤传媒	85460	34	租赁和商务服务业	非日常生活消费品
1904	2010001599	通富微电	85431	9	制造业	信息科技
1905	2010003664	*ST中特	85419	11	制造业	工业
1906	2010010447	金桥信息	85388	68	信息传输、软件和信息技术服务业	信息科技
1907	2010001666	鱼跃医疗	85229	17	制造业	医疗保健
1908	2010004641	易华录	85130	26	信息传输、软件和信息技术服务业	信息科技
1909	2010000830	惠而浦	85059	52	制造业	非日常生活消费品
1910	2010001056	丽珠集团	84958	18	制造业	医疗保健
1911	2010004660	东方电热	84909	48	制造业	非日常生活消费品
1912	2010000473	金自天正	84859	22	制造业	工业
1913	2010003501	泰尔重工	84844	55	制造业	工业
1914	2010001222	浙江震元	84839	47	批发和零售业	日常消费品
1915	2010010659	国恩股份	84809	46	制造业	原材料
1916	2010000340	山东金泰	84707	24	制造业	非日常生活消费品
1917	2010000453	中国软件	84634	74	信息传输、软件和信息技术服务业	信息科技
1918	2010000793	广泽股份	84610	26	采矿业	日常消费品
1919	2010001587	宏达高科	84601	20	制造业	非日常生活消费品
1920	2010001281	*ST创智	84512	7	信息传输、软件和信息技术服务业	信息科技
1921	2010000491	卧龙电气	84498	42	制造业	工业
1922	2010000578	太极实业	84480	53	制造业	信息科技
1923	2010000472	老白干酒	84468	24	制造业	日常消费品
1924	2010004846	江河集团	84354	24	建筑业	工业
1925	2010010657	天成自控	84344	23	制造业	非日常生活消费品
1926	2010000357	动力源	84155	53	制造业	工业
1927	2010000193	江苏阳光	84152	25	制造业	非日常生活消费品
1928	2010000816	福成股份	83943	45	农、林、牧、渔业	日常消费品
1929	2010004840	捷顺科技	83548	55	信息传输、软件和信息技术服务业	信息科技
1930	2010001275	三毛派神	83459	52	制造业	非日常生活消费品
1931	2010004968	凤凰传媒	83457	22	文化、体育和娱乐业	非日常生活消费品
1932	2010000781	厦华电子	83236	124	制造业	非日常生活消费品
1933	2010000267	*ST南化	83203	15	制造业	原材料
1934	2010000726	厦工股份	83154	44	制造业	工业
1935	2010000010	上海机场	83141	19	交通运输、仓储和邮政业	工业
1936	2010001006	中成股份	83090	37	批发和零售业	工业
1937	2010001526	孚日股份	83003	22	制造业	非日常生活消费品
1938	2010000704	ST宜纸	82956	15	制造业	原材料
1939	2010005095	汉鼎宇佑	82910	22	信息传输、软件和信息技术服务业	信息科技
1940	2010000807	中海海盛	82881	122	交通运输、仓储和邮政业	工业
1941	2010000152	中国巨石	82789	25	制造业	原材料
1942	2010010757	万里石	82625	48	制造业	原材料
1943	2010008671	节能风电	82571	41	电力、热力、燃气及水生产和供应业	公用事业
1944	2010000350	金山股份	82554	34	电力、热力、燃气及水生产和供应业	公用事业
1945	2010006959	凯利泰	82204	28	制造业	医疗保健
1946	2010003309	信立泰	82133	22	制造业	医疗保健
1947	2010010779	井神股份	82103	65	制造业	原材料
1948	2010001460	东信和平	82012	21	制造业	信息科技
1949	2010004947	道明光学	81738	8	制造业	原材料
1950	2010014347	瑞尔特	81717	52	制造业	原材料
1951	2010016223	新宏泰	81582	41	制造业	工业
1952	2010007086	红旗连锁	81552	36	批发和零售业	日常消费品
1953	2010001612	智光电气	81508	66	制造业	工业
1954	2010001632	利达光电	81499	46	制造业	信息科技
1955	2010003967	百川股份	81464	34	制造业	原材料
1956	2010003687	盛运环保	81462	33	制造业	工业
1957	2010001554	威海广泰	81460	34	制造业	工业
1958	2010001518	沙钢股份	81335	11	制造业	原材料
1959	2010000349	盘江股份	81203	34	采矿业	能源
1960	2010000466	凯盛科技	81072	24	制造业	原材料
1961	2010004309	天汽模	80920	30	制造业	非日常生活消费品
1962	2010014391	昊志机电	80827	35	制造业	工业
1963	2010004617	理邦仪器	80821	73	制造业	医疗保健
1964	2010000081	云天化	80631	28	制造业	原材料
1965	2010001155	海螺型材	80410	29	制造业	工业
1966	2010005084	克明面业	80245	60	制造业	日常消费品
1967	2010000119	当代明诚	80242	7	文化、体育和娱乐业	非日常生活消费品
1968	2010000613	沱牌舍得	80174	49	制造业	日常消费品
1969	2010004184	大金重工	80099	46	制造业	原材料
1970	2010000879	大唐发电	80045	18	电力、热力、燃气及水生产和供应业	公用事业
1971	2010003989	珠江啤酒	79958	68	制造业	日常消费品
1972	2010004164	汇川技术	79929	18	制造业	工业
1973	2010000768	宁波中百	79928	16	批发和零售业	非日常生活消费品
1974	2010001455	凯恩股份	79918	28	制造业	原材料
1975	2010001210	宝新能源	79844	77	电力、热力、燃气及水生产和供应业	公用事业
1976	2010000832	雷鸣科化	79795	43	制造业	原材料
1977	2010007680	汇金股份	79690	50	制造业	信息科技
1978	2010010210	曲美家居	79684	36	制造业	非日常生活消费品
1979	2010001469	山东威达	79645	29	制造业	工业
1980	2010008260	飞天诚信	79597	26	信息传输、软件和信息技术服务业	信息科技
1981	2010000976	东旭蓝天	79590	59	房地产业	金融
1982	2010001737	皇庭B	79486	9	房地产业	金融
1983	2010001338	三湘印象	79374	37	房地产业	金融
1984	2010003568	国创高新	79288	14	制造业	原材料
1985	2010004739	上海新阳	79267	33	制造业	原材料
1986	2010001064	美菱电器	79263	40	制造业	非日常生活消费品
1987	2010006835	中际装备	79200	23	制造业	工业
1988	2010010521	汇洁股份	79047	30	制造业	非日常生活消费品
1989	2010000506	中孚实业	78997	25	制造业	原材料
