2190	2010001146	绵石投资	2974	4	房地产业	金融
2191	2010007031	银邦股份	2971	8	制造业	原材料
2192	2010000842	大同煤业	2958	10	采矿业	能源
2193	2010010646	东杰智能	2958	4	制造业	工业
2194	2010001291	中水渔业	2927	6	农、林、牧、渔业	日常消费品
2195	2010008399	康尼机电	2917	6	制造业	工业
2196	2010000422	航天晨光	2901	6	制造业	工业
2197	2010001064	美菱电器	2893	8	制造业	非日常生活消费品
2198	2010001520	大港股份	2878	2	房地产业	金融
2199	2010007015	乔治白	2876	4	制造业	非日常生活消费品
2200	2010004453	通源石油	2872	8	采矿业	能源
2201	2010000800	南京化纤	2869	2	制造业	原材料
2202	2010000558	同达创业	2841	2	批发和零售业	工业
2203	2010008721	中设集团	2831	11	科学研究和技术服务业	工业
2204	2010004496	广电电气	2827	3	制造业	工业
2205	2010005090	信质电机	2827	3	制造业	非日常生活消费品
2206	2010004512	千红制药	2826	11	制造业	医疗保健
2207	2010000367	仰帆控股	2824	3	制造业	工业
2208	2010004242	恒基达鑫	2820	2	交通运输、仓储和邮政业	工业
2209	2010001677	民和股份	2817	3	农、林、牧、渔业	日常消费品
2210	2010000584	东阳光科	2816	6	制造业	原材料
2211	2010001418	高升控股	2813	28	信息传输、软件和信息技术服务业	信息科技
2212	2010003989	珠江啤酒	2810	16	制造业	日常消费品
2213	2010014987	通宇通讯	2803	9	制造业	信息科技
2214	2010010297	莱克电气	2785	4	制造业	非日常生活消费品
2215	2010004657	桐昆股份	2776	4	制造业	原材料
2216	2010001336	海印股份	2767	7	租赁和商务服务业	金融
2217	2010000284	振华重工	2764	10	制造业	工业
2218	2010001439	新大陆	2746	4	信息传输、软件和信息技术服务业	信息科技
2219	2010001301	创维数字	2739	16	制造业	信息科技
2220	2010001124	汇源通信	2735	3	制造业	信息科技
2221	2010001187	湖北广电	2722	6	文化、体育和娱乐业	非日常生活消费品
2222	2010013061	新城控股	2720	10	房地产业	金融
2223	2010001533	金智科技	2719	14	制造业	工业
2224	2010000260	三峡新材	2715	7	制造业	原材料
2225	2010007075	金卡股份	2713	7	制造业	信息科技
2226	2010000180	有研新材	2695	10	制造业	原材料
2227	2010009832	仙坛股份	2667	2	农、林、牧、渔业	日常消费品
2228	2010000334	天科股份	2649	4	制造业	原材料
2229	2010005100	同有科技	2634	5	信息传输、软件和信息技术服务业	信息科技
2230	2010004243	荣盛石化	2629	2	制造业	原材料
2231	2010003621	建研集团	2628	5	科学研究和技术服务业	原材料
2232	2010007076	华鹏飞	2615	7	交通运输、仓储和邮政业	工业
2233	2010000771	京城股份	2597	4	制造业	工业
2234	2010006874	天山生物	2595	10	农、林、牧、渔业	医疗保健
2235	2010000871	招商轮船	2590	6	交通运输、仓储和邮政业	工业
2236	2010001338	三湘印象	2590	7	房地产业	金融
2237	2010000578	太极实业	2586	13	制造业	信息科技
2238	2010000429	天富能源	2585	11	电力、热力、燃气及水生产和供应业	公用事业
2239	2010007051	联创互联	2581	1	信息传输、软件和信息技术服务业	信息科技
2240	2010001580	麦达数字	2581	1	制造业	信息科技
2241	2010001061	四环生物	2578	11	制造业	医疗保健
2242	2010004255	辉丰股份	2566	15	制造业	原材料
2243	2010000246	重庆港九	2547	13	交通运输、仓储和邮政业	工业
2244	2010010436	四方精创	2546	15	信息传输、软件和信息技术服务业	信息科技
2245	2010000817	博汇纸业	2543	2	制造业	原材料
2246	2010000498	新华医疗	2543	7	制造业	医疗保健
2247	2010003686	文化长城	2534	4	制造业	非日常生活消费品
2248	2010010784	华源包装	2533	11	制造业	原材料
2249	2010009825	共进股份	2522	17	制造业	信息科技
2250	2010004223	宝利国际	2520	9	制造业	原材料
2251	2010001799	斯达1	2513	1	批发和零售业	医疗保健
2252	2010003313	博云新材	2508	3	制造业	工业
2253	2010007708	麦趣尔	2507	16	制造业	日常消费品
2254	2010000109	铁龙物流	2489	4	交通运输、仓储和邮政业	工业
2255	2010004503	中海达	2485	4	制造业	信息科技
2256	2010000554	爱建集团	2485	16	金融业	金融
2257	2010001263	斯太尔	2484	11	制造业	非日常生活消费品
2258	2010004393	亚星锚链	2484	4	制造业	工业
2259	2010000820	中材国际	2483	21	制造业	工业
2260	2010004543	通达股份	2475	12	制造业	工业
2261	2010010220	金石东方	2463	18	制造业	工业
2262	2010000066	东风科技	2451	5	制造业	非日常生活消费品
2263	2010004928	宜昌交运	2444	5	交通运输、仓储和邮政业	工业
2264	2010010528	聚隆科技	2443	5	制造业	非日常生活消费品
2265	2010000106	郑州煤电	2413	4	采矿业	能源
2266	2010006943	德威新材	2409	4	制造业	原材料
2267	2010000566	豫园商城	2397	5	批发和零售业	非日常生活消费品
2268	2010000380	国机通用	2396	7	制造业	工业
2269	2010000061	康欣新材	2386	8	制造业	原材料
2270	2010001529	东方海洋	2383	6	农、林、牧、渔业	日常消费品
2271	2010000148	上海贝岭	2374	9	制造业	信息科技
2272	2010000633	金牛化工	2373	3	制造业	原材料
2273	2010001087	中原环保	2355	4	电力、热力、燃气及水生产和供应业	公用事业
2274	2010006953	华东重机	2350	12	制造业	工业
2275	2010001034	吉林化纤	2333	10	制造业	原材料
2276	2010009225	葵花药业	2315	9	制造业	医疗保健
2277	2010001693	联化科技	2314	3	制造业	原材料
2278	2010003598	信邦制药	2304	12	制造业	医疗保健
2279	2010003483	天源迪科	2295	3	信息传输、软件和信息技术服务业	信息科技
2280	2010000082	开创国际	2281	2	农、林、牧、渔业	日常消费品
2281	2010004853	精锻科技	2272	9	制造业	非日常生活消费品
2282	2010003599	长青股份	2270	8	制造业	原材料
2283	2010001016	冀东水泥	2269	1	制造业	原材料
2284	2010001374	山大华特	2265	4	制造业	医疗保健
2285	2010000758	万里股份	2256	2	制造业	工业
2286	2010001232	*ST韶钢	2253	2	制造业	原材料
2287	2010001459	世荣兆业	2241	8	房地产业	金融
2288	2010000363	湘电股份	2232	13	制造业	工业
2289	2010009986	拓普集团	2232	26	制造业	非日常生活消费品
2290	2010003344	华星创业	2208	10	信息传输、软件和信息技术服务业	信息科技
2291	2010000759	上海临港	2187	6	房地产业	金融
2292	2010000651	山西焦化	2180	14	制造业	能源
2293	2010005028	安科瑞	2175	2	制造业	信息科技
2294	2010001125	金洲慈航	2168	9	制造业	非日常生活消费品
2295	2010004705	万安科技	2167	10	制造业	非日常生活消费品
2296	2010003612	华平股份	2157	5	信息传输、软件和信息技术服务业	信息科技
2297	2010000624	南京医药	2155	3	批发和零售业	日常消费品
2298	2010000055	浙江富润	2141	3	制造业	非日常生活消费品
2299	2010001447	华邦健康	2140	10	制造业	原材料
2300	2010001445	鸿达兴业	2139	21	制造业	原材料
2301	2010000366	现代制药	2138	6	制造业	医疗保健
2302	2010004515	佐力药业	2137	2	制造业	医疗保健
2303	2010007055	红宇新材	2119	16	制造业	工业
2304	2010001154	吉林化工	2114	1	制造业	原材料
2305	2010001422	春晖股份	2112	7	制造业	原材料
2306	2010007254	微传播	2111	1	信息传输、软件和信息技术服务业	信息科技
2307	2010007681	创意信息	2107	7	信息传输、软件和信息技术服务业	信息科技
2308	2010005029	国瓷材料	2106	1	制造业	原材料
2309	2010000721	神马股份	2103	12	制造业	原材料
2310	2010001134	古井贡酒	2100	9	制造业	日常消费品
2311	2010000466	凯盛科技	2084	4	制造业	原材料
2312	2010001361	赣能股份	2076	18	电力、热力、燃气及水生产和供应业	公用事业
2313	2010015667	四方冷链	2073	5	制造业	工业
2314	2010013654	ST哥仑步	2070	1	制造业	非日常生活消费品
2315	2010004198	英唐智控	2069	15	批发和零售业	信息科技
2316	2010003385	富安娜	2069	13	制造业	非日常生活消费品
2317	2010000819	郴电国际	2059	10	电力、热力、燃气及水生产和供应业	公用事业
2318	2010003300	奇正藏药	2047	1	制造业	医疗保健
2319	2010003972	振芯科技	2043	6	制造业	工业
2320	2010004262	晓程科技	2039	9	制造业	信息科技
2321	2010004415	天顺风能	2038	11	制造业	工业
2322	2010007253	盖娅互娱	2037	1	制造业	工业
2323	2010004683	金力泰	2032	9	制造业	原材料
2324	2010008390	三联虹普	2031	10	科学研究和技术服务业	工业
2325	2010004567	上海绿新	2027	6	制造业	原材料
2326	2010001683	威华股份	2026	14	制造业	原材料
2327	2010003290	久其软件	2025	18	信息传输、软件和信息技术服务业	信息科技
2328	2010009677	丰荣航空	2013	1	制造业	工业
2329	2010007059	一拖股份	2005	5	制造业	工业
2330	2010001072	广弘控股	2004	3	制造业	日常消费品
2331	2010001661	拓日新能	2004	6	制造业	信息科技
2332	2010000862	北辰实业	2003	6	房地产业	金融
2333	2010004704	瑞康医药	1996	9	批发和零售业	工业
2334	2010008786	恒扬数据	1991	1	信息传输、软件和信息技术服务业	信息科技
2335	2010000459	新疆城建	1991	6	建筑业	工业
2336	2010010780	思维列控	1989	12	制造业	信息科技
2337	2010001437	*ST皇台	1987	10	制造业	日常消费品
2338	2010004148	瑞普生物	1981	8	制造业	医疗保健
2339	2010000166	锦州港	1978	5	交通运输、仓储和邮政业	工业
2340	2010001452	天奇股份	1975	9	制造业	工业
2341	2010000821	恒源煤电	1975	9	采矿业	能源
2342	2010001494	中工国际	1973	1	建筑业	工业
2343	2010001104	烽火电子	1966	7	制造业	信息科技
2344	2010010921	赛浪车联	1957	1	科学研究和技术服务业	工业
2345	2010008673	华懋科技	1955	2	制造业	非日常生活消费品
2346	2010010657	天成自控	1951	5	制造业	非日常生活消费品
2347	2010000356	大有能源	1951	3	采矿业	能源
2348	2010001003	中信海直	1949	6	交通运输、仓储和邮政业	工业
2349	2010008395	台城制药	1944	10	制造业	医疗保健
2350	2010000593	南京新百	1943	8	批发和零售业	非日常生活消费品
2351	2010010761	邦宝益智	1936	7	制造业	非日常生活消费品
2352	2010010520	金发拉比	1934	19	制造业	非日常生活消费品
2353	2010006946	奋达科技	1928	4	制造业	非日常生活消费品
2354	2010000953	深中华A	1928	22	制造业	非日常生活消费品
2355	2010010234	正全股份	1928	1	信息传输、软件和信息技术服务业	信息科技
2356	2010001663	天宝股份	1924	9	制造业	日常消费品
2357	2010000737	兰生股份	1904	4	批发和零售业	工业
2358	2010000691	通宝能源	1904	3	电力、热力、燃气及水生产和供应业	公用事业
2359	2010000802	秋林集团	1894	9	制造业	非日常生活消费品
2360	2010000155	*ST黑化	1893	3	制造业	能源
2361	2010003393	上海凯宝	1893	10	制造业	医疗保健
2362	2010000765	春兰股份	1891	2	制造业	非日常生活消费品
2363	2010000492	*ST八钢	1883	4	制造业	原材料
2364	2010004257	汉缆股份	1880	13	制造业	工业
2365	2010001260	浩物股份	1879	6	制造业	非日常生活消费品
2366	2010001545	冠福股份	1876	20	制造业	医疗保健
2367	2010004178	杭齿前进	1874	1	制造业	工业
2368	2010001401	广济药业	1873	4	制造业	医疗保健
2369	2010000226	大湖股份	1872	5	农、林、牧、渔业	日常消费品
2370	2010001237	湖南发展	1870	3	电力、热力、燃气及水生产和供应业	公用事业
2371	2010009540	火炬电子	1853	1	制造业	信息科技
2372	2010000655	华银电力	1849	12	电力、热力、燃气及水生产和供应业	公用事业
2373	2010000212	华业资本	1849	7	房地产业	金融
2374	2010003964	高新兴	1838	4	信息传输、软件和信息技术服务业	信息科技
2375	2010000866	平煤股份	1834	11	采矿业	能源
2376	2010010327	金海环境	1833	4	制造业	工业
2377	2010000291	兰太实业	1828	10	制造业	原材料
2378	2010004244	华斯股份	1820	15	制造业	非日常生活消费品
2379	2010004872	哈尔斯	1812	6	制造业	非日常生活消费品
2380	2010001603	常铝股份	1806	6	制造业	原材料
2381	2010004371	光正集团	1806	17	建筑业	工业
2382	2010001128	启迪古汉	1796	4	制造业	医疗保健
2383	2010001657	大立科技	1788	1	制造业	信息科技
2384	2010001682	奥特佳	1786	1	制造业	非日常生活消费品
2385	2010007260	东方略	1786	1	制造业	工业
2386	2010001056	丽珠集团	1783	3	制造业	医疗保健
2387	2010001634	劲嘉股份	1782	16	制造业	工业
2388	2010001507	华峰氨纶	1778	10	制造业	原材料
2389	2010003365	众生药业	1772	10	制造业	医疗保健
2390	2010000514	*ST兴业	1770	18	综合	原材料
2391	2010000445	江南高纤	1770	10	制造业	原材料
2392	2010001646	海亮股份	1762	4	制造业	原材料
2393	2010015375	洛阳餐旅	1761	1	住宿和餐饮业	非日常生活消费品
2394	2010007086	红旗连锁	1759	16	批发和零售业	日常消费品
2395	2010000592	百川能源	1751	6	电力、热力、燃气及水生产和供应业	公用事业
2396	2010003401	科华恒盛	1748	4	制造业	工业
2397	2010008143	威马股份	1741	1	制造业	工业
2398	2010004196	泰胜风能	1740	10	制造业	工业
2399	2010015151	东音股份	1739	7	制造业	工业
2400	2010001115	海马汽车	1717	9	制造业	非日常生活消费品
2401	2010010439	润达医疗	1716	13	批发和零售业	医疗保健
2402	2010000075	同济堂	1715	10	批发和零售业	日常消费品
2403	2010001368	景峰医药	1712	7	制造业	医疗保健
2404	2010000168	长城电工	1705	2	制造业	工业
2405	2010004452	华中数控	1701	5	制造业	工业
2406	2010010435	迅游科技	1692	4	信息传输、软件和信息技术服务业	信息科技
2407	2010009136	复娱文化	1685	1	信息传输、软件和信息技术服务业	信息科技
2408	2010004494	新联电子	1667	13	制造业	信息科技
2409	2010000218	延长化建	1666	7	建筑业	工业
2410	2010003386	新朋股份	1665	16	制造业	非日常生活消费品
2411	2010003372	理工环科	1661	10	制造业	工业
2412	2010000754	上工申贝	1657	14	制造业	工业
2413	2010000596	中船防务	1656	4	制造业	工业
2414	2010001697	泰和新材	1649	12	制造业	原材料
2415	2010007695	登云股份	1643	2	制造业	非日常生活消费品
2416	2010000612	*ST工新	1632	2	综合	工业
2417	2010008835	陕西黑猫	1627	12	制造业	能源
2418	2010005009	汇冠股份	1625	15	制造业	信息科技
2419	2010001267	*ST华信	1624	1	综合	工业
2420	2010004474	天晟新材	1624	14	制造业	原材料
2421	2010004878	佳创视讯	1623	16	信息传输、软件和信息技术服务业	信息科技
2422	2010001305	美利云	1621	2	制造业	原材料
2423	2010004668	金运激光	1620	13	制造业	信息科技
2424	2010003526	富临运业	1610	3	交通运输、仓储和邮政业	工业
2425	2010004617	理邦仪器	1606	6	制造业	医疗保健
2426	2010008268	莎普爱思	1603	1	制造业	医疗保健
2427	2010000497	金晶科技	1589	3	制造业	原材料
2428	2010000119	当代明诚	1589	3	文化、体育和娱乐业	非日常生活消费品
2429	2010007721	海天味业	1589	3	制造业	日常消费品
2430	2010003348	西部建设	1583	3	制造业	原材料
2431	2010006903	宏昌电子	1573	12	制造业	原材料
2432	2010003400	英威腾	1565	1	制造业	工业
2433	2010001050	中润资源	1561	17	采矿业	原材料
2434	2010001548	信隆健康	1551	6	制造业	非日常生活消费品
2435	2010006877	奥康国际	1544	7	制造业	非日常生活消费品
2436	2010007690	东易日盛	1537	5	建筑业	非日常生活消费品
2437	2010004554	森马服饰	1524	3	制造业	非日常生活消费品
2438	2010004134	三维工程	1516	17	科学研究和技术服务业	工业
2439	2010010307	山河药辅	1507	6	制造业	医疗保健
2440	2010000801	中房股份	1494	9	房地产业	金融
2441	2010000392	空港股份	1494	15	建筑业	工业
2442	2010000573	强生控股	1494	7	交通运输、仓储和邮政业	工业
2443	2010001569	银轮股份	1493	5	制造业	非日常生活消费品
2444	2010003337	硅宝科技	1490	7	制造业	原材料
2445	2010006873	中钰医疗	1490	1	制造业	医疗保健
2446	2010008716	飞凯材料	1474	9	制造业	原材料
2447	2010000008	中国国贸	1469	2	房地产业	金融
2448	2010000140	香江控股	1469	11	房地产业	金融
2449	2010004857	朗姿股份	1463	11	制造业	非日常生活消费品
2450	2010004569	江南水务	1461	14	电力、热力、燃气及水生产和供应业	公用事业
2451	2010000694	鲁信创投	1458	11	综合	原材料
2452	2010003662	科伦药业	1457	5	制造业	医疗保健
2453	2010000279	上海家化	1456	13	制造业	日常消费品
2454	2010003513	赫美集团	1451	1	制造业	信息科技
2455	2010001238	美锦能源	1450	2	制造业	能源
2456	2010004883	露笑科技	1449	4	制造业	工业
2457	2010008723	九洲药业	1446	11	制造业	医疗保健
2458	2010001419	中基健康	1428	9	制造业	日常消费品
2459	2010001166	顺发恒业	1427	11	房地产业	金融
2460	2010001259	新华制药	1416	4	制造业	医疗保健
2461	2010000847	金陵饭店	1415	4	住宿和餐饮业	非日常生活消费品
2462	2010000033	四川路桥	1413	10	建筑业	工业
2463	2010003383	超图软件	1413	10	信息传输、软件和信息技术服务业	信息科技
2464	2010001855	美邦服饰	1410	5	制造业	非日常生活消费品
2465	2010010441	华铁科技	1409	14	租赁和商务服务业	工业
2466	2010000986	皇庭国际	1407	4	房地产业	金融
2467	2010003581	双箭股份	1404	2	制造业	非日常生活消费品
2468	2010004349	日发精机	1402	2	制造业	工业
2469	2010001530	新野纺织	1395	10	制造业	非日常生活消费品
2470	2010001571	露天煤业	1391	5	采矿业	能源
2471	2010000928	伊泰B股	1388	12	采矿业	能源
2472	2010009536	永艺股份	1381	5	制造业	非日常生活消费品
2473	2010004479	中化岩土	1380	11	建筑业	工业
2474	2010000948	南玻A	1378	11	制造业	原材料
2475	2010000590	上海凤凰	1376	5	制造业	非日常生活消费品
2476	2010008260	飞天诚信	1360	11	信息传输、软件和信息技术服务业	信息科技
2477	2010003564	康耐特	1350	2	制造业	医疗保健
2478	2010010209	歌力思	1338	6	制造业	非日常生活消费品
2479	2010010428	南兴装备	1335	10	制造业	工业
2480	2010004896	三垒股份	1331	6	制造业	工业
2481	2010001581	顺络电子	1320	6	制造业	信息科技
2482	2010001047	海虹控股	1316	13	信息传输、软件和信息技术服务业	工业
2483	2010000266	维维股份	1315	1	制造业	日常消费品
2484	2010000827	北矿科技	1315	7	制造业	信息科技
2485	2010010668	众兴菌业	1313	10	农、林、牧、渔业	日常消费品
2486	2010004828	初灵信息	1312	2	制造业	信息科技
2487	2010001035	南京公用	1311	6	电力、热力、燃气及水生产和供应业	公用事业
2488	2010003677	万里扬	1303	2	制造业	非日常生活消费品
2489	2010000544	浙报传媒	1299	12	文化、体育和娱乐业	非日常生活消费品
2490	2010004561	维尔利	1298	7	水利、环境和公共设施管理业	工业
2491	2010001589	荣盛发展	1298	9	房地产业	金融
2492	2010004691	文峰股份	1290	9	批发和零售业	非日常生活消费品
2493	2010000134	华升股份	1288	3	制造业	非日常生活消费品
2494	2010000002	邯郸钢铁	1280	1	制造业	原材料
2495	2010004451	秀强股份	1280	7	制造业	原材料
2496	2010001458	霞客环保	1279	7	制造业	非日常生活消费品
2497	2010006884	邦讯技术	1277	3	信息传输、软件和信息技术服务业	信息科技
2498	2010000314	恒丰纸业	1271	2	制造业	原材料
2499	2010006919	东诚药业	1270	7	制造业	医疗保健
2500	2010000063	澄星股份	1265	13	制造业	原材料
2501	2010004432	振东制药	1265	8	制造业	医疗保健
2502	2010000257	华仪电气	1260	2	制造业	工业
2503	2010005019	加加食品	1259	9	制造业	日常消费品
2504	2010000322	通葡股份	1250	10	制造业	日常消费品
2505	2010000698	中储股份	1250	4	交通运输、仓储和邮政业	工业
2506	2010007091	美盛文化	1244	10	文化、体育和娱乐业	非日常生活消费品
2507	2010009230	新澳股份	1239	7	制造业	非日常生活消费品
2508	2010001483	南京港	1237	3	交通运输、仓储和邮政业	工业
2509	2010004573	佳士科技	1233	6	制造业	工业
2510	2010001560	东港股份	1220	2	制造业	工业
2511	2010004568	益盛药业	1218	11	制造业	医疗保健
2512	2010003316	太阳电缆	1218	8	制造业	工业
2513	2010000455	国发股份	1207	15	制造业	原材料
2514	2010003505	高乐股份	1206	7	制造业	非日常生活消费品
2515	2010001378	金陵药业	1202	12	制造业	医疗保健
2516	2010000099	东睦股份	1191	2	制造业	非日常生活消费品
2517	2010000184	紫江企业	1188	7	制造业	原材料
2518	2010000312	敦煌种业	1180	3	农、林、牧、渔业	日常消费品
2519	2010000122	西部资源	1173	4	制造业	非日常生活消费品
2520	2010003626	爱仕达	1172	5	制造业	非日常生活消费品
2521	2010004383	世纪瑞尔	1170	3	信息传输、软件和信息技术服务业	信息科技
2522	2010000233	*ST景谷	1169	1	农、林、牧、渔业	原材料
2523	2010003305	禾盛新材	1168	5	制造业	非日常生活消费品
2524	2010010662	金诚信	1168	9	采矿业	工业
2525	2010004510	金新农	1160	4	制造业	日常消费品
2526	2010000413	鹏欣资源	1154	11	制造业	原材料
2527	2010000506	中孚实业	1151	11	制造业	原材料
2528	2010003556	卓翼科技	1142	8	制造业	信息科技
2529	2010004481	杰赛科技	1135	1	信息传输、软件和信息技术服务业	信息科技
2530	2010000533	嘉宝集团	1135	1	房地产业	金融
2531	2010001623	艾派克	1134	1	制造业	信息科技
2532	2010003381	钢研高纳	1131	7	制造业	原材料
2533	2010001131	大通燃气	1124	8	批发和零售业	非日常生活消费品
2534	2010004893	万福生科	1122	1	制造业	日常消费品
2535	2010009830	益丰药房	1118	5	批发和零售业	医疗保健
2536	2010000333	宁沪高速	1117	1	交通运输、仓储和邮政业	工业
2537	2010018162	吉宏股份	1117	10	制造业	工业
2538	2010010206	大豪科技	1116	6	制造业	信息科技
2539	2010000036	宁波联合	1115	7	批发和零售业	工业
2540	2010001692	大洋电机	1114	9	制造业	工业
2541	2010001455	凯恩股份	1112	11	制造业	原材料
2542	2010001587	宏达高科	1110	1	制造业	非日常生活消费品
2543	2010004884	明泰铝业	1096	2	制造业	原材料
2544	2010000813	株冶集团	1087	9	制造业	原材料
2545	2010001457	永新股份	1085	1	制造业	原材料
2546	2010000508	光明乳业	1083	6	制造业	日常消费品
2547	2010009837	天孚通信	1080	6	制造业	信息科技
2548	2010000475	国睿科技	1077	2	制造业	信息科技
2549	2010003480	合康变频	1075	5	制造业	工业
2550	2010000805	广日股份	1074	5	制造业	工业
2551	2010001498	得润电子	1070	7	制造业	信息科技
2552	2010001485	华孚色纺	1067	9	制造业	非日常生活消费品
2553	2010001328	承德露露	1065	6	制造业	日常消费品
2554	2010001504	*ST江化	1065	1	制造业	原材料
2555	2010004848	常山药业	1049	2	制造业	医疗保健
2556	2010001620	御银股份	1042	9	制造业	信息科技
2557	2010008677	中来股份	1035	7	制造业	信息科技
2558	2010005101	云意电气	1033	2	制造业	非日常生活消费品
2559	2010007096	东土科技	1020	3	制造业	信息科技
2560	2010008840	萃华珠宝	1019	8	制造业	非日常生活消费品
2561	2010008675	迪瑞医疗	1017	1	制造业	医疗保健
2562	2010000076	ST明科	1009	6	制造业	原材料
2563	2010003655	高德红外	1006	8	制造业	信息科技
2564	2010010210	曲美家居	999	9	制造业	非日常生活消费品
2565	2010003351	南国置业	991	4	房地产业	金融
2566	2010001178	金岭矿业	990	5	采矿业	原材料
2567	2010003403	赛象科技	987	11	制造业	工业
2568	2010000699	*ST达曼	986	1	制造业	非日常生活消费品
2569	2010000723	华北制药	984	7	制造业	医疗保健
2570	2010000836	四创电子	973	11	制造业	信息科技
2571	2010003326	南风股份	972	6	制造业	工业
2572	2010000952	深康佳A	969	9	制造业	非日常生活消费品
2573	2010004470	天瑞仪器	968	2	制造业	信息科技
2574	2010004808	迪安诊断	963	9	卫生和社会工作	医疗保健
2575	2010001252	普洛药业	959	6	制造业	医疗保健
2576	2010003396	朗科科技	952	1	制造业	信息科技
2577	2010001019	华意压缩	951	1	制造业	工业
2578	2010014365	司太立	949	9	制造业	医疗保健
2579	2010000586	*ST中企	945	5	房地产业	金融
2580	2010004580	百润股份	945	8	制造业	日常消费品
2581	2010000530	海立股份	943	5	制造业	工业
2582	2010004733	豪迈科技	939	2	制造业	工业
2583	2010000431	国药股份	939	4	批发和零售业	日常消费品
2584	2010010752	中坚科技	937	9	制造业	工业
2585	2010003500	柘中股份	930	9	制造业	工业
2586	2010001662	恒康医疗	930	7	制造业	医疗保健
2587	2010000980	泛海控股	926	4	房地产业	金融
2588	2010004660	东方电热	924	4	制造业	非日常生活消费品
2589	2010001294	四川九洲	923	6	制造业	信息科技
2590	2010007045	美亚光电	914	9	制造业	工业
2591	2010007041	天银机电	914	5	制造业	工业
2592	2010010537	先锋电子	910	11	制造业	信息科技
2593	2010004514	华峰超纤	907	1	制造业	原材料
2594	2010004486	东富龙	905	8	制造业	医疗保健
2595	2010007018	金河生物	905	8	制造业	医疗保健
2596	2010007689	贵人鸟	903	8	制造业	非日常生活消费品
2597	2010007065	隆鑫通用	901	7	制造业	非日常生活消费品
2598	2010004332	银河电子	900	5	制造业	信息科技
2599	2010000108	兰花科创	900	5	采矿业	能源
2600	2010004624	群兴玩具	897	5	制造业	非日常生活消费品
2601	2010001283	万年青	893	8	制造业	原材料
2602	2010000415	凤竹纺织	885	8	制造业	非日常生活消费品
2603	2010000636	*ST云维	883	2	制造业	能源
2604	2010004790	盛通股份	883	4	制造业	工业
2605	2010007092	博实股份	872	4	制造业	工业
2606	2010000072	退市长油	862	9	交通运输、仓储和邮政业	工业
2607	2010000996	华侨城A	860	6	水利、环境和公共设施管理业	非日常生活消费品
2608	2010000273	华泰股份	857	3	制造业	原材料
2609	2010009538	利民股份	857	7	制造业	原材料
2610	2010004162	智飞生物	856	8	制造业	医疗保健
2611	2010004882	丹邦科技	856	8	制造业	信息科技
2612	2010001543	天康生物	852	9	制造业	日常消费品
2613	2010007322	高能5	851	7	批发和零售业	工业
2614	2010004642	佳讯飞鸿	836	2	制造业	信息科技
2615	2010000609	湖南天雁	832	7	制造业	非日常生活消费品
2616	2010000726	厦工股份	832	8	制造业	工业
2617	2010000264	安琪酵母	828	2	制造业	日常消费品
2618	2010000382	华纺股份	828	8	制造业	非日常生活消费品
2619	2010000646	新华锦	825	7	制造业	非日常生活消费品
2620	2010004713	银信科技	822	5	信息传输、软件和信息技术服务业	信息科技
2621	2010004184	大金重工	822	7	制造业	原材料
2622	2010001351	海南高速	804	7	房地产业	金融
2623	2010000430	黑牡丹	798	8	房地产业	金融
2624	2010000056	凤凰光学	793	6	制造业	信息科技
2625	2010000632	*ST百花	792	2	制造业	能源
2626	2010006828	慈星股份	792	7	制造业	工业
2627	2010001767	杭汽轮B	790	8	制造业	工业
2628	2010003358	海大集团	782	6	制造业	日常消费品
2629	2010003975	天业通联	770	4	制造业	工业
2630	2010000524	神奇制药	768	3	制造业	医疗保健
2631	2010004769	山东章鼓	767	6	制造业	工业
2632	2010001541	浔兴股份	767	3	制造业	非日常生活消费品
2633	2010006891	明星电缆	766	8	制造业	工业
2634	2010010756	凯龙股份	763	7	制造业	原材料
2635	2010003711	巨星科技	761	1	制造业	工业
2636	2010000617	曲江文旅	753	8	水利、环境和公共设施管理业	非日常生活消费品
2637	2010001607	宁波东力	745	8	制造业	工业
2638	2010001745	粤高速B	737	1	交通运输、仓储和邮政业	工业
2639	2010003708	盛路通信	726	6	制造业	信息科技
2640	2010000824	健民集团	724	3	批发和零售业	日常消费品
2641	2010004319	达华智能	723	7	制造业	信息科技
2642	2010000523	老凤祥	723	4	制造业	非日常生活消费品
2643	2010001511	黑猫股份	716	6	制造业	原材料
2644	2010000400	湘邮科技	713	4	信息传输、软件和信息技术服务业	信息科技
2645	2010004927	恒立液压	709	6	制造业	工业
2646	2010000689	友好集团	704	5	批发和零售业	非日常生活消费品
2647	2010000464	保变电气	702	5	制造业	工业
2648	2010003680	誉衡药业	701	5	制造业	医疗保健
2649	2010004692	骆驼股份	692	4	制造业	非日常生活消费品
2650	2010000720	山西汾酒	685	5	制造业	日常消费品
2651	2010000048	皖维高新	685	6	制造业	原材料
2652	2010004647	华鼎股份	679	1	制造业	原材料
2653	2010003512	兴民智通	679	5	制造业	非日常生活消费品
2654	2010000248	太化股份	678	5	制造业	能源
2655	2010003682	江苏神通	666	4	制造业	工业
2656	2010001409	中南建设	666	7	建筑业	工业
2657	2010001624	粤传媒	666	5	租赁和商务服务业	非日常生活消费品
2658	2010000240	开开实业	665	5	批发和零售业	日常消费品
2659	2010003548	隆基机械	664	8	制造业	非日常生活消费品
