1529	2010007674	绿盟科技	23221	6	信息传输、软件和信息技术服务业	信息科技
1530	2010001561	紫鑫药业	23175	10	制造业	医疗保健
1531	2010003354	威创股份	23174	4	制造业	信息科技
1532	2010000327	三房巷	23173	8	制造业	非日常生活消费品
1533	2010009536	永艺股份	23168	9	制造业	非日常生活消费品
1534	2010007086	红旗连锁	23130	1	批发和零售业	日常消费品
1535	2010001621	延华智能	23121	2	科学研究和技术服务业	工业
1536	2010003322	汉威电子	23070	2	制造业	信息科技
1537	2010000609	湖南天雁	23063	9	制造业	非日常生活消费品
1538	2010004288	大康农业	23062	8	农、林、牧、渔业	日常消费品
1539	2010000765	春兰股份	23061	5	制造业	非日常生活消费品
1540	2010000506	中孚实业	23057	4	制造业	原材料
1541	2010001176	泰达股份	23056	14	批发和零售业	工业
1542	2010001444	新和成	23038	2	制造业	医疗保健
1543	2010001066	广州浪奇	23004	4	制造业	日常消费品
1544	2010001237	湖南发展	22964	5	电力、热力、燃气及水生产和供应业	公用事业
1545	2010004600	德力股份	22941	3	制造业	非日常生活消费品
1546	2010001331	石化机械	22914	3	制造业	能源
1547	2010016209	盛讯达	22855	15	信息传输、软件和信息技术服务业	信息科技
1548	2010001618	东方网络	22843	7	信息传输、软件和信息技术服务业	信息科技
1549	2010000801	中房股份	22839	9	房地产业	金融
1550	2010000316	国旅联合	22834	5	租赁和商务服务业	非日常生活消费品
1551	2010000125	*ST新亿	22825	9	制造业	工业
1552	2010004852	东方精工	22811	12	制造业	工业
1553	2010004886	长青集团	22792	1	制造业	非日常生活消费品
1554	2010004711	拓尔思	22790	4	信息传输、软件和信息技术服务业	信息科技
1555	2010001571	露天煤业	22789	8	采矿业	能源
1556	2010001171	茂化实华	22739	6	制造业	原材料
1557	2010003528	齐星铁塔	22739	22	制造业	原材料
1558	2010001639	方正电机	22725	2	制造业	工业
1559	2010003540	滨化股份	22719	6	制造业	原材料
1560	2010004198	英唐智控	22712	3	批发和零售业	信息科技
1561	2010004896	三垒股份	22712	13	制造业	工业
1562	2010000664	东方银星	22695	17	批发和零售业	非日常生活消费品
1563	2010006980	苏大维格	22621	6	制造业	信息科技
1564	2010018579	花王股份	22614	35	建筑业	工业
1565	2010004819	新开普	22593	1	信息传输、软件和信息技术服务业	信息科技
1566	2010000552	万业企业	22553	12	房地产业	金融
1567	2010004713	银信科技	22538	2	信息传输、软件和信息技术服务业	信息科技
1568	2010003285	友阿股份	22532	1	批发和零售业	非日常生活消费品
1569	2010003558	七星电子	22511	6	制造业	信息科技
1570	2010000783	中炬高新	22510	21	制造业	日常消费品
1571	2010001500	中钢天源	22507	14	制造业	原材料
1572	2010001442	宗申动力	22434	6	制造业	非日常生活消费品
1573	2010001661	拓日新能	22426	6	制造业	信息科技
1574	2010000137	大龙地产	22401	9	房地产业	金融
1575	2010000866	平煤股份	22399	8	采矿业	能源
1576	2010003552	台海核电	22396	1	制造业	工业
1577	2010006852	怡球资源	22361	14	制造业	原材料
1578	2010020364	欧普照明	22338	18	制造业	非日常生活消费品
1579	2010003478	华力创通	22307	1	制造业	工业
1580	2010004133	金正大	22291	3	制造业	原材料
1581	2010008837	福达股份	22277	5	制造业	非日常生活消费品
1582	2010009828	杭电股份	22257	12	制造业	工业
1583	2010001580	麦达数字	22243	22	制造业	信息科技
1584	2010004329	旷达科技	22241	4	制造业	非日常生活消费品
1585	2010003527	森源电气	22236	5	制造业	工业
1586	2010000352	海澜之家	22208	2	制造业	非日常生活消费品
1587	2010004946	三丰智能	22186	2	制造业	工业
1588	2010000598	刚泰控股	22157	10	制造业	非日常生活消费品
1589	2010004882	丹邦科技	22143	5	制造业	信息科技
1590	2010003667	胜利精密	22141	9	制造业	非日常生活消费品
1591	2010004245	佳隆股份	22117	6	制造业	日常消费品
1592	2010000099	东睦股份	22108	3	制造业	非日常生活消费品
1593	2010010439	润达医疗	22092	5	批发和零售业	医疗保健
1594	2010003391	新宙邦	22075	6	制造业	原材料
1595	2010000430	黑牡丹	22074	1	房地产业	金融
1596	2010001542	海翔药业	22029	4	制造业	医疗保健
1597	2010001582	拓邦股份	22025	3	制造业	信息科技
1598	2010000847	金陵饭店	22023	3	住宿和餐饮业	非日常生活消费品
1599	2010001520	大港股份	22020	4	房地产业	金融
1600	2010001446	伟星股份	22010	2	制造业	非日常生活消费品
1601	2010001526	孚日股份	22004	6	制造业	非日常生活消费品
1602	2010004692	骆驼股份	21960	4	制造业	非日常生活消费品
1603	2010000042	象屿股份	21920	4	租赁和商务服务业	工业
1604	2010000477	迪马股份	21887	8	房地产业	金融
1605	2010001693	联化科技	21880	3	制造业	原材料
1606	2010000463	厦门钨业	21874	5	制造业	原材料
1607	2010004818	乐金健康	21873	2	制造业	非日常生活消费品
1608	2010000761	华东电脑	21862	4	信息传输、软件和信息技术服务业	信息科技
1609	2010003393	上海凯宝	21856	2	制造业	医疗保健
1610	2010004674	九牧王	21846	2	制造业	非日常生活消费品
1611	2010003588	龙江交通	21840	4	交通运输、仓储和邮政业	工业
1612	2010004248	先河环保	21822	6	制造业	信息科技
1613	2010001461	华信国际	21820	21	制造业	能源
1614	2010000498	新华医疗	21814	3	制造业	医疗保健
1615	2010004670	科大智能	21800	12	制造业	工业
1616	2010000668	长江传媒	21785	7	文化、体育和娱乐业	非日常生活消费品
1617	2010004515	佐力药业	21778	5	制造业	医疗保健
1618	2010001659	三全食品	21761	2	制造业	日常消费品
1619	2010003359	南山控股	21743	3	房地产业	金融
1620	2010004916	华宇软件	21722	8	信息传输、软件和信息技术服务业	信息科技
1621	2010000689	友好集团	21717	6	批发和零售业	非日常生活消费品
1622	2010003574	三川智慧	21702	6	制造业	信息科技
1623	2010003962	易联众	21690	10	信息传输、软件和信息技术服务业	信息科技
1624	2010008836	中电电机	21681	13	制造业	工业
1625	2010010305	创业软件	21676	1	信息传输、软件和信息技术服务业	医疗保健
1626	2010004653	电科院	21676	12	科学研究和技术服务业	工业
1627	2010000764	龙建股份	21675	4	建筑业	工业
1628	2010004897	巨龙管业	21609	3	制造业	工业
1629	2010003373	洪涛股份	21606	2	建筑业	工业
1630	2010001548	信隆健康	21599	3	制造业	非日常生活消费品
1631	2010004745	海南瑞泽	21574	2	制造业	原材料
1632	2010001093	江铃汽车	21573	4	制造业	非日常生活消费品
1633	2010001557	罗平锌电	21568	20	制造业	原材料
1634	2010000682	广誉远	21565	22	制造业	医疗保健
1635	2010004554	森马服饰	21559	1	制造业	非日常生活消费品
1636	2010015008	赛福天	21530	4	制造业	原材料
1637	2010000830	惠而浦	21530	7	制造业	非日常生活消费品
1638	2010001483	南京港	21526	4	交通运输、仓储和邮政业	工业
1639	2010000112	弘业股份	21469	2	批发和零售业	非日常生活消费品
1640	2010001543	天康生物	21460	6	制造业	日常消费品
1641	2010000491	卧龙电气	21459	4	制造业	工业
1642	2010003319	特锐德	21444	2	制造业	工业
1643	2010007055	红宇新材	21379	6	制造业	工业
1644	2010001632	利达光电	21368	6	制造业	信息科技
1645	2010007045	美亚光电	21332	2	制造业	工业
1646	2010001247	振华科技	21284	11	制造业	信息科技
1647	2010000322	通葡股份	21282	7	制造业	日常消费品
1648	2010001139	韶能股份	21247	4	电力、热力、燃气及水生产和供应业	公用事业
1649	2010010753	三夫户外	21197	8	批发和零售业	非日常生活消费品
1650	2010000123	兴发集团	21191	9	制造业	原材料
1651	2010014426	金徽酒	21174	8	制造业	日常消费品
1652	2010000088	青山纸业	21167	5	制造业	原材料
1653	2010001084	佛山照明	21141	4	制造业	工业
1654	2010003577	科远股份	21141	6	制造业	工业
1655	2010009006	燕塘乳业	21123	14	制造业	日常消费品
1656	2010003660	天虹商场	21121	2	批发和零售业	非日常生活消费品
1657	2010001204	远兴能源	21098	14	制造业	原材料
1658	2010001207	华讯方舟	21093	1	制造业	工业
1659	2010004271	骅威文化	21093	20	制造业	非日常生活消费品
1660	2010000227	首旅酒店	21073	7	住宿和餐饮业	非日常生活消费品
1661	2010004481	杰赛科技	21072	9	信息传输、软件和信息技术服务业	信息科技
1662	2010001042	张家界	21071	5	水利、环境和公共设施管理业	非日常生活消费品
1663	2010001688	澳洋顺昌	21060	10	交通运输、仓储和邮政业	工业
1664	2010004138	中超控股	21035	3	制造业	工业
1665	2010003492	积成电子	21008	4	制造业	工业
1666	2010000048	皖维高新	21007	3	制造业	原材料
1667	2010005060	吉视传媒	20999	2	信息传输、软件和信息技术服务业	非日常生活消费品
1668	2010003661	达实智能	20974	2	信息传输、软件和信息技术服务业	信息科技
1669	2010004023	长盈精密	20956	1	制造业	信息科技
1670	2010004594	海伦哲	20952	1	制造业	工业
1671	2010010647	蓝晓科技	20933	6	制造业	原材料
1672	2010000814	国投中鲁	20921	5	制造业	日常消费品
1673	2010000091	重庆路桥	20921	3	交通运输、仓储和邮政业	工业
1674	2010003348	西部建设	20855	1	制造业	原材料
1675	2010000739	茂业商业	20854	5	批发和零售业	非日常生活消费品
1676	2010009840	博世科	20843	3	水利、环境和公共设施管理业	工业
1677	2010004927	恒立液压	20838	5	制造业	工业
1678	2010008400	中材节能	20795	4	科学研究和技术服务业	工业
1679	2010000500	广东榕泰	20750	5	制造业	原材料
1680	2010000445	江南高纤	20738	13	制造业	原材料
1681	2010021232	同益股份	20715	16	批发和零售业	工业
1682	2010008669	好利来	20701	4	制造业	信息科技
1683	2010000168	长城电工	20698	29	制造业	工业
1684	2010010661	文科园林	20694	13	建筑业	工业
1685	2010016022	小康股份	20691	29	制造业	非日常生活消费品
1686	2010001683	威华股份	20688	10	制造业	原材料
1687	2010001060	荣安地产	20672	3	房地产业	金融
1688	2010004439	林州重机	20669	6	制造业	工业
1689	2010004731	日上集团	20656	4	制造业	非日常生活消费品
1690	2010001147	西安旅游	20635	7	水利、环境和公共设施管理业	非日常生活消费品
1691	2010000324	红星发展	20631	8	制造业	原材料
1692	2010000493	天地科技	20624	9	制造业	工业
1693	2010000299	美克家居	20617	5	批发和零售业	非日常生活消费品
1694	2010001569	银轮股份	20594	2	制造业	非日常生活消费品
1695	2010000154	东安动力	20590	25	制造业	非日常生活消费品
1696	2010001324	鑫茂科技	20508	2	制造业	信息科技
1697	2010000383	宁夏建材	20507	7	制造业	原材料
1698	2010001080	广宇发展	20494	7	房地产业	金融
1699	2010000334	天科股份	20442	5	制造业	原材料
1700	2010008670	亚邦股份	20425	7	制造业	原材料
1701	2010010296	广信股份	20425	11	制造业	原材料
1702	2010000729	中路股份	20421	7	制造业	非日常生活消费品
1703	2010000672	安徽合力	20420	4	制造业	工业
1704	2010009224	春秋航空	20410	6	交通运输、仓储和邮政业	工业
1705	2010003643	广联达	20394	2	信息传输、软件和信息技术服务业	信息科技
1706	2010003364	久立特材	20392	1	制造业	原材料
1707	2010001218	模塑科技	20378	16	制造业	非日常生活消费品
1708	2010000349	盘江股份	20371	2	采矿业	能源
1709	2010000577	奥瑞德	20350	5	制造业	信息科技
1710	2010001302	烟台冰轮	20315	6	制造业	工业
1711	2010001016	冀东水泥	20304	3	制造业	原材料
1712	2010007091	美盛文化	20290	2	文化、体育和娱乐业	非日常生活消费品
1713	2010001221	恒逸石化	20267	24	制造业	原材料
1714	2010000713	福建水泥	20263	10	制造业	原材料
1715	2010001587	宏达高科	20257	2	制造业	非日常生活消费品
1716	2010000808	厦门空港	20235	5	交通运输、仓储和邮政业	工业
1717	2010009540	火炬电子	20233	3	制造业	信息科技
1718	2010001692	大洋电机	20232	1	制造业	工业
1719	2010000342	海越股份	20218	1	批发和零售业	能源
1720	2010010210	曲美家居	20197	3	制造业	非日常生活消费品
1721	2010003494	新纶科技	20190	23	制造业	原材料
1722	2010010648	濮阳惠成	20184	2	制造业	原材料
1723	2010000241	嘉化能源	20180	3	制造业	原材料
1724	2010010513	绿城水务	20180	6	电力、热力、燃气及水生产和供应业	公用事业
1725	2010003619	思创医惠	20167	5	制造业	信息科技
1726	2010003482	世纪鼎利	20152	1	信息传输、软件和信息技术服务业	信息科技
1727	2010001707	新华都	20135	4	批发和零售业	日常消费品
1728	2010000812	渤海活塞	20121	8	制造业	非日常生活消费品
1729	2010001560	东港股份	20105	1	制造业	工业
1730	2010003402	*ST人乐	20105	3	批发和零售业	日常消费品
1731	2010001741	南江B	20095	9	房地产业	金融
1732	2010018794	上海亚虹	20086	27	制造业	工业
1733	2010000640	重庆百货	20072	6	批发和零售业	非日常生活消费品
1734	2010010299	新通联	20064	3	制造业	原材料
1735	2010001662	恒康医疗	20055	1	制造业	医疗保健
1736	2010001742	舜喆B	20040	9	房地产业	非日常生活消费品
1737	2010010430	天际股份	20012	10	制造业	非日常生活消费品
1738	2010010668	众兴菌业	19989	2	农、林、牧、渔业	日常消费品
1739	2010005055	环旭电子	19971	4	制造业	信息科技
1740	2010004495	星宇股份	19946	12	制造业	非日常生活消费品
1741	2010006858	广汽集团	19941	5	制造业	非日常生活消费品
1742	2010004460	亚太科技	19914	4	制造业	原材料
1743	2010000311	旭光股份	19878	10	制造业	信息科技
1744	2010012316	温氏股份	19867	16	农、林、牧、渔业	日常消费品
1745	2010003507	漫步者	19836	8	制造业	非日常生活消费品
1746	2010001146	绵石投资	19832	3	房地产业	金融
1747	2010000166	锦州港	19817	6	交通运输、仓储和邮政业	工业
1748	2010000458	莫高股份	19808	4	制造业	日常消费品
1749	2010006910	博晖创新	19780	7	制造业	医疗保健
1750	2010005045	飞利信	19765	4	信息传输、软件和信息技术服务业	信息科技
1751	2010001125	金洲慈航	19743	6	制造业	非日常生活消费品
1752	2010008716	飞凯材料	19697	5	制造业	原材料
1753	2010004135	二六三	19684	10	信息传输、软件和信息技术服务业	电信业务
1754	2010000266	维维股份	19644	6	制造业	日常消费品
1755	2010004462	风范股份	19636	9	制造业	原材料
1756	2010003991	沪电股份	19632	2	制造业	信息科技
1757	2010001550	沃华医药	19609	1	制造业	医疗保健
1758	2010000524	神奇制药	19583	2	制造业	医疗保健
1759	2010001768	张裕B	19576	4	制造业	日常消费品
1760	2010001374	山大华特	19560	4	制造业	医疗保健
1761	2010004568	益盛药业	19532	23	制造业	医疗保健
1762	2010001480	久联发展	19526	6	制造业	原材料
1763	2010005093	茂硕电源	19525	1	制造业	信息科技
1764	2010004944	德尔未来	19522	12	制造业	原材料
1765	2010010646	东杰智能	19496	2	制造业	工业
1766	2010001397	南天信息	19492	1	信息传输、软件和信息技术服务业	信息科技
1767	2010000056	凤凰光学	19490	4	制造业	信息科技
1768	2010004841	旗滨集团	19489	7	制造业	工业
1769	2010000405	双良节能	19488	3	制造业	工业
1770	2010001657	大立科技	19474	2	制造业	信息科技
1771	2010000755	丹化科技	19470	9	制造业	原材料
1772	2010004196	泰胜风能	19467	7	制造业	工业
1773	2010001067	岭南控股	19463	7	住宿和餐饮业	非日常生活消费品
1774	2010000669	红阳能源	19440	9	采矿业	能源
1775	2010010442	伟明环保	19418	10	水利、环境和公共设施管理业	工业
1776	2010000537	申达股份	19406	6	批发和零售业	非日常生活消费品
1777	2010001665	福晶科技	19402	3	制造业	信息科技
1778	2010003497	慈文传媒	19399	2	文化、体育和娱乐业	非日常生活消费品
1779	2010010327	金海环境	19387	4	制造业	工业
1780	2010000427	方大特钢	19363	2	制造业	原材料
1781	2010000301	*ST天利	19343	4	制造业	原材料
1782	2010004350	齐峰新材	19326	5	制造业	原材料
1783	2010000152	中国巨石	19317	3	制造业	原材料
1784	2010009990	松发股份	19304	11	制造业	非日常生活消费品
1785	2010000373	三元股份	19301	3	制造业	日常消费品
1786	2010000261	鄂尔多斯	19288	13	制造业	原材料
1787	2010006959	凯利泰	19260	4	制造业	医疗保健
1788	2010000134	华升股份	19258	2	制造业	非日常生活消费品
1789	2010010516	音飞储存	19231	3	交通运输、仓储和邮政业	工业
1790	2010007032	开元仪器	19211	5	制造业	信息科技
1791	2010004006	华仁药业	19200	3	制造业	医疗保健
1792	2010004514	华峰超纤	19173	7	制造业	原材料
1793	2010004168	广田集团	19149	6	建筑业	工业
1794	2010009976	埃斯顿	19131	4	制造业	信息科技
1795	2010007657	纽威股份	19128	4	制造业	工业
1796	2010004617	理邦仪器	19125	6	制造业	医疗保健
1797	2010013960	南方传媒	19115	9	文化、体育和娱乐业	非日常生活消费品
1798	2010001257	漳州发展	19111	4	批发和零售业	非日常生活消费品
1799	2010000174	金种子酒	19081	4	制造业	日常消费品
1800	2010003530	三五互联	19076	2	信息传输、软件和信息技术服务业	信息科技
1801	2010001641	嘉应制药	19063	5	制造业	医疗保健
1802	2010003498	巨力索具	19032	11	制造业	工业
1803	2010000304	长江通信	19029	5	制造业	信息科技
1804	2010004162	智飞生物	19020	7	制造业	医疗保健
1805	2010009984	蓝思科技	19004	4	制造业	信息科技
1806	2010001367	物产中拓	18987	1	批发和零售业	工业
1807	2010000627	凤凰股份	18978	3	房地产业	金融
1808	2010001188	经纬纺机	18974	14	制造业	金融
1809	2010003652	雷科防务	18961	1	制造业	非日常生活消费品
1810	2010003680	誉衡药业	18960	1	制造业	医疗保健
1811	2010007094	永贵电器	18909	2	制造业	信息科技
1812	2010005034	扬子新材	18898	7	制造业	工业
1813	2010003396	朗科科技	18880	5	制造业	信息科技
1814	2010001354	茂业通信	18864	9	信息传输、软件和信息技术服务业	信息科技
1815	2010000480	中珠医疗	18861	10	制造业	金融
1816	2010000426	香梨股份	18808	10	农、林、牧、渔业	日常消费品
1817	2010003561	丽鹏股份	18803	11	制造业	原材料
1818	2010007092	博实股份	18790	3	制造业	工业
1819	2010006828	慈星股份	18782	6	制造业	工业
1820	2010006902	日出东方	18765	8	制造业	非日常生活消费品
1821	2010001482	黔源电力	18764	11	电力、热力、燃气及水生产和供应业	公用事业
1822	2010003324	神州泰岳	18715	9	信息传输、软件和信息技术服务业	信息科技
1823	2010001677	民和股份	18704	1	农、林、牧、渔业	日常消费品
1824	2010008396	川仪股份	18651	5	制造业	信息科技
1825	2010004688	西陇科学	18641	12	制造业	原材料
1826	2010004892	尔康制药	18638	7	制造业	医疗保健
1827	2010009227	高能环境	18589	4	水利、环境和公共设施管理业	工业
1828	2010006988	亿利达	18588	1	制造业	工业
1829	2010000415	凤竹纺织	18570	2	制造业	非日常生活消费品
1830	2010000267	*ST南化	18555	9	制造业	原材料
1831	2010001393	华西股份	18547	5	制造业	非日常生活消费品
1832	2010000212	华业资本	18543	4	房地产业	金融
1833	2010000802	秋林集团	18538	8	制造业	非日常生活消费品
1834	2010004184	大金重工	18537	4	制造业	原材料
1835	2010000785	创业环保	18530	4	电力、热力、燃气及水生产和供应业	公用事业
1836	2010001094	创元科技	18525	5	综合	工业
1837	2010004996	青青稞酒	18516	2	制造业	日常消费品
1838	2010000732	津劝业	18503	5	批发和零售业	非日常生活消费品
1839	2010003637	劲胜精密	18493	7	制造业	信息科技
1840	2010001403	欣龙控股	18491	4	制造业	非日常生活消费品
1841	2010001609	莱茵生物	18485	3	制造业	日常消费品
1842	2010001322	贵糖股份	18466	6	制造业	原材料
1843	2010000208	桂冠电力	18453	5	电力、热力、燃气及水生产和供应业	公用事业
1844	2010003612	华平股份	18447	2	信息传输、软件和信息技术服务业	信息科技
1845	2010004918	完美世界	18441	8	信息传输、软件和信息技术服务业	信息科技
1846	2010000382	华纺股份	18394	9	制造业	非日常生活消费品
1847	2010000623	南宁百货	18384	11	批发和零售业	非日常生活消费品
1848	2010003323	莱美药业	18365	15	制造业	医疗保健
1849	2010018149	海汽集团	18365	20	交通运输、仓储和邮政业	工业
1850	2010001298	银河生物	18358	4	制造业	工业
1851	2010000090	永鼎股份	18320	4	制造业	工业
1852	2010000240	开开实业	18271	4	批发和零售业	日常消费品
1853	2010000533	嘉宝集团	18267	6	房地产业	金融
1854	2010009986	拓普集团	18252	22	制造业	非日常生活消费品
1855	2010010520	金发拉比	18239	7	制造业	非日常生活消费品
1856	2010001710	陕天然气	18235	3	电力、热力、燃气及水生产和供应业	公用事业
1857	2010000841	开滦股份	18224	7	制造业	能源
1858	2010004487	中电环保	18175	2	水利、环境和公共设施管理业	工业
1859	2010007698	陕西煤业	18170	2	采矿业	能源
1860	2010007023	喜临门	18166	5	制造业	非日常生活消费品
1861	2010004159	富春环保	18144	2	电力、热力、燃气及水生产和供应业	公用事业
1862	2010010538	厚普股份	18124	7	制造业	能源
1863	2010010447	金桥信息	18123	3	信息传输、软件和信息技术服务业	信息科技
1864	2010010767	读者传媒	18107	6	文化、体育和娱乐业	非日常生活消费品
1865	2010000579	尖峰集团	18063	3	制造业	原材料
1866	2010001113	苏常柴A	18032	2	制造业	工业
1867	2010000507	新安股份	18027	4	制造业	原材料
1868	2010001279	武汉中商	18024	42	批发和零售业	非日常生活消费品
1869	2010001079	华映科技	18017	6	制造业	信息科技
1870	2010001647	大连重工	18009	5	制造业	工业
1871	2010001291	中水渔业	18006	3	农、林、牧、渔业	日常消费品
1872	2010009977	世龙实业	17994	22	制造业	原材料
1873	2010001303	陕西金叶	17970	10	制造业	工业
1874	2010004835	林洋能源	17967	9	制造业	信息科技
1875	2010001554	威海广泰	17953	1	制造业	工业
1876	2010000485	惠泉啤酒	17946	7	制造业	日常消费品
1877	2010000421	中化国际	17937	1	制造业	原材料
1878	2010001351	海南高速	17932	5	房地产业	金融
1879	2010000744	第一医药	17882	4	批发和零售业	日常消费品
1880	2010000392	空港股份	17865	6	建筑业	工业
1881	2010001448	德豪润达	17782	7	制造业	非日常生活消费品
1882	2010001409	中南建设	17781	5	建筑业	工业
1883	2010010664	中飞股份	17775	2	制造业	原材料
1884	2010001412	天保基建	17775	6	房地产业	金融
1885	2010001071	柳工	17766	3	制造业	工业
1886	2010001698	海陆重工	17762	2	制造业	工业
1887	2010000008	中国国贸	17752	11	房地产业	金融
1888	2010000063	澄星股份	17750	8	制造业	原材料
1889	2010021217	广信材料	17747	36	制造业	原材料
1890	2010005097	聚飞光电	17746	2	制造业	信息科技
1891	2010003600	安诺其	17725	3	制造业	原材料
1892	2010004170	江海股份	17718	2	制造业	信息科技
1893	2010001694	步步高	17716	4	批发和零售业	日常消费品
1894	2010010763	道森股份	17705	5	制造业	能源
1895	2010003633	齐翔腾达	17696	3	制造业	原材料
1896	2010001562	康强电子	17643	3	制造业	信息科技
1897	2010006937	珠江钢琴	17629	1	制造业	非日常生活消费品
1898	2010001340	安凯客车	17628	3	制造业	非日常生活消费品
1899	2010000268	标准股份	17615	15	制造业	工业
1900	2010000167	华资实业	17591	9	制造业	日常消费品
1901	2010005074	蓝英装备	17587	1	制造业	工业
1902	2010010432	迈克生物	17559	5	制造业	医疗保健
1903	2010000959	深天地A	17554	5	制造业	原材料
1904	2010003998	建新股份	17530	24	制造业	原材料
1905	2010010436	四方精创	17529	7	信息传输、软件和信息技术服务业	信息科技
1906	2010010312	永兴特钢	17515	13	制造业	原材料
1907	2010000201	城市传媒	17496	3	文化、体育和娱乐业	非日常生活消费品
1908	2010004583	铁汉生态	17445	5	建筑业	工业
1909	2010004646	圣阳股份	17438	5	制造业	工业
1910	2010015976	上海沪工	17435	19	制造业	工业
1911	2010003682	江苏神通	17430	2	制造业	工业
1912	2010010517	韩建河山	17414	3	制造业	工业
1913	2010001681	天威视讯	17393	6	信息传输、软件和信息技术服务业	非日常生活消费品
1914	2010005009	汇冠股份	17385	1	制造业	信息科技
1915	2010001131	大通燃气	17376	6	批发和零售业	非日常生活消费品
1916	2010004502	鸿特精密	17352	4	制造业	非日常生活消费品
1917	2010004607	聚龙股份	17343	19	制造业	信息科技
1918	2010003697	金洲管道	17342	4	制造业	原材料
1919	2010006958	猛狮科技	17314	2	制造业	工业
1920	2010004512	千红制药	17291	2	制造业	医疗保健
1921	2010004441	海立美达	17289	5	制造业	工业
1922	2010001387	兰州黄河	17281	5	制造业	日常消费品
1923	2010004197	新国都	17272	1	制造业	信息科技
1924	2010000954	神州长城	17263	9	建筑业	工业
1925	2010001555	三变科技	17242	3	制造业	工业
1926	2010000538	上电股份	17222	1	制造业	工业
1927	2010000290	大东方	17220	1	批发和零售业	非日常生活消费品
1928	2010001357	东凌国际	17215	10	制造业	日常消费品
1929	2010000257	华仪电气	17207	3	制造业	工业
1930	2010004792	佰利联	17205	4	制造业	原材料
1931	2010003631	远东传动	17186	6	制造业	非日常生活消费品
1932	2010004879	通光线缆	17153	1	制造业	工业
1933	2010001002	广聚能源	17151	3	批发和零售业	能源
1934	2010010219	山东华鹏	17148	3	制造业	原材料
1935	2010001155	海螺型材	17143	4	制造业	工业
1936	2010001601	汉钟精机	17123	4	制造业	工业
1937	2010004458	司尔特	17109	5	制造业	原材料
1938	2010001019	华意压缩	17108	4	制造业	工业
1939	2010001023	*ST金源	17081	3	批发和零售业	工业
1940	2010003590	东山精密	17054	3	制造业	工业
1941	2010004134	三维工程	17036	2	科学研究和技术服务业	工业
1942	2010000226	大湖股份	17035	4	农、林、牧、渔业	日常消费品
1943	2010000486	皖江物流	16988	3	交通运输、仓储和邮政业	工业
1944	2010007007	新文化	16955	4	文化、体育和娱乐业	非日常生活消费品
1945	2010015640	百利科技	16936	9	科学研究和技术服务业	工业
1946	2010004431	神雾环保	16926	4	制造业	工业
1947	2010001525	栋梁新材	16924	8	制造业	原材料
1948	2010003984	乾照光电	16913	4	制造业	信息科技
1949	2010000127	长春一东	16900	1	制造业	非日常生活消费品
1950	2010004136	双环传动	16897	2	制造业	非日常生活消费品
1951	2010007044	和邦生物	16875	8	制造业	原材料
1952	2010000273	华泰股份	16869	1	制造业	原材料
1953	2010007096	东土科技	16867	3	制造业	信息科技
1954	2010006954	百隆东方	16858	8	制造业	非日常生活消费品
1955	2010004440	西泵股份	16856	10	制造业	非日常生活消费品
1956	2010000061	康欣新材	16851	2	制造业	原材料
1957	2010004643	亿通科技	16850	1	制造业	信息科技
1958	2010004858	新莱应材	16788	6	制造业	工业
1959	2010003404	奥普光电	16787	3	制造业	信息科技
1960	2010004319	达华智能	16784	2	制造业	信息科技
1961	2010010211	盛洋科技	16721	6	制造业	工业
1962	2010009010	道氏技术	16712	5	制造业	原材料
1963	2010001532	新海宜	16712	1	制造业	信息科技
1964	2010001186	永安林业	16685	6	制造业	原材料
1965	2010001678	安妮股份	16674	2	制造业	原材料
1966	2010000270	恒顺醋业	16661	3	制造业	日常消费品
1967	2010003344	华星创业	16660	2	信息传输、软件和信息技术服务业	信息科技
1968	2010003582	蓝帆医疗	16651	4	制造业	原材料
1969	2010000877	金钼股份	16644	2	采矿业	原材料
1970	2010008719	花园生物	16640	6	制造业	日常消费品
1971	2010004535	辉隆股份	16617	1	批发和零售业	非日常生活消费品
1972	2010004878	佳创视讯	16598	10	信息传输、软件和信息技术服务业	信息科技
1973	2010007709	金一文化	16587	5	制造业	非日常生活消费品
1974	2010003338	北陆药业	16580	7	制造业	医疗保健
1975	2010015152	飞科电器	16557	10	制造业	非日常生活消费品
1976	2010001668	濮耐股份	16539	6	制造业	原材料
1977	2010000403	千金药业	16528	1	制造业	医疗保健
1978	2010007680	汇金股份	16515	2	制造业	信息科技
1979	2010001398	新乡化纤	16510	5	制造业	原材料
1980	2010000325	五洲交通	16503	2	交通运输、仓储和邮政业	工业
1981	2010000646	新华锦	16486	5	制造业	非日常生活消费品
1982	2010000803	大晟文化	16484	3	信息传输、软件和信息技术服务业	信息科技
1983	2010000126	商赢环球	16479	9	制造业	原材料
1984	2010000180	有研新材	16474	3	制造业	原材料
1985	2010000582	天目药业	16457	4	制造业	医疗保健
1986	2010007684	欧浦智网	16449	1	交通运输、仓储和邮政业	工业
1987	2010000721	神马股份	16430	10	制造业	原材料
1988	2010003723	长高集团	16415	3	制造业	工业
1989	2010010446	吉祥航空	16413	3	交通运输、仓储和邮政业	工业
1990	2010000691	通宝能源	16372	4	电力、热力、燃气及水生产和供应业	公用事业
1991	2010000300	西藏珠峰	16361	4	制造业	原材料
1992	2010010206	大豪科技	16347	3	制造业	信息科技
