1440	2010001302	烟台冰轮	8040	14	制造业	工业
1441	2010000130	航天机电	8037	6	制造业	信息科技
1442	2010001164	*ST钒钛	8014	10	采矿业	原材料
1443	2010000749	上海九百	7985	17	批发和零售业	非日常生活消费品
1444	2010000366	现代制药	7979	3	制造业	医疗保健
1445	2010001709	浙富控股	7978	14	制造业	工业
1446	2010001524	金螳螂	7966	24	建筑业	工业
1447	2010001059	国际医学	7953	5	批发和零售业	非日常生活消费品
1448	2010000666	厦门国贸	7937	11	批发和零售业	工业
1449	2010000185	西藏药业	7934	9	制造业	医疗保健
1450	2010001170	风华高科	7915	22	制造业	信息科技
1451	2010001207	华讯方舟	7910	5	制造业	工业
1452	2010001313	超声电子	7900	52	制造业	信息科技
1453	2010003631	远东传动	7876	17	制造业	非日常生活消费品
1454	2010001533	金智科技	7851	8	制造业	工业
1455	2010010655	口子窖	7833	12	制造业	日常消费品
1456	2010001510	景兴纸业	7823	10	制造业	原材料
1457	2010008260	飞天诚信	7813	12	信息传输、软件和信息技术服务业	信息科技
1458	2010007007	新文化	7811	11	文化、体育和娱乐业	非日常生活消费品
1459	2010004213	浙江永强	7772	21	制造业	非日常生活消费品
1460	2010003496	海宁皮城	7768	18	租赁和商务服务业	金融
1461	2010000113	太极集团	7766	10	制造业	医疗保健
1462	2010001482	黔源电力	7766	13	电力、热力、燃气及水生产和供应业	公用事业
1463	2010001019	华意压缩	7757	22	制造业	工业
1464	2010000206	*ST山水	7756	28	制造业	金融
1465	2010000409	扬农化工	7727	5	制造业	原材料
1466	2010000068	博信股份	7697	4	制造业	工业
1467	2010000829	宁波热电	7673	5	电力、热力、燃气及水生产和供应业	公用事业
1468	2010001784	国嘉5	7669	1	信息传输、软件和信息技术服务业	信息科技
1469	2010001102	万向钱潮	7667	21	制造业	非日常生活消费品
1470	2010016223	新宏泰	7659	13	制造业	工业
1471	2010000983	德赛电池	7645	32	制造业	信息科技
1472	2010000201	城市传媒	7636	9	文化、体育和娱乐业	非日常生活消费品
1473	2010000524	神奇制药	7621	12	制造业	医疗保健
1474	2010003578	昊华能源	7602	4	采矿业	能源
1475	2010000567	退市博元	7543	16	批发和零售业	非日常生活消费品
1476	2010001212	惠天热电	7537	4	电力、热力、燃气及水生产和供应业	公用事业
1477	2010000881	出版传媒	7523	8	文化、体育和娱乐业	非日常生活消费品
1478	2010000397	六国化工	7493	19	制造业	原材料
1479	2010001359	津滨发展	7490	8	房地产业	金融
1480	2010007687	易事特	7440	10	制造业	信息科技
1481	2010001053	华塑控股	7427	9	制造业	工业
1482	2010000573	强生控股	7422	5	交通运输、仓储和邮政业	工业
1483	2010001430	大庆华科	7415	16	制造业	原材料
1484	2010000229	凯乐科技	7411	17	制造业	原材料
1485	2010004143	雏鹰农牧	7408	28	农、林、牧、渔业	日常消费品
1486	2010010435	迅游科技	7392	42	信息传输、软件和信息技术服务业	信息科技
1487	2010003685	唐山港	7381	19	交通运输、仓储和邮政业	工业
1488	2010000041	中国医药	7367	16	制造业	医疗保健
1489	2010001251	中航动控	7359	17	制造业	工业
1490	2010001647	大连重工	7311	4	制造业	工业
1491	2010001172	万方发展	7303	36	批发和零售业	工业
1492	2010001628	华天科技	7289	16	制造业	信息科技
1493	2010000631	祁连山	7271	4	制造业	原材料
1494	2010000506	中孚实业	7245	13	制造业	原材料
1495	2010000252	羚锐制药	7224	15	制造业	医疗保健
1496	2010001548	信隆健康	7206	15	制造业	非日常生活消费品
1497	2010001618	东方网络	7204	13	信息传输、软件和信息技术服务业	信息科技
1498	2010001474	巨轮智能	7176	27	制造业	工业
1499	2010004162	智飞生物	7174	12	制造业	医疗保健
1500	2010000043	五矿发展	7165	1	批发和零售业	工业
1501	2010008400	中材节能	7160	12	科学研究和技术服务业	工业
1502	2010000150	卧龙地产	7155	21	房地产业	金融
1503	2010005056	东风股份	7149	9	制造业	工业
1504	2010000700	鲁抗医药	7147	30	制造业	医疗保健
1505	2010010661	文科园林	7132	19	建筑业	工业
1506	2010000261	鄂尔多斯	7131	17	制造业	原材料
1507	2010001539	南岭民爆	7131	12	制造业	原材料
1508	2010000291	兰太实业	7130	11	制造业	原材料
1509	2010004168	广田集团	7108	10	建筑业	工业
1510	2010001521	太阳纸业	7097	9	制造业	原材料
1511	2010000491	卧龙电气	7093	13	制造业	工业
1512	2010001146	绵石投资	7090	18	房地产业	金融
1513	2010009415	优能控股	7088	1	制造业	非日常生活消费品
1514	2010000237	赣粤高速	7085	13	交通运输、仓储和邮政业	工业
1515	2010009565	广达新网	7081	1	制造业	信息科技
1516	2010013654	ST哥仑步	7078	1	制造业	非日常生活消费品
1517	2010000067	海泰发展	7075	3	综合	工业
1518	2010008267	今世缘	7069	9	制造业	日常消费品
1519	2010001386	中钢国际	7049	24	建筑业	工业
1520	2010004941	玉龙股份	7048	17	制造业	原材料
1521	2010000505	益佰制药	7047	10	制造业	医疗保健
1522	2010008727	全维技术	7044	1	信息传输、软件和信息技术服务业	信息科技
1523	2010009834	富煌钢构	7037	15	制造业	原材料
1524	2010003601	南都电源	7033	13	制造业	工业
1525	2010001319	鲁西化工	7022	15	制造业	原材料
1526	2010000181	安彩高科	6995	26	电力、热力、燃气及水生产和供应业	能源
1527	2010001051	珠海港	6981	8	交通运输、仓储和邮政业	工业
1528	2010000392	空港股份	6950	18	建筑业	工业
1529	2010000828	汇鸿集团	6920	11	批发和零售业	非日常生活消费品
1530	2010007458	易点天下	6918	1	制造业	工业
1531	2010000489	京能电力	6917	8	电力、热力、燃气及水生产和供应业	公用事业
1532	2010000492	*ST八钢	6899	6	制造业	原材料
1533	2010016211	合诚股份	6896	16	科学研究和技术服务业	工业
1534	2010000835	赤峰黄金	6893	20	采矿业	原材料
1535	2010000819	郴电国际	6890	4	电力、热力、燃气及水生产和供应业	公用事业
1536	2010000265	安迪苏	6870	5	制造业	医疗保健
1537	2010001597	报喜鸟	6867	50	制造业	非日常生活消费品
1538	2010001693	联化科技	6838	10	制造业	原材料
1539	2010010436	四方精创	6837	13	信息传输、软件和信息技术服务业	信息科技
1540	2010000720	山西汾酒	6831	4	制造业	日常消费品
1541	2010001640	证通电子	6825	5	制造业	信息科技
1542	2010009537	再升科技	6824	9	制造业	原材料
1543	2010003996	龙源技术	6814	8	制造业	工业
1544	2010001309	岳阳兴长	6810	36	制造业	原材料
1545	2010007961	数聚股份	6787	1	信息传输、软件和信息技术服务业	信息科技
1546	2010000232	路桥建设	6779	2	建筑业	工业
1547	2010000639	佳都科技	6750	34	信息传输、软件和信息技术服务业	信息科技
1548	2010001131	大通燃气	6750	32	批发和零售业	非日常生活消费品
1549	2010003624	中海科技	6748	17	信息传输、软件和信息技术服务业	信息科技
1550	2010008835	陕西黑猫	6724	12	制造业	能源
1551	2010008694	风云汇	6708	1	制造业	原材料
1552	2010000286	天房发展	6706	13	房地产业	金融
1553	2010000628	天津港	6680	6	交通运输、仓储和邮政业	工业
1554	2010001485	华孚色纺	6673	8	制造业	非日常生活消费品
1555	2010009544	爱迪尔	6665	29	制造业	非日常生活消费品
1556	2010001385	一汽夏利	6661	24	制造业	非日常生活消费品
1557	2010003679	兴森科技	6625	15	制造业	信息科技
1558	2010010180	ST鑫秋	6608	1	农、林、牧、渔业	日常消费品
1559	2010000374	*ST吉恩	6605	3	制造业	原材料
1560	2010007995	ST展唐	6601	1	制造业	信息科技
1561	2010000477	迪马股份	6597	23	房地产业	金融
1562	2010008532	鹏盾电商	6576	1	批发和零售业	能源
1563	2010001448	德豪润达	6575	35	制造业	非日常生活消费品
1564	2010007086	红旗连锁	6571	5	批发和零售业	日常消费品
1565	2010004404	科泰电源	6547	25	制造业	工业
1566	2010000817	博汇纸业	6533	6	制造业	原材料
1567	2010001497	德美化工	6489	15	制造业	原材料
1568	2010003383	超图软件	6484	14	信息传输、软件和信息技术服务业	信息科技
1569	2010010779	井神股份	6482	38	制造业	原材料
1570	2010003974	益生股份	6478	4	农、林、牧、渔业	日常消费品
1571	2010001375	华北高速	6468	6	交通运输、仓储和邮政业	工业
1572	2010000027	三一重工	6467	7	制造业	工业
1573	2010004990	荣之联	6466	8	信息传输、软件和信息技术服务业	信息科技
1574	2010000764	龙建股份	6458	31	建筑业	工业
1575	2010000210	海南椰岛	6458	27	制造业	金融
1576	2010003595	黑牛食品	6421	41	制造业	日常消费品
1577	2010000078	禾嘉股份	6404	49	租赁和商务服务业	非日常生活消费品
1578	2010000599	上海石化	6385	11	制造业	原材料
1579	2010009845	柯利达	6374	7	建筑业	工业
1580	2010000298	澳柯玛	6374	8	制造业	非日常生活消费品
1581	2010000174	金种子酒	6354	8	制造业	日常消费品
1582	2010000093	亚盛集团	6350	23	农、林、牧、渔业	日常消费品
1583	2010004847	仟源医药	6338	17	制造业	医疗保健
1584	2010004592	纳川股份	6337	6	制造业	工业
1585	2010009825	共进股份	6333	13	制造业	信息科技
1586	2010015957	恒泰实达	6319	27	信息传输、软件和信息技术服务业	信息科技
1587	2010009994	北部湾旅	6314	28	水利、环境和公共设施管理业	非日常生活消费品
1588	2010001368	景峰医药	6314	16	制造业	医疗保健
1589	2010003593	天原集团	6283	15	制造业	原材料
1590	2010005062	中国交建	6277	17	建筑业	工业
1591	2010001532	新海宜	6265	19	制造业	信息科技
1592	2010000435	方大炭素	6230	14	制造业	原材料
1593	2010009222	中衡设计	6214	6	科学研究和技术服务业	工业
1594	2010000167	华资实业	6201	16	制造业	日常消费品
1595	2010000867	潞安环能	6200	10	采矿业	能源
1596	2010001168	*ST合金	6196	14	制造业	原材料
1597	2010009225	葵花药业	6195	4	制造业	医疗保健
1598	2010004569	江南水务	6189	7	电力、热力、燃气及水生产和供应业	公用事业
1599	2010004482	博威合金	6160	1	制造业	原材料
1600	2010001413	长源电力	6149	6	电力、热力、燃气及水生产和供应业	公用事业
1601	2010000582	天目药业	6128	2	制造业	医疗保健
1602	2010000618	彩虹股份	6127	27	制造业	信息科技
1603	2010006919	东诚药业	6124	17	制造业	医疗保健
1604	2010003602	金利华电	6122	3	制造业	工业
1605	2010001562	康强电子	6110	6	制造业	信息科技
1606	2010001419	中基健康	6106	10	制造业	日常消费品
1607	2010004514	华峰超纤	6081	6	制造业	原材料
1608	2010000039	黄山旅游	6081	3	水利、环境和公共设施管理业	非日常生活消费品
1609	2010003298	世联行	6077	8	房地产业	金融
1610	2010009006	燕塘乳业	6068	6	制造业	日常消费品
1611	2010000862	北辰实业	6050	12	房地产业	金融
1612	2010000760	上海医药	6047	13	批发和零售业	日常消费品
1613	2010005005	卫星石化	6042	4	制造业	原材料
1614	2010010296	广信股份	6040	11	制造业	原材料
1615	2010001394	冀中能源	6028	11	采矿业	能源
1616	2010008675	迪瑞医疗	6024	8	制造业	医疗保健
1617	2010010526	新元科技	6019	20	制造业	工业
1618	2010001451	大族激光	6001	9	制造业	工业
1619	2010003990	嘉事堂	5985	10	批发和零售业	医疗保健
1620	2010001135	东北制药	5964	10	制造业	医疗保健
1621	2010004696	上海钢联	5956	27	信息传输、软件和信息技术服务业	信息科技
1622	2010001515	凯瑞德	5953	14	制造业	非日常生活消费品
1623	2010003702	科新机电	5946	7	制造业	工业
1624	2010003708	盛路通信	5940	12	制造业	信息科技
1625	2010000948	南玻A	5934	28	制造业	原材料
1626	2010004501	朗源股份	5931	4	制造业	日常消费品
1627	2010000217	ST成城	5896	56	批发和零售业	工业
1628	2010004471	东方国信	5894	14	信息传输、软件和信息技术服务业	信息科技
1629	2010010770	乾景园林	5870	18	建筑业	工业
1630	2010001743	东旭B	5838	11	制造业	信息科技
1631	2010001011	常山股份	5833	9	制造业	非日常生活消费品
1632	2010001427	银亿股份	5819	18	房地产业	金融
1633	2010000083	广州发展	5810	11	电力、热力、燃气及水生产和供应业	公用事业
1634	2010000256	亿阳信通	5809	11	信息传输、软件和信息技术服务业	信息科技
1635	2010004005	新开源	5807	9	制造业	原材料
1636	2010000723	华北制药	5802	4	制造业	医疗保健
1637	2010001696	川大智胜	5799	16	信息传输、软件和信息技术服务业	信息科技
1638	2010000139	天坛生物	5796	7	制造业	医疗保健
1639	2010001055	*ST烯碳	5787	6	制造业	原材料
1640	2010004357	永辉超市	5775	15	批发和零售业	日常消费品
1641	2010001643	云投生态	5770	20	农、林、牧、渔业	工业
1642	2010000474	江西长运	5770	4	交通运输、仓储和邮政业	工业
1643	2010001318	天音控股	5765	32	批发和零售业	非日常生活消费品
1644	2010001341	张裕A	5754	48	制造业	日常消费品
1645	2010000048	皖维高新	5734	10	制造业	原材料
1646	2010009983	富临精工	5733	29	制造业	非日常生活消费品
1647	2010001438	中国中期	5732	25	批发和零售业	非日常生活消费品
1648	2010004197	新国都	5730	4	制造业	信息科技
1649	2010003654	爱施德	5721	17	批发和零售业	非日常生活消费品
1650	2010004169	润邦股份	5714	12	制造业	工业
1651	2010004270	利源精制	5707	6	制造业	原材料
1652	2010000446	中铁二局	5706	13	建筑业	工业
1653	2010000191	全柴动力	5676	13	制造业	工业
1654	2010003636	奥克股份	5671	8	制造业	原材料
1655	2010000788	中国嘉陵	5625	6	制造业	非日常生活消费品
1656	2010004474	天晟新材	5625	6	制造业	原材料
1657	2010000623	南宁百货	5612	3	批发和零售业	非日常生活消费品
1658	2010000420	科达洁能	5609	9	制造业	工业
1659	2010009997	国光股份	5602	9	制造业	原材料
1660	2010000612	*ST工新	5600	1	综合	工业
1661	2010004841	旗滨集团	5592	12	制造业	工业
1662	2010004683	金力泰	5580	5	制造业	原材料
1663	2010000776	百大集团	5539	2	批发和零售业	非日常生活消费品
1664	2010004344	宋城演艺	5504	3	文化、体育和娱乐业	非日常生活消费品
1665	2010006876	龙泉股份	5496	6	制造业	原材料
1666	2010009829	银龙股份	5493	13	制造业	原材料
1667	2010008398	长白山	5478	5	水利、环境和公共设施管理业	非日常生活消费品
1668	2010010229	鲍斯股份	5471	25	制造业	工业
1669	2010003676	太安堂	5471	8	制造业	医疗保健
1670	2010001130	平潭发展	5462	23	农、林、牧、渔业	原材料
1671	2010003543	同德化工	5438	44	制造业	原材料
1672	2010004746	赛轮金宇	5437	22	制造业	非日常生活消费品
1673	2010010310	普莱柯	5406	4	制造业	医疗保健
1674	2010004361	天舟文化	5399	4	文化、体育和娱乐业	非日常生活消费品
1675	2010004675	鹿港文化	5388	19	制造业	非日常生活消费品
1676	2010014391	昊志机电	5380	17	制造业	工业
1677	2010003323	莱美药业	5373	4	制造业	医疗保健
1678	2010001100	西部创业	5373	16	交通运输、仓储和邮政业	日常消费品
1679	2010018144	丰元股份	5371	32	制造业	原材料
1680	2010000404	凌云股份	5369	4	制造业	非日常生活消费品
1681	2010000609	湖南天雁	5355	6	制造业	非日常生活消费品
1682	2010003309	信立泰	5335	3	制造业	医疗保健
1683	2010000276	荣华实业	5334	23	采矿业	原材料
1684	2010000635	宁波富达	5330	15	房地产业	金融
1685	2010000156	瑞茂通	5309	13	批发和零售业	工业
1686	2010007129	海欣食品	5288	20	制造业	日常消费品
1687	2010000214	中昌海运	5269	22	交通运输、仓储和邮政业	工业
1688	2010009986	拓普集团	5261	7	制造业	非日常生活消费品
1689	2010000522	大众交通	5253	10	交通运输、仓储和邮政业	工业
1690	2010014986	蓝海华腾	5228	18	制造业	工业
1691	2010011021	国林环保	5219	3	制造业	工业
1692	2010000509	北大荒	5217	22	农、林、牧、渔业	日常消费品
1693	2010001666	鱼跃医疗	5208	6	制造业	医疗保健
1694	2010001542	海翔药业	5201	2	制造业	医疗保健
1695	2010000682	广誉远	5200	7	制造业	医疗保健
1696	2010010443	引力传媒	5197	9	租赁和商务服务业	非日常生活消费品
1697	2010006862	任子行	5194	8	信息传输、软件和信息技术服务业	信息科技
1698	2010005089	三诺生物	5193	7	制造业	医疗保健
1699	2010001265	西藏矿业	5173	29	采矿业	原材料
1700	2010001656	特尔佳	5163	18	制造业	非日常生活消费品
1701	2010000674	通策医疗	5161	5	卫生和社会工作	医疗保健
1702	2010000250	钱江水利	5143	17	电力、热力、燃气及水生产和供应业	公用事业
1703	2010000443	长园集团	5134	7	制造业	工业
1704	2010001097	泰山石油	5132	9	批发和零售业	能源
1705	2010000995	华控赛格	5120	5	制造业	信息科技
1706	2010015619	威龙股份	5113	27	制造业	日常消费品
1707	2010001048	*ST生物	5110	5	文化、体育和娱乐业	非日常生活消费品
1708	2010003697	金洲管道	5104	5	制造业	原材料
1709	2010000832	雷鸣科化	5100	6	制造业	原材料
1710	2010001323	长城动漫	5086	15	制造业	非日常生活消费品
1711	2010000343	龙净环保	5071	16	制造业	工业
1712	2010004012	顺网科技	5055	10	信息传输、软件和信息技术服务业	信息科技
1713	2010001557	罗平锌电	5030	10	制造业	原材料
1714	2010001862	水晶光电	5024	21	制造业	信息科技
1715	2010001855	美邦服饰	5014	17	制造业	非日常生活消费品
1716	2010001230	中兴商业	5006	18	批发和零售业	非日常生活消费品
1717	2010007073	新华龙	5005	11	制造业	原材料
1718	2010004895	丰林集团	4997	6	制造业	原材料
1719	2010000820	中材国际	4988	4	制造业	工业
1720	2010001013	东方市场	4971	4	电力、热力、燃气及水生产和供应业	公用事业
1721	2010000058	上海梅林	4959	13	制造业	日常消费品
1722	2010001369	数源科技	4954	5	综合	非日常生活消费品
1723	2010001645	金风科技	4947	8	制造业	工业
1724	2010004512	千红制药	4944	35	制造业	医疗保健
1725	2010001547	恒宝股份	4942	23	制造业	信息科技
1726	2010000806	张江高科	4939	14	综合	工业
1727	2010000168	长城电工	4926	2	制造业	工业
1728	2010001286	盐湖股份	4917	17	制造业	原材料
1729	2010001679	大华股份	4913	3	制造业	信息科技
1730	2010000947	深物业A	4911	20	房地产业	金融
1731	2010000731	隧道股份	4904	16	建筑业	工业
1732	2010001670	奥特迅	4901	5	制造业	工业
1733	2010007680	汇金股份	4892	13	制造业	信息科技
1734	2010001516	软控股份	4883	28	制造业	工业
1735	2010001432	华工科技	4858	20	制造业	信息科技
1736	2010001676	塔牌集团	4849	16	制造业	原材料
1737	2010006835	中际装备	4848	4	制造业	工业
1738	2010001115	海马汽车	4845	13	制造业	非日常生活消费品
1739	2010000096	北方稀土	4836	27	制造业	原材料
1740	2010004244	华斯股份	4834	20	制造业	非日常生活消费品
1741	2010001365	云内动力	4816	4	制造业	工业
1742	2010000221	冠农股份	4812	3	制造业	日常消费品
1743	2010004360	香雪制药	4805	7	制造业	医疗保健
1744	2010000540	华建集团	4795	6	科学研究和技术服务业	工业
1745	2010010307	山河药辅	4790	2	制造业	医疗保健
1746	2010001398	新乡化纤	4783	3	制造业	原材料
1747	2010000772	北京城乡	4783	4	批发和零售业	非日常生活消费品
1748	2010000372	中远航运	4773	12	交通运输、仓储和邮政业	工业
1749	2010009835	光华科技	4772	11	制造业	原材料
1750	2010003329	鼎汉技术	4764	9	制造业	工业
1751	2010001122	友利控股	4758	17	制造业	原材料
1752	2010001416	安泰科技	4753	11	制造业	原材料
1753	2010001198	恒天海龙	4752	38	制造业	原材料
1754	2010003612	华平股份	4737	15	信息传输、软件和信息技术服务业	信息科技
1755	2010004263	启源装备	4733	18	制造业	工业
1756	2010004505	四方达	4732	1	制造业	原材料
1757	2010004911	联建光电	4709	9	制造业	信息科技
1758	2010004461	鸿路钢构	4706	3	制造业	原材料
1759	2010000998	海王生物	4692	20	批发和零售业	医疗保健
1760	2010000603	亚通股份	4689	12	交通运输、仓储和邮政业	金融
1761	2010001512	*ST獐岛	4675	3	农、林、牧、渔业	日常消费品
1762	2010001228	锦龙股份	4649	25	金融业	金融
1763	2010000791	博瑞传播	4607	9	文化、体育和娱乐业	非日常生活消费品
1764	2010004494	新联电子	4582	8	制造业	信息科技
1765	2010006833	奥马电器	4570	8	制造业	非日常生活消费品
1766	2010003613	数字政通	4561	5	信息传输、软件和信息技术服务业	信息科技
1767	2010007094	永贵电器	4550	3	制造业	信息科技
1768	2010004878	佳创视讯	4549	6	信息传输、软件和信息技术服务业	信息科技
1769	2010001077	万泽股份	4548	7	房地产业	金融
1770	2010001580	麦达数字	4545	7	制造业	信息科技
1771	2010001105	宏源证券	4543	4	金融业	金融
1772	2010001638	二三四五	4537	30	信息传输、软件和信息技术服务业	信息科技
1773	2010004329	旷达科技	4527	13	制造业	非日常生活消费品
1774	2010000340	山东金泰	4505	6	制造业	非日常生活消费品
1775	2010018162	吉宏股份	4501	18	制造业	工业
1776	2010000702	京能置业	4499	8	房地产业	金融
1777	2010004321	宝馨科技	4492	12	制造业	工业
1778	2010004223	宝利国际	4489	11	制造业	原材料
1779	2010015530	汇嘉时代	4465	16	批发和零售业	非日常生活消费品
1780	2010010669	康弘药业	4462	7	制造业	医疗保健
1781	2010003526	富临运业	4462	2	交通运输、仓储和邮政业	工业
1782	2010014347	瑞尔特	4461	12	制造业	原材料
1783	2010000823	新五丰	4454	10	农、林、牧、渔业	日常消费品
1784	2010003539	蓝色光标	4452	8	租赁和商务服务业	非日常生活消费品
1785	2010001215	炼石有色	4447	26	采矿业	原材料
1786	2010003327	探路者	4445	5	制造业	非日常生活消费品
1787	2010008673	华懋科技	4438	10	制造业	非日常生活消费品
1788	2010001208	建新矿业	4436	29	采矿业	原材料
1789	2010004728	金城医药	4424	4	制造业	医疗保健
1790	2010000613	沱牌舍得	4422	16	制造业	日常消费品
1791	2010007072	泰格医药	4419	6	卫生和社会工作	医疗保健
1792	2010000470	康缘药业	4415	7	制造业	医疗保健
1793	2010004515	佐力药业	4405	17	制造业	医疗保健
1794	2010001415	*ST煤气	4379	4	采矿业	能源
1795	2010000257	华仪电气	4365	18	制造业	工业
1796	2010000460	*ST山煤	4363	1	批发和零售业	工业
1797	2010000484	康恩贝	4361	2	制造业	医疗保健
1798	2010010662	金诚信	4359	5	采矿业	工业
1799	2010000844	柳钢股份	4346	14	制造业	原材料
1800	2010015964	天顺股份	4340	12	交通运输、仓储和邮政业	工业
1801	2010000593	南京新百	4334	7	批发和零售业	非日常生活消费品
1802	2010003365	众生药业	4321	7	制造业	医疗保健
1803	2010000114	波导股份	4307	6	制造业	信息科技
1804	2010000426	香梨股份	4304	29	农、林、牧、渔业	日常消费品
1805	2010001668	濮耐股份	4302	3	制造业	原材料
1806	2010013983	苏州设计	4301	13	科学研究和技术服务业	工业
1807	2010003540	滨化股份	4293	28	制造业	原材料
1808	2010011080	盛纺股份	4288	2	制造业	非日常生活消费品
1809	2010004157	常宝股份	4284	3	制造业	原材料
1810	2010004462	风范股份	4264	10	制造业	原材料
1811	2010015753	中亚股份	4257	29	制造业	工业
1812	2010003394	九洲电气	4251	13	制造业	工业
1813	2010001621	延华智能	4235	13	科学研究和技术服务业	工业
1814	2010003341	吉峰农机	4227	10	批发和零售业	非日常生活消费品
1815	2010000799	新疆众和	4226	9	制造业	信息科技
1816	2010004415	天顺风能	4218	11	制造业	工业
1817	2010007075	金卡股份	4205	4	制造业	信息科技
1818	2010012316	温氏股份	4201	3	农、林、牧、渔业	日常消费品
1819	2010001509	瑞泰科技	4199	20	制造业	原材料
1820	2010001035	南京公用	4190	13	电力、热力、燃气及水生产和供应业	公用事业
1821	2010001257	漳州发展	4136	4	批发和零售业	非日常生活消费品
1822	2010001240	鲁泰A	4136	8	制造业	非日常生活消费品
1823	2010003501	泰尔重工	4126	5	制造业	工业
1824	2010001703	德奥通航	4119	5	制造业	非日常生活消费品
1825	2010001068	红太阳	4117	6	制造业	原材料
1826	2010001144	华媒控股	4116	11	文化、体育和娱乐业	非日常生活消费品
1827	2010004829	光线传媒	4111	20	文化、体育和娱乐业	非日常生活消费品
1828	2010000671	*ST黑豹	4108	24	制造业	非日常生活消费品
1829	2010000711	天津磁卡	4084	16	制造业	信息科技
1830	2010001439	新大陆	4083	11	信息传输、软件和信息技术服务业	信息科技
1831	2010000500	广东榕泰	4077	18	制造业	原材料
1832	2010003556	卓翼科技	4076	13	制造业	信息科技
1833	2010000736	新华传媒	4070	4	文化、体育和娱乐业	非日常生活消费品
1834	2010000244	亿利洁能	4063	7	制造业	原材料
1835	2010000337	ST春天	4061	17	制造业	日常消费品
1836	2010009839	力星股份	4045	5	制造业	工业
1837	2010004526	宝鼎科技	4041	7	制造业	工业
1838	2010001210	宝新能源	4032	12	电力、热力、燃气及水生产和供应业	公用事业
1839	2010000133	宝硕股份	4020	12	制造业	原材料
1840	2010000341	北巴传媒	4017	15	批发和零售业	非日常生活消费品
1841	2010000414	龙元建设	4002	12	建筑业	工业
1842	2010010178	广安车联	3995	2	信息传输、软件和信息技术服务业	信息科技
1843	2010004440	西泵股份	3993	6	制造业	非日常生活消费品
1844	2010018161	爱司凯	3984	10	制造业	工业
1845	2010010530	杭州高新	3979	22	制造业	原材料
1846	2010010213	珍宝岛	3973	4	制造业	医疗保健
1847	2010000722	东方集团	3967	5	批发和零售业	工业
1848	2010000447	山东药玻	3966	13	制造业	原材料
1849	2010001565	天马股份	3961	21	制造业	工业
1850	2010003674	九安医疗	3957	8	制造业	医疗保健
1851	2010004892	尔康制药	3951	11	制造业	医疗保健
1852	2010000747	界龙实业	3945	31	制造业	工业
1853	2010001660	合力泰	3913	5	制造业	信息科技
1854	2010000146	太原重工	3905	9	制造业	工业
1855	2010000309	亚宝药业	3902	5	制造业	医疗保健
1856	2010001408	锡业股份	3899	11	制造业	原材料
1857	2010000483	信雅达	3889	22	信息传输、软件和信息技术服务业	信息科技
1858	2010000975	中集集团	3880	13	制造业	工业
1859	2010004864	京运通	3879	7	制造业	信息科技
1860	2010001661	拓日新能	3874	10	制造业	信息科技
1861	2010001234	大地传媒	3871	11	文化、体育和娱乐业	非日常生活消费品
1862	2010000874	*ST新集	3858	5	采矿业	能源
1863	2010000445	江南高纤	3845	5	制造业	原材料
1864	2010003678	长江润发	3841	11	制造业	工业
1865	2010000597	金龙汽车	3831	22	制造业	非日常生活消费品
1866	2010003603	碧水源	3825	2	水利、环境和公共设施管理业	工业
1867	2010001644	九鼎新材	3821	11	制造业	原材料
1868	2010001277	美达股份	3809	41	制造业	原材料
1869	2010000552	万业企业	3792	3	房地产业	金融
1870	2010007695	登云股份	3784	22	制造业	非日常生活消费品
1871	2010000859	广深铁路	3783	7	交通运输、仓储和邮政业	工业
1872	2010000677	园城黄金	3781	2	采矿业	原材料
1873	2010000626	文投控股	3772	5	文化、体育和娱乐业	非日常生活消费品
1874	2010000047	华润双鹤	3767	3	制造业	医疗保健
1875	2010000325	五洲交通	3766	11	交通运输、仓储和邮政业	工业
1876	2010001391	*ST神火	3765	3	制造业	原材料
1877	2010000840	文山电力	3759	9	电力、热力、燃气及水生产和供应业	公用事业
1878	2010000432	腾达建设	3759	18	建筑业	工业
1879	2010001595	广电运通	3734	6	制造业	信息科技
1880	2010000204	金鹰股份	3731	9	制造业	非日常生活消费品
1881	2010001544	广东鸿图	3730	22	制造业	非日常生活消费品
1882	2010010666	万孚生物	3728	3	制造业	医疗保健
1883	2010001337	银星能源	3720	7	电力、热力、燃气及水生产和供应业	公用事业
1884	2010015995	环球印务	3704	4	制造业	原材料
1885	2010004898	瑞和股份	3697	14	建筑业	工业
1886	2010004221	华策影视	3693	6	文化、体育和娱乐业	非日常生活消费品
1887	2010004641	易华录	3693	6	信息传输、软件和信息技术服务业	信息科技
1888	2010004543	通达股份	3691	10	制造业	工业
1889	2010001315	启迪桑德	3674	8	水利、环境和公共设施管理业	工业
1890	2010009768	博涛文化	3658	2	信息传输、软件和信息技术服务业	信息科技
1891	2010003598	信邦制药	3653	10	制造业	医疗保健
1892	2010000322	通葡股份	3634	31	制造业	日常消费品
1893	2010009899	达嘉维康	3625	2	批发和零售业	日常消费品
1894	2010003282	桂林三金	3625	1	制造业	医疗保健
1895	2010000841	开滦股份	3608	6	制造业	能源
1896	2010010519	多喜爱	3595	3	制造业	非日常生活消费品
1897	2010000919	天海B	3575	9	交通运输、仓储和邮政业	工业
1898	2010000300	西藏珠峰	3569	9	制造业	原材料
