1455	2010004272	搜于特	25722	4	制造业	非日常生活消费品
1456	2010000624	南京医药	25701	3	批发和零售业	日常消费品
1457	2010004849	星星科技	25700	9	制造业	信息科技
1458	2010009840	博世科	25675	7	水利、环境和公共设施管理业	工业
1459	2010003321	天海防务	25656	6	科学研究和技术服务业	工业
1460	2010000451	栖霞建设	25642	9	房地产业	金融
1461	2010005090	信质电机	25629	7	制造业	非日常生活消费品
1462	2010004864	京运通	25566	9	制造业	信息科技
1463	2010000092	美尔雅	25546	8	制造业	非日常生活消费品
1464	2010000830	惠而浦	25546	8	制造业	非日常生活消费品
1465	2010007653	我武生物	25541	1	制造业	医疗保健
1466	2010000099	东睦股份	25535	4	制造业	非日常生活消费品
1467	2010001703	德奥通航	25497	1	制造业	非日常生活消费品
1468	2010001144	华媒控股	25484	4	文化、体育和娱乐业	非日常生活消费品
1469	2010018532	辰安科技	25440	17	信息传输、软件和信息技术服务业	信息科技
1470	2010000226	大湖股份	25439	9	农、林、牧、渔业	日常消费品
1471	2010000663	*ST哈慈	25432	2	制造业	医疗保健
1472	2010005078	雪迪龙	25424	1	制造业	信息科技
1473	2010010513	绿城水务	25423	6	电力、热力、燃气及水生产和供应业	公用事业
1474	2010008842	科隆精化	25378	5	制造业	原材料
1475	2010000633	金牛化工	25308	15	制造业	原材料
1476	2010001444	新和成	25289	3	制造业	医疗保健
1477	2010003644	必康股份	25242	8	制造业	原材料
1478	2010004568	益盛药业	25236	15	制造业	医疗保健
1479	2010000626	文投控股	25210	4	文化、体育和娱乐业	非日常生活消费品
1480	2010007148	浙江世宝	25192	28	制造业	非日常生活消费品
1481	2010004648	吉鑫科技	25187	5	制造业	工业
1482	2010001653	飞马国际	25175	1	租赁和商务服务业	工业
1483	2010004330	恺英网络	25151	4	信息传输、软件和信息技术服务业	信息科技
1484	2010001494	中工国际	25134	1	建筑业	工业
1485	2010003633	齐翔腾达	25120	6	制造业	原材料
1486	2010001543	天康生物	25115	7	制造业	日常消费品
1487	2010001397	南天信息	25103	2	信息传输、软件和信息技术服务业	信息科技
1488	2010000341	北巴传媒	25090	15	批发和零售业	非日常生活消费品
1489	2010009228	南威软件	25083	7	信息传输、软件和信息技术服务业	信息科技
1490	2010000119	当代明诚	25077	6	文化、体育和娱乐业	非日常生活消费品
1491	2010000550	浦东金桥	25044	5	房地产业	金融
1492	2010000448	交大昂立	25038	5	制造业	医疗保健
1493	2010000689	友好集团	25034	9	批发和零售业	非日常生活消费品
1494	2010000498	新华医疗	25006	4	制造业	医疗保健
1495	2010003319	特锐德	24995	4	制造业	工业
1496	2010000040	万东医疗	24926	10	制造业	医疗保健
1497	2010004509	春兴精工	24911	7	制造业	原材料
1498	2010000729	中路股份	24853	5	制造业	非日常生活消费品
1499	2010003382	中科电气	24830	15	制造业	工业
1500	2010004430	安居宝	24815	1	制造业	信息科技
1501	2010004841	旗滨集团	24796	12	制造业	工业
1502	2010010226	航新科技	24783	7	制造业	工业
1503	2010004141	立讯精密	24773	2	制造业	信息科技
1504	2010004288	大康农业	24757	7	农、林、牧、渔业	日常消费品
1505	2010009010	道氏技术	24743	7	制造业	原材料
1506	2010001699	彩虹精化	24734	4	制造业	原材料
1507	2010003478	华力创通	24722	2	制造业	工业
1508	2010000553	申能股份	24709	2	电力、热力、燃气及水生产和供应业	能源
1509	2010004485	汉得信息	24671	6	信息传输、软件和信息技术服务业	信息科技
1510	2010004617	理邦仪器	24670	10	制造业	医疗保健
1511	2010001482	黔源电力	24668	10	电力、热力、燃气及水生产和供应业	公用事业
1512	2010004140	榕基软件	24636	3	信息传输、软件和信息技术服务业	信息科技
1513	2010000240	开开实业	24586	5	批发和零售业	日常消费品
1514	2010007698	陕西煤业	24579	3	采矿业	能源
1515	2010000349	盘江股份	24554	7	采矿业	能源
1516	2010000123	兴发集团	24553	11	制造业	原材料
1517	2010003385	富安娜	24548	6	制造业	非日常生活消费品
1518	2010018653	新华文轩	24539	16	文化、体育和娱乐业	非日常生活消费品
1519	2010007093	北信源	24534	4	信息传输、软件和信息技术服务业	信息科技
1520	2010003285	友阿股份	24498	6	批发和零售业	非日常生活消费品
1521	2010000360	三友化工	24475	4	制造业	原材料
1522	2010007695	登云股份	24457	12	制造业	非日常生活消费品
1523	2010000656	中茵股份	24434	11	制造业	信息科技
1524	2010001279	武汉中商	24415	13	批发和零售业	非日常生活消费品
1525	2010001559	中国海诚	24395	7	科学研究和技术服务业	工业
1526	2010000480	中珠医疗	24385	6	制造业	金融
1527	2010000162	莲花健康	24376	7	制造业	日常消费品
1528	2010001396	凯迪生态	24301	5	电力、热力、燃气及水生产和供应业	公用事业
1529	2010001654	宏达新材	24279	11	制造业	原材料
1530	2010001471	思源电气	24251	10	制造业	工业
1531	2010003349	美盈森	24245	6	制造业	原材料
1532	2010000805	广日股份	24240	6	制造业	工业
1533	2010009834	富煌钢构	24233	16	制造业	原材料
1534	2010004516	捷成股份	24228	2	信息传输、软件和信息技术服务业	信息科技
1535	2010001256	西藏发展	24171	8	制造业	日常消费品
1536	2010000156	瑞茂通	24142	3	批发和零售业	工业
1537	2010003322	汉威电子	24132	4	制造业	信息科技
1538	2010000606	绿庭投资	24124	17	金融业	日常消费品
1539	2010006858	广汽集团	24122	7	制造业	非日常生活消费品
1540	2010001351	海南高速	24086	7	房地产业	金融
1541	2010000653	一汽富维	24057	5	制造业	非日常生活消费品
1542	2010000337	ST春天	24043	16	制造业	日常消费品
1543	2010000084	林海股份	24040	8	制造业	非日常生活消费品
1544	2010001681	天威视讯	24038	6	信息传输、软件和信息技术服务业	非日常生活消费品
1545	2010004536	洽洽食品	23997	3	制造业	日常消费品
1546	2010000576	天地源	23995	12	房地产业	金融
1547	2010001114	新大洲A	23979	3	采矿业	能源
1548	2010001657	大立科技	23956	4	制造业	信息科技
1549	2010004705	万安科技	23951	5	制造业	非日常生活消费品
1550	2010001188	经纬纺机	23927	8	制造业	金融
1551	2010001386	中钢国际	23912	7	建筑业	工业
1552	2010000112	弘业股份	23901	5	批发和零售业	非日常生活消费品
1553	2010000257	华仪电气	23874	5	制造业	工业
1554	2010009843	唐德影视	23865	4	文化、体育和娱乐业	非日常生活消费品
1555	2010000427	方大特钢	23828	5	制造业	原材料
1556	2010008722	兰石重装	23827	7	制造业	工业
1557	2010005044	朗玛信息	23817	3	信息传输、软件和信息技术服务业	信息科技
1558	2010000137	大龙地产	23749	11	房地产业	金融
1559	2010001054	金路集团	23745	8	制造业	原材料
1560	2010010224	昇兴股份	23738	6	制造业	原材料
1561	2010000417	精工钢构	23709	6	建筑业	工业
1562	2010001107	西安民生	23708	10	批发和零售业	非日常生活消费品
1563	2010001537	青岛金王	23650	4	制造业	日常消费品
1564	2010008260	飞天诚信	23636	1	信息传输、软件和信息技术服务业	信息科技
1565	2010001478	华帝股份	23632	3	制造业	非日常生活消费品
1566	2010004010	向日葵	23625	6	制造业	信息科技
1567	2010000378	通威股份	23620	9	制造业	日常消费品
1568	2010001011	常山股份	23609	4	制造业	非日常生活消费品
1569	2010000118	乐凯胶片	23577	7	制造业	原材料
1570	2010000696	新华百货	23575	7	批发和零售业	非日常生活消费品
1571	2010001659	三全食品	23551	2	制造业	日常消费品
1572	2010003643	广联达	23526	2	信息传输、软件和信息技术服务业	信息科技
1573	2010004928	宜昌交运	23488	5	交通运输、仓储和邮政业	工业
1574	2010000193	江苏阳光	23459	3	制造业	非日常生活消费品
1575	2010000598	刚泰控股	23457	13	制造业	非日常生活消费品
1576	2010000621	*ST常林	23455	3	制造业	工业
1577	2010001202	视觉中国	23448	6	文化、体育和娱乐业	非日常生活消费品
1578	2010001474	巨轮智能	23440	10	制造业	工业
1579	2010001156	新华联	23438	4	房地产业	金融
1580	2010000322	通葡股份	23422	6	制造业	日常消费品
1581	2010010668	众兴菌业	23419	3	农、林、牧、渔业	日常消费品
1582	2010004554	森马服饰	23398	2	制造业	非日常生活消费品
1583	2010004196	泰胜风能	23393	7	制造业	工业
1584	2010001490	宝鹰股份	23385	24	建筑业	工业
1585	2010007086	红旗连锁	23382	2	批发和零售业	日常消费品
1586	2010001550	沃华医药	23378	2	制造业	医疗保健
1587	2010003991	沪电股份	23360	4	制造业	信息科技
1588	2010001077	万泽股份	23347	7	房地产业	金融
1589	2010010661	文科园林	23323	10	建筑业	工业
1590	2010018143	科大国创	23287	12	信息传输、软件和信息技术服务业	信息科技
1591	2010019214	今天国际	23255	40	信息传输、软件和信息技术服务业	信息科技
1592	2010000152	中国巨石	23244	5	制造业	原材料
1593	2010010446	吉祥航空	23233	5	交通运输、仓储和邮政业	工业
1594	2010003348	西部建设	23218	4	制造业	原材料
1595	2010000195	太龙药业	23214	10	制造业	医疗保健
1596	2010010305	创业软件	23213	5	信息传输、软件和信息技术服务业	医疗保健
1597	2010015964	天顺股份	23179	8	交通运输、仓储和邮政业	工业
1598	2010001578	东南网架	23152	6	建筑业	工业
1599	2010015548	金冠电气	23124	14	制造业	工业
1600	2010001137	青岛双星	23089	18	制造业	非日常生活消费品
1601	2010009006	燕塘乳业	23082	16	制造业	日常消费品
1602	2010000370	青松建化	23054	17	制造业	原材料
1603	2010001290	中国武夷	23044	8	房地产业	金融
1604	2010004594	海伦哲	23042	3	制造业	工业
1605	2010001509	瑞泰科技	23040	3	制造业	原材料
1606	2010004487	中电环保	23038	5	水利、环境和公共设施管理业	工业
1607	2010007065	隆鑫通用	22996	11	制造业	非日常生活消费品
1608	2010007708	麦趣尔	22993	6	制造业	日常消费品
1609	2010003558	七星电子	22951	5	制造业	信息科技
1610	2010000141	中闽能源	22928	13	电力、热力、燃气及水生产和供应业	公用事业
1611	2010004197	新国都	22885	2	制造业	信息科技
1612	2010000306	阳泉煤业	22883	8	采矿业	能源
1613	2010000756	宝信软件	22873	7	信息传输、软件和信息技术服务业	信息科技
1614	2010003627	嘉欣丝绸	22866	14	制造业	非日常生活消费品
1615	2010000328	万向德农	22860	5	农、林、牧、渔业	日常消费品
1616	2010004382	量子高科	22849	5	制造业	日常消费品
1617	2010000481	安阳钢铁	22833	4	制造业	原材料
1618	2010003612	华平股份	22831	3	信息传输、软件和信息技术服务业	信息科技
1619	2010001662	恒康医疗	22831	2	制造业	医疗保健
1620	2010000268	标准股份	22815	22	制造业	工业
1621	2010004886	长青集团	22785	1	制造业	非日常生活消费品
1622	2010003590	东山精密	22770	5	制造业	工业
1623	2010006902	日出东方	22745	3	制造业	非日常生活消费品
1624	2010006964	宜安科技	22729	5	制造业	原材料
1625	2010010307	山河药辅	22724	6	制造业	医疗保健
1626	2010000866	平煤股份	22722	6	采矿业	能源
1627	2010003354	威创股份	22697	2	制造业	信息科技
1628	2010001308	方大化工	22666	21	制造业	原材料
1629	2010000714	新奥股份	22644	8	制造业	原材料
1630	2010018566	博思软件	22619	14	信息传输、软件和信息技术服务业	信息科技
1631	2010007674	绿盟科技	22595	3	信息传输、软件和信息技术服务业	信息科技
1632	2010000422	航天晨光	22531	5	制造业	工业
1633	2010001567	天邦股份	22517	9	制造业	日常消费品
1634	2010000458	莫高股份	22499	6	制造业	日常消费品
1635	2010004310	中顺洁柔	22497	3	制造业	日常消费品
1636	2010001201	山推股份	22460	5	制造业	工业
1637	2010001135	东北制药	22437	13	制造业	医疗保健
1638	2010004553	兄弟科技	22414	5	制造业	原材料
1639	2010001331	石化机械	22370	6	制造业	能源
1640	2010004361	天舟文化	22350	6	文化、体育和娱乐业	非日常生活消费品
1641	2010004973	跨境通	22325	8	批发和零售业	非日常生活消费品
1642	2010001301	创维数字	22323	8	制造业	信息科技
1643	2010004244	华斯股份	22311	5	制造业	非日常生活消费品
1644	2010005084	克明面业	22309	6	制造业	日常消费品
1645	2010001057	渝开发	22299	2	房地产业	金融
1646	2010000575	哈药股份	22290	4	制造业	医疗保健
1647	2010000823	新五丰	22280	5	农、林、牧、渔业	日常消费品
1648	2010000421	中化国际	22254	4	制造业	原材料
1649	2010007045	美亚光电	22237	3	制造业	工业
1650	2010001394	冀中能源	22201	6	采矿业	能源
1651	2010004840	捷顺科技	22189	2	信息传输、软件和信息技术服务业	信息科技
1652	2010001574	利欧股份	22154	6	信息传输、软件和信息技术服务业	信息科技
1653	2010001229	丰乐种业	22147	4	农、林、牧、渔业	日常消费品
1654	2010001406	东方能源	22117	1	电力、热力、燃气及水生产和供应业	公用事业
1655	2010000944	神州高铁	22091	8	制造业	工业
1656	2010003631	远东传动	22056	17	制造业	非日常生活消费品
1657	2010004674	九牧王	22026	2	制造业	非日常生活消费品
1658	2010000994	长城电脑	22022	12	制造业	信息科技
1659	2010009984	蓝思科技	22015	9	制造业	信息科技
1660	2010000688	新潮能源	22002	9	综合	能源
1661	2010000393	蓝光发展	21991	5	房地产业	金融
1662	2010000815	岳阳林纸	21980	5	制造业	原材料
1663	2010000745	申通地铁	21967	6	交通运输、仓储和邮政业	工业
1664	2010003329	鼎汉技术	21953	4	制造业	工业
1665	2010008398	长白山	21947	9	水利、环境和公共设施管理业	非日常生活消费品
1666	2010009990	松发股份	21944	14	制造业	非日常生活消费品
1667	2010004248	先河环保	21910	12	制造业	信息科技
1668	2010000434	海航基础	21908	9	批发和零售业	非日常生活消费品
1669	2010001455	凯恩股份	21895	4	制造业	原材料
1670	2010007023	喜临门	21888	6	制造业	非日常生活消费品
1671	2010003635	恒信移动	21884	4	批发和零售业	非日常生活消费品
1672	2010001040	华天酒店	21879	6	住宿和餐饮业	非日常生活消费品
1673	2010004893	万福生科	21873	14	制造业	日常消费品
1674	2010000640	重庆百货	21871	4	批发和零售业	非日常生活消费品
1675	2010001016	冀东水泥	21827	2	制造业	原材料
1676	2010004022	嘉寓股份	21785	2	建筑业	工业
1677	2010004669	银禧科技	21769	8	制造业	原材料
1678	2010000415	凤竹纺织	21724	4	制造业	非日常生活消费品
1679	2010000672	安徽合力	21716	4	制造业	工业
1680	2010000290	大东方	21703	3	批发和零售业	非日常生活消费品
1681	2010004168	广田集团	21692	6	建筑业	工业
1682	2010001566	梦网荣信	21692	4	制造业	工业
1683	2010000460	*ST山煤	21687	3	批发和零售业	工业
1684	2010000134	华升股份	21682	4	制造业	非日常生活消费品
1685	2010004264	和顺电气	21664	4	制造业	工业
1686	2010000623	南宁百货	21655	9	批发和零售业	非日常生活消费品
1687	2010001374	山大华特	21632	15	制造业	医疗保健
1688	2010003506	北京科锐	21609	5	制造业	工业
1689	2010001170	风华高科	21595	6	制造业	信息科技
1690	2010003984	乾照光电	21588	6	制造业	信息科技
1691	2010001313	超声电子	21584	7	制造业	信息科技
1692	2010001562	康强电子	21574	7	制造业	信息科技
1693	2010000254	江苏舜天	21544	5	批发和零售业	工业
1694	2010010439	润达医疗	21532	5	批发和零售业	医疗保健
1695	2010001671	合兴包装	21524	8	制造业	原材料
1696	2010016212	新光药业	21509	15	制造业	医疗保健
1697	2010004792	佰利联	21458	5	制造业	原材料
1698	2010004454	先锋新材	21454	11	制造业	原材料
1699	2010005101	云意电气	21432	5	制造业	非日常生活消费品
1700	2010004481	杰赛科技	21431	12	信息传输、软件和信息技术服务业	信息科技
1701	2010003597	南洋科技	21385	9	制造业	信息科技
1702	2010000677	园城黄金	21373	6	采矿业	原材料
1703	2010005054	万润科技	21367	12	制造业	信息科技
1704	2010001207	华讯方舟	21346	2	制造业	工业
1705	2010000781	厦华电子	21342	17	制造业	非日常生活消费品
1706	2010000324	红星发展	21317	4	制造业	原材料
1707	2010004882	丹邦科技	21295	2	制造业	信息科技
1708	2010004989	万润股份	21277	5	制造业	原材料
1709	2010001674	奥维通信	21261	3	制造业	信息科技
1710	2010000808	厦门空港	21244	11	交通运输、仓储和邮政业	工业
1711	2010000772	北京城乡	21228	6	批发和零售业	非日常生活消费品
1712	2010001446	伟星股份	21225	2	制造业	非日常生活消费品
1713	2010010312	永兴特钢	21219	11	制造业	原材料
1714	2010003564	康耐特	21192	1	制造业	医疗保健
1715	2010000356	大有能源	21190	6	采矿业	能源
1716	2010001367	物产中拓	21185	2	批发和零售业	工业
1717	2010000613	沱牌舍得	21183	9	制造业	日常消费品
1718	2010000507	新安股份	21162	6	制造业	原材料
1719	2010010664	中飞股份	21118	3	制造业	原材料
1720	2010001542	海翔药业	21081	2	制造业	医疗保健
1721	2010004351	浙江众成	21077	11	制造业	原材料
1722	2010001534	江苏国泰	21011	14	批发和零售业	工业
1723	2010004726	蓝科高新	21007	8	制造业	能源
1724	2010000061	康欣新材	21006	3	制造业	原材料
1725	2010001557	罗平锌电	20959	6	制造业	原材料
1726	2010003660	天虹商场	20952	1	批发和零售业	非日常生活消费品
1727	2010000841	开滦股份	20947	9	制造业	能源
1728	2010008837	福达股份	20937	12	制造业	非日常生活消费品
1729	2010001317	东莞控股	20919	8	交通运输、仓储和邮政业	工业
1730	2010000066	东风科技	20892	6	制造业	非日常生活消费品
1731	2010004136	双环传动	20865	3	制造业	非日常生活消费品
1732	2010001138	建投能源	20848	4	电力、热力、燃气及水生产和供应业	公用事业
1733	2010004745	海南瑞泽	20839	2	制造业	原材料
1734	2010001663	天宝股份	20834	11	制造业	日常消费品
1735	2010021212	山东赫达	20818	34	制造业	原材料
1736	2010000201	城市传媒	20809	8	文化、体育和娱乐业	非日常生活消费品
1737	2010010646	东杰智能	20743	6	制造业	工业
1738	2010000131	维科精华	20742	3	制造业	非日常生活消费品
1739	2010000325	五洲交通	20736	5	交通运输、仓储和邮政业	工业
1740	2010008678	菲利华	20734	3	制造业	信息科技
1741	2010001506	远光软件	20712	2	信息传输、软件和信息技术服务业	信息科技
1742	2010003659	毅昌股份	20667	7	制造业	非日常生活消费品
1743	2010005009	汇冠股份	20665	7	制造业	信息科技
1744	2010000732	津劝业	20650	11	批发和零售业	非日常生活消费品
1745	2010000761	华东电脑	20603	5	信息传输、软件和信息技术服务业	信息科技
1746	2010006963	华虹计通	20591	3	信息传输、软件和信息技术服务业	信息科技
1747	2010003369	华英农业	20581	2	农、林、牧、渔业	日常消费品
1748	2010001383	众合科技	20576	36	制造业	工业
1749	2010001419	中基健康	20514	7	制造业	日常消费品
1750	2010003393	上海凯宝	20509	2	制造业	医疗保健
1751	2010004944	德尔未来	20481	12	制造业	原材料
1752	2010000493	天地科技	20461	13	制造业	工业
1753	2010003512	兴民智通	20450	5	制造业	非日常生活消费品
1754	2010000812	渤海活塞	20401	9	制造业	非日常生活消费品
1755	2010000432	腾达建设	20396	10	建筑业	工业
1756	2010000533	嘉宝集团	20389	6	房地产业	金融
1757	2010001234	大地传媒	20344	11	文化、体育和娱乐业	非日常生活消费品
1758	2010004298	天广中茂	20337	11	制造业	工业
1759	2010000209	铜峰电子	20335	11	制造业	信息科技
1760	2010004384	昌红科技	20325	3	制造业	工业
1761	2010008836	中电电机	20324	10	制造业	工业
1762	2010007043	科恒股份	20315	19	制造业	原材料
1763	2010001324	鑫茂科技	20294	2	制造业	信息科技
1764	2010004954	申科股份	20294	13	制造业	工业
1765	2010008835	陕西黑猫	20242	14	制造业	能源
1766	2010000155	*ST黑化	20238	8	制造业	能源
1767	2010005093	茂硕电源	20221	2	制造业	信息科技
1768	2010006980	苏大维格	20218	3	制造业	信息科技
1769	2010000783	中炬高新	20213	4	制造业	日常消费品
1770	2010004162	智飞生物	20206	9	制造业	医疗保健
1771	2010000270	恒顺醋业	20188	4	制造业	日常消费品
1772	2010003680	誉衡药业	20171	3	制造业	医疗保健
1773	2010004163	太阳鸟	20154	3	制造业	工业
1774	2010003482	世纪鼎利	20153	1	信息传输、软件和信息技术服务业	信息科技
1775	2010001262	中百集团	20125	6	批发和零售业	非日常生活消费品
1776	2010000079	大名城	20109	7	房地产业	金融
1777	2010001560	东港股份	20108	1	制造业	工业
1778	2010004731	日上集团	20091	8	制造业	非日常生活消费品
1779	2010001705	恩华药业	20057	6	制造业	医疗保健
1780	2010010532	合纵科技	20026	13	制造业	工业
1781	2010001080	广宇发展	20024	10	房地产业	金融
1782	2010001500	中钢天源	19992	14	制造业	原材料
1783	2010000617	曲江文旅	19990	4	水利、环境和公共设施管理业	非日常生活消费品
1784	2010003996	龙源技术	19981	11	制造业	工业
1785	2010009544	爱迪尔	19967	5	制造业	非日常生活消费品
1786	2010001443	豫能控股	19963	26	电力、热力、燃气及水生产和供应业	公用事业
1787	2010000442	贵航股份	19953	6	制造业	非日常生活消费品
1788	2010003615	星网锐捷	19928	1	制造业	信息科技
1789	2010001501	威尔泰	19906	3	制造业	工业
1790	2010006937	珠江钢琴	19902	2	制造业	非日常生活消费品
1791	2010003576	*ST鲁丰	19896	4	制造业	原材料
1792	2010007096	东土科技	19894	5	制造业	信息科技
1793	2010003530	三五互联	19877	5	信息传输、软件和信息技术服务业	信息科技
1794	2010007696	岭南园林	19824	2	建筑业	工业
1795	2010001143	*ST易桥	19813	4	制造业	医疗保健
1796	2010000635	宁波富达	19809	13	房地产业	金融
1797	2010007671	恒华科技	19803	10	信息传输、软件和信息技术服务业	信息科技
1798	2010004657	桐昆股份	19798	10	制造业	原材料
1799	2010009007	雄韬股份	19797	8	制造业	信息科技
1800	2010003540	滨化股份	19792	5	制造业	原材料
1801	2010001569	银轮股份	19762	3	制造业	非日常生活消费品
1802	2010000354	红豆股份	19746	8	制造业	非日常生活消费品
1803	2010001304	德展健康	19731	8	采矿业	原材料
1804	2010016217	微光股份	19720	13	制造业	工业
1805	2010010432	迈克生物	19719	2	制造业	医疗保健
1806	2010000707	钱江生化	19710	13	制造业	原材料
1807	2010003527	森源电气	19701	6	制造业	工业
1808	2010003290	久其软件	19669	5	信息传输、软件和信息技术服务业	信息科技
1809	2010004431	神雾环保	19663	2	制造业	工业
1810	2010004692	骆驼股份	19659	2	制造业	非日常生活消费品
1811	2010003573	海兰信	19641	6	制造业	信息科技
1812	2010000664	东方银星	19630	8	批发和零售业	非日常生活消费品
1813	2010008670	亚邦股份	19620	5	制造业	原材料
1814	2010000319	华联综超	19599	8	批发和零售业	日常消费品
1815	2010000814	国投中鲁	19564	5	制造业	日常消费品
1816	2010003499	潮宏基	19559	9	制造业	非日常生活消费品
1817	2010001612	智光电气	19526	2	制造业	工业
1818	2010000241	嘉化能源	19521	6	制造业	原材料
1819	2010001643	云投生态	19506	14	农、林、牧、渔业	工业
1820	2010001499	横店东磁	19496	9	制造业	信息科技
1821	2010000776	百大集团	19478	4	批发和零售业	非日常生活消费品
1822	2010000327	三房巷	19471	6	制造业	非日常生活消费品
1823	2010000287	瀚蓝环境	19463	6	电力、热力、燃气及水生产和供应业	公用事业
1824	2010000174	金种子酒	19458	5	制造业	日常消费品
1825	2010000169	创兴资源	19443	11	建筑业	工业
1826	2010001322	贵糖股份	19426	5	制造业	原材料
1827	2010003497	慈文传媒	19420	3	文化、体育和娱乐业	非日常生活消费品
1828	2010010308	耐威科技	19415	5	制造业	信息科技
1829	2010001285	甘肃电投	19411	7	电力、热力、燃气及水生产和供应业	公用事业
1830	2010000429	天富能源	19403	5	电力、热力、燃气及水生产和供应业	公用事业
1831	2010000273	华泰股份	19378	2	制造业	原材料
1832	2010003582	蓝帆医疗	19329	10	制造业	原材料
1833	2010003703	金刚玻璃	19324	7	制造业	工业
1834	2010000252	羚锐制药	19295	7	制造业	医疗保健
1835	2010004394	海源机械	19295	3	制造业	工业
1836	2010003577	科远股份	19231	3	制造业	工业
1837	2010000271	*ST商城	19227	13	批发和零售业	非日常生活消费品
1838	2010003568	国创高新	19221	9	制造业	原材料
1839	2010008716	飞凯材料	19221	4	制造业	原材料
1840	2010004496	广电电气	19185	5	制造业	工业
1841	2010004184	大金重工	19178	6	制造业	原材料
1842	2010003282	桂林三金	19157	2	制造业	医疗保健
1843	2010010663	四通股份	19142	3	制造业	非日常生活消费品
1844	2010001108	渝三峡A	19108	6	制造业	原材料
1845	2010003550	永安药业	19061	10	制造业	医疗保健
1846	2010007709	金一文化	19060	5	制造业	非日常生活消费品
1847	2010003657	三元达	19059	2	制造业	信息科技
1848	2010003619	思创医惠	19058	1	制造业	信息科技
1849	2010001171	茂化实华	19053	6	制造业	原材料
1850	2010009540	火炬电子	18959	2	制造业	信息科技
1851	2010001250	南风化工	18950	16	制造业	日常消费品
1852	2010000405	双良节能	18940	5	制造业	工业
1853	2010020365	冰川网络	18929	17	信息传输、软件和信息技术服务业	信息科技
1854	2010003704	国联水产	18913	9	农、林、牧、渔业	日常消费品
1855	2010005056	东风股份	18901	8	制造业	工业
1856	2010004006	华仁药业	18868	1	制造业	医疗保健
1857	2010010327	金海环境	18859	7	制造业	工业
1858	2010021217	广信材料	18824	43	制造业	原材料
1859	2010010665	柏堡龙	18814	2	科学研究和技术服务业	非日常生活消费品
1860	2010000391	九有股份	18777	7	制造业	信息科技
1861	2010001031	合肥百货	18737	2	批发和零售业	非日常生活消费品
1862	2010000414	龙元建设	18729	7	建筑业	工业
1863	2010001577	天津普林	18715	11	制造业	信息科技
1864	2010001198	恒天海龙	18714	16	制造业	原材料
1865	2010013983	苏州设计	18711	12	科学研究和技术服务业	工业
1866	2010003344	华星创业	18707	4	信息传输、软件和信息技术服务业	信息科技
1867	2010001586	印纪传媒	18679	4	租赁和商务服务业	非日常生活消费品
1868	2010001216	沈阳化工	18666	3	制造业	能源
1869	2010006958	猛狮科技	18664	4	制造业	工业
1870	2010000600	上海三毛	18660	7	制造业	非日常生活消费品
1871	2010004897	巨龙管业	18650	1	制造业	工业
1872	2010000188	长春经开	18634	9	房地产业	金融
1873	2010015008	赛福天	18621	4	制造业	原材料
1874	2010008841	九强生物	18621	3	制造业	医疗保健
1875	2010001162	天茂集团	18612	5	金融业	金融
1876	2010005058	利德曼	18581	4	制造业	医疗保健
1877	2010003622	海普瑞	18575	10	制造业	医疗保健
1878	2010009980	强力新材	18556	5	制造业	原材料
1879	2010001493	三花股份	18535	2	制造业	工业
1880	2010003637	劲胜精密	18530	6	制造业	信息科技
1881	2010000305	*ST橡塑	18524	4	制造业	工业
1882	2010001588	中核钛白	18522	5	制造业	原材料
1883	2010003373	洪涛股份	18511	3	建筑业	工业
1884	2010009979	四通新材	18472	17	制造业	原材料
1885	2010000395	百利电气	18466	8	制造业	工业
1886	2010008671	节能风电	18457	3	电力、热力、燃气及水生产和供应业	公用事业
1887	2010001257	漳州发展	18449	9	批发和零售业	非日常生活消费品
1888	2010005008	和晶科技	18449	4	制造业	信息科技
1889	2010010648	濮阳惠成	18448	1	制造业	原材料
1890	2010010753	三夫户外	18425	6	批发和零售业	非日常生活消费品
1891	2010014391	昊志机电	18418	8	制造业	工业
1892	2010008267	今世缘	18418	6	制造业	日常消费品
1893	2010010430	天际股份	18386	14	制造业	非日常生活消费品
1894	2010004271	骅威文化	18381	2	制造业	非日常生活消费品
1895	2010000334	天科股份	18362	5	制造业	原材料
1896	2010014426	金徽酒	18346	18	制造业	日常消费品
1897	2010000166	锦州港	18345	4	交通运输、仓储和邮政业	工业
1898	2010006877	奥康国际	18335	3	制造业	非日常生活消费品
1899	2010000744	第一医药	18308	5	批发和零售业	日常消费品
1900	2010004170	江海股份	18304	3	制造业	信息科技
1901	2010010445	永创智能	18294	4	制造业	工业
1902	2010000383	宁夏建材	18292	9	制造业	原材料
1903	2010004740	美晨科技	18280	7	建筑业	工业
1904	2010000646	新华锦	18245	7	制造业	非日常生活消费品
1905	2010001609	莱茵生物	18228	5	制造业	日常消费品
1906	2010001382	河北宣工	18226	7	制造业	工业
1907	2010003358	海大集团	18185	2	制造业	日常消费品
1908	2010000340	山东金泰	18181	6	制造业	非日常生活消费品
1909	2010000682	广誉远	18178	7	制造业	医疗保健
1910	2010000371	华鲁恒升	18175	10	制造业	原材料
1911	2010004287	弘高创意	18160	2	建筑业	工业
1912	2010001587	宏达高科	18148	1	制造业	非日常生活消费品
1913	2010006988	亿利达	18131	1	制造业	工业
1914	2010003997	西部牧业	18099	3	农、林、牧、渔业	日常消费品
