1617	2010001223	双环科技	103564	45	制造业	原材料
1618	2010004255	辉丰股份	103532	50	制造业	原材料
1619	2010001444	新和成	103440	40	制造业	医疗保健
1620	2010000061	康欣新材	103361	37	制造业	原材料
1621	2010009534	西部黄金	103066	38	采矿业	原材料
1622	2010007052	太空板业	103057	35	制造业	原材料
1623	2010010764	桃李面包	103005	19	制造业	日常消费品
1624	2010000097	天成控股	102970	45	制造业	工业
1625	2010003709	中南文化	102871	133	制造业	工业
1626	2010000608	欧亚集团	102677	17	批发和零售业	非日常生活消费品
1627	2010004609	舒泰神	102672	36	制造业	医疗保健
1628	2010007023	喜临门	102611	27	制造业	非日常生活消费品
1629	2010001243	燕京啤酒	102546	41	制造业	日常消费品
1630	2010000627	凤凰股份	102396	34	房地产业	金融
1631	2010000872	中煤能源	102353	39	采矿业	能源
1632	2010000121	中青旅	102315	29	租赁和商务服务业	非日常生活消费品
1633	2010000062	宋都股份	102174	52	房地产业	金融
1634	2010001534	江苏国泰	102152	40	批发和零售业	工业
1635	2010010224	昇兴股份	102144	60	制造业	原材料
1636	2010001748	*ST珠江B	102098	5	房地产业	金融
1637	2010001633	成飞集成	102085	27	制造业	非日常生活消费品
1638	2010000612	*ST工新	102081	25	综合	工业
1639	2010000226	大湖股份	101991	48	农、林、牧、渔业	日常消费品
1640	2010001533	金智科技	101975	19	制造业	工业
1641	2010004514	华峰超纤	101966	18	制造业	原材料
1642	2010008669	好利来	101890	20	制造业	信息科技
1643	2010016211	合诚股份	101838	31	科学研究和技术服务业	工业
1644	2010001329	华茂股份	101814	60	制造业	非日常生活消费品
1645	2010001047	海虹控股	101701	34	信息传输、软件和信息技术服务业	工业
1646	2010001676	塔牌集团	101606	33	制造业	原材料
1647	2010001556	天润数娱	101589	71	房地产业	信息科技
1648	2010010759	润欣科技	101575	29	信息传输、软件和信息技术服务业	信息科技
1649	2010000056	凤凰光学	101509	10	制造业	信息科技
1650	2010004768	金禾实业	101464	123	制造业	原材料
1651	2010003669	云南锗业	100971	40	制造业	原材料
1652	2010001247	振华科技	100934	48	制造业	信息科技
1653	2010000375	冠豪高新	100877	75	制造业	原材料
1654	2010003676	太安堂	100787	52	制造业	医疗保健
1655	2010018715	长久物流	100785	74	交通运输、仓储和邮政业	工业
1656	2010000747	界龙实业	100675	60	制造业	工业
1657	2010000485	惠泉啤酒	100667	24	制造业	日常消费品
1658	2010004350	齐峰新材	100613	50	制造业	原材料
1659	2010001317	东莞控股	100605	28	交通运输、仓储和邮政业	工业
1660	2010010217	金雷风电	100587	39	制造业	工业
1661	2010001664	东华能源	100559	68	批发和零售业	能源
1662	2010001493	三花股份	100522	47	制造业	工业
1663	2010004404	科泰电源	100428	48	制造业	工业
1664	2010000921	大名城B	100302	5	房地产业	金融
1665	2010015259	朗迪集团	100183	30	制造业	工业
1666	2010006948	硕贝德	100100	11	制造业	信息科技
1667	2010010432	迈克生物	100037	85	制造业	医疗保健
1668	2010000839	马应龙	99998	22	批发和零售业	医疗保健
1669	2010010527	德尔股份	99987	40	制造业	非日常生活消费品
1670	2010004567	上海绿新	99973	17	制造业	原材料
1671	2010009985	东方证券	99912	101	金融业	金融
1672	2010004349	日发精机	99816	17	制造业	工业
1673	2010001202	视觉中国	99710	45	文化、体育和娱乐业	非日常生活消费品
1674	2010004849	星星科技	99689	40	制造业	信息科技
1675	2010006955	龙洲股份	99678	56	交通运输、仓储和邮政业	工业
1676	2010001057	渝开发	99563	35	房地产业	金融
1677	2010010763	道森股份	99484	52	制造业	能源
1678	2010000774	内蒙华电	99259	49	电力、热力、燃气及水生产和供应业	公用事业
1679	2010003971	双林股份	99147	25	制造业	非日常生活消费品
1680	2010003965	郑煤机	98995	63	制造业	工业
1681	2010000503	龙溪股份	98856	32	制造业	工业
1682	2010001127	黔轮胎A	98701	126	制造业	非日常生活消费品
1683	2010000161	格力地产	98582	45	房地产业	金融
1684	2010004739	上海新阳	98527	16	制造业	原材料
1685	2010000777	*ST星湖	98404	29	制造业	日常消费品
1686	2010001288	英洛华	98345	48	制造业	原材料
1687	2010001336	海印股份	98320	40	租赁和商务服务业	金融
1688	2010001509	瑞泰科技	98263	38	制造业	原材料
1689	2010001419	中基健康	98260	66	制造业	日常消费品
1690	2010008719	花园生物	98223	52	制造业	日常消费品
1691	2010001295	北京文化	98085	23	文化、体育和娱乐业	非日常生活消费品
1692	2010001564	科陆电子	97993	32	制造业	工业
1693	2010015521	嘉澳环保	97874	46	制造业	原材料
1694	2010008672	福斯特	97815	17	制造业	原材料
1695	2010001013	东方市场	97748	27	电力、热力、燃气及水生产和供应业	公用事业
1696	2010010440	迎驾贡酒	97735	44	制造业	日常消费品
1697	2010000249	南钢股份	97623	45	制造业	原材料
1698	2010001259	新华制药	97510	59	制造业	医疗保健
1699	2010015957	恒泰实达	97419	83	信息传输、软件和信息技术服务业	信息科技
1700	2010000316	国旅联合	97309	70	租赁和商务服务业	非日常生活消费品
1701	2010007028	远大智能	97299	90	制造业	工业
1702	2010003316	太阳电缆	97258	69	制造业	工业
1703	2010000196	鲁商置业	97157	41	房地产业	金融
1704	2010007698	陕西煤业	97136	21	采矿业	能源
1705	2010000167	华资实业	97033	32	制造业	日常消费品
1706	2010009983	富临精工	97021	36	制造业	非日常生活消费品
1707	2010001000	深圳机场	96883	67	交通运输、仓储和邮政业	工业
1708	2010000389	士兰微	96853	18	制造业	信息科技
1709	2010007065	隆鑫通用	96618	27	制造业	非日常生活消费品
1710	2010001074	穗恒运A	96530	52	电力、热力、燃气及水生产和供应业	公用事业
1711	2010000220	南纺股份	96348	24	批发和零售业	非日常生活消费品
1712	2010001695	上海莱士	96319	17	制造业	医疗保健
1713	2010003494	新纶科技	96205	37	制造业	原材料
1714	2010004651	日科化学	96069	68	制造业	原材料
1715	2010010784	华源包装	95962	35	制造业	原材料
1716	2010007668	应流股份	95909	57	制造业	工业
1717	2010001465	科华生物	95837	40	制造业	医疗保健
1718	2010003302	超华科技	95811	50	制造业	信息科技
1719	2010000013	皖通高速	95776	28	交通运输、仓储和邮政业	工业
1720	2010003622	海普瑞	95757	40	制造业	医疗保健
1721	2010001085	TCL通讯	95749	8	制造业	信息科技
1722	2010003963	智云股份	95722	54	制造业	工业
1723	2010004995	华宏科技	95687	62	制造业	工业
1724	2010004006	华仁药业	95662	37	制造业	医疗保健
1725	2010000888	鼎立B股	95591	6	制造业	原材料
1726	2010010210	曲美家居	95544	48	制造业	非日常生活消费品
1727	2010004675	鹿港文化	95544	61	制造业	非日常生活消费品
1728	2010000642	湖南海利	95529	50	制造业	原材料
1729	2010003395	回天新材	95486	36	制造业	原材料
1730	2010000145	武汉控股	95449	8	电力、热力、燃气及水生产和供应业	公用事业
1731	2010003381	钢研高纳	95324	15	制造业	原材料
1732	2010000255	大恒科技	95260	40	制造业	信息科技
1733	2010010750	久远银海	94980	24	信息传输、软件和信息技术服务业	信息科技
1734	2010000211	云南城投	94911	72	房地产业	金融
1735	2010000952	深康佳A	94884	23	制造业	非日常生活消费品
1736	2010000208	桂冠电力	94811	39	电力、热力、燃气及水生产和供应业	公用事业
1737	2010003498	巨力索具	94670	91	制造业	工业
1738	2010001050	中润资源	94659	50	采矿业	原材料
1739	2010013961	东方时尚	94636	30	教育	非日常生活消费品
1740	2010001639	方正电机	94622	36	制造业	工业
1741	2010000977	中洲控股	94584	23	房地产业	金融
1742	2010013983	苏州设计	94347	67	科学研究和技术服务业	工业
1743	2010000720	山西汾酒	94325	26	制造业	日常消费品
1744	2010001163	高新发展	94294	58	建筑业	非日常生活消费品
1745	2010004022	嘉寓股份	94261	36	建筑业	工业
1746	2010001569	银轮股份	94240	111	制造业	非日常生活消费品
1747	2010001559	中国海诚	94200	24	科学研究和技术服务业	工业
1748	2010001424	桂林旅游	94074	30	水利、环境和公共设施管理业	非日常生活消费品
1749	2010001511	黑猫股份	93950	27	制造业	原材料
1750	2010000152	中国巨石	93823	25	制造业	原材料
1751	2010000633	金牛化工	93823	36	制造业	原材料
1752	2010004740	美晨科技	93820	48	建筑业	工业
1753	2010000378	通威股份	93758	17	制造业	日常消费品
1754	2010001091	湖南投资	93566	65	交通运输、仓储和邮政业	工业
1755	2010001340	安凯客车	93551	19	制造业	非日常生活消费品
1756	2010010668	众兴菌业	93520	39	农、林、牧、渔业	日常消费品
1757	2010001207	华讯方舟	93470	23	制造业	工业
1758	2010004871	蒙发利	93458	60	制造业	非日常生活消费品
1759	2010009535	健盛集团	93315	47	制造业	非日常生活消费品
1760	2010000276	荣华实业	93118	36	采矿业	原材料
1761	2010001265	西藏矿业	93028	87	采矿业	原材料
1762	2010010669	康弘药业	93021	45	制造业	医疗保健
1763	2010010652	科迪乳业	93007	51	制造业	日常消费品
1764	2010004137	圣莱达	92922	51	制造业	非日常生活消费品
1765	2010007032	开元仪器	92850	22	制造业	信息科技
1766	2010001494	中工国际	92814	35	建筑业	工业
1767	2010000289	西藏天路	92812	45	建筑业	工业
1768	2010004012	顺网科技	92736	35	信息传输、软件和信息技术服务业	信息科技
1769	2010006954	百隆东方	92577	46	制造业	非日常生活消费品
1770	2010003613	数字政通	92492	23	信息传输、软件和信息技术服务业	信息科技
1771	2010001658	诺普信	92257	45	制造业	原材料
1772	2010007703	安硕信息	92225	74	信息传输、软件和信息技术服务业	信息科技
1773	2010004691	文峰股份	92199	41	批发和零售业	非日常生活消费品
1774	2010001234	大地传媒	92062	32	文化、体育和娱乐业	非日常生活消费品
1775	2010000704	ST宜纸	91986	26	制造业	原材料
1776	2010001006	中成股份	91967	25	批发和零售业	工业
1777	2010004692	骆驼股份	91921	19	制造业	非日常生活消费品
1778	2010001608	红宝丽	91783	37	制造业	原材料
1779	2010010662	金诚信	91756	46	采矿业	工业
1780	2010008254	阿拉丁	91751	20	制造业	原材料
1781	2010001499	横店东磁	91739	38	制造业	信息科技
1782	2010001527	海鸥卫浴	91735	60	制造业	工业
1783	2010003512	兴民智通	91723	51	制造业	非日常生活消费品
1784	2010004908	亚玛顿	91531	38	制造业	原材料
1785	2010001518	沙钢股份	91440	31	制造业	原材料
1786	2010001222	浙江震元	91398	39	批发和零售业	日常消费品
1787	2010000561	锦江投资	91395	34	交通运输、仓储和邮政业	工业
1788	2010003600	安诺其	91389	33	制造业	原材料
1789	2010003990	嘉事堂	91384	21	批发和零售业	医疗保健
1790	2010001599	通富微电	91342	16	制造业	信息科技
1791	2010004660	东方电热	91249	52	制造业	非日常生活消费品
1792	2010000370	青松建化	91208	57	制造业	原材料
1793	2010000541	龙头股份	91174	41	制造业	非日常生活消费品
1794	2010000067	海泰发展	91139	34	综合	工业
1795	2010001594	北斗星通	91129	23	制造业	信息科技
1796	2010005044	朗玛信息	91044	49	信息传输、软件和信息技术服务业	信息科技
1797	2010003476	星辉娱乐	90879	96	制造业	非日常生活消费品
1798	2010001661	拓日新能	90823	29	制造业	信息科技
1799	2010010758	华自科技	90784	20	制造业	工业
1800	2010003724	天马精化	90740	58	制造业	原材料
1801	2010003708	盛路通信	90670	32	制造业	信息科技
1802	2010000621	*ST常林	90487	16	制造业	工业
1803	2010008841	九强生物	90405	26	制造业	医疗保健
1804	2010009548	晨光文具	90375	18	制造业	工业
1805	2010000553	申能股份	90148	18	电力、热力、燃气及水生产和供应业	能源
1806	2010021218	红墙股份	90143	80	制造业	原材料
1807	2010006958	猛狮科技	90003	9	制造业	工业
1808	2010010229	鲍斯股份	89983	71	制造业	工业
1809	2010007678	安控科技	89868	36	制造业	信息科技
1810	2010000613	沱牌舍得	89851	41	制造业	日常消费品
1811	2010003312	辉煌科技	89846	43	制造业	信息科技
1812	2010005005	卫星石化	89814	50	制造业	原材料
1813	2010001649	海利得	89754	74	制造业	原材料
1814	2010006938	福建金森	89722	59	农、林、牧、渔业	原材料
1815	2010001079	华映科技	89709	48	制造业	信息科技
1816	2010004638	雷柏科技	89589	28	制造业	信息科技
1817	2010001581	顺络电子	89534	33	制造业	信息科技
1818	2010018149	海汽集团	89495	110	交通运输、仓储和邮政业	工业
1819	2010010439	润达医疗	89487	23	批发和零售业	医疗保健
1820	2010003696	闰土股份	89441	31	制造业	原材料
1821	2010000879	大唐发电	89336	34	电力、热力、燃气及水生产和供应业	公用事业
1822	2010001186	永安林业	89290	35	制造业	原材料
1823	2010004727	洲明科技	89258	58	制造业	信息科技
1824	2010000785	创业环保	89250	53	电力、热力、燃气及水生产和供应业	公用事业
1825	2010004148	瑞普生物	88945	26	制造业	医疗保健
1826	2010001857	华明装备	88902	46	制造业	工业
1827	2010000552	万业企业	88838	37	房地产业	金融
1828	2010006962	海伦钢琴	88819	58	制造业	非日常生活消费品
1829	2010000712	华新水泥	88735	65	制造业	原材料
1830	2010004488	智慧松德	88724	14	制造业	工业
1831	2010000787	洛阳玻璃	88721	16	制造业	原材料
1832	2010003619	思创医惠	88704	17	制造业	信息科技
1833	2010000603	亚通股份	88587	45	交通运输、仓储和邮政业	金融
1834	2010010235	乐凯新材	88525	32	制造业	原材料
1835	2010001347	大连国际	88477	50	综合	工业
1836	2010004516	捷成股份	88442	27	信息传输、软件和信息技术服务业	信息科技
1837	2010000980	泛海控股	88439	40	房地产业	金融
1838	2010001198	恒天海龙	88373	69	制造业	原材料
1839	2010004141	立讯精密	88351	24	制造业	信息科技
1840	2010000976	东旭蓝天	88239	22	房地产业	金融
1841	2010000690	水井坊	88013	62	制造业	日常消费品
1842	2010004652	千山药机	87928	32	制造业	工业
1843	2010004946	三丰智能	87881	5	制造业	工业
1844	2010004371	光正集团	87720	23	建筑业	工业
1845	2010006839	吉艾科技	87699	50	制造业	能源
1846	2010001438	中国中期	87676	76	批发和零售业	非日常生活消费品
1847	2010003652	雷科防务	87577	34	制造业	非日常生活消费品
1848	2010009539	中文在线	87566	62	文化、体育和娱乐业	非日常生活消费品
1849	2010001510	景兴纸业	87463	51	制造业	原材料
1850	2010000966	富奥股份	87346	37	制造业	非日常生活消费品
1851	2010001647	大连重工	87292	41	制造业	工业
1852	2010000241	嘉化能源	87199	36	制造业	原材料
1853	2010001670	奥特迅	87125	41	制造业	工业
1854	2010001140	金马集团	87108	6	电力、热力、燃气及水生产和供应业	公用事业
1855	2010000305	*ST橡塑	87103	22	制造业	工业
1856	2010003497	慈文传媒	87055	37	文化、体育和娱乐业	非日常生活消费品
1857	2010000822	宝胜股份	86933	25	制造业	工业
1858	2010001411	华东医药	86873	32	批发和零售业	日常消费品
1859	2010004510	金新农	86785	41	制造业	日常消费品
1860	2010004248	先河环保	86762	25	制造业	信息科技
1861	2010000273	华泰股份	86728	28	制造业	原材料
1862	2010004430	安居宝	86716	26	制造业	信息科技
1863	2010000500	广东榕泰	86470	42	制造业	原材料
1864	2010000877	金钼股份	86393	44	采矿业	原材料
1865	2010001032	小天鹅A	86384	36	制造业	非日常生活消费品
1866	2010009828	杭电股份	86313	40	制造业	工业
1867	2010001192	*ST盈方	86312	13	制造业	信息科技
1868	2010000036	宁波联合	86288	32	批发和零售业	工业
1869	2010005009	汇冠股份	86207	31	制造业	信息科技
1870	2010000296	长春燃气	86159	53	电力、热力、燃气及水生产和供应业	能源
1871	2010000842	大同煤业	85955	45	采矿业	能源
1872	2010004674	九牧王	85892	13	制造业	非日常生活消费品
1873	2010006979	天壕环境	85585	16	电力、热力、燃气及水生产和供应业	公用事业
1874	2010003329	鼎汉技术	85536	30	制造业	工业
1875	2010006902	日出东方	85386	90	制造业	非日常生活消费品
1876	2010010213	珍宝岛	85297	22	制造业	医疗保健
1877	2010007696	岭南园林	85205	59	建筑业	工业
1878	2010001651	合肥城建	85192	43	房地产业	金融
1879	2010005061	共达电声	85162	40	制造业	信息科技
1880	2010003687	盛运环保	84856	26	制造业	工业
1881	2010004417	金杯电工	84805	19	制造业	工业
1882	2010004892	尔康制药	84771	23	制造业	医疗保健
1883	2010004352	天桥起重	84757	26	制造业	工业
1884	2010000204	金鹰股份	84671	29	制造业	非日常生活消费品
1885	2010000170	中牧股份	84598	24	制造业	医疗保健
1886	2010000959	深天地A	84475	37	制造业	原材料
1887	2010001148	*ST天首	84448	23	制造业	非日常生活消费品
1888	2010000481	安阳钢铁	84432	24	制造业	原材料
1889	2010000246	重庆港九	84418	27	交通运输、仓储和邮政业	工业
1890	2010005059	荣科科技	84409	19	信息传输、软件和信息技术服务业	信息科技
1891	2010000444	菲达环保	84380	19	制造业	工业
1892	2010010212	星光农机	84236	27	制造业	工业
1893	2010006852	怡球资源	84199	45	制造业	原材料
1894	2010000469	ST慧球	83780	47	信息传输、软件和信息技术服务业	医疗保健
1895	2010007711	金莱特	83614	80	制造业	工业
1896	2010006833	奥马电器	83561	35	制造业	非日常生活消费品
1897	2010001609	莱茵生物	83388	52	制造业	日常消费品
1898	2010001166	顺发恒业	83336	25	房地产业	金融
1899	2010000611	*ST数码	83227	6	综合	工业
1900	2010003974	益生股份	83192	39	农、林、牧、渔业	日常消费品
1901	2010000306	阳泉煤业	83140	37	采矿业	能源
1902	2010006903	宏昌电子	83116	36	制造业	原材料
1903	2010003533	鼎龙股份	83112	22	制造业	原材料
1904	2010001230	中兴商业	83111	126	批发和零售业	非日常生活消费品
1905	2010001205	中山公用	83080	27	电力、热力、燃气及水生产和供应业	公用事业
1906	2010004728	金城医药	83008	30	制造业	医疗保健
1907	2010001334	国风塑业	82920	42	制造业	原材料
1908	2010004828	初灵信息	82824	22	制造业	信息科技
1909	2010001056	丽珠集团	82798	41	制造业	医疗保健
1910	2010010435	迅游科技	82795	44	信息传输、软件和信息技术服务业	信息科技
1911	2010003337	硅宝科技	82746	18	制造业	原材料
1912	2010003478	华力创通	82743	23	制造业	工业
1913	2010004705	万安科技	82706	45	制造业	非日常生活消费品
1914	2010001210	宝新能源	82464	42	电力、热力、燃气及水生产和供应业	公用事业
1915	2010003648	康芝药业	82414	41	制造业	医疗保健
1916	2010001381	佳电股份	82369	37	制造业	工业
1917	2010001449	精功科技	82138	25	制造业	工业
1918	2010004440	西泵股份	82086	34	制造业	非日常生活消费品
1919	2010001631	巴士在线	82034	46	租赁和商务服务业	信息科技
1920	2010000188	长春经开	81907	43	房地产业	金融
1921	2010004550	永清环保	81789	22	水利、环境和公共设施管理业	工业
1922	2010000040	万东医疗	81789	30	制造业	医疗保健
1923	2010001152	海航投资	81724	39	房地产业	金融
1924	2010000010	上海机场	81356	13	交通运输、仓储和邮政业	工业
1925	2010008733	宝色股份	81134	62	制造业	工业
1926	2010001093	江铃汽车	81072	28	制造业	非日常生活消费品
1927	2010014426	金徽酒	81067	44	制造业	日常消费品
1928	2010006943	德威新材	81063	30	制造业	原材料
1929	2010004745	海南瑞泽	81062	9	制造业	原材料
1930	2010009842	环能科技	80809	61	制造业	工业
1931	2010000112	弘业股份	80776	12	批发和零售业	非日常生活消费品
1932	2010000505	益佰制药	80761	17	制造业	医疗保健
1933	2010012316	温氏股份	80754	53	农、林、牧、渔业	日常消费品
1934	2010008264	依顿电子	80605	39	制造业	信息科技
1935	2010001269	漳泽电力	80553	29	电力、热力、燃气及水生产和供应业	公用事业
1936	2010003496	海宁皮城	80542	64	租赁和商务服务业	金融
1937	2010001030	民生控股	80523	18	金融业	金融
1938	2010001368	景峰医药	80403	18	制造业	医疗保健
1939	2010000390	洪城水业	80290	24	电力、热力、燃气及水生产和供应业	公用事业
1940	2010000584	东阳光科	79950	18	制造业	原材料
1941	2010000185	西藏药业	79939	23	制造业	医疗保健
1942	2010000823	新五丰	79798	37	农、林、牧、渔业	日常消费品
1943	2010001341	张裕A	79751	15	制造业	日常消费品
1944	2010004962	赞宇科技	79681	62	制造业	原材料
1945	2010001354	茂业通信	79609	50	信息传输、软件和信息技术服务业	信息科技
1946	2010001369	数源科技	79558	21	综合	非日常生活消费品
1947	2010000772	北京城乡	79448	40	批发和零售业	非日常生活消费品
1948	2010009580	航天工程	79436	37	科学研究和技术服务业	工业
1949	2010003348	西部建设	79423	43	制造业	原材料
1950	2010001733	深纺织B	79351	7	制造业	信息科技
1951	2010004781	瑞丰高材	79341	12	制造业	原材料
1952	2010008391	国祯环保	78942	19	水利、环境和公共设施管理业	工业
1953	2010000125	*ST新亿	78880	22	制造业	工业
1954	2010001113	苏常柴A	78823	17	制造业	工业
1955	2010000427	方大特钢	78762	17	制造业	原材料
1956	2010009227	高能环境	78731	34	水利、环境和公共设施管理业	工业
1957	2010000210	海南椰岛	78650	71	制造业	金融
1958	2010019212	达威股份	78640	64	制造业	原材料
1959	2010001710	陕天然气	78526	34	电力、热力、燃气及水生产和供应业	公用事业
1960	2010000562	飞乐音响	78513	32	制造业	非日常生活消费品
1961	2010005058	利德曼	78446	274	制造业	医疗保健
1962	2010004481	杰赛科技	78423	43	信息传输、软件和信息技术服务业	信息科技
1963	2010004502	鸿特精密	78280	11	制造业	非日常生活消费品
1964	2010014347	瑞尔特	78162	70	制造业	原材料
1965	2010001414	盈峰环境	78103	41	制造业	工业
1966	2010000713	福建水泥	78003	29	制造业	原材料
1967	2010001352	中鼎股份	77975	26	制造业	非日常生活消费品
1968	2010000133	宝硕股份	77956	37	制造业	原材料
1969	2010001561	紫鑫药业	77942	37	制造业	医疗保健
1970	2010001674	奥维通信	77745	33	制造业	信息科技
1971	2010004296	涪陵榨菜	77728	19	制造业	日常消费品
1972	2010000124	金发科技	77609	38	制造业	原材料
1973	2010008670	亚邦股份	77564	37	制造业	原材料
1974	2010001289	凯撒旅游	77563	37	租赁和商务服务业	非日常生活消费品
1975	2010000268	标准股份	77530	33	制造业	工业
1976	2010000257	华仪电气	77501	37	制造业	工业
1977	2010001112	长城股份	77252	3	制造业	原材料
1978	2010008390	三联虹普	77142	32	科学研究和技术服务业	工业
1979	2010005085	蓝盾股份	77089	84	信息传输、软件和信息技术服务业	信息科技
1980	2010004133	金正大	76961	32	制造业	原材料
1981	2010001117	广东甘化	76926	12	制造业	原材料
1982	2010001659	三全食品	76812	14	制造业	日常消费品
1983	2010001685	九阳股份	76706	20	制造业	非日常生活消费品
1984	2010003558	七星电子	76585	28	制造业	信息科技
1985	2010000312	敦煌种业	76479	36	农、林、牧、渔业	日常消费品
1986	2010000240	开开实业	76443	24	批发和零售业	日常消费品
1987	2010000631	祁连山	76428	31	制造业	原材料
1988	2010001529	东方海洋	76406	54	农、林、牧、渔业	日常消费品
1989	2010001094	创元科技	76401	62	综合	工业
1990	2010001801	天创5	76387	13	建筑业	工业
1991	2010003654	爱施德	76360	32	批发和零售业	非日常生活消费品
1992	2010003505	高乐股份	76250	28	制造业	非日常生活消费品
1993	2010001541	浔兴股份	76204	36	制造业	非日常生活消费品
1994	2010000814	国投中鲁	76133	38	制造业	日常消费品
1995	2010003573	海兰信	76125	34	制造业	信息科技
1996	2010009833	三圣股份	76084	21	制造业	原材料
1997	2010000838	贵绳股份	76000	18	制造业	原材料
1998	2010000395	百利电气	75983	31	制造业	工业
1999	2010005078	雪迪龙	75950	24	制造业	信息科技
2000	2010003527	森源电气	75736	36	制造业	工业
2001	2010000072	退市长油	75712	91	交通运输、仓储和邮政业	工业
2002	2010009845	柯利达	75711	52	建筑业	工业
2003	2010000524	神奇制药	75682	30	制造业	医疗保健
2004	2010015502	新美星	75669	60	制造业	工业
2005	2010000506	中孚实业	75574	22	制造业	原材料
2006	2010001141	盛达矿业	75561	29	采矿业	原材料
2007	2010000586	*ST中企	75519	14	房地产业	金融
2008	2010003567	新北洋	75518	32	制造业	信息科技
2009	2010008843	海洋王	75478	66	制造业	工业
2010	2010010442	伟明环保	75395	33	水利、环境和公共设施管理业	工业
2011	2010006963	华虹计通	75118	21	信息传输、软件和信息技术服务业	信息科技
2012	2010000380	国机通用	75110	32	制造业	工业
2013	2010000212	华业资本	75086	47	房地产业	金融
2014	2010004864	京运通	74983	29	制造业	信息科技
2015	2010004169	润邦股份	74935	35	制造业	工业
2016	2010001675	启明信息	74858	15	信息传输、软件和信息技术服务业	信息科技
2017	2010003396	朗科科技	74759	16	制造业	信息科技
2018	2010004263	启源装备	74738	41	制造业	工业
2019	2010009549	伊之密	74733	19	制造业	工业
2020	2010001528	万丰奥威	74725	31	制造业	非日常生活消费品
2021	2010010647	蓝晓科技	74628	32	制造业	原材料
2022	2010000684	西藏城投	74627	18	房地产业	金融
2023	2010010446	吉祥航空	74618	59	交通运输、仓储和邮政业	工业
2024	2010003351	南国置业	74537	58	房地产业	金融
2025	2010001191	金鸿能源	74435	35	电力、热力、燃气及水生产和供应业	公用事业
2026	2010001707	新华都	74400	37	批发和零售业	日常消费品
2027	2010010525	日机密封	74391	21	制造业	工业
2028	2010000579	尖峰集团	74289	11	制造业	原材料
2029	2010003331	新宁物流	74268	22	交通运输、仓储和邮政业	工业
2030	2010000172	伊力特	74207	33	制造业	日常消费品
2031	2010008398	长白山	73978	35	水利、环境和公共设施管理业	非日常生活消费品
2032	2010004592	纳川股份	73957	21	制造业	工业
2033	2010006851	国盛金控	73946	50	制造业	非日常生活消费品
2034	2010000043	五矿发展	73929	17	批发和零售业	工业
2035	2010000415	凤竹纺织	73859	20	制造业	非日常生活消费品
2036	2010003609	陕鼓动力	73801	12	制造业	工业
2037	2010018162	吉宏股份	73762	47	制造业	工业
2038	2010001475	苏泊尔	73715	19	制造业	非日常生活消费品
2039	2010000868	中海油服	73700	33	采矿业	能源
2040	2010018795	苏州恒久	73694	55	制造业	信息科技
2041	2010001338	三湘印象	73684	57	房地产业	金融
2042	2010000514	*ST兴业	73661	60	综合	原材料
2043	2010000721	神马股份	73655	32	制造业	原材料
2044	2010004555	天沃科技	73652	48	制造业	工业
2045	2010003530	三五互联	73519	33	信息传输、软件和信息技术服务业	信息科技
2046	2010005089	三诺生物	73472	25	制造业	医疗保健
2047	2010000253	S*ST国瓷	73351	1	制造业	非日常生活消费品
2048	2010008656	盟云移软	73326	9	信息传输、软件和信息技术服务业	信息科技
2049	2010000705	保税科技	73241	27	交通运输、仓储和邮政业	工业
2050	2010004840	捷顺科技	73149	33	信息传输、软件和信息技术服务业	信息科技
2051	2010001364	新洋丰	73130	24	制造业	原材料
2052	2010001171	茂化实华	73077	50	制造业	原材料
2053	2010000322	通葡股份	73053	57	制造业	日常消费品
2054	2010001180	中钨高新	72926	29	制造业	原材料
2055	2010008837	福达股份	72897	36	制造业	非日常生活消费品
2056	2010000696	新华百货	72866	27	批发和零售业	非日常生活消费品
2057	2010004432	振东制药	72823	52	制造业	医疗保健
2058	2010000338	广东明珠	72820	42	批发和零售业	工业
2059	2010000148	上海贝岭	72808	21	制造业	信息科技
2060	2010003325	乐普医疗	72725	23	制造业	医疗保健
2061	2010003660	天虹商场	72722	30	批发和零售业	非日常生活消费品
2062	2010006986	兆日科技	72673	31	信息传输、软件和信息技术服务业	信息科技
2063	2010004170	江海股份	72590	18	制造业	信息科技
2064	2010004452	华中数控	72495	24	制造业	工业
2065	2010000778	通化东宝	72393	13	制造业	医疗保健
2066	2010000476	法拉电子	72271	23	制造业	信息科技
2067	2010001365	云内动力	72210	30	制造业	工业
2068	2010010523	星徽精密	72072	21	制造业	工业
2069	2010004272	搜于特	71956	26	制造业	非日常生活消费品
2070	2010003645	汉森制药	71955	31	制造业	医疗保健
2071	2010001107	西安民生	71935	37	批发和零售业	非日常生活消费品
2072	2010004809	天玑科技	71923	33	信息传输、软件和信息技术服务业	信息科技
2073	2010009006	燕塘乳业	71903	50	制造业	日常消费品
2074	2010000796	宏发股份	71789	29	制造业	工业
2075	2010000174	金种子酒	71762	37	制造业	日常消费品
2076	2010010298	雪峰科技	71657	62	制造业	原材料
2077	2010010312	永兴特钢	71575	58	制造业	原材料
2078	2010003589	吉林高速	71546	30	交通运输、仓储和邮政业	工业
2079	2010009230	新澳股份	71436	22	制造业	非日常生活消费品
2080	2010003397	罗普斯金	71242	52	制造业	工业
2081	2010008397	会稽山	71062	35	制造业	日常消费品
