2272	2010003613	数字政通	8872	10	信息传输、软件和信息技术服务业	信息科技
2273	2010000107	宏图高科	8871	22	批发和零售业	非日常生活消费品
2274	2010010467	汇群中药	8870	1	制造业	医疗保健
2275	2010003401	科华恒盛	8784	14	制造业	工业
2276	2010001329	华茂股份	8775	21	制造业	非日常生活消费品
2277	2010001459	世荣兆业	8769	41	房地产业	金融
2278	2010004996	青青稞酒	8757	13	制造业	日常消费品
2279	2010004215	山东墨龙	8727	13	制造业	能源
2280	2010009837	天孚通信	8723	10	制造业	信息科技
2281	2010007253	盖娅互娱	8699	1	制造业	工业
2282	2010000166	锦州港	8697	13	交通运输、仓储和邮政业	工业
2283	2010006869	ST百拓	8659	1	信息传输、软件和信息技术服务业	信息科技
2284	2010012648	易简集团	8647	1	信息传输、软件和信息技术服务业	信息科技
2285	2010000603	亚通股份	8639	22	交通运输、仓储和邮政业	金融
2286	2010000784	梅花生物	8631	31	制造业	日常消费品
2287	2010000072	退市长油	8628	15	交通运输、仓储和邮政业	工业
2288	2010000808	厦门空港	8618	2	交通运输、仓储和邮政业	工业
2289	2010004834	亚夏汽车	8613	21	批发和零售业	非日常生活消费品
2290	2010001198	恒天海龙	8578	49	制造业	原材料
2291	2010001543	天康生物	8556	33	制造业	日常消费品
2292	2010003383	超图软件	8548	9	信息传输、软件和信息技术服务业	信息科技
2293	2010011046	雅昌股份	8545	1	制造业	工业
2294	2010003290	久其软件	8529	56	信息传输、软件和信息技术服务业	信息科技
2295	2010004864	京运通	8504	17	制造业	信息科技
2296	2010008538	ST春秋	8501	1	文化、体育和娱乐业	非日常生活消费品
2297	2010010650	普路通	8467	20	租赁和商务服务业	工业
2298	2010007065	隆鑫通用	8459	7	制造业	非日常生活消费品
2299	2010000221	冠农股份	8446	20	制造业	日常消费品
2300	2010001040	华天酒店	8388	15	住宿和餐饮业	非日常生活消费品
2301	2010004176	银河磁体	8388	17	制造业	信息科技
2302	2010003724	天马精化	8387	34	制造业	原材料
2303	2010001335	顺鑫农业	8355	21	制造业	日常消费品
2304	2010001628	华天科技	8340	8	制造业	信息科技
2305	2010003387	中国北车	8323	4	制造业	工业
2306	2010000765	春兰股份	8313	12	制造业	非日常生活消费品
2307	2010010751	高科石化	8252	14	制造业	原材料
2308	2010000108	兰花科创	8208	15	采矿业	能源
2309	2010000246	重庆港九	8153	23	交通运输、仓储和邮政业	工业
2310	2010001122	友利控股	8131	20	制造业	原材料
2311	2010000188	长春经开	8110	10	房地产业	金融
2312	2010003532	欧比特	8106	11	制造业	信息科技
2313	2010008671	节能风电	8073	17	电力、热力、燃气及水生产和供应业	公用事业
2314	2010000464	保变电气	8029	11	制造业	工业
2315	2010004662	好想你	8009	18	制造业	日常消费品
2316	2010000819	郴电国际	7979	7	电力、热力、燃气及水生产和供应业	公用事业
2317	2010000760	上海医药	7896	27	批发和零售业	日常消费品
2318	2010006945	中国汽研	7886	4	制造业	工业
2319	2010003389	得利斯	7883	31	制造业	日常消费品
2320	2010000989	中金岭南	7861	19	制造业	原材料
2321	2010000445	江南高纤	7853	32	制造业	原材料
2322	2010001647	大连重工	7835	17	制造业	工业
2323	2010001247	振华科技	7826	18	制造业	信息科技
2324	2010000759	上海临港	7823	26	房地产业	金融
2325	2010003694	众业达	7803	3	批发和零售业	工业
2326	2010001355	法尔胜	7797	12	制造业	原材料
2327	2010003631	远东传动	7772	10	制造业	非日常生活消费品
2328	2010000746	上海机电	7770	7	制造业	工业
2329	2010014007	天创时尚	7768	21	制造业	非日常生活消费品
2330	2010015259	朗迪集团	7723	10	制造业	工业
2331	2010015000	坚朗五金	7721	24	制造业	原材料
2332	2010001269	漳泽电力	7707	14	电力、热力、燃气及水生产和供应业	公用事业
2333	2010004440	西泵股份	7698	11	制造业	非日常生活消费品
2334	2010003530	三五互联	7658	12	信息传输、软件和信息技术服务业	信息科技
2335	2010003289	神开股份	7656	7	制造业	能源
2336	2010001742	舜喆B	7646	1	房地产业	非日常生活消费品
2337	2010003965	郑煤机	7617	10	制造业	工业
2338	2010000340	山东金泰	7613	5	制造业	非日常生活消费品
2339	2010004646	圣阳股份	7595	28	制造业	工业
2340	2010001652	达意隆	7572	15	制造业	工业
2341	2010000729	中路股份	7570	14	制造业	非日常生活消费品
2342	2010001296	金宇车城	7568	11	制造业	非日常生活消费品
2343	2010000088	青山纸业	7533	13	制造业	原材料
2344	2010001341	张裕A	7518	19	制造业	日常消费品
2345	2010004510	金新农	7507	27	制造业	日常消费品
2346	2010000031	歌华有线	7490	19	信息传输、软件和信息技术服务业	非日常生活消费品
2347	2010000212	华业资本	7463	51	房地产业	金融
2348	2010001126	PT粤金曼	7459	6	农、林、牧、渔业	日常消费品
2349	2010001162	天茂集团	7453	28	金融业	金融
2350	2010000774	内蒙华电	7439	19	电力、热力、燃气及水生产和供应业	公用事业
2351	2010008679	腾信股份	7425	18	信息传输、软件和信息技术服务业	信息科技
2352	2010001454	盾安环境	7424	11	制造业	工业
2353	2010004965	雪人股份	7422	23	制造业	工业
2354	2010000996	华侨城A	7418	34	水利、环境和公共设施管理业	非日常生活消费品
2355	2010004660	东方电热	7391	25	制造业	非日常生活消费品
2356	2010000008	中国国贸	7332	29	房地产业	金融
2357	2010000465	时代出版	7329	6	文化、体育和娱乐业	非日常生活消费品
2358	2010003633	齐翔腾达	7318	21	制造业	原材料
2359	2010003297	亚太股份	7284	21	制造业	非日常生活消费品
2360	2010001215	炼石有色	7268	32	采矿业	原材料
2361	2010001134	古井贡酒	7259	5	制造业	日常消费品
2362	2010000206	*ST山水	7251	10	制造业	金融
2363	2010004271	骅威文化	7235	33	制造业	非日常生活消费品
2364	2010004872	哈尔斯	7235	8	制造业	非日常生活消费品
2365	2010001057	渝开发	7232	16	房地产业	金融
2366	2010004414	丰东股份	7218	13	制造业	工业
2367	2010014426	金徽酒	7208	34	制造业	日常消费品
2368	2010001334	国风塑业	7191	17	制造业	原材料
2369	2010003556	卓翼科技	7158	29	制造业	信息科技
2370	2010001516	软控股份	7151	16	制造业	工业
2371	2010000702	京能置业	7075	6	房地产业	金融
2372	2010003500	柘中股份	7048	34	制造业	工业
2373	2010006877	奥康国际	7015	6	制造业	非日常生活消费品
2374	2010000832	雷鸣科化	7007	27	制造业	原材料
2375	2010003557	亚太药业	6990	15	制造业	医疗保健
2376	2010001466	海特高新	6958	20	制造业	工业
2377	2010007701	晶方科技	6901	14	制造业	信息科技
2378	2010000170	中牧股份	6891	12	制造业	医疗保健
2379	2010005101	云意电气	6880	19	制造业	非日常生活消费品
2380	2010000977	中洲控股	6878	31	房地产业	金融
2381	2010004297	老板电器	6871	8	制造业	非日常生活消费品
2382	2010004298	天广中茂	6812	30	制造业	工业
2383	2010004255	辉丰股份	6811	35	制造业	原材料
2384	2010009538	利民股份	6810	18	制造业	原材料
2385	2010004631	森远股份	6780	5	制造业	工业
2386	2010000048	皖维高新	6775	13	制造业	原材料
2387	2010001366	厦门港务	6706	6	交通运输、仓储和邮政业	工业
2388	2010000238	外运发展	6700	5	交通运输、仓储和邮政业	工业
2389	2010001608	红宝丽	6698	16	制造业	原材料
2390	2010004594	海伦哲	6689	11	制造业	工业
2391	2010003581	双箭股份	6650	4	制造业	非日常生活消费品
2392	2010003492	积成电子	6589	10	制造业	工业
2393	2010000694	鲁信创投	6589	48	综合	原材料
2394	2010003350	洋河股份	6541	22	制造业	日常消费品
2395	2010000324	红星发展	6502	39	制造业	原材料
2396	2010001191	金鸿能源	6489	5	电力、热力、燃气及水生产和供应业	公用事业
2397	2010001649	海利得	6480	20	制造业	原材料
2398	2010001238	美锦能源	6468	5	制造业	能源
2399	2010001625	云海金属	6461	29	制造业	原材料
2400	2010000152	中国巨石	6427	12	制造业	原材料
2401	2010001386	中钢国际	6422	10	建筑业	工业
2402	2010000066	东风科技	6407	11	制造业	非日常生活消费品
2403	2010014006	海顺新材	6401	15	制造业	原材料
2404	2010003708	盛路通信	6399	9	制造业	信息科技
2405	2010004458	司尔特	6394	10	制造业	原材料
2406	2010003573	海兰信	6390	4	制造业	信息科技
2407	2010001204	远兴能源	6358	42	制造业	原材料
2408	2010010441	华铁科技	6345	21	租赁和商务服务业	工业
2409	2010001398	新乡化纤	6335	10	制造业	原材料
2410	2010006825	裕兴股份	6335	15	制造业	原材料
2411	2010001268	通化金马	6280	20	制造业	医疗保健
2412	2010000968	深桑达A	6268	7	批发和零售业	信息科技
2413	2010001331	石化机械	6266	6	制造业	能源
2414	2010009835	光华科技	6263	12	制造业	原材料
2415	2010004725	八菱科技	6257	2	制造业	非日常生活消费品
2416	2010009754	嘉银金科	6257	1	信息传输、软件和信息技术服务业	信息科技
2417	2010008656	盟云移软	6251	1	信息传输、软件和信息技术服务业	信息科技
2418	2010001267	*ST华信	6250	1	综合	工业
2419	2010000106	郑州煤电	6241	10	采矿业	能源
2420	2010005021	利君股份	6240	18	制造业	工业
2421	2010001482	黔源电力	6233	34	电力、热力、燃气及水生产和供应业	公用事业
2422	2010004452	华中数控	6227	22	制造业	工业
2423	2010000549	新黄浦	6227	12	房地产业	金融
2424	2010008457	海阳股份	6215	1	租赁和商务服务业	工业
2425	2010008532	鹏盾电商	6214	1	批发和零售业	能源
2426	2010006873	中钰医疗	6209	1	制造业	医疗保健
2427	2010008439	科明数码	6189	1	信息传输、软件和信息技术服务业	信息科技
2428	2010008069	芒冠股份	6182	1	信息传输、软件和信息技术服务业	信息科技
2429	2010006955	龙洲股份	6180	13	交通运输、仓储和邮政业	工业
2430	2010007995	ST展唐	6180	1	制造业	信息科技
2431	2010003349	美盈森	6177	48	制造业	原材料
2432	2010011180	通莞股份	6177	1	租赁和商务服务业	工业
2433	2010010428	南兴装备	6174	18	制造业	工业
2434	2010004486	东富龙	6171	24	制造业	医疗保健
2435	2010004461	鸿路钢构	6167	9	制造业	原材料
2436	2010003675	杭氧股份	6160	19	制造业	工业
2437	2010001133	宝塔实业	6150	17	制造业	工业
2438	2010001406	东方能源	6105	18	电力、热力、燃气及水生产和供应业	公用事业
2439	2010000613	沱牌舍得	6103	43	制造业	日常消费品
2440	2010006939	华灿光电	6084	5	制造业	信息科技
2441	2010009348	那然生命	6077	1	水利、环境和公共设施管理业	非日常生活消费品
2442	2010008735	昆工科技	6074	1	制造业	原材料
2443	2010000314	恒丰纸业	6053	8	制造业	原材料
2444	2010004779	瑞丰光电	6047	37	制造业	信息科技
2445	2010015151	东音股份	6033	9	制造业	工业
2446	2010001571	露天煤业	6019	18	采矿业	能源
2447	2010001351	海南高速	6007	18	房地产业	金融
2448	2010000220	南纺股份	6005	15	批发和零售业	非日常生活消费品
2449	2010001146	绵石投资	5976	16	房地产业	金融
2450	2010001701	利尔化学	5949	11	制造业	原材料
2451	2010003582	蓝帆医疗	5903	30	制造业	原材料
2452	2010014347	瑞尔特	5887	14	制造业	原材料
2453	2010008718	劲拓股份	5885	13	制造业	工业
2454	2010004648	吉鑫科技	5884	14	制造业	工业
2455	2010006852	怡球资源	5880	29	制造业	原材料
2456	2010004911	联建光电	5868	3	制造业	信息科技
2457	2010001006	中成股份	5867	17	批发和零售业	工业
2458	2010003381	钢研高纳	5832	14	制造业	原材料
2459	2010000769	银座股份	5823	14	批发和零售业	非日常生活消费品
2460	2010007663	炬华科技	5791	10	制造业	信息科技
2461	2010001767	杭汽轮B	5777	10	制造业	工业
2462	2010004472	迪威视讯	5761	10	信息传输、软件和信息技术服务业	信息科技
2463	2010000627	凤凰股份	5759	24	房地产业	金融
2464	2010003301	*ST宇顺	5743	6	制造业	信息科技
2465	2010010437	威帝股份	5739	25	制造业	非日常生活消费品
2466	2010000178	福日电子	5729	31	批发和零售业	工业
2467	2010001282	北大医药	5715	17	制造业	医疗保健
2468	2010001290	中国武夷	5634	40	房地产业	金融
2469	2010010324	康拓红外	5627	1	制造业	信息科技
2470	2010000732	津劝业	5609	5	批发和零售业	非日常生活消费品
2471	2010010299	新通联	5606	13	制造业	原材料
2472	2010004496	广电电气	5595	7	制造业	工业
2473	2010010758	华自科技	5568	8	制造业	工业
2474	2010000558	同达创业	5567	10	批发和零售业	工业
2475	2010003577	科远股份	5557	6	制造业	工业
2476	2010000577	奥瑞德	5544	12	制造业	信息科技
2477	2010006956	宏大爆破	5539	17	采矿业	原材料
2478	2010000829	宁波热电	5527	5	电力、热力、燃气及水生产和供应业	公用事业
2479	2010001637	武汉凡谷	5520	12	制造业	信息科技
2480	2010010660	沃施股份	5504	8	制造业	非日常生活消费品
2481	2010010226	航新科技	5486	6	制造业	工业
2482	2010000360	三友化工	5478	14	制造业	原材料
2483	2010003991	沪电股份	5453	11	制造业	信息科技
2484	2010005061	共达电声	5446	15	制造业	信息科技
2485	2010000872	中煤能源	5412	9	采矿业	能源
2486	2010004135	二六三	5405	7	信息传输、软件和信息技术服务业	电信业务
2487	2010000598	刚泰控股	5403	6	制造业	非日常生活消费品
2488	2010004625	庞大集团	5396	17	批发和零售业	非日常生活消费品
2489	2010001484	登海种业	5386	12	农、林、牧、渔业	日常消费品
2490	2010007096	东土科技	5376	16	制造业	信息科技
2491	2010004989	万润股份	5359	8	制造业	原材料
2492	2010001558	三维通信	5314	12	制造业	信息科技
2493	2010000036	宁波联合	5311	11	批发和零售业	工业
2494	2010010443	引力传媒	5308	10	租赁和商务服务业	非日常生活消费品
2495	2010003622	海普瑞	5285	6	制造业	医疗保健
2496	2010003370	雅百特	5282	12	建筑业	工业
2497	2010000300	西藏珠峰	5272	7	制造业	原材料
2498	2010010784	华源包装	5231	13	制造业	原材料
2499	2010000338	广东明珠	5196	27	批发和零售业	工业
2500	2010004791	江粉磁材	5177	14	制造业	信息科技
2501	2010008673	华懋科技	5150	17	制造业	非日常生活消费品
2502	2010001124	汇源通信	5148	2	制造业	信息科技
2503	2010000403	千金药业	5144	3	制造业	医疗保健
2504	2010001312	山东海化	5129	5	制造业	原材料
2505	2010004160	双塔食品	5126	33	制造业	日常消费品
2506	2010003299	保龄宝	5114	20	制造业	日常消费品
2507	2010000633	金牛化工	5094	3	制造业	原材料
2508	2010006924	华贸物流	5061	6	交通运输、仓储和邮政业	工业
2509	2010000510	熊猫金控	5041	5	金融业	非日常生活消费品
2510	2010001526	孚日股份	5030	9	制造业	非日常生活消费品
2511	2010000352	海澜之家	5020	7	制造业	非日常生活消费品
2512	2010000553	申能股份	5016	8	电力、热力、燃气及水生产和供应业	能源
2513	2010000201	城市传媒	4967	13	文化、体育和娱乐业	非日常生活消费品
2514	2010000111	金健米业	4963	30	制造业	日常消费品
2515	2010000119	当代明诚	4927	7	文化、体育和娱乐业	非日常生活消费品
2516	2010001531	鲁阳节能	4923	6	制造业	原材料
2517	2010004809	天玑科技	4896	2	信息传输、软件和信息技术服务业	信息科技
2518	2010001656	特尔佳	4885	40	制造业	非日常生活消费品
2519	2010007678	安控科技	4875	5	制造业	信息科技
2520	2010004257	汉缆股份	4864	18	制造业	工业
2521	2010001222	浙江震元	4864	5	批发和零售业	日常消费品
2522	2010007710	牧原股份	4855	25	农、林、牧、渔业	日常消费品
2523	2010004504	腾邦国际	4852	12	租赁和商务服务业	非日常生活消费品
2524	2010000384	涪陵电力	4838	8	电力、热力、燃气及水生产和供应业	公用事业
2525	2010004946	三丰智能	4808	2	制造业	工业
2526	2010005097	聚飞光电	4806	37	制造业	信息科技
2527	2010000658	大连控股	4798	23	批发和零售业	工业
2528	2010000542	百联股份	4771	7	批发和零售业	非日常生活消费品
2529	2010003553	康力电梯	4748	6	制造业	工业
2530	2010000281	营口港	4743	4	交通运输、仓储和邮政业	工业
2531	2010003593	天原集团	4735	5	制造业	原材料
2532	2010001455	凯恩股份	4733	10	制造业	原材料
2533	2010000522	大众交通	4701	9	交通运输、仓储和邮政业	工业
2534	2010004844	宁波建工	4688	11	建筑业	工业
2535	2010003359	南山控股	4675	19	房地产业	金融
2536	2010004287	弘高创意	4673	18	建筑业	工业
2537	2010000112	弘业股份	4663	6	批发和零售业	非日常生活消费品
2538	2010001668	濮耐股份	4663	5	制造业	原材料
2539	2010001125	金洲慈航	4653	19	制造业	非日常生活消费品
2540	2010001857	华明装备	4649	27	制造业	工业
2541	2010004384	昌红科技	4602	8	制造业	工业
2542	2010006851	国盛金控	4591	29	制造业	非日常生活消费品
2543	2010007677	汇中股份	4589	5	制造业	信息科技
2544	2010004593	高盟新材	4589	4	制造业	原材料
2545	2010001443	豫能控股	4572	10	电力、热力、燃气及水生产和供应业	公用事业
2546	2010009579	华友钴业	4567	33	制造业	原材料
2547	2010001591	北纬通信	4559	12	信息传输、软件和信息技术服务业	电信业务
2548	2010010530	杭州高新	4542	10	制造业	原材料
2549	2010000677	园城黄金	4519	14	采矿业	原材料
2550	2010001575	恒星科技	4511	6	制造业	原材料
2551	2010000821	恒源煤电	4500	15	采矿业	能源
2552	2010000768	宁波中百	4461	6	批发和零售业	非日常生活消费品
2553	2010000473	金自天正	4438	9	制造业	工业
2554	2010000265	安迪苏	4429	7	制造业	医疗保健
2555	2010000329	中航电子	4422	7	制造业	工业
2556	2010001378	金陵药业	4410	22	制造业	医疗保健
2557	2010000612	*ST工新	4379	5	综合	工业
2558	2010003477	赛为智能	4358	7	信息传输、软件和信息技术服务业	信息科技
2559	2010003971	双林股份	4355	16	制造业	非日常生活消费品
2560	2010000310	浙江龙盛	4334	12	制造业	原材料
2561	2010000084	林海股份	4327	2	制造业	非日常生活消费品
2562	2010000044	古越龙山	4299	2	制造业	日常消费品
2563	2010001541	浔兴股份	4272	14	制造业	非日常生活消费品
2564	2010009832	仙坛股份	4245	13	农、林、牧、渔业	日常消费品
2565	2010001483	南京港	4228	13	交通运输、仓储和邮政业	工业
2566	2010001325	秦川机床	4226	31	制造业	工业
2567	2010004361	天舟文化	4188	6	文化、体育和娱乐业	非日常生活消费品
2568	2010003654	爱施德	4141	22	批发和零售业	非日常生活消费品
2569	2010000609	湖南天雁	4136	16	制造业	非日常生活消费品
2570	2010001213	ST华泽	4123	31	采矿业	原材料
2571	2010004164	汇川技术	4114	12	制造业	工业
2572	2010000388	贵研铂业	4112	11	制造业	原材料
2573	2010007721	海天味业	4107	2	制造业	日常消费品
2574	2010003559	伟星新材	4104	11	制造业	工业
2575	2010000504	大连圣亚	4087	4	水利、环境和公共设施管理业	非日常生活消费品
2576	2010003403	赛象科技	4084	27	制造业	工业
2577	2010004177	锦富新材	4076	12	制造业	信息科技
2578	2010004138	中超控股	4068	18	制造业	工业
2579	2010001094	创元科技	4064	15	综合	工业
2580	2010003614	双象股份	4025	15	制造业	原材料
2581	2010008393	天华超净	4023	6	制造业	信息科技
2582	2010003504	精华制药	4004	23	制造业	医疗保健
2583	2010000348	粤泰股份	3972	23	房地产业	金融
2584	2010010215	鹏辉能源	3964	17	制造业	信息科技
2585	2010001291	中水渔业	3957	5	农、林、牧、渔业	日常消费品
2586	2010007676	东方网力	3953	8	制造业	信息科技
2587	2010004393	亚星锚链	3947	29	制造业	工业
2588	2010000080	哈高科	3946	21	制造业	金融
2589	2010004526	宝鼎科技	3868	23	制造业	工业
2590	2010000691	通宝能源	3859	2	电力、热力、燃气及水生产和供应业	公用事业
2591	2010004429	新研股份	3849	5	制造业	工业
2592	2010000037	浙江广厦	3838	12	房地产业	金融
2593	2010000067	海泰发展	3834	15	综合	工业
2594	2010001686	通产丽星	3824	18	制造业	原材料
2595	2010000777	*ST星湖	3821	2	制造业	日常消费品
2596	2010000827	北矿科技	3817	4	制造业	信息科技
2597	2010004013	中航电测	3815	8	制造业	信息科技
2598	2010009826	弘讯科技	3809	18	制造业	信息科技
2599	2010014987	通宇通讯	3772	12	制造业	信息科技
2600	2010001548	信隆健康	3768	8	制造业	非日常生活消费品
2601	2010001070	美的电器	3767	3	制造业	非日常生活消费品
2602	2010004310	中顺洁柔	3756	13	制造业	日常消费品
2603	2010001357	东凌国际	3726	32	制造业	日常消费品
2604	2010000075	同济堂	3705	6	批发和零售业	日常消费品
2605	2010001118	盐湖集团	3690	1	制造业	原材料
2606	2010000590	上海凤凰	3675	5	制造业	非日常生活消费品
2607	2010003686	文化长城	3663	4	制造业	非日常生活消费品
2608	2010001632	利达光电	3661	22	制造业	信息科技
2609	2010010752	中坚科技	3618	21	制造业	工业
2610	2010000177	哈空调	3590	9	制造业	工业
2611	2010010211	盛洋科技	3587	26	制造业	工业
2612	2010003972	振芯科技	3572	2	制造业	工业
2613	2010000744	第一医药	3560	2	批发和零售业	日常消费品
2614	2010004659	鸿利智汇	3548	2	制造业	信息科技
2615	2010010304	中光防雷	3546	21	制造业	信息科技
2616	2010001169	英力特	3539	6	制造业	原材料
2617	2010004428	四方股份	3533	13	制造业	工业
2618	2010000169	创兴资源	3528	19	建筑业	工业
2619	2010000341	北巴传媒	3518	34	批发和零售业	非日常生活消费品
2620	2010001666	鱼跃医疗	3516	2	制造业	医疗保健
2621	2010004674	九牧王	3501	5	制造业	非日常生活消费品
2622	2010001698	海陆重工	3485	7	制造业	工业
2623	2010001322	贵糖股份	3484	9	制造业	原材料
2624	2010000215	青海华鼎	3471	9	制造业	工业
2625	2010004163	太阳鸟	3443	12	制造业	工业
2626	2010004134	三维工程	3439	6	科学研究和技术服务业	工业
2627	2010003985	达刚路机	3420	8	制造业	工业
2628	2010000294	宏达股份	3418	15	制造业	原材料
2629	2010001188	经纬纺机	3394	18	制造业	金融
2630	2010004858	新莱应材	3388	5	制造业	工业
2631	2010004755	飞力达	3387	6	交通运输、仓储和邮政业	工业
2632	2010007064	远程电缆	3382	7	制造业	工业
2633	2010000830	惠而浦	3332	11	制造业	非日常生活消费品
2634	2010003404	奥普光电	3327	3	制造业	信息科技
2635	2010004810	宝莱特	3318	7	制造业	医疗保健
2636	2010007704	东方通	3298	3	信息传输、软件和信息技术服务业	信息科技
2637	2010004005	新开源	3273	5	制造业	原材料
2638	2010001216	沈阳化工	3251	7	制造业	能源
2639	2010009230	新澳股份	3251	13	制造业	非日常生活消费品
2640	2010001692	大洋电机	3233	24	制造业	工业
2641	2010000157	S*ST云大	3225	1	制造业	工业
2642	2010005022	温州宏丰	3223	3	制造业	信息科技
2643	2010000359	安泰集团	3221	22	制造业	原材料
2644	2010003609	陕鼓动力	3207	6	制造业	工业
2645	2010001627	海得控制	3207	4	制造业	工业
2646	2010001127	黔轮胎A	3161	23	制造业	非日常生活消费品
2647	2010001493	三花股份	3159	19	制造业	工业
2648	2010004383	世纪瑞尔	3147	3	信息传输、软件和信息技术服务业	信息科技
2649	2010010659	国恩股份	3125	17	制造业	原材料
2650	2010001507	华峰氨纶	3120	8	制造业	原材料
2651	2010000198	升华拜克	3120	24	制造业	原材料
2652	2010003549	中恒电气	3100	11	制造业	工业
2653	2010001580	麦达数字	3099	14	制造业	信息科技
2654	2010001436	闽东电力	3093	4	电力、热力、燃气及水生产和供应业	公用事业
2655	2010007656	新宝股份	3082	18	制造业	非日常生活消费品
2656	2010001671	合兴包装	3070	9	制造业	原材料
2657	2010000264	安琪酵母	3066	13	制造业	日常消费品
2658	2010000148	上海贝岭	3058	8	制造业	信息科技
2659	2010000624	南京医药	3040	4	批发和零售业	日常消费品
2660	2010004689	双星新材	3039	9	制造业	原材料
2661	2010001031	合肥百货	3024	5	批发和零售业	非日常生活消费品
2662	2010004600	德力股份	3015	9	制造业	非日常生活消费品
2663	2010010313	惠伦晶体	2992	7	制造业	信息科技
2664	2010000727	安信信托	2987	19	金融业	金融
2665	2010009833	三圣股份	2985	13	制造业	原材料
2666	2010001128	启迪古汉	2983	6	制造业	医疗保健
2667	2010003570	重庆水务	2975	2	电力、热力、燃气及水生产和供应业	公用事业
2668	2010004954	申科股份	2965	21	制造业	工业
2669	2010001359	津滨发展	2956	3	房地产业	金融
2670	2010006898	晶盛机电	2951	8	制造业	信息科技
2671	2010000396	风神股份	2924	10	制造业	非日常生活消费品
2672	2010010664	中飞股份	2923	2	制造业	原材料
2673	2010003478	华力创通	2900	1	制造业	工业
2674	2010005046	华录百纳	2869	1	文化、体育和娱乐业	非日常生活消费品
2675	2010007657	纽威股份	2820	2	制造业	工业
2676	2010010653	恒通股份	2764	3	交通运输、仓储和邮政业	工业
2677	2010013064	华强方特	2752	3	文化、体育和娱乐业	非日常生活消费品
2678	2010000680	祥龙电业	2739	13	建筑业	工业
2679	2010007028	远大智能	2739	20	制造业	工业
2680	2010001530	新野纺织	2737	25	制造业	非日常生活消费品
2681	2010007056	冀凯股份	2727	1	制造业	工业
2682	2010003695	龙星化工	2726	19	制造业	原材料
2683	2010006909	海达股份	2716	7	制造业	非日常生活消费品
2684	2010000840	文山电力	2695	6	电力、热力、燃气及水生产和供应业	公用事业
2685	2010001032	小天鹅A	2680	4	制造业	非日常生活消费品
2686	2010001411	华东医药	2676	3	批发和零售业	日常消费品
2687	2010004898	瑞和股份	2673	4	建筑业	工业
2688	2010001352	中鼎股份	2647	4	制造业	非日常生活消费品
2689	2010000540	华建集团	2640	11	科学研究和技术服务业	工业
2690	2010008258	龙大肉食	2587	7	制造业	日常消费品
2691	2010007708	麦趣尔	2581	17	制造业	日常消费品
2692	2010010521	汇洁股份	2573	13	制造业	非日常生活消费品
2693	2010004790	盛通股份	2572	11	制造业	工业
2694	2010001283	万年青	2564	11	制造业	原材料
2695	2010007711	金莱特	2558	9	制造业	工业
2696	2010001167	三木集团	2545	1	批发和零售业	工业
2697	2010001358	双汇发展	2536	16	制造业	日常消费品
2698	2010003575	章源钨业	2527	18	制造业	原材料
2699	2010001186	永安林业	2519	4	制造业	原材料
2700	2010000474	江西长运	2509	6	交通运输、仓储和邮政业	工业
2701	2010001153	*ST济柴	2503	1	制造业	工业
2702	2010007689	贵人鸟	2490	3	制造业	非日常生活消费品
2703	2010008279	富邦股份	2490	7	制造业	原材料
2704	2010009845	柯利达	2479	2	建筑业	工业
2705	2010001681	天威视讯	2473	15	信息传输、软件和信息技术服务业	非日常生活消费品
2706	2010000842	大同煤业	2470	11	采矿业	能源
2707	2010003990	嘉事堂	2470	3	批发和零售业	医疗保健
2708	2010000866	平煤股份	2463	8	采矿业	能源
2709	2010004828	初灵信息	2457	4	制造业	信息科技
2710	2010004893	万福生科	2455	6	制造业	日常消费品
2711	2010001346	潍柴重机	2444	16	制造业	工业
2712	2010006878	翠微股份	2435	6	批发和零售业	非日常生活消费品
2713	2010003715	中原内配	2423	11	制造业	非日常生活消费品
2714	2010015020	康普顿	2423	5	制造业	能源
2715	2010000367	仰帆控股	2410	5	制造业	工业
2716	2010001677	民和股份	2399	12	农、林、牧、渔业	日常消费品
2717	2010008723	九洲药业	2394	15	制造业	医疗保健
2718	2010001528	万丰奥威	2384	6	制造业	非日常生活消费品
2719	2010000065	金花股份	2375	4	制造业	医疗保健
2720	2010010537	先锋电子	2338	14	制造业	信息科技
2721	2010001223	双环科技	2329	15	制造业	原材料
2722	2010001819	国瓷5	2317	1	制造业	非日常生活消费品
2723	2010001621	延华智能	2317	9	科学研究和技术服务业	工业
2724	2010001520	大港股份	2307	7	房地产业	金融
2725	2010007681	创意信息	2303	13	信息传输、软件和信息技术服务业	信息科技
2726	2010006828	慈星股份	2297	10	制造业	工业
2727	2010001744	小天鹅B	2294	1	制造业	非日常生活消费品
2728	2010004995	华宏科技	2286	16	制造业	工业
2729	2010000965	深深房A	2283	18	房地产业	金融
2730	2010006891	明星电缆	2255	9	制造业	工业
2731	2010001607	宁波东力	2246	11	制造业	工业
2732	2010000783	中炬高新	2220	3	制造业	日常消费品
2733	2010001211	ST亚太	2211	9	房地产业	金融
2734	2010001691	华东数控	2198	13	制造业	工业
2735	2010000404	凌云股份	2197	2	制造业	非日常生活消费品
2736	2010006917	同大股份	2182	4	制造业	原材料
2737	2010000672	安徽合力	2172	18	制造业	工业
2738	2010001445	鸿达兴业	2159	20	制造业	原材料
2739	2010001434	诚志股份	2138	14	制造业	原材料
