1454	2010003600	安诺其	13768	3	制造业	原材料
1455	2010005054	万润科技	13761	41	制造业	信息科技
1456	2010007253	盖娅互娱	13739	2	制造业	工业
1457	2010010216	普丽盛	13698	11	制造业	工业
1458	2010015008	赛福天	13692	16	制造业	原材料
1459	2010001123	东北电气	13664	33	制造业	工业
1460	2010003682	江苏神通	13654	7	制造业	工业
1461	2010010300	海利生物	13623	3	制造业	医疗保健
1462	2010004160	双塔食品	13616	48	制造业	日常消费品
1463	2010000923	黄山B股	13598	2	水利、环境和公共设施管理业	非日常生活消费品
1464	2010000477	迪马股份	13589	31	房地产业	金融
1465	2010009834	富煌钢构	13585	15	制造业	原材料
1466	2010005091	普邦园林	13580	11	建筑业	工业
1467	2010004461	鸿路钢构	13498	13	制造业	原材料
1468	2010003987	际华集团	13489	25	制造业	非日常生活消费品
1469	2010000028	福建高速	13470	15	交通运输、仓储和邮政业	工业
1470	2010003540	滨化股份	13438	33	制造业	原材料
1471	2010008259	一心堂	13415	18	批发和零售业	日常消费品
1472	2010007078	渤海轮渡	13322	9	交通运输、仓储和邮政业	工业
1473	2010001634	劲嘉股份	13313	11	制造业	工业
1474	2010003513	赫美集团	13274	1	制造业	信息科技
1475	2010003666	凯撒文化	13264	4	制造业	非日常生活消费品
1476	2010018599	华舟应急	13263	59	制造业	工业
1477	2010000635	宁波富达	13235	6	房地产业	金融
1478	2010000411	天药股份	13222	38	制造业	医疗保健
1479	2010003645	汉森制药	13197	2	制造业	医疗保健
1480	2010009544	爱迪尔	13128	27	制造业	非日常生活消费品
1481	2010001186	永安林业	13105	9	制造业	原材料
1482	2010015014	景嘉微	13093	36	制造业	信息科技
1483	2010001426	金马股份	13077	28	制造业	非日常生活消费品
1484	2010004488	智慧松德	13057	1	制造业	工业
1485	2010007045	美亚光电	13029	7	制造业	工业
1486	2010003552	台海核电	13021	3	制造业	工业
1487	2010010759	润欣科技	13003	10	信息传输、软件和信息技术服务业	信息科技
1488	2010001007	丰原药业	12996	8	制造业	医疗保健
1489	2010003298	世联行	12982	7	房地产业	金融
1490	2010000057	钢构工程	12962	23	制造业	工业
1491	2010007657	纽威股份	12923	2	制造业	工业
1492	2010000059	保千里	12894	19	制造业	非日常生活消费品
1493	2010001040	华天酒店	12886	11	住宿和餐饮业	非日常生活消费品
1494	2010003331	新宁物流	12800	2	交通运输、仓储和邮政业	工业
1495	2010009991	龙韵股份	12743	6	租赁和商务服务业	非日常生活消费品
1496	2010004481	杰赛科技	12729	5	信息传输、软件和信息技术服务业	信息科技
1497	2010001044	山东路桥	12727	11	建筑业	工业
1498	2010000834	航民股份	12722	26	制造业	非日常生活消费品
1499	2010004990	荣之联	12701	15	信息传输、软件和信息技术服务业	信息科技
1500	2010007023	喜临门	12699	9	制造业	非日常生活消费品
1501	2010005097	聚飞光电	12698	21	制造业	信息科技
1502	2010009545	苏试试验	12689	14	制造业	信息科技
1503	2010008652	奥维云网	12682	5	信息传输、软件和信息技术服务业	信息科技
1504	2010000296	长春燃气	12657	8	电力、热力、燃气及水生产和供应业	能源
1505	2010016215	哈森股份	12625	71	制造业	非日常生活消费品
1506	2010001653	飞马国际	12552	2	租赁和商务服务业	工业
1507	2010000230	阳光照明	12551	9	制造业	非日常生活消费品
1508	2010007664	良信电器	12509	2	制造业	工业
1509	2010003625	和而泰	12497	20	制造业	信息科技
1510	2010000941	世纪星源	12492	67	水利、环境和公共设施管理业	工业
1511	2010001279	武汉中商	12478	38	批发和零售业	非日常生活消费品
1512	2010010000	浙江鼎力	12475	7	制造业	工业
1513	2010009013	海南矿业	12465	1	采矿业	原材料
1514	2010004896	三垒股份	12457	48	制造业	工业
1515	2010000832	雷鸣科化	12440	27	制造业	原材料
1516	2010013061	新城控股	12438	11	房地产业	金融
1517	2010004574	科斯伍德	12414	8	制造业	原材料
1518	2010000322	通葡股份	12383	57	制造业	日常消费品
1519	2010000174	金种子酒	12307	25	制造业	日常消费品
1520	2010000525	鼎立股份	12250	5	制造业	原材料
1521	2010000016	日照港	12239	9	交通运输、仓储和邮政业	工业
1522	2010001286	盐湖股份	12238	23	制造业	原材料
1523	2010001091	湖南投资	12209	10	交通运输、仓储和邮政业	工业
1524	2010001039	兴业矿业	12143	27	采矿业	原材料
1525	2010000835	赤峰黄金	12142	31	采矿业	原材料
1526	2010004548	通裕重工	12123	20	制造业	工业
1527	2010003302	超华科技	12116	28	制造业	信息科技
1528	2010004960	金安国纪	12111	37	制造业	信息科技
1529	2010004995	华宏科技	12092	32	制造业	工业
1530	2010001341	张裕A	12091	32	制造业	日常消费品
1531	2010010213	珍宝岛	12075	5	制造业	医疗保健
1532	2010010325	艾华集团	12068	5	制造业	信息科技
1533	2010000029	楚天高速	12050	27	交通运输、仓储和邮政业	工业
1534	2010003509	杰瑞股份	12043	40	制造业	能源
1535	2010004256	雅化集团	12033	8	制造业	原材料
1536	2010001600	正邦科技	11921	34	制造业	日常消费品
1537	2010009976	埃斯顿	11896	7	制造业	信息科技
1538	2010004509	春兴精工	11882	22	制造业	原材料
1539	2010001649	海利得	11867	15	制造业	原材料
1540	2010001203	东方电子	11854	14	制造业	工业
1541	2010000844	柳钢股份	11788	12	制造业	原材料
1542	2010010297	莱克电气	11779	4	制造业	非日常生活消费品
1543	2010001588	中核钛白	11740	26	制造业	原材料
1544	2010004681	北京君正	11715	12	制造业	信息科技
1545	2010003996	龙源技术	11715	18	制造业	工业
1546	2010001520	大港股份	11712	4	房地产业	金融
1547	2010004662	好想你	11711	8	制造业	日常消费品
1548	2010000023	华电国际	11698	9	电力、热力、燃气及水生产和供应业	公用事业
1549	2010003607	力生制药	11682	4	制造业	医疗保健
1550	2010001114	新大洲A	11646	43	采矿业	能源
1551	2010004404	科泰电源	11638	52	制造业	工业
1552	2010004674	九牧王	11621	3	制造业	非日常生活消费品
1553	2010009983	富临精工	11585	38	制造业	非日常生活消费品
1554	2010001325	秦川机床	11491	11	制造业	工业
1555	2010007689	贵人鸟	11460	6	制造业	非日常生活消费品
1556	2010009227	高能环境	11444	1	水利、环境和公共设施管理业	工业
1557	2010006920	顺威股份	11436	25	制造业	原材料
1558	2010001584	蓉胜超微	11402	10	制造业	工业
1559	2010004837	金信诺	11401	3	制造业	信息科技
1560	2010001497	德美化工	11360	11	制造业	原材料
1561	2010000492	*ST八钢	11350	8	制造业	原材料
1562	2010000760	上海医药	11346	7	批发和零售业	日常消费品
1563	2010000733	上海物贸	11317	7	批发和零售业	工业
1564	2010000229	凯乐科技	11316	25	制造业	原材料
1565	2010003290	久其软件	11314	21	信息传输、软件和信息技术服务业	信息科技
1566	2010000418	驰宏锌锗	11310	30	采矿业	原材料
1567	2010001358	双汇发展	11278	8	制造业	日常消费品
1568	2010004441	海立美达	11260	1	制造业	工业
1569	2010001235	新能泰山	11229	12	电力、热力、燃气及水生产和供应业	公用事业
1570	2010000120	浪莎股份	11226	8	制造业	非日常生活消费品
1571	2010007653	我武生物	11208	2	制造业	医疗保健
1572	2010003696	闰土股份	11203	20	制造业	原材料
1573	2010007129	海欣食品	11191	25	制造业	日常消费品
1574	2010000743	东方明珠	11180	16	水利、环境和公共设施管理业	工业
1575	2010003365	众生药业	11176	9	制造业	医疗保健
1576	2010001485	华孚色纺	11165	15	制造业	非日常生活消费品
1577	2010003348	西部建设	11120	3	制造业	原材料
1578	2010015995	环球印务	11094	24	制造业	原材料
1579	2010000980	泛海控股	11082	5	房地产业	金融
1580	2010000112	弘业股份	11069	3	批发和零售业	非日常生活消费品
1581	2010001187	湖北广电	11025	8	文化、体育和娱乐业	非日常生活消费品
1582	2010000702	京能置业	11003	15	房地产业	金融
1583	2010001373	*ST钱江	10979	10	制造业	非日常生活消费品
1584	2010010669	康弘药业	10949	2	制造业	医疗保健
1585	2010004439	林州重机	10919	23	制造业	工业
1586	2010000717	*ST昆机	10885	18	制造业	工业
1587	2010001069	紫光学大	10877	31	房地产业	金融
1588	2010000679	宁波富邦	10870	22	制造业	原材料
1589	2010009846	好莱客	10860	1	制造业	非日常生活消费品
1590	2010001141	盛达矿业	10859	18	采矿业	原材料
1591	2010008411	华图教育	10771	2	居民服务、修理和其他服务业	非日常生活消费品
1592	2010001231	黑芝麻	10738	11	制造业	日常消费品
1593	2010000950	沙河股份	10723	5	房地产业	金融
1594	2010010225	博济医药	10693	11	科学研究和技术服务业	医疗保健
1595	2010008393	天华超净	10687	5	制造业	信息科技
1596	2010003602	金利华电	10685	9	制造业	工业
1597	2010001533	金智科技	10617	22	制造业	工业
1598	2010004883	露笑科技	10603	13	制造业	工业
1599	2010005056	东风股份	10591	3	制造业	工业
1600	2010000081	云天化	10576	10	制造业	原材料
1601	2010000591	上海普天	10528	14	制造业	信息科技
1602	2010010228	运达科技	10511	19	信息传输、软件和信息技术服务业	信息科技
1603	2010000843	晋亿实业	10508	31	制造业	工业
1604	2010010521	汇洁股份	10507	3	制造业	非日常生活消费品
1605	2010005068	中科金财	10505	14	信息传输、软件和信息技术服务业	信息科技
1606	2010001216	沈阳化工	10492	7	制造业	能源
1607	2010001628	华天科技	10485	15	制造业	信息科技
1608	2010001526	孚日股份	10468	6	制造业	非日常生活消费品
1609	2010006964	宜安科技	10464	10	制造业	原材料
1610	2010001387	兰州黄河	10453	15	制造业	日常消费品
1611	2010007018	金河生物	10420	13	制造业	医疗保健
1612	2010001415	*ST煤气	10413	8	采矿业	能源
1613	2010015619	威龙股份	10366	34	制造业	日常消费品
1614	2010001619	江特电机	10331	19	制造业	工业
1615	2010007705	斯莱克	10325	1	制造业	工业
1616	2010004560	神农基因	10264	15	农、林、牧、渔业	日常消费品
1617	2010000585	川投能源	10252	36	电力、热力、燃气及水生产和供应业	公用事业
1618	2010004322	金字火腿	10242	35	制造业	日常消费品
1619	2010004844	宁波建工	10226	20	建筑业	工业
1620	2010004675	鹿港文化	10220	30	制造业	非日常生活消费品
1621	2010000047	华润双鹤	10197	7	制造业	医疗保健
1622	2010000524	神奇制药	10170	3	制造业	医疗保健
1623	2010001462	亿帆医药	10066	19	制造业	医疗保健
1624	2010004623	明牌珠宝	10042	10	制造业	非日常生活消费品
1625	2010001438	中国中期	10016	20	批发和零售业	非日常生活消费品
1626	2010000033	四川路桥	10006	12	建筑业	工业
1627	2010000125	*ST新亿	9985	2	制造业	工业
1628	2010001136	兴蓉环境	9965	9	电力、热力、燃气及水生产和供应业	公用事业
1629	2010001161	如意集团	9956	23	批发和零售业	工业
1630	2010016216	洪汇新材	9927	31	制造业	原材料
1631	2010001707	新华都	9911	6	批发和零售业	日常消费品
1632	2010000319	华联综超	9909	8	批发和零售业	日常消费品
1633	2010000478	济川药业	9908	9	制造业	医疗保健
1634	2010000323	宁波韵升	9882	17	制造业	信息科技
1635	2010004485	汉得信息	9882	7	信息传输、软件和信息技术服务业	信息科技
1636	2010001277	美达股份	9871	41	制造业	原材料
1637	2010001038	徐工机械	9860	25	制造业	工业
1638	2010000388	贵研铂业	9856	15	制造业	原材料
1639	2010000769	银座股份	9848	13	批发和零售业	非日常生活消费品
1640	2010001284	泰合健康	9837	18	制造业	医疗保健
1641	2010003997	西部牧业	9837	6	农、林、牧、渔业	日常消费品
1642	2010006946	奋达科技	9807	2	制造业	非日常生活消费品
1643	2010006851	国盛金控	9804	20	制造业	非日常生活消费品
1644	2010004591	翰宇药业	9803	10	制造业	医疗保健
1645	2010000320	江西铜业	9790	20	制造业	原材料
1646	2010000186	*ST江泉	9787	8	综合	公用事业
1647	2010000571	福耀玻璃	9767	10	制造业	非日常生活消费品
1648	2010009843	唐德影视	9760	13	文化、体育和娱乐业	非日常生活消费品
1649	2010003496	海宁皮城	9744	37	租赁和商务服务业	金融
1650	2010000947	深物业A	9704	59	房地产业	金融
1651	2010004241	中南传媒	9648	3	文化、体育和娱乐业	非日常生活消费品
1652	2010004526	宝鼎科技	9627	21	制造业	工业
1653	2010006852	怡球资源	9620	17	制造业	原材料
1654	2010003389	得利斯	9570	18	制造业	日常消费品
1655	2010000816	福成股份	9542	24	农、林、牧、渔业	日常消费品
1656	2010001507	华峰氨纶	9492	15	制造业	原材料
1657	2010000433	联环药业	9481	7	制造业	医疗保健
1658	2010003578	昊华能源	9473	6	采矿业	能源
1659	2010000657	江苏索普	9471	13	制造业	原材料
1660	2010010527	德尔股份	9422	13	制造业	非日常生活消费品
1661	2010003974	益生股份	9422	4	农、林、牧、渔业	日常消费品
1662	2010004351	浙江众成	9421	2	制造业	原材料
1663	2010004021	东方日升	9363	10	制造业	信息科技
1664	2010000005	白云机场	9362	9	交通运输、仓储和邮政业	工业
1665	2010001522	苏州固锝	9354	43	制造业	信息科技
1666	2010001427	银亿股份	9318	17	房地产业	金融
1667	2010001476	丽江旅游	9306	7	水利、环境和公共设施管理业	非日常生活消费品
1668	2010001369	数源科技	9294	18	综合	非日常生活消费品
1669	2010001238	美锦能源	9289	2	制造业	能源
1670	2010000141	中闽能源	9286	6	电力、热力、燃气及水生产和供应业	公用事业
1671	2010000082	开创国际	9283	2	农、林、牧、渔业	日常消费品
1672	2010015640	百利科技	9250	11	科学研究和技术服务业	工业
1673	2010004213	浙江永强	9245	31	制造业	非日常生活消费品
1674	2010001857	华明装备	9236	25	制造业	工业
1675	2010004511	凯美特气	9227	7	水利、环境和公共设施管理业	工业
1676	2010000334	天科股份	9218	8	制造业	原材料
1677	2010006962	海伦钢琴	9211	16	制造业	非日常生活消费品
1678	2010009842	环能科技	9210	10	制造业	工业
1679	2010004319	达华智能	9197	5	制造业	信息科技
1680	2010000831	建设机械	9179	43	制造业	工业
1681	2010004452	华中数控	9177	6	制造业	工业
1682	2010001646	海亮股份	9158	27	制造业	原材料
1683	2010000641	中国高科	9141	12	房地产业	金融
1684	2010006958	猛狮科技	9062	14	制造业	工业
1685	2010000881	出版传媒	9037	3	文化、体育和娱乐业	非日常生活消费品
1686	2010000818	北方创业	9027	8	制造业	工业
1687	2010009011	华电重工	9026	32	科学研究和技术服务业	工业
1688	2010007708	麦趣尔	9003	20	制造业	日常消费品
1689	2010001532	新海宜	8992	10	制造业	信息科技
1690	2010000268	标准股份	8991	10	制造业	工业
1691	2010004827	依米康	8982	1	制造业	非日常生活消费品
1692	2010013983	苏州设计	8971	9	科学研究和技术服务业	工业
1693	2010000126	商赢环球	8964	23	制造业	原材料
1694	2010010428	南兴装备	8962	25	制造业	工业
1695	2010003686	文化长城	8936	10	制造业	非日常生活消费品
1696	2010009535	健盛集团	8935	2	制造业	非日常生活消费品
1697	2010001233	苏宁环球	8931	18	房地产业	金融
1698	2010001621	延华智能	8929	17	科学研究和技术服务业	工业
1699	2010000627	凤凰股份	8901	2	房地产业	金融
1700	2010000177	哈空调	8892	2	制造业	工业
1701	2010000052	冠城大通	8886	7	房地产业	金融
1702	2010001189	美好集团	8863	9	房地产业	金融
1703	2010006921	浙江美大	8838	10	制造业	非日常生活消费品
1704	2010009829	银龙股份	8812	22	制造业	原材料
1705	2010014390	新易盛	8796	8	制造业	信息科技
1706	2010004022	嘉寓股份	8795	13	建筑业	工业
1707	2010004583	铁汉生态	8784	10	建筑业	工业
1708	2010000181	安彩高科	8753	18	电力、热力、燃气及水生产和供应业	能源
1709	2010004459	云图控股	8746	27	制造业	原材料
1710	2010000065	金花股份	8732	3	制造业	医疗保健
1711	2010000464	保变电气	8730	9	制造业	工业
1712	2010004473	万达信息	8718	15	信息传输、软件和信息技术服务业	信息科技
1713	2010001080	广宇发展	8700	8	房地产业	金融
1714	2010001568	湘潭电化	8700	23	制造业	原材料
1715	2010001471	思源电气	8687	16	制造业	工业
1716	2010000814	国投中鲁	8677	16	制造业	日常消费品
1717	2010003566	亚厦股份	8663	23	建筑业	非日常生活消费品
1718	2010000009	首创股份	8644	8	电力、热力、燃气及水生产和供应业	公用事业
1719	2010007094	永贵电器	8621	6	制造业	信息科技
1720	2010004670	科大智能	8593	6	制造业	工业
1721	2010009579	华友钴业	8550	36	制造业	原材料
1722	2010001458	霞客环保	8538	3	制造业	非日常生活消费品
1723	2010001429	西山煤电	8502	9	采矿业	能源
1724	2010000504	大连圣亚	8487	8	水利、环境和公共设施管理业	非日常生活消费品
1725	2010001006	中成股份	8440	11	批发和零售业	工业
1726	2010004512	千红制药	8431	19	制造业	医疗保健
1727	2010000690	水井坊	8430	12	制造业	日常消费品
1728	2010003377	宝通科技	8426	7	信息传输、软件和信息技术服务业	信息科技
1729	2010003532	欧比特	8403	3	制造业	信息科技
1730	2010001514	长城影视	8400	6	文化、体育和娱乐业	非日常生活消费品
1731	2010000109	铁龙物流	8390	10	交通运输、仓储和邮政业	工业
1732	2010001698	海陆重工	8384	8	制造业	工业
1733	2010001051	珠海港	8346	4	交通运输、仓储和邮政业	工业
1734	2010013429	云晖航科	8345	1	信息传输、软件和信息技术服务业	信息科技
1735	2010005101	云意电气	8285	2	制造业	非日常生活消费品
1736	2010000688	新潮能源	8284	16	综合	能源
1737	2010001013	东方市场	8282	7	电力、热力、燃气及水生产和供应业	公用事业
1738	2010001294	四川九洲	8279	7	制造业	信息科技
1739	2010000782	石化油服	8249	31	采矿业	能源
1740	2010003623	省广股份	8226	8	租赁和商务服务业	非日常生活消费品
1741	2010000773	中航高科	8174	12	制造业	金融
1742	2010000370	青松建化	8167	21	制造业	原材料
1743	2010015150	德宏股份	8166	15	制造业	工业
1744	2010003626	爱仕达	8159	7	制造业	非日常生活消费品
1745	2010004946	三丰智能	8152	8	制造业	工业
1746	2010000043	五矿发展	8149	15	批发和零售业	工业
1747	2010003990	嘉事堂	8149	5	批发和零售业	医疗保健
1748	2010001663	天宝股份	8135	25	制造业	日常消费品
1749	2010003543	同德化工	8115	46	制造业	原材料
1750	2010004656	未名医药	8077	39	制造业	医疗保健
1751	2010008395	台城制药	8063	11	制造业	医疗保健
1752	2010001064	美菱电器	8053	12	制造业	非日常生活消费品
1753	2010000146	太原重工	8051	11	制造业	工业
1754	2010000819	郴电国际	8027	34	电力、热力、燃气及水生产和供应业	公用事业
1755	2010009006	燕塘乳业	8011	28	制造业	日常消费品
1756	2010004015	金利科技	8011	39	信息传输、软件和信息技术服务业	信息科技
1757	2010000975	中集集团	8010	5	制造业	工业
1758	2010010434	赛摩电气	8008	10	制造业	信息科技
1759	2010001171	茂化实华	8002	8	制造业	原材料
1760	2010004244	华斯股份	7986	29	制造业	非日常生活消费品
1761	2010003695	龙星化工	7982	29	制造业	原材料
1762	2010014426	金徽酒	7972	11	制造业	日常消费品
1763	2010007044	和邦生物	7931	22	制造业	原材料
1764	2010001102	万向钱潮	7924	18	制造业	非日常生活消费品
1765	2010010443	引力传媒	7903	24	租赁和商务服务业	非日常生活消费品
1766	2010000463	厦门钨业	7889	6	制造业	原材料
1767	2010010667	真视通	7886	24	信息传输、软件和信息技术服务业	信息科技
1768	2010003283	万马股份	7881	13	制造业	工业
1769	2010018161	爱司凯	7872	21	制造业	工业
1770	2010000327	三房巷	7862	9	制造业	非日常生活消费品
1771	2010001492	紫光国芯	7861	16	制造业	信息科技
1772	2010001460	东信和平	7791	5	制造业	信息科技
1773	2010004414	丰东股份	7788	9	制造业	工业
1774	2010000261	鄂尔多斯	7787	6	制造业	原材料
1775	2010003342	宝德股份	7783	11	租赁和商务服务业	能源
1776	2010003724	天马精化	7782	22	制造业	原材料
1777	2010015502	新美星	7780	12	制造业	工业
1778	2010003528	齐星铁塔	7778	6	制造业	原材料
1779	2010000943	全新好	7767	16	住宿和餐饮业	非日常生活消费品
1780	2010000828	汇鸿集团	7745	6	批发和零售业	非日常生活消费品
1781	2010000953	深中华A	7702	33	制造业	非日常生活消费品
1782	2010015621	世嘉科技	7686	30	制造业	工业
1783	2010010662	金诚信	7680	15	采矿业	工业
1784	2010001564	科陆电子	7679	12	制造业	工业
1785	2010004296	涪陵榨菜	7639	38	制造业	日常消费品
1786	2010014549	华钰矿业	7633	36	采矿业	原材料
1787	2010003644	必康股份	7579	4	制造业	原材料
1788	2010000877	金钼股份	7559	7	采矿业	原材料
1789	2010000605	大商股份	7544	8	批发和零售业	非日常生活消费品
1790	2010003507	漫步者	7528	28	制造业	非日常生活消费品
1791	2010012881	云畅游戏	7485	1	信息传输、软件和信息技术服务业	信息科技
1792	2010000122	西部资源	7452	3	制造业	非日常生活消费品
1793	2010009136	复娱文化	7439	1	信息传输、软件和信息技术服务业	信息科技
1794	2010001689	北化股份	7432	12	制造业	原材料
1795	2010001246	泰禾集团	7418	1	房地产业	金融
1796	2010003306	奥飞娱乐	7408	20	制造业	非日常生活消费品
1797	2010001661	拓日新能	7403	10	制造业	信息科技
1798	2010001243	燕京啤酒	7397	10	制造业	日常消费品
1799	2010003550	永安药业	7343	15	制造业	医疗保健
1800	2010004360	香雪制药	7336	17	制造业	医疗保健
1801	2010001521	太阳纸业	7332	9	制造业	原材料
1802	2010007260	东方略	7321	1	制造业	工业
1803	2010000364	江淮汽车	7321	21	制造业	非日常生活消费品
1804	2010009008	凯发电气	7316	2	制造业	工业
1805	2010000417	精工钢构	7293	28	建筑业	工业
1806	2010001059	国际医学	7288	6	批发和零售业	非日常生活消费品
1807	2010000954	神州长城	7202	19	建筑业	工业
1808	2010010780	思维列控	7202	13	制造业	信息科技
1809	2010004175	锐奇股份	7195	20	制造业	工业
1810	2010003364	久立特材	7167	15	制造业	原材料
1811	2010000530	海立股份	7166	10	制造业	工业
1812	2010003627	嘉欣丝绸	7164	36	制造业	非日常生活消费品
1813	2010008143	威马股份	7143	1	制造业	工业
1814	2010001610	东方锆业	7131	13	制造业	原材料
1815	2010000270	恒顺醋业	7103	3	制造业	日常消费品
1816	2010004536	洽洽食品	7103	6	制造业	日常消费品
1817	2010001326	财信发展	7095	27	房地产业	金融
1818	2010000559	外高桥	7080	2	批发和零售业	工业
1819	2010000358	国电南瑞	7057	5	信息传输、软件和信息技术服务业	工业
1820	2010009826	弘讯科技	7036	9	制造业	信息科技
1821	2010000721	神马股份	7005	14	制造业	原材料
1822	2010000783	中炬高新	6983	2	制造业	日常消费品
1823	2010001608	红宝丽	6976	7	制造业	原材料
1824	2010000442	贵航股份	6976	19	制造业	非日常生活消费品
1825	2010008085	厚扬控股	6967	1	制造业	原材料
1826	2010004818	乐金健康	6965	4	制造业	非日常生活消费品
1827	2010001205	中山公用	6953	7	电力、热力、燃气及水生产和供应业	公用事业
1828	2010001022	胜利股份	6949	3	电力、热力、燃气及水生产和供应业	原材料
1829	2010010327	金海环境	6945	4	制造业	工业
1830	2010004682	正海磁材	6942	3	制造业	原材料
1831	2010004724	恒大高新	6940	1	制造业	原材料
1832	2010013654	ST哥仑步	6937	1	制造业	非日常生活消费品
1833	2010000263	广汇汽车	6930	35	批发和零售业	非日常生活消费品
1834	2010003297	亚太股份	6914	35	制造业	非日常生活消费品
1835	2010001291	中水渔业	6902	7	农、林、牧、渔业	日常消费品
1836	2010004706	三星医疗	6873	4	制造业	信息科技
1837	2010000558	同达创业	6843	4	批发和零售业	工业
1838	2010008786	恒扬数据	6838	1	信息传输、软件和信息技术服务业	信息科技
1839	2010010269	宝达股份	6838	1	批发和零售业	非日常生活消费品
1840	2010001469	山东威达	6830	5	制造业	工业
1841	2010004496	广电电气	6824	2	制造业	工业
1842	2010004834	亚夏汽车	6814	8	批发和零售业	非日常生活消费品
1843	2010000446	中铁二局	6793	10	建筑业	工业
1844	2010005096	富春通信	6788	9	信息传输、软件和信息技术服务业	信息科技
1845	2010001115	海马汽车	6779	9	制造业	非日常生活消费品
1846	2010005007	南通锻压	6772	15	制造业	工业
1847	2010001375	华北高速	6756	15	交通运输、仓储和邮政业	工业
1848	2010000132	建发股份	6737	14	批发和零售业	工业
1849	2010003401	科华恒盛	6733	10	制造业	工业
1850	2010000847	金陵饭店	6720	9	住宿和餐饮业	非日常生活消费品
1851	2010006903	宏昌电子	6698	6	制造业	原材料
1852	2010001509	瑞泰科技	6672	6	制造业	原材料
1853	2010000276	荣华实业	6667	17	采矿业	原材料
1854	2010003539	蓝色光标	6664	7	租赁和商务服务业	非日常生活消费品
1855	2010000325	五洲交通	6642	6	交通运输、仓储和邮政业	工业
1856	2010003561	丽鹏股份	6633	5	制造业	原材料
1857	2010003354	威创股份	6623	2	制造业	信息科技
1858	2010004503	中海达	6614	5	制造业	信息科技
1859	2010000727	安信信托	6578	15	金融业	金融
1860	2010001529	东方海洋	6565	5	农、林、牧、渔业	日常消费品
1861	2010001666	鱼跃医疗	6549	4	制造业	医疗保健
1862	2010000648	中粮屯河	6537	12	制造业	日常消费品
1863	2010001446	伟星股份	6529	5	制造业	非日常生活消费品
1864	2010005085	蓝盾股份	6528	26	信息传输、软件和信息技术服务业	信息科技
1865	2010003612	华平股份	6512	3	信息传输、软件和信息技术服务业	信息科技
1866	2010010531	神思电子	6499	12	制造业	信息科技
1867	2010004639	闽发铝业	6496	6	制造业	原材料
1868	2010007704	东方通	6496	11	信息传输、软件和信息技术服务业	信息科技
1869	2010000421	中化国际	6477	5	制造业	原材料
1870	2010000369	柳化股份	6465	20	制造业	原材料
1871	2010000124	金发科技	6464	2	制造业	原材料
1872	2010001372	泸天化	6451	16	制造业	原材料
1873	2010000629	东软集团	6436	5	信息传输、软件和信息技术服务业	信息科技
1874	2010001174	仁和药业	6419	3	制造业	医疗保健
1875	2010001282	北大医药	6405	4	制造业	医疗保健
1876	2010010666	万孚生物	6403	10	制造业	医疗保健
1877	2010001269	漳泽电力	6401	8	电力、热力、燃气及水生产和供应业	公用事业
1878	2010001557	罗平锌电	6390	7	制造业	原材料
1879	2010000178	福日电子	6389	20	批发和零售业	工业
1880	2010003964	高新兴	6381	5	信息传输、软件和信息技术服务业	信息科技
1881	2010000341	北巴传媒	6372	22	批发和零售业	非日常生活消费品
1882	2010000651	山西焦化	6368	7	制造业	能源
1883	2010000220	南纺股份	6355	10	批发和零售业	非日常生活消费品
1884	2010000630	大连热电	6335	1	电力、热力、燃气及水生产和供应业	公用事业
1885	2010000245	东方创业	6329	22	批发和零售业	工业
1886	2010004711	拓尔思	6294	3	信息传输、软件和信息技术服务业	信息科技
1887	2010003344	华星创业	6292	9	信息传输、软件和信息技术服务业	信息科技
1888	2010000184	紫江企业	6290	8	制造业	原材料
1889	2010003679	兴森科技	6271	12	制造业	信息科技
1890	2010001290	中国武夷	6269	12	房地产业	金融
1891	2010001671	合兴包装	6266	10	制造业	原材料
1892	2010010441	华铁科技	6250	7	租赁和商务服务业	工业
1893	2010001682	奥特佳	6237	1	制造业	非日常生活消费品
1894	2010010765	博敏电子	6224	16	制造业	信息科技
1895	2010001312	山东海化	6220	4	制造业	原材料
1896	2010003545	汉王科技	6202	16	制造业	非日常生活消费品
1897	2010001135	东北制药	6179	12	制造业	医疗保健
1898	2010004669	银禧科技	6168	15	制造业	原材料
1899	2010000359	安泰集团	6131	17	制造业	原材料
1900	2010000113	太极集团	6109	15	制造业	医疗保健
1901	2010000514	*ST兴业	6107	34	综合	原材料
1902	2010000508	光明乳业	6106	7	制造业	日常消费品
1903	2010001365	云内动力	6106	4	制造业	工业
1904	2010000964	国药一致	6061	4	批发和零售业	医疗保健
1905	2010003998	建新股份	5974	9	制造业	原材料
1906	2010001416	安泰科技	5971	5	制造业	原材料
1907	2010000350	金山股份	5956	11	电力、热力、燃气及水生产和供应业	公用事业
1908	2010001125	金洲慈航	5910	9	制造业	非日常生活消费品
1909	2010004255	辉丰股份	5903	15	制造业	原材料
1910	2010001632	利达光电	5902	9	制造业	信息科技
1911	2010004872	哈尔斯	5889	8	制造业	非日常生活消费品
1912	2010001134	古井贡酒	5883	2	制造业	日常消费品
1913	2010000868	中海油服	5872	4	采矿业	能源
1914	2010010520	金发拉比	5853	18	制造业	非日常生活消费品
1915	2010001371	南宁糖业	5834	22	制造业	日常消费品
1916	2010004645	中京电子	5823	6	制造业	信息科技
