1500	2010004455	华锐风电	28031	67	制造业	工业
1501	2010009994	北部湾旅	28026	100	水利、环境和公共设施管理业	非日常生活消费品
1502	2010001427	银亿股份	27984	91	房地产业	金融
1503	2010001071	柳工	27975	29	制造业	工业
1504	2010003970	尤洛卡	27870	39	制造业	工业
1505	2010000962	飞亚达A	27796	38	批发和零售业	非日常生活消费品
1506	2010001241	华东科技	27778	111	制造业	信息科技
1507	2010000965	深深房A	27714	54	房地产业	金融
1508	2010000449	豫光金铅	27690	40	制造业	原材料
1509	2010000226	大湖股份	27623	36	农、林、牧、渔业	日常消费品
1510	2010008398	长白山	27621	19	水利、环境和公共设施管理业	非日常生活消费品
1511	2010001260	浩物股份	27602	11	制造业	非日常生活消费品
1512	2010000436	置信电气	27601	33	制造业	工业
1513	2010000290	大东方	27578	17	批发和零售业	非日常生活消费品
1514	2010003399	中国化学	27576	108	建筑业	工业
1515	2010004647	华鼎股份	27575	5	制造业	原材料
1516	2010001176	泰达股份	27562	92	批发和零售业	工业
1517	2010001372	泸天化	27542	29	制造业	原材料
1518	2010004703	史丹利	27530	17	制造业	原材料
1519	2010008721	中设集团	27513	16	科学研究和技术服务业	工业
1520	2010007045	美亚光电	27485	15	制造业	工业
1521	2010001599	通富微电	27378	23	制造业	信息科技
1522	2010001500	中钢天源	27366	97	制造业	原材料
1523	2010011180	通莞股份	27332	4	租赁和商务服务业	工业
1524	2010000948	南玻A	27192	41	制造业	原材料
1525	2010010325	艾华集团	27171	13	制造业	信息科技
1526	2010000312	敦煌种业	27161	59	农、林、牧、渔业	日常消费品
1527	2010000652	华域汽车	27141	407	制造业	非日常生活消费品
1528	2010003987	际华集团	27112	77	制造业	非日常生活消费品
1529	2010012547	苏河汇	27100	4	金融业	金融
1530	2010003633	齐翔腾达	27092	25	制造业	原材料
1531	2010000221	冠农股份	27071	4	制造业	日常消费品
1532	2010000214	中昌海运	27027	17	交通运输、仓储和邮政业	工业
1533	2010001702	升达林业	26973	17	制造业	原材料
1534	2010006858	广汽集团	26927	23	制造业	非日常生活消费品
1535	2010000250	钱江水利	26891	21	电力、热力、燃气及水生产和供应业	公用事业
1536	2010000316	国旅联合	26819	55	租赁和商务服务业	非日常生活消费品
1537	2010004440	西泵股份	26767	31	制造业	非日常生活消费品
1538	2010003645	汉森制药	26743	41	制造业	医疗保健
1539	2010007055	红宇新材	26698	40	制造业	工业
1540	2010004927	恒立液压	26687	21	制造业	工业
1541	2010001330	高鸿股份	26622	45	批发和零售业	非日常生活消费品
1542	2010000718	天业股份	26577	114	房地产业	金融
1543	2010004886	长青集团	26550	21	制造业	非日常生活消费品
1544	2010007117	洛阳钼业	26530	51	采矿业	原材料
1545	2010001212	惠天热电	26497	25	电力、热力、燃气及水生产和供应业	公用事业
1546	2010001472	七匹狼	26488	61	制造业	非日常生活消费品
1547	2010001257	漳州发展	26487	19	批发和零售业	非日常生活消费品
1548	2010001312	山东海化	26484	16	制造业	原材料
1549	2010004790	盛通股份	26374	18	制造业	工业
1550	2010001527	海鸥卫浴	26355	108	制造业	工业
1551	2010004255	辉丰股份	26351	32	制造业	原材料
1552	2010004827	依米康	26325	4	制造业	非日常生活消费品
1553	2010004683	金力泰	26303	61	制造业	原材料
1554	2010001207	华讯方舟	26284	30	制造业	工业
1555	2010000787	洛阳玻璃	26275	21	制造业	原材料
1556	2010000475	国睿科技	26223	40	制造业	信息科技
1557	2010003619	思创医惠	26192	9	制造业	信息科技
1558	2010000300	西藏珠峰	26139	411	制造业	原材料
1559	2010000476	法拉电子	26130	18	制造业	信息科技
1560	2010001223	双环科技	26126	23	制造业	原材料
1561	2010000486	皖江物流	26114	23	交通运输、仓储和邮政业	工业
1562	2010000175	江苏吴中	26108	157	综合	工业
1563	2010000957	深科技	26080	26	制造业	信息科技
1564	2010001185	天夏智慧	26035	18	制造业	日常消费品
1565	2010000478	济川药业	25976	28	制造业	医疗保健
1566	2010001538	生意宝	25968	35	信息传输、软件和信息技术服务业	信息科技
1567	2010005056	东风股份	25936	20	制造业	工业
1568	2010003476	星辉娱乐	25926	29	制造业	非日常生活消费品
1569	2010001051	珠海港	25923	5	交通运输、仓储和邮政业	工业
1570	2010001219	厦门信达	25917	24	批发和零售业	工业
1571	2010005094	长方集团	25833	6	制造业	信息科技
1572	2010004893	万福生科	25791	10	制造业	日常消费品
1573	2010001649	海利得	25690	44	制造业	原材料
1574	2010000955	深深宝A	25666	87	制造业	日常消费品
1575	2010003299	保龄宝	25630	12	制造业	日常消费品
1576	2010003310	中国中冶	25611	33	建筑业	工业
1577	2010000608	欧亚集团	25510	15	批发和零售业	非日常生活消费品
1578	2010001008	*ST川化	25498	76	制造业	原材料
1579	2010016209	盛讯达	25487	82	信息传输、软件和信息技术服务业	信息科技
1580	2010000584	东阳光科	25470	15	制造业	原材料
1581	2010004607	聚龙股份	25455	38	制造业	信息科技
1582	2010001521	太阳纸业	25452	12	制造业	原材料
1583	2010000664	东方银星	25438	47	批发和零售业	非日常生活消费品
1584	2010009983	富临精工	25428	69	制造业	非日常生活消费品
1585	2010003554	太极股份	25364	8	信息传输、软件和信息技术服务业	信息科技
1586	2010001104	烽火电子	25359	39	制造业	信息科技
1587	2010004688	西陇科学	25305	17	制造业	原材料
1588	2010004592	纳川股份	25252	10	制造业	工业
1589	2010003285	友阿股份	25238	23	批发和零售业	非日常生活消费品
1590	2010014365	司太立	25236	43	制造业	医疗保健
1591	2010007052	太空板业	25211	27	制造业	原材料
1592	2010000210	海南椰岛	25160	60	制造业	金融
1593	2010006852	怡球资源	25157	76	制造业	原材料
1594	2010001443	豫能控股	25092	35	电力、热力、燃气及水生产和供应业	公用事业
1595	2010000111	金健米业	25085	19	制造业	日常消费品
1596	2010000048	皖维高新	25006	29	制造业	原材料
1597	2010009796	明利股份	25000	3	制造业	原材料
1598	2010000394	好当家	24995	46	农、林、牧、渔业	日常消费品
1599	2010000313	精伦电子	24952	33	制造业	信息科技
1600	2010010784	华源包装	24951	40	制造业	原材料
1601	2010003965	郑煤机	24938	30	制造业	工业
1602	2010009831	继峰股份	24911	21	制造业	非日常生活消费品
1603	2010004745	海南瑞泽	24903	9	制造业	原材料
1604	2010000658	大连控股	24863	51	批发和零售业	工业
1605	2010000907	宝信B	24796	2	信息传输、软件和信息技术服务业	信息科技
1606	2010001558	三维通信	24717	21	制造业	信息科技
1607	2010000462	深高速	24632	4	交通运输、仓储和邮政业	工业
1608	2010000109	铁龙物流	24612	30	交通运输、仓储和邮政业	工业
1609	2010001163	高新发展	24602	24	建筑业	非日常生活消费品
1610	2010001246	泰禾集团	24563	29	房地产业	金融
1611	2010001102	万向钱潮	24474	52	制造业	非日常生活消费品
1612	2010000092	美尔雅	24429	37	制造业	非日常生活消费品
1613	2010000334	天科股份	24408	10	制造业	原材料
1614	2010009683	中科云巢	24395	3	制造业	工业
1615	2010003590	东山精密	24349	26	制造业	工业
1616	2010003499	潮宏基	24306	15	制造业	非日常生活消费品
1617	2010001265	西藏矿业	24269	56	采矿业	原材料
1618	2010000415	凤竹纺织	24218	35	制造业	非日常生活消费品
1619	2010004697	光韵达	24201	10	制造业	信息科技
1620	2010009992	腾龙股份	24054	2	制造业	非日常生活消费品
1621	2010001340	安凯客车	24016	21	制造业	非日常生活消费品
1622	2010003620	数码视讯	24001	29	制造业	信息科技
1623	2010000729	中路股份	23994	36	制造业	非日常生活消费品
1624	2010001604	远望谷	23987	54	制造业	信息科技
1625	2010003675	杭氧股份	23963	7	制造业	工业
1626	2010000409	扬农化工	23933	15	制造业	原材料
1627	2010001625	云海金属	23876	42	制造业	原材料
1628	2010001085	TCL通讯	23855	7	制造业	信息科技
1629	2010000568	信达地产	23825	44	房地产业	金融
1630	2010004646	圣阳股份	23824	24	制造业	工业
1631	2010004176	银河磁体	23771	39	制造业	信息科技
1632	2010003715	中原内配	23625	33	制造业	非日常生活消费品
1633	2010008837	福达股份	23557	42	制造业	非日常生活消费品
1634	2010004214	通鼎互联	23545	16	制造业	信息科技
1635	2010000050	*ST联谊	23515	6	制造业	能源
1636	2010015699	帝王洁具	23479	54	制造业	非日常生活消费品
1637	2010001280	北新建材	23460	47	制造业	原材料
1638	2010004625	庞大集团	23460	40	批发和零售业	非日常生活消费品
1639	2010015530	汇嘉时代	23414	69	批发和零售业	非日常生活消费品
1640	2010004637	通达动力	23387	8	制造业	工业
1641	2010006834	隆基股份	23331	39	制造业	信息科技
1642	2010000866	平煤股份	23311	9	采矿业	能源
1643	2010015167	苏奥传感	23309	56	制造业	非日常生活消费品
1644	2010001189	美好集团	23282	75	房地产业	金融
1645	2010004349	日发精机	23252	6	制造业	工业
1646	2010004510	金新农	23214	30	制造业	日常消费品
1647	2010001630	广百股份	23092	35	批发和零售业	非日常生活消费品
1648	2010000956	深华发A	23077	8	制造业	信息科技
1649	2010001317	东莞控股	23065	8	交通运输、仓储和邮政业	工业
1650	2010010752	中坚科技	23051	53	制造业	工业
1651	2010000815	岳阳林纸	23024	40	制造业	原材料
1652	2010003589	吉林高速	23011	17	交通运输、仓储和邮政业	工业
1653	2010001481	双鹭药业	23009	77	制造业	医疗保健
1654	2010000137	大龙地产	22995	80	房地产业	金融
1655	2010000605	大商股份	22842	15	批发和零售业	非日常生活消费品
1656	2010008258	龙大肉食	22804	15	制造业	日常消费品
1657	2010010308	耐威科技	22603	24	制造业	信息科技
1658	2010000524	神奇制药	22595	9	制造业	医疗保健
1659	2010001547	恒宝股份	22554	66	制造业	信息科技
1660	2010000272	酒钢宏兴	22550	30	制造业	原材料
1661	2010004472	迪威视讯	22537	9	信息传输、软件和信息技术服务业	信息科技
1662	2010001653	飞马国际	22528	14	租赁和商务服务业	工业
1663	2010000450	宏达矿业	22500	8	采矿业	原材料
1664	2010000546	大众公用	22467	25	电力、热力、燃气及水生产和供应业	公用事业
1665	2010000368	昆药集团	22438	34	制造业	医疗保健
1666	2010000975	中集集团	22399	19	制造业	工业
1667	2010000451	栖霞建设	22350	58	房地产业	金融
1668	2010001079	华映科技	22323	15	制造业	信息科技
1669	2010001109	海南海药	22259	35	制造业	医疗保健
1670	2010001416	安泰科技	22250	21	制造业	原材料
1671	2010004844	宁波建工	22212	41	建筑业	工业
1672	2010000193	江苏阳光	22208	43	制造业	非日常生活消费品
1673	2010015259	朗迪集团	22206	33	制造业	工业
1674	2010001035	南京公用	22148	24	电力、热力、燃气及水生产和供应业	公用事业
1675	2010005082	三六五网	22106	43	信息传输、软件和信息技术服务业	信息科技
1676	2010000016	日照港	22098	17	交通运输、仓储和邮政业	工业
1677	2010003344	华星创业	22084	27	信息传输、软件和信息技术服务业	信息科技
1678	2010001201	山推股份	22082	41	制造业	工业
1679	2010009534	西部黄金	22080	64	采矿业	原材料
1680	2010000090	永鼎股份	22050	7	制造业	工业
1681	2010010213	珍宝岛	22049	10	制造业	医疗保健
1682	2010007120	奥瑞金	22011	27	制造业	原材料
1683	2010007681	创意信息	21926	34	信息传输、软件和信息技术服务业	信息科技
1684	2010000898	海欣B股	21822	1	制造业	非日常生活消费品
1685	2010007992	希奥信息	21808	3	信息传输、软件和信息技术服务业	信息科技
1686	2010000416	晋西车轴	21802	54	制造业	工业
1687	2010004458	司尔特	21646	39	制造业	原材料
1688	2010003372	理工环科	21627	26	制造业	工业
1689	2010001378	金陵药业	21568	42	制造业	医疗保健
1690	2010004907	永大集团	21566	89	制造业	工业
1691	2010001645	金风科技	21536	43	制造业	工业
1692	2010010089	美好世界	21509	3	制造业	原材料
1693	2010000181	安彩高科	21500	40	电力、热力、燃气及水生产和供应业	能源
1694	2010000428	上海能源	21484	25	采矿业	能源
1695	2010001817	佳纸3	21391	6	制造业	原材料
1696	2010004663	东材科技	21391	12	制造业	原材料
1697	2010003989	珠江啤酒	21376	69	制造业	日常消费品
1698	2010000540	华建集团	21355	10	科学研究和技术服务业	工业
1699	2010015008	赛福天	21349	41	制造业	原材料
1700	2010004391	新时达	21278	9	制造业	工业
1701	2010003568	国创高新	21264	6	制造业	原材料
1702	2010010336	田中精机	21233	7	制造业	工业
1703	2010000466	凯盛科技	21228	14	制造业	原材料
1704	2010000184	紫江企业	21215	32	制造业	原材料
1705	2010000027	三一重工	21152	19	制造业	工业
1706	2010000429	天富能源	21150	25	电力、热力、燃气及水生产和供应业	公用事业
1707	2010006902	日出东方	21140	58	制造业	非日常生活消费品
1708	2010000170	中牧股份	21136	12	制造业	医疗保健
1709	2010001458	霞客环保	21130	22	制造业	非日常生活消费品
1710	2010001589	荣盛发展	21125	25	房地产业	金融
1711	2010010438	石大胜华	21124	56	制造业	原材料
1712	2010000093	亚盛集团	21111	62	农、林、牧、渔业	日常消费品
1713	2010001100	西部创业	21086	106	交通运输、仓储和邮政业	日常消费品
1714	2010004916	华宇软件	21058	31	信息传输、软件和信息技术服务业	信息科技
1715	2010000680	祥龙电业	21034	13	建筑业	工业
1716	2010000084	林海股份	21023	18	制造业	非日常生活消费品
1717	2010000185	西藏药业	21022	18	制造业	医疗保健
1718	2010004652	千山药机	21020	24	制造业	工业
1719	2010000556	中源协和	21008	91	科学研究和技术服务业	医疗保健
1720	2010005068	中科金财	21001	27	信息传输、软件和信息技术服务业	信息科技
1721	2010000392	空港股份	20978	48	建筑业	工业
1722	2010000203	凌钢股份	20911	72	制造业	原材料
1723	2010000350	金山股份	20900	29	电力、热力、燃气及水生产和供应业	公用事业
1724	2010004908	亚玛顿	20890	35	制造业	原材料
1725	2010001722	深华发B	20889	1	制造业	信息科技
1726	2010001450	华兰生物	20768	20	制造业	医疗保健
1727	2010003369	华英农业	20702	16	农、林、牧、渔业	日常消费品
1728	2010001279	武汉中商	20691	24	批发和零售业	非日常生活消费品
1729	2010010755	可立克	20649	59	制造业	信息科技
1730	2010009088	九信资产	20605	3	制造业	信息科技
1731	2010001288	英洛华	20604	14	制造业	原材料
1732	2010000028	福建高速	20557	28	交通运输、仓储和邮政业	工业
1733	2010001007	丰原药业	20556	24	制造业	医疗保健
1734	2010001090	航天发展	20548	20	制造业	信息科技
1735	2010001674	奥维通信	20532	31	制造业	信息科技
1736	2010000804	中航动力	20520	26	制造业	工业
1737	2010003588	龙江交通	20464	17	交通运输、仓储和邮政业	工业
1738	2010007707	跃岭股份	20455	6	制造业	非日常生活消费品
1739	2010005018	博彦科技	20454	24	信息传输、软件和信息技术服务业	信息科技
1740	2010004724	恒大高新	20434	6	制造业	原材料
1741	2010001370	大亚圣象	20371	21	制造业	原材料
1742	2010007023	喜临门	20330	3	制造业	非日常生活消费品
1743	2010014426	金徽酒	20311	67	制造业	日常消费品
1744	2010000263	广汇汽车	20279	96	批发和零售业	非日常生活消费品
1745	2010000258	西水股份	20273	38	金融业	金融
1746	2010005090	信质电机	20268	8	制造业	非日常生活消费品
1747	2010001485	华孚色纺	20256	5	制造业	非日常生活消费品
1748	2010001482	黔源电力	20250	20	电力、热力、燃气及水生产和供应业	公用事业
1749	2010001401	广济药业	20187	11	制造业	医疗保健
1750	2010003381	钢研高纳	20141	24	制造业	原材料
1751	2010000657	江苏索普	20133	30	制造业	原材料
1752	2010000217	ST成城	20103	167	批发和零售业	工业
1753	2010000646	新华锦	20084	18	制造业	非日常生活消费品
1754	2010000490	天华院	20043	3	制造业	工业
1755	2010000760	上海医药	20042	53	批发和零售业	日常消费品
1756	2010001114	新大洲A	19992	46	采矿业	能源
1757	2010000775	哈投股份	19954	27	电力、热力、燃气及水生产和供应业	公用事业
1758	2010000230	阳光照明	19945	19	制造业	非日常生活消费品
1759	2010001137	青岛双星	19881	77	制造业	非日常生活消费品
1760	2010001306	智慧农业	19873	41	制造业	工业
1761	2010015957	恒泰实达	19772	53	信息传输、软件和信息技术服务业	信息科技
1762	2010004361	天舟文化	19721	27	文化、体育和娱乐业	非日常生活消费品
1763	2010003602	金利华电	19691	10	制造业	工业
1764	2010004689	双星新材	19646	12	制造业	原材料
1765	2010010667	真视通	19602	32	信息传输、软件和信息技术服务业	信息科技
1766	2010001013	东方市场	19578	11	电力、热力、燃气及水生产和供应业	公用事业
1767	2010006958	猛狮科技	19558	6	制造业	工业
1768	2010010754	奇信股份	19491	69	建筑业	工业
1769	2010000604	东百集团	19488	19	批发和零售业	非日常生活消费品
1770	2010003613	数字政通	19462	7	信息传输、软件和信息技术服务业	信息科技
1771	2010000838	贵绳股份	19452	17	制造业	原材料
1772	2010006959	凯利泰	19451	6	制造业	医疗保健
1773	2010006876	龙泉股份	19450	25	制造业	原材料
1774	2010003578	昊华能源	19440	9	采矿业	能源
1775	2010005055	环旭电子	19437	90	制造业	信息科技
1776	2010003543	同德化工	19423	145	制造业	原材料
1777	2010000169	创兴资源	19402	44	建筑业	工业
1778	2010010299	新通联	19391	17	制造业	原材料
1779	2010001361	赣能股份	19373	7	电力、热力、燃气及水生产和供应业	公用事业
1780	2010003345	红日药业	19363	56	制造业	医疗保健
1781	2010004474	天晟新材	19293	22	制造业	原材料
1782	2010000264	安琪酵母	19230	32	制造业	日常消费品
1783	2010001230	中兴商业	19211	76	批发和零售业	非日常生活消费品
1784	2010001408	锡业股份	19183	50	制造业	原材料
1785	2010003961	华伍股份	19173	21	制造业	工业
1786	2010000243	恒瑞医药	19167	19	制造业	医疗保健
1787	2010000376	北方导航	19167	28	制造业	工业
1788	2010008400	中材节能	19156	23	科学研究和技术服务业	工业
1789	2010001610	东方锆业	19135	50	制造业	原材料
1790	2010010310	普莱柯	19107	21	制造业	医疗保健
1791	2010001398	新乡化纤	19064	22	制造业	原材料
1792	2010010206	大豪科技	19050	45	制造业	信息科技
1793	2010001557	罗平锌电	19019	34	制造业	原材料
1794	2010001503	粤水电	18974	38	建筑业	工业
1795	2010000373	三元股份	18970	13	制造业	日常消费品
1796	2010000953	深中华A	18965	54	制造业	非日常生活消费品
1797	2010010661	文科园林	18910	36	建筑业	工业
1798	2010010531	神思电子	18894	47	制造业	信息科技
1799	2010004791	江粉磁材	18866	66	制造业	信息科技
1800	2010001471	思源电气	18857	25	制造业	工业
1801	2010003658	康盛股份	18849	34	制造业	工业
1802	2010004527	南方轴承	18840	9	制造业	工业
1803	2010000188	长春经开	18837	70	房地产业	金融
1804	2010007699	石英股份	18803	39	制造业	工业
1805	2010003306	奥飞娱乐	18757	71	制造业	非日常生活消费品
1806	2010001253	长城信息	18752	66	制造业	信息科技
1807	2010001089	金圆股份	18638	18	制造业	原材料
1808	2010008676	天和防务	18633	7	制造业	工业
1809	2010007254	微传播	18628	4	信息传输、软件和信息技术服务业	信息科技
1810	2010018162	吉宏股份	18568	76	制造业	工业
1811	2010006825	裕兴股份	18556	23	制造业	原材料
1812	2010000899	耀皮B股	18534	2	制造业	原材料
1813	2010000575	哈药股份	18513	10	制造业	医疗保健
1814	2010000356	大有能源	18508	14	采矿业	能源
1815	2010000310	浙江龙盛	18504	42	制造业	原材料
1816	2010004536	洽洽食品	18411	14	制造业	日常消费品
1817	2010000406	中国动力	18277	51	制造业	工业
1818	2010001101	莱茵体育	18277	67	房地产业	金融
1819	2010001415	*ST煤气	18245	12	采矿业	能源
1820	2010010654	万林股份	18198	8	租赁和商务服务业	工业
1821	2010007713	溢多利	18192	62	制造业	医疗保健
1822	2010000186	*ST江泉	18174	4	综合	公用事业
1823	2010000291	兰太实业	18150	10	制造业	原材料
1824	2010001116	粤宏远A	18106	45	房地产业	金融
1825	2010001171	茂化实华	18056	119	制造业	原材料
1826	2010009539	中文在线	18048	63	文化、体育和娱乐业	非日常生活消费品
1827	2010004555	天沃科技	17984	27	制造业	工业
1828	2010001618	东方网络	17982	18	信息传输、软件和信息技术服务业	信息科技
1829	2010013959	高澜股份	17928	31	制造业	工业
1830	2010004511	凯美特气	17889	41	水利、环境和公共设施管理业	工业
1831	2010014348	千禾味业	17858	21	制造业	日常消费品
1832	2010001192	*ST盈方	17830	31	制造业	信息科技
1833	2010000458	莫高股份	17812	10	制造业	日常消费品
1834	2010003396	朗科科技	17772	5	制造业	信息科技
1835	2010001734	深基地B	17746	12	交通运输、仓储和邮政业	能源
1836	2010001152	海航投资	17746	45	房地产业	金融
1837	2010010228	运达科技	17741	21	信息传输、软件和信息技术服务业	信息科技
1838	2010000399	华光股份	17732	36	制造业	工业
1839	2010000741	香溢融通	17710	28	租赁和商务服务业	非日常生活消费品
1840	2010001528	万丰奥威	17677	5	制造业	非日常生活消费品
1841	2010004843	卫宁健康	17665	15	信息传输、软件和信息技术服务业	信息科技
1842	2010004841	旗滨集团	17622	33	制造业	工业
1843	2010010756	凯龙股份	17614	87	制造业	原材料
1844	2010010435	迅游科技	17581	25	信息传输、软件和信息技术服务业	信息科技
1845	2010001365	云内动力	17571	9	制造业	工业
1846	2010006938	福建金森	17566	18	农、林、牧、渔业	原材料
1847	2010000647	苏州高新	17545	45	房地产业	金融
1848	2010001208	建新矿业	17543	41	采矿业	原材料
1849	2010001188	经纬纺机	17533	57	制造业	金融
1850	2010001676	塔牌集团	17528	28	制造业	原材料
1851	2010001499	横店东磁	17521	43	制造业	信息科技
1852	2010000343	龙净环保	17518	27	制造业	工业
1853	2010000554	爱建集团	17466	35	金融业	金融
1854	2010003314	中电鑫龙	17444	28	信息传输、软件和信息技术服务业	信息科技
1855	2010009844	红相电力	17363	3	制造业	工业
1856	2010001448	德豪润达	17342	69	制造业	非日常生活消费品
1857	2010003661	达实智能	17311	31	信息传输、软件和信息技术服务业	信息科技
1858	2010001075	力合股份	17293	52	综合	工业
1859	2010000245	东方创业	17230	55	批发和零售业	工业
1860	2010008841	九强生物	17171	10	制造业	医疗保健
1861	2010001009	华数传媒	17153	14	文化、体育和娱乐业	非日常生活消费品
1862	2010000103	中国卫星	17130	22	制造业	工业
1863	2010010750	久远银海	17121	10	信息传输、软件和信息技术服务业	信息科技
1864	2010005060	吉视传媒	17114	17	信息传输、软件和信息技术服务业	非日常生活消费品
1865	2010000825	宜华生活	17088	84	制造业	非日常生活消费品
1866	2010000982	康达尔	17045	40	制造业	日常消费品
1867	2010000211	云南城投	17019	61	房地产业	金融
1868	2010003290	久其软件	17008	49	信息传输、软件和信息技术服务业	信息科技
1869	2010001231	黑芝麻	16992	21	制造业	日常消费品
1870	2010009833	三圣股份	16986	15	制造业	原材料
1871	2010004486	东富龙	16922	21	制造业	医疗保健
1872	2010004439	林州重机	16833	31	制造业	工业
1873	2010001381	佳电股份	16826	40	制造业	工业
1874	2010001186	永安林业	16816	19	制造业	原材料
1875	2010001619	江特电机	16814	61	制造业	工业
1876	2010004673	海能达	16806	17	制造业	信息科技
1877	2010001173	西王食品	16792	16	制造业	日常消费品
1878	2010000541	龙头股份	16786	49	制造业	非日常生活消费品
1879	2010000397	六国化工	16784	25	制造业	原材料
1880	2010004629	恒顺众昇	16784	79	制造业	工业
1881	2010000426	香梨股份	16712	53	农、林、牧、渔业	日常消费品
1882	2010004731	日上集团	16706	40	制造业	非日常生活消费品
1883	2010004345	中金环境	16691	24	制造业	工业
1884	2010000525	鼎立股份	16662	19	制造业	原材料
1885	2010010779	井神股份	16641	75	制造业	原材料
1886	2010000346	成发科技	16616	14	制造业	工业
1887	2010000768	宁波中百	16610	10	批发和零售业	非日常生活消费品
1888	2010000156	瑞茂通	16576	18	批发和零售业	工业
1889	2010001710	陕天然气	16504	17	电力、热力、燃气及水生产和供应业	公用事业
1890	2010010309	醋化股份	16438	26	制造业	原材料
1891	2010000772	北京城乡	16427	12	批发和零售业	非日常生活消费品
1892	2010001402	河池化工	16420	56	制造业	原材料
1893	2010009915	华邦云	16388	2	信息传输、软件和信息技术服务业	信息科技
1894	2010000464	保变电气	16383	33	制造业	工业
1895	2010001394	冀中能源	16383	16	采矿业	能源
1896	2010001053	华塑控股	16360	41	制造业	工业
1897	2010004972	棒杰股份	16355	44	制造业	非日常生活消费品
1898	2010000345	*ST金瑞	16333	2	制造业	原材料
1899	2010000966	富奥股份	16307	39	制造业	非日常生活消费品
1900	2010000167	华资实业	16244	37	制造业	日常消费品
1901	2010001455	凯恩股份	16229	26	制造业	原材料
1902	2010000370	青松建化	16211	55	制造业	原材料
1903	2010004574	科斯伍德	16209	16	制造业	原材料
1904	2010013654	ST哥仑步	16203	2	制造业	非日常生活消费品
1905	2010001430	大庆华科	16201	66	制造业	原材料
1906	2010000256	亿阳信通	16195	43	信息传输、软件和信息技术服务业	信息科技
1907	2010001698	海陆重工	16138	27	制造业	工业
1908	2010004947	道明光学	16136	21	制造业	原材料
1909	2010001203	东方电子	16113	30	制造业	工业
1910	2010003967	百川股份	16108	12	制造业	原材料
1911	2010001646	海亮股份	16107	24	制造业	原材料
1912	2010010767	读者传媒	16082	39	文化、体育和娱乐业	非日常生活消费品
1913	2010000781	厦华电子	16078	113	制造业	非日常生活消费品
1914	2010000788	中国嘉陵	16068	31	制造业	非日常生活消费品
1915	2010004147	阳谷华泰	16020	12	制造业	原材料
1916	2010015640	百利科技	16003	71	科学研究和技术服务业	工业
1917	2010009453	虎符智能	15985	2	制造业	信息科技
1918	2010000514	*ST兴业	15982	35	综合	原材料
1919	2010000325	五洲交通	15942	13	交通运输、仓储和邮政业	工业
1920	2010000112	弘业股份	15939	20	批发和零售业	非日常生活消费品
1921	2010004670	科大智能	15906	31	制造业	工业
1922	2010003321	天海防务	15901	17	科学研究和技术服务业	工业
1923	2010001069	紫光学大	15890	54	房地产业	金融
1924	2010000977	中洲控股	15873	38	房地产业	金融
1925	2010008671	节能风电	15870	30	电力、热力、燃气及水生产和供应业	公用事业
1926	2010001277	美达股份	15834	104	制造业	原材料
1927	2010001292	酒鬼酒	15830	51	制造业	日常消费品
1928	2010004698	富瑞特装	15800	37	制造业	工业
1929	2010004383	世纪瑞尔	15753	9	信息传输、软件和信息技术服务业	信息科技
1930	2010001446	伟星股份	15740	15	制造业	非日常生活消费品
1931	2010007070	顾地科技	15679	31	制造业	原材料
1932	2010000679	宁波富邦	15671	7	制造业	原材料
1933	2010008735	昆工科技	15647	7	制造业	原材料
1934	2010001321	*ST龙涤	15634	2	制造业	原材料
1935	2010000470	康缘药业	15616	4	制造业	医疗保健
1936	2010003329	鼎汉技术	15577	31	制造业	工业
1937	2010008652	奥维云网	15570	1	信息传输、软件和信息技术服务业	信息科技
1938	2010000296	长春燃气	15569	38	电力、热力、燃气及水生产和供应业	能源
1939	2010004160	双塔食品	15544	72	制造业	日常消费品
1940	2010001080	广宇发展	15488	32	房地产业	金融
1941	2010000731	隧道股份	15486	30	建筑业	工业
1942	2010000609	湖南天雁	15405	14	制造业	非日常生活消费品
1943	2010009226	迦南科技	15306	8	制造业	医疗保健
1944	2010001440	隆平高科	15280	26	农、林、牧、渔业	日常消费品
1945	2010003494	新纶科技	15261	35	制造业	原材料
1946	2010010761	邦宝益智	15256	38	制造业	非日常生活消费品
1947	2010000840	文山电力	15250	14	电力、热力、燃气及水生产和供应业	公用事业
1948	2010004428	四方股份	15234	41	制造业	工业
1949	2010000463	厦门钨业	15228	36	制造业	原材料
1950	2010001578	东南网架	15221	18	建筑业	工业
1951	2010001170	风华高科	15197	50	制造业	信息科技
1952	2010003305	禾盛新材	15157	7	制造业	非日常生活消费品
1953	2010003351	南国置业	15156	40	房地产业	金融
1954	2010010525	日机密封	15117	6	制造业	工业
1955	2010008411	华图教育	15103	4	居民服务、修理和其他服务业	非日常生活消费品
1956	2010004528	惠博普	15088	7	采矿业	能源
1957	2010006917	同大股份	15038	10	制造业	原材料
1958	2010000054	银鸽投资	15029	44	制造业	原材料
1959	2010003606	北京利尔	15004	37	制造业	原材料
1960	2010000152	中国巨石	14970	20	制造业	原材料
1961	2010015150	德宏股份	14959	39	制造业	工业
1962	2010010444	灵康药业	14928	6	制造业	医疗保健
1963	2010001595	广电运通	14884	22	制造业	信息科技
1964	2010000191	全柴动力	14883	21	制造业	工业
1965	2010009836	木林森	14783	8	制造业	信息科技
