1600	2010004946	三丰智能	78550	11	制造业	工业
1601	2010000787	洛阳玻璃	78492	30	制造业	原材料
1602	2010001186	永安林业	78386	10	制造业	原材料
1603	2010000622	盛屯矿业	78360	24	采矿业	工业
1604	2010000584	东阳光科	78337	20	制造业	原材料
1605	2010000998	海王生物	78274	29	批发和零售业	医疗保健
1606	2010000028	福建高速	78252	17	交通运输、仓储和邮政业	工业
1607	2010015667	四方冷链	78238	61	制造业	工业
1608	2010001207	华讯方舟	78194	21	制造业	工业
1609	2010001262	中百集团	78151	15	批发和零售业	非日常生活消费品
1610	2010007672	博腾股份	78117	13	制造业	医疗保健
1611	2010000721	神马股份	78065	21	制造业	原材料
1612	2010001612	智光电气	78063	37	制造业	工业
1613	2010015150	德宏股份	78020	47	制造业	工业
1614	2010001584	蓉胜超微	77923	33	制造业	工业
1615	2010001100	西部创业	77865	45	交通运输、仓储和邮政业	日常消费品
1616	2010001188	经纬纺机	77795	39	制造业	金融
1617	2010007031	银邦股份	77749	15	制造业	原材料
1618	2010000141	中闽能源	77732	27	电力、热力、燃气及水生产和供应业	公用事业
1619	2010003533	鼎龙股份	77632	22	制造业	原材料
1620	2010001581	顺络电子	77627	16	制造业	信息科技
1621	2010001265	西藏矿业	77544	61	采矿业	原材料
1622	2010003389	得利斯	77497	39	制造业	日常消费品
1623	2010004791	江粉磁材	77436	54	制造业	信息科技
1624	2010003697	金洲管道	77354	44	制造业	原材料
1625	2010001565	天马股份	77162	30	制造业	工业
1626	2010004148	瑞普生物	77041	31	制造业	医疗保健
1627	2010004884	明泰铝业	77012	13	制造业	原材料
1628	2010003634	易成新能	76969	33	制造业	原材料
1629	2010006919	东诚药业	76909	26	制造业	医疗保健
1630	2010000202	*ST沧大	76827	22	制造业	原材料
1631	2010000458	莫高股份	76554	30	制造业	日常消费品
1632	2010000629	东软集团	76539	21	信息传输、软件和信息技术服务业	信息科技
1633	2010001191	金鸿能源	76445	26	电力、热力、燃气及水生产和供应业	公用事业
1634	2010003711	巨星科技	76409	22	制造业	工业
1635	2010001137	青岛双星	76391	66	制造业	非日常生活消费品
1636	2010000130	航天机电	76389	8	制造业	信息科技
1637	2010000427	方大特钢	76366	13	制造业	原材料
1638	2010000448	交大昂立	76151	32	制造业	医疗保健
1639	2010001142	渤海股份	76149	47	电力、热力、燃气及水生产和供应业	公用事业
1640	2010000641	中国高科	76115	32	房地产业	金融
1641	2010010438	石大胜华	76066	43	制造业	原材料
1642	2010000165	吉林森工	76032	9	制造业	原材料
1643	2010003564	康耐特	75854	6	制造业	医疗保健
1644	2010000291	兰太实业	75742	13	制造业	原材料
1645	2010000162	莲花健康	75662	37	制造业	日常消费品
1646	2010001117	广东甘化	75653	7	制造业	原材料
1647	2010000590	上海凤凰	75577	47	制造业	非日常生活消费品
1648	2010001053	华塑控股	75399	35	制造业	工业
1649	2010001375	华北高速	75392	12	交通运输、仓储和邮政业	工业
1650	2010000334	天科股份	75273	21	制造业	原材料
1651	2010003696	闰土股份	75227	14	制造业	原材料
1652	2010001201	山推股份	75195	51	制造业	工业
1653	2010001725	特力B	75186	4	批发和零售业	非日常生活消费品
1654	2010000862	北辰实业	75022	21	房地产业	金融
1655	2010007030	润和软件	74989	13	信息传输、软件和信息技术服务业	信息科技
1656	2010001264	本钢板材	74941	42	制造业	原材料
1657	2010000375	冠豪高新	74773	38	制造业	原材料
1658	2010000621	*ST常林	74741	14	制造业	工业
1659	2010000476	法拉电子	74704	20	制造业	信息科技
1660	2010000064	人福医药	74596	9	制造业	医疗保健
1661	2010000104	长江投资	74592	28	交通运输、仓储和邮政业	工业
1662	2010000177	哈空调	74581	30	制造业	工业
1663	2010010662	金诚信	74573	27	采矿业	工业
1664	2010000116	重庆啤酒	74543	28	制造业	日常消费品
1665	2010000612	*ST工新	74450	13	综合	工业
1666	2010001040	华天酒店	74445	38	住宿和餐饮业	非日常生活消费品
1667	2010000919	天海B	74410	6	交通运输、仓储和邮政业	工业
1668	2010018581	健帆生物	74400	50	制造业	医疗保健
1669	2010001006	中成股份	74395	20	批发和零售业	工业
1670	2010000758	万里股份	74331	90	制造业	工业
1671	2010003694	众业达	74235	11	批发和零售业	工业
1672	2010001472	七匹狼	74189	28	制造业	非日常生活消费品
1673	2010004525	尚荣医疗	74119	23	制造业	医疗保健
1674	2010010750	久远银海	74056	13	信息传输、软件和信息技术服务业	信息科技
1675	2010000113	太极集团	73938	20	制造业	医疗保健
1676	2010000319	华联综超	73936	35	批发和零售业	日常消费品
1677	2010001844	金和网络	73910	13	信息传输、软件和信息技术服务业	信息科技
1678	2010001459	世荣兆业	73724	50	房地产业	金融
1679	2010001536	国脉科技	73655	20	信息传输、软件和信息技术服务业	信息科技
1680	2010004668	金运激光	73628	17	制造业	信息科技
1681	2010000249	南钢股份	73627	15	制造业	原材料
1682	2010010533	蓝黛传动	73627	12	制造业	非日常生活消费品
1683	2010007678	安控科技	73619	18	制造业	信息科技
1684	2010009976	埃斯顿	73469	37	制造业	信息科技
1685	2010004450	雷曼股份	73357	48	制造业	信息科技
1686	2010001380	海信科龙	73343	65	制造业	非日常生活消费品
1687	2010003615	星网锐捷	73316	6	制造业	信息科技
1688	2010010654	万林股份	73193	28	租赁和商务服务业	工业
1689	2010000327	三房巷	73067	52	制造业	非日常生活消费品
1690	2010000067	海泰发展	72949	19	综合	工业
1691	2010000705	保税科技	72910	9	交通运输、仓储和邮政业	工业
1692	2010007721	海天味业	72908	7	制造业	日常消费品
1693	2010000785	创业环保	72782	27	电力、热力、燃气及水生产和供应业	公用事业
1694	2010000246	重庆港九	72747	33	交通运输、仓储和邮政业	工业
1695	2010003319	特锐德	72675	16	制造业	工业
1696	2010000713	福建水泥	72647	15	制造业	原材料
1697	2010006839	吉艾科技	72601	62	制造业	能源
1698	2010000449	豫光金铅	72550	23	制造业	原材料
1699	2010001091	湖南投资	72507	30	交通运输、仓储和邮政业	工业
1700	2010003570	重庆水务	72484	33	电力、热力、燃气及水生产和供应业	公用事业
1701	2010000247	中央商场	72437	25	批发和零售业	非日常生活消费品
1702	2010000389	士兰微	72373	15	制造业	信息科技
1703	2010000023	华电国际	72347	38	电力、热力、燃气及水生产和供应业	公用事业
1704	2010000940	国农科技	72295	30	制造业	医疗保健
1705	2010000043	五矿发展	72249	11	批发和零售业	工业
1706	2010004360	香雪制药	72211	42	制造业	医疗保健
1707	2010001237	湖南发展	72138	22	电力、热力、燃气及水生产和供应业	公用事业
1708	2010003309	信立泰	72102	12	制造业	医疗保健
1709	2010001455	凯恩股份	72077	20	制造业	原材料
1710	2010000643	*ST新梅	72053	36	房地产业	金融
1711	2010000331	*ST星马	72028	18	制造业	工业
1712	2010001656	特尔佳	72028	10	制造业	非日常生活消费品
1713	2010004023	长盈精密	72008	37	制造业	信息科技
1714	2010000228	广晟有色	71917	24	采矿业	原材料
1715	2010013961	东方时尚	71844	42	教育	非日常生活消费品
1716	2010001268	通化金马	71782	14	制造业	医疗保健
1717	2010007684	欧浦智网	71771	22	交通运输、仓储和邮政业	工业
1718	2010003302	超华科技	71514	38	制造业	信息科技
1719	2010001042	张家界	71503	38	水利、环境和公共设施管理业	非日常生活消费品
1720	2010009007	雄韬股份	71415	35	制造业	信息科技
1721	2010001119	威孚高科	71300	17	制造业	非日常生活消费品
1722	2010009830	益丰药房	71287	14	批发和零售业	医疗保健
1723	2010001103	昆百大A	71247	10	批发和零售业	非日常生活消费品
1724	2010000229	凯乐科技	71036	40	制造业	原材料
1725	2010004270	利源精制	71010	11	制造业	原材料
1726	2010006943	德威新材	70985	25	制造业	原材料
1727	2010000323	宁波韵升	70947	65	制造业	信息科技
1728	2010010784	华源包装	70941	19	制造业	原材料
1729	2010000471	大西洋	70838	24	制造业	工业
1730	2010000742	广电网络	70776	24	信息传输、软件和信息技术服务业	非日常生活消费品
1731	2010000777	*ST星湖	70747	23	制造业	日常消费品
1732	2010000959	深天地A	70537	19	制造业	原材料
1733	2010005089	三诺生物	70477	39	制造业	医疗保健
1734	2010003384	天龙光电	70476	15	制造业	信息科技
1735	2010008670	亚邦股份	70383	57	制造业	原材料
1736	2010000276	荣华实业	70302	51	采矿业	原材料
1737	2010000963	深圳能源	70278	16	电力、热力、燃气及水生产和供应业	公用事业
1738	2010001283	万年青	70266	16	制造业	原材料
1739	2010004351	浙江众成	70068	32	制造业	原材料
1740	2010000690	水井坊	70068	27	制造业	日常消费品
1741	2010001211	ST亚太	70050	19	房地产业	金融
1742	2010006878	翠微股份	69768	13	批发和零售业	非日常生活消费品
1743	2010000378	通威股份	69743	24	制造业	日常消费品
1744	2010001657	大立科技	69743	18	制造业	信息科技
1745	2010007086	红旗连锁	69677	28	批发和零售业	日常消费品
1746	2010004657	桐昆股份	69664	41	制造业	原材料
1747	2010000635	宁波富达	69661	34	房地产业	金融
1748	2010010780	思维列控	69647	25	制造业	信息科技
1749	2010018715	长久物流	69614	42	交通运输、仓储和邮政业	工业
1750	2010007052	太空板业	69557	33	制造业	原材料
1751	2010001520	大港股份	69502	41	房地产业	金融
1752	2010003296	天润曲轴	69445	11	制造业	非日常生活消费品
1753	2010005009	汇冠股份	69383	17	制造业	信息科技
1754	2010000979	深纺织A	69380	31	制造业	信息科技
1755	2010007023	喜临门	69317	14	制造业	非日常生活消费品
1756	2010000371	华鲁恒升	69297	25	制造业	原材料
1757	2010000450	宏达矿业	69283	28	采矿业	原材料
1758	2010000010	上海机场	69239	7	交通运输、仓储和邮政业	工业
1759	2010001518	沙钢股份	69238	12	制造业	原材料
1760	2010001171	茂化实华	69067	44	制造业	原材料
1761	2010000259	远达环保	68942	16	水利、环境和公共设施管理业	工业
1762	2010004255	辉丰股份	68906	25	制造业	原材料
1763	2010004349	日发精机	68865	13	制造业	工业
1764	2010000768	宁波中百	68812	10	批发和零售业	非日常生活消费品
1765	2010001032	小天鹅A	68787	20	制造业	非日常生活消费品
1766	2010003657	三元达	68640	35	制造业	信息科技
1767	2010001095	靖远煤电	68524	34	采矿业	能源
1768	2010000161	格力地产	68444	52	房地产业	金融
1769	2010000286	天房发展	68423	37	房地产业	金融
1770	2010001578	东南网架	68352	22	建筑业	工业
1771	2010000306	阳泉煤业	68298	29	采矿业	能源
1772	2010008260	飞天诚信	68261	20	信息传输、软件和信息技术服务业	信息科技
1773	2010001174	仁和药业	68250	25	制造业	医疗保健
1774	2010016211	合诚股份	68203	31	科学研究和技术服务业	工业
1775	2010000041	中国医药	68185	11	制造业	医疗保健
1776	2010004691	文峰股份	68065	28	批发和零售业	非日常生活消费品
1777	2010004831	姚记扑克	68013	21	制造业	非日常生活消费品
1778	2010001240	鲁泰A	67929	13	制造业	非日常生活消费品
1779	2010000820	中材国际	67904	12	制造业	工业
1780	2010004739	上海新阳	67831	14	制造业	原材料
1781	2010003400	英威腾	67809	18	制造业	工业
1782	2010015957	恒泰实达	67704	40	信息传输、软件和信息技术服务业	信息科技
1783	2010004607	聚龙股份	67702	27	制造业	信息科技
1784	2010000747	界龙实业	67699	39	制造业	工业
1785	2010001548	信隆健康	67561	35	制造业	非日常生活消费品
1786	2010005055	环旭电子	67544	32	制造业	信息科技
1787	2010007059	一拖股份	67485	37	制造业	工业
1788	2010003658	康盛股份	67318	33	制造业	工业
1789	2010001369	数源科技	67316	18	综合	非日常生活消费品
1790	2010001418	高升控股	67228	41	信息传输、软件和信息技术服务业	信息科技
1791	2010006902	日出东方	67227	63	制造业	非日常生活消费品
1792	2010000305	*ST橡塑	67209	13	制造业	工业
1793	2010001630	广百股份	67168	10	批发和零售业	非日常生活消费品
1794	2010012675	华亚沃顿	67158	10	制造业	医疗保健
1795	2010000656	中茵股份	67154	63	制造业	信息科技
1796	2010003648	康芝药业	67152	31	制造业	医疗保健
1797	2010003313	博云新材	67084	3	制造业	工业
1798	2010000772	北京城乡	67071	41	批发和零售业	非日常生活消费品
1799	2010000781	厦华电子	66973	117	制造业	非日常生活消费品
1800	2010001675	启明信息	66945	14	信息传输、软件和信息技术服务业	信息科技
1801	2010001324	鑫茂科技	66688	11	制造业	信息科技
1802	2010000081	云天化	66540	18	制造业	原材料
1803	2010004697	光韵达	66524	7	制造业	信息科技
1804	2010000120	浪莎股份	66487	21	制造业	非日常生活消费品
1805	2010000577	奥瑞德	66469	33	制造业	信息科技
1806	2010007065	隆鑫通用	66439	22	制造业	非日常生活消费品
1807	2010004876	巴安水务	66408	19	建筑业	公用事业
1808	2010000470	康缘药业	66337	19	制造业	医疗保健
1809	2010010528	聚隆科技	66310	6	制造业	非日常生活消费品
1810	2010004133	金正大	66170	33	制造业	原材料
1811	2010003660	天虹商场	66130	8	批发和零售业	非日常生活消费品
1812	2010004843	卫宁健康	66112	22	信息传输、软件和信息技术服务业	信息科技
1813	2010000172	伊力特	66103	37	制造业	日常消费品
1814	2010000805	广日股份	66069	10	制造业	工业
1815	2010001276	平庄能源	66039	41	采矿业	能源
1816	2010001304	德展健康	65957	48	采矿业	原材料
1817	2010001671	合兴包装	65935	30	制造业	原材料
1818	2010007992	希奥信息	65905	10	信息传输、软件和信息技术服务业	信息科技
1819	2010000108	兰花科创	65898	19	采矿业	能源
1820	2010003643	广联达	65892	11	信息传输、软件和信息技术服务业	信息科技
1821	2010000831	建设机械	65858	10	制造业	工业
1822	2010000061	康欣新材	65780	19	制造业	原材料
1823	2010004331	科士达	65777	18	制造业	工业
1824	2010003997	西部牧业	65687	28	农、林、牧、渔业	日常消费品
1825	2010004516	捷成股份	65673	18	信息传输、软件和信息技术服务业	信息科技
1826	2010004601	索菲亚	65627	27	制造业	非日常生活消费品
1827	2010001763	京东方B	65605	6	制造业	信息科技
1828	2010000060	新疆天业	65563	37	制造业	原材料
1829	2010005085	蓝盾股份	65553	80	信息传输、软件和信息技术服务业	信息科技
1830	2010005078	雪迪龙	65468	13	制造业	信息科技
1831	2010001120	北部湾港	65454	37	交通运输、仓储和邮政业	工业
1832	2010009834	富煌钢构	65440	53	制造业	原材料
1833	2010000298	澳柯玛	65301	28	制造业	非日常生活消费品
1834	2010001448	德豪润达	65282	76	制造业	非日常生活消费品
1835	2010000761	华东电脑	65241	24	信息传输、软件和信息技术服务业	信息科技
1836	2010001685	九阳股份	65186	15	制造业	非日常生活消费品
1837	2010000695	鲁银投资	65023	17	综合	工业
1838	2010001022	胜利股份	64995	32	电力、热力、燃气及水生产和供应业	原材料
1839	2010001454	盾安环境	64967	11	制造业	工业
1840	2010005044	朗玛信息	64956	37	信息传输、软件和信息技术服务业	信息科技
1841	2010003989	珠江啤酒	64854	43	制造业	日常消费品
1842	2010000623	南宁百货	64806	21	批发和零售业	非日常生活消费品
1843	2010004439	林州重机	64775	25	制造业	工业
1844	2010003598	信邦制药	64673	17	制造业	医疗保健
1845	2010001426	金马股份	64646	19	制造业	非日常生活消费品
1846	2010000455	国发股份	64633	10	制造业	原材料
1847	2010001229	丰乐种业	64602	12	农、林、牧、渔业	日常消费品
1848	2010004810	宝莱特	64457	10	制造业	医疗保健
1849	2010018566	博思软件	64431	70	信息传输、软件和信息技术服务业	信息科技
1850	2010003715	中原内配	64423	25	制造业	非日常生活消费品
1851	2010010000	浙江鼎力	64400	19	制造业	工业
1852	2010000579	尖峰集团	64343	13	制造业	原材料
1853	2010003331	新宁物流	64339	33	交通运输、仓储和邮政业	工业
1854	2010007005	英雄互娱	64285	10	信息传输、软件和信息技术服务业	信息科技
1855	2010010657	天成自控	64285	13	制造业	非日常生活消费品
1856	2010001412	天保基建	64256	31	房地产业	金融
1857	2010000382	华纺股份	64239	33	制造业	非日常生活消费品
1858	2010001649	海利得	64205	37	制造业	原材料
1859	2010001244	*ST环保	64161	12	建筑业	工业
1860	2010014549	华钰矿业	64121	83	采矿业	原材料
1861	2010001393	华西股份	64072	44	制造业	非日常生活消费品
1862	2010000137	大龙地产	64054	50	房地产业	金融
1863	2010000597	金龙汽车	63792	33	制造业	非日常生活消费品
1864	2010000140	香江控股	63632	20	房地产业	金融
1865	2010001104	烽火电子	63626	13	制造业	信息科技
1866	2010004472	迪威视讯	63539	19	信息传输、软件和信息技术服务业	信息科技
1867	2010001036	湖北宜化	63440	21	制造业	原材料
1868	2010000110	杭钢股份	63373	29	制造业	原材料
1869	2010003686	文化长城	63368	12	制造业	非日常生活消费品
1870	2010003504	精华制药	63175	42	制造业	医疗保健
1871	2010000352	海澜之家	63167	30	制造业	非日常生活消费品
1872	2010004178	杭齿前进	63081	25	制造业	工业
1873	2010000380	国机通用	63081	9	制造业	工业
1874	2010001347	大连国际	63033	51	综合	工业
1875	2010000406	中国动力	62823	32	制造业	工业
1876	2010001109	海南海药	62809	45	制造业	医疗保健
1877	2010010314	赢合科技	62573	7	制造业	工业
1878	2010009541	快乐购	62571	33	批发和零售业	非日常生活消费品
1879	2010003654	爱施德	62533	23	批发和零售业	非日常生活消费品
1880	2010006986	兆日科技	62488	27	信息传输、软件和信息技术服务业	信息科技
1881	2010004726	蓝科高新	62389	15	制造业	能源
1882	2010000647	苏州高新	62332	16	房地产业	金融
1883	2010003498	巨力索具	62315	39	制造业	工业
1884	2010001077	万泽股份	62274	12	房地产业	金融
1885	2010000836	四创电子	62233	8	制造业	信息科技
1886	2010003549	中恒电气	62230	14	制造业	工业
1887	2010003965	郑煤机	62185	52	制造业	工业
1888	2010009846	好莱客	62184	19	制造业	非日常生活消费品
1889	2010003675	杭氧股份	62154	52	制造业	工业
1890	2010000463	厦门钨业	62041	32	制造业	原材料
1891	2010007071	龙宇燃油	62031	19	批发和零售业	工业
1892	2010001460	东信和平	62030	6	制造业	信息科技
1893	2010004961	勤上光电	61990	61	制造业	信息科技
1894	2010016002	三德科技	61948	26	制造业	信息科技
1895	2010001692	大洋电机	61943	18	制造业	工业
1896	2010007045	美亚光电	61899	16	制造业	工业
1897	2010004350	齐峰新材	61801	16	制造业	原材料
1898	2010000414	龙元建设	61799	50	建筑业	工业
1899	2010003383	超图软件	61798	13	信息传输、软件和信息技术服务业	信息科技
1900	2010000086	明星电力	61702	25	电力、热力、燃气及水生产和供应业	公用事业
1901	2010001622	中航光电	61617	21	制造业	信息科技
1902	2010001686	通产丽星	61564	21	制造业	原材料
1903	2010000485	惠泉啤酒	61422	21	制造业	日常消费品
1904	2010004883	露笑科技	61362	28	制造业	工业
1905	2010003612	华平股份	61329	34	信息传输、软件和信息技术服务业	信息科技
1906	2010000464	保变电气	61298	21	制造业	工业
1907	2010000778	通化东宝	61238	9	制造业	医疗保健
1908	2010004440	西泵股份	61217	32	制造业	非日常生活消费品
1909	2010000397	六国化工	61200	39	制造业	原材料
1910	2010001351	海南高速	61197	21	房地产业	金融
1911	2010004451	秀强股份	61178	22	制造业	原材料
1912	2010010212	星光农机	61084	29	制造业	工业
1913	2010000466	凯盛科技	61026	14	制造业	原材料
1914	2010004908	亚玛顿	61010	23	制造业	原材料
1915	2010000312	敦煌种业	60932	13	农、林、牧、渔业	日常消费品
1916	2010004926	金达威	60828	37	制造业	日常消费品
1917	2010009997	国光股份	60791	21	制造业	原材料
1918	2010000238	外运发展	60784	14	交通运输、仓储和邮政业	工业
1919	2010000260	三峡新材	60776	27	制造业	原材料
1920	2010007680	汇金股份	60743	31	制造业	信息科技
1921	2010004893	万福生科	60568	26	制造业	日常消费品
1922	2010000363	湘电股份	60466	30	制造业	工业
1923	2010001019	华意压缩	60454	25	制造业	工业
1924	2010001478	华帝股份	60451	24	制造业	非日常生活消费品
1925	2010000184	紫江企业	60420	30	制造业	原材料
1926	2010008733	宝色股份	60388	26	制造业	工业
1927	2010001263	斯太尔	60355	26	制造业	非日常生活消费品
1928	2010010766	中新科技	60347	27	制造业	非日常生活消费品
1929	2010007674	绿盟科技	60322	7	信息传输、软件和信息技术服务业	信息科技
1930	2010001216	沈阳化工	60312	21	制造业	能源
1931	2010004857	朗姿股份	60309	28	制造业	非日常生活消费品
1932	2010000436	置信电气	60249	24	制造业	工业
1933	2010010326	红蜻蜓	60231	29	制造业	非日常生活消费品
1934	2010001400	中国重汽	60205	24	制造业	非日常生活消费品
1935	2010000558	同达创业	60169	15	批发和零售业	工业
1936	2010003589	吉林高速	60162	22	交通运输、仓储和邮政业	工业
1937	2010001552	*ST兴化	60118	15	制造业	原材料
1938	2010003393	上海凯宝	60078	13	制造业	医疗保健
1939	2010001682	奥特佳	60073	7	制造业	非日常生活消费品
1940	2010000316	国旅联合	59984	54	租赁和商务服务业	非日常生活消费品
1941	2010009835	光华科技	59911	50	制造业	原材料
1942	2010007091	美盛文化	59827	18	文化、体育和娱乐业	非日常生活消费品
1943	2010000167	华资实业	59824	30	制造业	日常消费品
1944	2010007711	金莱特	59773	39	制造业	工业
1945	2010001710	陕天然气	59768	33	电力、热力、燃气及水生产和供应业	公用事业
1946	2010001203	东方电子	59754	35	制造业	工业
1947	2010004462	风范股份	59671	33	制造业	原材料
1948	2010001223	双环科技	59640	38	制造业	原材料
1949	2010005058	利德曼	59562	130	制造业	医疗保健
1950	2010000497	金晶科技	59444	28	制造业	原材料
1951	2010003405	皖新传媒	59406	21	文化、体育和娱乐业	非日常生活消费品
1952	2010000174	金种子酒	59360	41	制造业	日常消费品
1953	2010001013	东方市场	59284	23	电力、热力、燃气及水生产和供应业	公用事业
1954	2010007688	鹏翎股份	59182	29	制造业	非日常生活消费品
1955	2010000769	银座股份	59066	26	批发和零售业	非日常生活消费品
1956	2010000340	山东金泰	59031	17	制造业	非日常生活消费品
1957	2010018567	中潜股份	59014	45	制造业	非日常生活消费品
1958	2010003321	天海防务	58961	34	科学研究和技术服务业	工业
1959	2010000624	南京医药	58903	8	批发和零售业	日常消费品
1960	2010010759	润欣科技	58859	9	信息传输、软件和信息技术服务业	信息科技
1961	2010003479	台基股份	58760	34	制造业	信息科技
1962	2010004535	辉隆股份	58662	21	批发和零售业	非日常生活消费品
1963	2010004517	东软载波	58604	20	信息传输、软件和信息技术服务业	信息科技
1964	2010000126	商赢环球	58591	18	制造业	原材料
1965	2010003336	中元股份	58589	41	制造业	工业
1966	2010005080	京威股份	58589	12	制造业	非日常生活消费品
1967	2010000154	东安动力	58431	40	制造业	非日常生活消费品
1968	2010003567	新北洋	58411	19	制造业	信息科技
1969	2010000794	博闻科技	58266	31	制造业	原材料
1970	2010010217	金雷风电	58224	22	制造业	工业
1971	2010000974	深大通	58179	18	租赁和商务服务业	金融
1972	2010001000	深圳机场	58171	35	交通运输、仓储和邮政业	工业
1973	2010000133	宝硕股份	58119	53	制造业	原材料
1974	2010001509	瑞泰科技	58093	24	制造业	原材料
1975	2010001156	新华联	57927	15	房地产业	金融
1976	2010010763	道森股份	57920	71	制造业	能源
1977	2010001441	华润三九	57883	20	制造业	医疗保健
1978	2010000507	新安股份	57826	36	制造业	原材料
1979	2010000555	乐山电力	57795	24	电力、热力、燃气及水生产和供应业	公用事业
1980	2010001353	峨眉山A	57748	13	水利、环境和公共设施管理业	非日常生活消费品
1981	2010019212	达威股份	57699	90	制造业	原材料
1982	2010003305	禾盛新材	57585	14	制造业	非日常生活消费品
1983	2010007067	双成药业	57577	35	制造业	医疗保健
1984	2010007690	东易日盛	57568	18	建筑业	非日常生活消费品
1985	2010015511	多伦科技	57551	25	制造业	信息科技
1986	2010000691	通宝能源	57543	17	电力、热力、燃气及水生产和供应业	公用事业
1987	2010003599	长青股份	57476	28	制造业	原材料
1988	2010000815	岳阳林纸	57466	20	制造业	原材料
1989	2010007076	华鹏飞	57405	21	交通运输、仓储和邮政业	工业
1990	2010001226	天兴仪表	57385	11	制造业	非日常生活消费品
1991	2010000338	广东明珠	57314	36	批发和零售业	工业
1992	2010005022	温州宏丰	57250	15	制造业	信息科技
1993	2010000457	新赛股份	57241	24	农、林、牧、渔业	日常消费品
1994	2010001090	航天发展	57126	16	制造业	信息科技
1995	2010000832	雷鸣科化	57125	30	制造业	原材料
1996	2010000774	内蒙华电	57066	20	电力、热力、燃气及水生产和供应业	公用事业
1997	2010001073	大冷股份	57020	24	制造业	工业
1998	2010004486	东富龙	57008	28	制造业	医疗保健
1999	2010004393	亚星锚链	56908	15	制造业	工业
2000	2010000653	一汽富维	56873	21	制造业	非日常生活消费品
2001	2010001110	海德股份	56859	22	房地产业	金融
2002	2010009838	五洋科技	56777	35	制造业	工业
2003	2010008678	菲利华	56625	16	制造业	信息科技
2004	2010000166	锦州港	56574	27	交通运输、仓储和邮政业	工业
2005	2010001325	秦川机床	56442	9	制造业	工业
2006	2010010180	ST鑫秋	56360	6	农、林、牧、渔业	日常消费品
2007	2010010213	珍宝岛	56359	15	制造业	医疗保健
2008	2010000330	中文传媒	56347	18	文化、体育和娱乐业	非日常生活消费品
2009	2010001484	登海种业	56207	33	农、林、牧、渔业	日常消费品
2010	2010010751	高科石化	56088	32	制造业	原材料
2011	2010006954	百隆东方	56082	25	制造业	非日常生活消费品
2012	2010010651	恒锋工具	56071	16	制造业	工业
2013	2010010220	金石东方	55942	40	制造业	工业
2014	2010001688	澳洋顺昌	55916	30	交通运输、仓储和邮政业	工业
2015	2010010522	索菱股份	55915	25	制造业	非日常生活消费品
2016	2010007073	新华龙	55902	37	制造业	原材料
2017	2010004704	瑞康医药	55837	27	批发和零售业	工业
2018	2010001011	常山股份	55817	24	制造业	非日常生活消费品
2019	2010001249	中房地产	55747	11	房地产业	金融
2020	2010000297	国机汽车	55726	21	批发和零售业	工业
2021	2010004501	朗源股份	55682	19	制造业	日常消费品
2022	2010009546	诺力股份	55678	16	制造业	工业
2023	2010011359	沃福枸杞	55573	6	制造业	日常消费品
2024	2010004648	吉鑫科技	55545	31	制造业	工业
2025	2010003575	章源钨业	55528	70	制造业	原材料
2026	2010004004	双龙股份	55513	12	制造业	医疗保健
2027	2010000294	宏达股份	55499	32	制造业	原材料
2028	2010004878	佳创视讯	55430	28	信息传输、软件和信息技术服务业	信息科技
2029	2010000729	中路股份	55304	18	制造业	非日常生活消费品
2030	2010000982	康达尔	55280	25	制造业	日常消费品
2031	2010004995	华宏科技	55143	49	制造业	工业
2032	2010000667	浪潮软件	55125	18	信息传输、软件和信息技术服务业	信息科技
2033	2010010298	雪峰科技	54988	55	制造业	原材料
2034	2010001370	大亚圣象	54950	9	制造业	原材料
2035	2010007006	迪森股份	54866	10	电力、热力、燃气及水生产和供应业	公用事业
2036	2010000567	退市博元	54864	60	批发和零售业	非日常生活消费品
2037	2010008258	龙大肉食	54847	16	制造业	日常消费品
2038	2010000962	飞亚达A	54819	21	批发和零售业	非日常生活消费品
2039	2010000484	康恩贝	54755	8	制造业	医疗保健
2040	2010010779	井神股份	54704	26	制造业	原材料
2041	2010004769	山东章鼓	54664	12	制造业	工业
2042	2010010513	绿城水务	54656	15	电力、热力、燃气及水生产和供应业	公用事业
2043	2010001291	中水渔业	54595	17	农、林、牧、渔业	日常消费品
2044	2010001125	金洲慈航	54462	27	制造业	非日常生活消费品
2045	2010001482	黔源电力	54434	26	电力、热力、燃气及水生产和供应业	公用事业
2046	2010001489	轴研科技	54397	15	制造业	工业
2047	2010004989	万润股份	54172	20	制造业	原材料
2048	2010001592	西部材料	54163	44	制造业	原材料
2049	2010004391	新时达	54036	20	制造业	工业
2050	2010003633	齐翔腾达	54034	24	制造业	原材料
2051	2010001498	得润电子	54024	16	制造业	信息科技
2052	2010000267	*ST南化	54011	37	制造业	原材料
2053	2010000823	新五丰	53937	22	农、林、牧、渔业	日常消费品
2054	2010010431	华铭智能	53910	7	制造业	信息科技
2055	2010001550	沃华医药	53897	17	制造业	医疗保健
2056	2010004135	二六三	53885	22	信息传输、软件和信息技术服务业	电信业务
2057	2010000819	郴电国际	53884	20	电力、热力、燃气及水生产和供应业	公用事业
2058	2010007683	思美传媒	53832	23	租赁和商务服务业	非日常生活消费品
2059	2010000409	扬农化工	53776	18	制造业	原材料
2060	2010000241	嘉化能源	53685	27	制造业	原材料
