1525	2010004728	金城医药	26814	55	制造业	医疗保健
1526	2010000841	开滦股份	26762	19	制造业	能源
1527	2010000552	万业企业	26744	12	房地产业	金融
1528	2010008479	九星娱乐	26727	4	信息传输、软件和信息技术服务业	信息科技
1529	2010004349	日发精机	26686	6	制造业	工业
1530	2010000641	中国高科	26663	24	房地产业	金融
1531	2010004670	科大智能	26626	20	制造业	工业
1532	2010000375	冠豪高新	26572	47	制造业	原材料
1533	2010001419	中基健康	26525	25	制造业	日常消费品
1534	2010000205	圆通速递	26469	85	制造业	非日常生活消费品
1535	2010001428	中银绒业	26420	56	制造业	非日常生活消费品
1536	2010007671	恒华科技	26414	8	信息传输、软件和信息技术服务业	信息科技
1537	2010001711	卫士通	26406	26	信息传输、软件和信息技术服务业	信息科技
1538	2010001591	北纬通信	26402	16	信息传输、软件和信息技术服务业	电信业务
1539	2010000745	申通地铁	26397	6	交通运输、仓储和邮政业	工业
1540	2010009011	华电重工	26393	112	科学研究和技术服务业	工业
1541	2010000983	德赛电池	26371	36	制造业	信息科技
1542	2010000352	海澜之家	26342	12	制造业	非日常生活消费品
1543	2010000669	红阳能源	26293	81	采矿业	能源
1544	2010000805	广日股份	26236	17	制造业	工业
1545	2010003328	齐心集团	26233	16	制造业	工业
1546	2010010208	派思股份	26174	28	制造业	工业
1547	2010004417	金杯电工	26161	55	制造业	工业
1548	2010014549	华钰矿业	26131	91	采矿业	原材料
1549	2010003349	美盈森	26105	58	制造业	原材料
1550	2010003342	宝德股份	26078	46	租赁和商务服务业	能源
1551	2010000255	大恒科技	26051	54	制造业	信息科技
1552	2010003668	尤夫股份	26010	104	制造业	原材料
1553	2010010229	鲍斯股份	25906	61	制造业	工业
1554	2010000131	维科精华	25853	39	制造业	非日常生活消费品
1555	2010001340	安凯客车	25847	37	制造业	非日常生活消费品
1556	2010001429	西山煤电	25801	39	采矿业	能源
1557	2010010759	润欣科技	25737	15	信息传输、软件和信息技术服务业	信息科技
1558	2010003482	世纪鼎利	25691	1	信息传输、软件和信息技术服务业	信息科技
1559	2010003566	亚厦股份	25655	99	建筑业	非日常生活消费品
1560	2010000694	鲁信创投	25604	64	综合	原材料
1561	2010008716	飞凯材料	25546	61	制造业	原材料
1562	2010000421	中化国际	25518	8	制造业	原材料
1563	2010016210	海波重科	25461	116	建筑业	工业
1564	2010016223	新宏泰	25432	70	制造业	工业
1565	2010009549	伊之密	25418	10	制造业	工业
1566	2010000862	北辰实业	25401	47	房地产业	金融
1567	2010001631	巴士在线	25369	11	租赁和商务服务业	信息科技
1568	2010003672	兆驰股份	25368	13	制造业	非日常生活消费品
1569	2010000719	马钢股份	25334	22	制造业	原材料
1570	2010000884	大众B股	25249	1	交通运输、仓储和邮政业	工业
1571	2010000065	金花股份	25231	9	制造业	医疗保健
1572	2010001104	烽火电子	25197	26	制造业	信息科技
1573	2010004168	广田集团	25148	50	建筑业	工业
1574	2010003647	银之杰	25065	38	信息传输、软件和信息技术服务业	信息科技
1575	2010001618	东方网络	25031	3	信息传输、软件和信息技术服务业	信息科技
1576	2010000429	天富能源	25003	11	电力、热力、燃气及水生产和供应业	公用事业
1577	2010007688	鹏翎股份	24975	9	制造业	非日常生活消费品
1578	2010006858	广汽集团	24974	38	制造业	非日常生活消费品
1579	2010010431	华铭智能	24972	8	制造业	信息科技
1580	2010000316	国旅联合	24956	60	租赁和商务服务业	非日常生活消费品
1581	2010001203	东方电子	24935	54	制造业	工业
1582	2010007032	开元仪器	24860	23	制造业	信息科技
1583	2010001677	民和股份	24855	17	农、林、牧、渔业	日常消费品
1584	2010010663	四通股份	24853	9	制造业	非日常生活消费品
1585	2010003661	达实智能	24834	22	信息传输、软件和信息技术服务业	信息科技
1586	2010000071	东方金钰	24813	58	制造业	非日常生活消费品
1587	2010011490	飞日科技	24783	4	制造业	原材料
1588	2010007005	英雄互娱	24673	7	信息传输、软件和信息技术服务业	信息科技
1589	2010003543	同德化工	24576	21	制造业	原材料
1590	2010004384	昌红科技	24566	7	制造业	工业
1591	2010001108	渝三峡A	24418	11	制造业	原材料
1592	2010004818	乐金健康	24398	46	制造业	非日常生活消费品
1593	2010001220	正虹科技	24371	28	制造业	日常消费品
1594	2010000915	锦江B股	24346	2	住宿和餐饮业	非日常生活消费品
1595	2010001597	报喜鸟	24278	94	制造业	非日常生活消费品
1596	2010001617	游族网络	24275	82	信息传输、软件和信息技术服务业	信息科技
1597	2010003550	永安药业	24254	88	制造业	医疗保健
1598	2010000347	盛和资源	24231	83	制造业	原材料
1599	2010001645	金风科技	24226	38	制造业	工业
1600	2010000659	上实发展	24175	51	房地产业	金融
1601	2010008672	福斯特	24081	20	制造业	原材料
1602	2010000561	锦江投资	24074	34	交通运输、仓储和邮政业	工业
1603	2010001300	铁岭新城	24033	35	水利、环境和公共设施管理业	金融
1604	2010003985	达刚路机	23940	23	制造业	工业
1605	2010015259	朗迪集团	23894	21	制造业	工业
1606	2010006834	隆基股份	23859	33	制造业	信息科技
1607	2010001575	恒星科技	23828	5	制造业	原材料
1608	2010000767	中天能源	23785	32	电力、热力、燃气及水生产和供应业	公用事业
1609	2010003558	七星电子	23768	18	制造业	信息科技
1610	2010004864	京运通	23708	31	制造业	信息科技
1611	2010000231	北方股份	23670	32	制造业	工业
1612	2010000871	招商轮船	23654	49	交通运输、仓储和邮政业	工业
1613	2010000440	华海药业	23557	6	制造业	医疗保健
1614	2010003636	奥克股份	23541	40	制造业	原材料
1615	2010000980	泛海控股	23478	44	房地产业	金融
1616	2010000736	新华传媒	23476	15	文化、体育和娱乐业	非日常生活消费品
1617	2010000988	华锦股份	23453	27	制造业	能源
1618	2010001640	证通电子	23446	31	制造业	信息科技
1619	2010007093	北信源	23435	24	信息传输、软件和信息技术服务业	信息科技
1620	2010000911	沪普天B	23433	4	制造业	信息科技
1621	2010000136	中体产业	23433	75	房地产业	非日常生活消费品
1622	2010004244	华斯股份	23426	42	制造业	非日常生活消费品
1623	2010001091	湖南投资	23397	16	交通运输、仓储和邮政业	工业
1624	2010001064	美菱电器	23389	34	制造业	非日常生活消费品
1625	2010000784	梅花生物	23305	48	制造业	日常消费品
1626	2010001425	中弘股份	23296	47	房地产业	金融
1627	2010000454	亿晶光电	23229	62	制造业	信息科技
1628	2010001224	大冶特钢	23218	9	制造业	原材料
1629	2010000181	安彩高科	23214	51	电力、热力、燃气及水生产和供应业	能源
1630	2010007707	跃岭股份	23175	4	制造业	非日常生活消费品
1631	2010001737	皇庭B	23156	3	房地产业	金融
1632	2010001368	景峰医药	23139	25	制造业	医疗保健
1633	2010015502	新美星	23044	47	制造业	工业
1634	2010003403	赛象科技	23018	71	制造业	工业
1635	2010000327	三房巷	23017	61	制造业	非日常生活消费品
1636	2010001251	中航动控	23012	57	制造业	工业
1637	2010001093	江铃汽车	23007	42	制造业	非日常生活消费品
1638	2010004779	瑞丰光电	22964	45	制造业	信息科技
1639	2010004256	雅化集团	22920	57	制造业	原材料
1640	2010001710	陕天然气	22918	43	电力、热力、燃气及水生产和供应业	公用事业
1641	2010000707	钱江生化	22884	5	制造业	原材料
1642	2010004310	中顺洁柔	22705	24	制造业	日常消费品
1643	2010000672	安徽合力	22624	17	制造业	工业
1644	2010000822	宝胜股份	22597	24	制造业	工业
1645	2010003527	森源电气	22582	9	制造业	工业
1646	2010004297	老板电器	22580	8	制造业	非日常生活消费品
1647	2010004011	万讯自控	22561	15	制造业	信息科技
1648	2010001289	凯撒旅游	22535	15	租赁和商务服务业	非日常生活消费品
1649	2010001423	浪潮信息	22527	22	制造业	信息科技
1650	2010001432	华工科技	22504	60	制造业	信息科技
1651	2010003344	华星创业	22492	10	信息传输、软件和信息技术服务业	信息科技
1652	2010004439	林州重机	22461	22	制造业	工业
1653	2010001729	富奥B	22461	1	制造业	非日常生活消费品
1654	2010000539	新世界	22388	22	批发和零售业	非日常生活消费品
1655	2010001245	四川美丰	22312	105	制造业	原材料
1656	2010003963	智云股份	22303	10	制造业	工业
1657	2010001585	宁波银行	22301	26	金融业	金融
1658	2010001401	广济药业	22289	23	制造业	医疗保健
1659	2010000601	青岛海尔	22278	93	制造业	非日常生活消费品
1660	2010003305	禾盛新材	22251	10	制造业	非日常生活消费品
1661	2010009830	益丰药房	22226	5	批发和零售业	医疗保健
1662	2010003971	双林股份	22156	28	制造业	非日常生活消费品
1663	2010000654	华远地产	22151	34	房地产业	金融
1664	2010004197	新国都	22134	7	制造业	信息科技
1665	2010001348	华联股份	22134	30	房地产业	金融
1666	2010001149	焦作万方	22121	63	制造业	原材料
1667	2010000049	南京高科	22116	35	房地产业	金融
1668	2010000378	通威股份	22111	4	制造业	日常消费品
1669	2010009544	爱迪尔	22102	117	制造业	非日常生活消费品
1670	2010001619	江特电机	22072	79	制造业	工业
1671	2010001592	西部材料	22070	10	制造业	原材料
1672	2010010652	科迪乳业	22054	10	制造业	日常消费品
1673	2010000959	深天地A	22038	13	制造业	原材料
1674	2010001141	盛达矿业	22013	22	采矿业	原材料
1675	2010004175	锐奇股份	21986	62	制造业	工业
1676	2010000120	浪莎股份	21981	37	制造业	非日常生活消费品
1677	2010003513	赫美集团	21838	2	制造业	信息科技
1678	2010000838	贵绳股份	21820	45	制造业	原材料
1679	2010001262	中百集团	21764	7	批发和零售业	非日常生活消费品
1680	2010000109	铁龙物流	21713	15	交通运输、仓储和邮政业	工业
1681	2010001212	惠天热电	21701	22	电力、热力、燃气及水生产和供应业	公用事业
1682	2010000079	大名城	21693	35	房地产业	金融
1683	2010000746	上海机电	21680	6	制造业	工业
1684	2010007001	中信重工	21550	35	制造业	工业
1685	2010000415	凤竹纺织	21549	25	制造业	非日常生活消费品
1686	2010009978	恒通科技	21537	8	制造业	工业
1687	2010000604	东百集团	21510	31	批发和零售业	非日常生活消费品
1688	2010016212	新光药业	21488	49	制造业	医疗保健
1689	2010000608	欧亚集团	21474	12	批发和零售业	非日常生活消费品
1690	2010001115	海马汽车	21467	37	制造业	非日常生活消费品
1691	2010000739	茂业商业	21453	39	批发和零售业	非日常生活消费品
1692	2010010519	多喜爱	21443	10	制造业	非日常生活消费品
1693	2010009015	维格娜丝	21421	9	制造业	非日常生活消费品
1694	2010001633	成飞集成	21352	33	制造业	非日常生活消费品
1695	2010004262	晓程科技	21339	50	制造业	信息科技
1696	2010001588	中核钛白	21306	63	制造业	原材料
1697	2010000371	华鲁恒升	21242	18	制造业	原材料
1698	2010000321	联创光电	21186	42	制造业	信息科技
1699	2010004441	海立美达	21144	5	制造业	工业
1700	2010000573	强生控股	21129	26	交通运输、仓储和邮政业	工业
1701	2010008842	科隆精化	21122	70	制造业	原材料
1702	2010008837	福达股份	21109	22	制造业	非日常生活消费品
1703	2010004482	博威合金	21079	17	制造业	原材料
1704	2010010446	吉祥航空	21052	50	交通运输、仓储和邮政业	工业
1705	2010007459	光伏宝	20992	5	科学研究和技术服务业	工业
1706	2010000012	华能国际	20990	29	电力、热力、燃气及水生产和供应业	公用事业
1707	2010000298	澳柯玛	20923	27	制造业	非日常生活消费品
1708	2010000402	科力远	20886	14	制造业	信息科技
1709	2010003499	潮宏基	20883	8	制造业	非日常生活消费品
1710	2010001749	闽灿坤B	20852	2	制造业	非日常生活消费品
1711	2010003338	北陆药业	20821	23	制造业	医疗保健
1712	2010000251	浦东建设	20773	31	建筑业	工业
1713	2010000596	中船防务	20757	19	制造业	工业
1714	2010001057	渝开发	20755	34	房地产业	金融
1715	2010001703	德奥通航	20749	9	制造业	非日常生活消费品
1716	2010010649	光力科技	20733	22	制造业	信息科技
1717	2010008411	华图教育	20708	4	居民服务、修理和其他服务业	非日常生活消费品
1718	2010001000	深圳机场	20701	31	交通运输、仓储和邮政业	工业
1719	2010000792	亚泰集团	20679	36	制造业	原材料
1720	2010005089	三诺生物	20675	15	制造业	医疗保健
1721	2010003327	探路者	20633	45	制造业	非日常生活消费品
1722	2010000940	国农科技	20611	7	制造业	医疗保健
1723	2010003369	华英农业	20566	15	农、林、牧、渔业	日常消费品
1724	2010001326	财信发展	20556	52	房地产业	金融
1725	2010018580	超讯通信	20547	109	信息传输、软件和信息技术服务业	信息科技
1726	2010000018	宝钢股份	20445	82	制造业	原材料
1727	2010001660	合力泰	20408	9	制造业	信息科技
1728	2010003654	爱施德	20391	36	批发和零售业	非日常生活消费品
1729	2010000174	金种子酒	20372	25	制造业	日常消费品
1730	2010001727	一致B	20356	1	批发和零售业	医疗保健
1731	2010001241	华东科技	20327	51	制造业	信息科技
1732	2010001555	三变科技	20302	80	制造业	工业
1733	2010007992	希奥信息	20297	3	信息传输、软件和信息技术服务业	信息科技
1734	2010004584	长荣股份	20273	60	制造业	工业
1735	2010000420	科达洁能	20253	30	制造业	工业
1736	2010001658	诺普信	20246	6	制造业	原材料
1737	2010001416	安泰科技	20236	22	制造业	原材料
1738	2010005023	苏交科	20228	29	科学研究和技术服务业	工业
1739	2010000713	福建水泥	20224	30	制造业	原材料
1740	2010004652	千山药机	20222	10	制造业	工业
1741	2010001844	金和网络	20215	3	信息传输、软件和信息技术服务业	信息科技
1742	2010003576	*ST鲁丰	20197	15	制造业	原材料
1743	2010015699	帝王洁具	20177	57	制造业	非日常生活消费品
1744	2010005100	同有科技	20159	10	信息传输、软件和信息技术服务业	信息科技
1745	2010000577	奥瑞德	20159	18	制造业	信息科技
1746	2010000617	曲江文旅	20155	18	水利、环境和公共设施管理业	非日常生活消费品
1747	2010001338	三湘印象	20148	13	房地产业	金融
1748	2010010304	中光防雷	20098	4	制造业	信息科技
1749	2010007698	陕西煤业	20086	13	采矿业	能源
1750	2010000913	陆家B股	20028	3	房地产业	金融
1751	2010005084	克明面业	20009	6	制造业	日常消费品
1752	2010004514	华峰超纤	19905	8	制造业	原材料
1753	2010011080	盛纺股份	19899	3	制造业	非日常生活消费品
1754	2010000039	黄山旅游	19892	20	水利、环境和公共设施管理业	非日常生活消费品
1755	2010001163	高新发展	19862	24	建筑业	非日常生活消费品
1756	2010004972	棒杰股份	19857	101	制造业	非日常生活消费品
1757	2010001704	拓维信息	19748	20	信息传输、软件和信息技术服务业	信息科技
1758	2010000407	福能股份	19746	19	电力、热力、燃气及水生产和供应业	公用事业
1759	2010000620	ST生态	19741	12	农、林、牧、渔业	 
1760	2010000103	中国卫星	19732	12	制造业	工业
1761	2010000132	建发股份	19723	59	批发和零售业	工业
1762	2010000720	山西汾酒	19714	14	制造业	日常消费品
1763	2010001624	粤传媒	19708	45	租赁和商务服务业	非日常生活消费品
1764	2010004160	双塔食品	19707	57	制造业	日常消费品
1765	2010003702	科新机电	19685	18	制造业	工业
1766	2010010298	雪峰科技	19683	87	制造业	原材料
1767	2010000237	赣粤高速	19672	68	交通运输、仓储和邮政业	工业
1768	2010001855	美邦服饰	19605	17	制造业	非日常生活消费品
1769	2010004164	汇川技术	19600	18	制造业	工业
1770	2010014365	司太立	19567	28	制造业	医疗保健
1771	2010004512	千红制药	19526	42	制造业	医疗保健
1772	2010007092	博实股份	19485	18	制造业	工业
1773	2010004840	捷顺科技	19455	19	信息传输、软件和信息技术服务业	信息科技
1774	2010015995	环球印务	19447	37	制造业	原材料
1775	2010001561	紫鑫药业	19396	15	制造业	医疗保健
1776	2010000338	广东明珠	19383	50	批发和零售业	工业
1777	2010009979	四通新材	19382	31	制造业	原材料
1778	2010000164	兖州煤业	19379	20	采矿业	能源
1779	2010007086	红旗连锁	19369	48	批发和零售业	日常消费品
1780	2010003352	北新路桥	19357	48	建筑业	工业
1781	2010000411	天药股份	19343	87	制造业	医疗保健
1782	2010000161	格力地产	19300	67	房地产业	金融
1783	2010000559	外高桥	19282	39	批发和零售业	工业
1784	2010010438	石大胜华	19278	57	制造业	原材料
1785	2010000738	百联股份	19233	41	批发和零售业	日常消费品
1786	2010006882	戴维医疗	19221	31	制造业	医疗保健
1787	2010004957	安洁科技	19214	91	制造业	信息科技
1788	2010015000	坚朗五金	19154	35	制造业	原材料
1789	2010001335	顺鑫农业	19140	35	制造业	日常消费品
1790	2010003592	大北农	19120	10	制造业	日常消费品
1791	2010000499	用友网络	19108	60	信息传输、软件和信息技术服务业	信息科技
1792	2010001552	*ST兴化	19108	1	制造业	原材料
1793	2010001106	陕国投A	19044	18	金融业	金融
1794	2010001221	恒逸石化	19017	16	制造业	原材料
1795	2010004573	佳士科技	19007	26	制造业	工业
1796	2010009540	火炬电子	18919	4	制造业	信息科技
1797	2010001003	中信海直	18909	25	交通运输、仓储和邮政业	工业
1798	2010001101	莱茵体育	18898	31	房地产业	金融
1799	2010003607	力生制药	18878	5	制造业	医疗保健
1800	2010010779	井神股份	18848	26	制造业	原材料
1801	2010008264	依顿电子	18845	29	制造业	信息科技
1802	2010000806	张江高科	18717	61	综合	工业
1803	2010003401	科华恒盛	18714	18	制造业	工业
1804	2010004579	唐人神	18675	32	制造业	日常消费品
1805	2010009990	松发股份	18658	83	制造业	非日常生活消费品
1806	2010001255	锌业股份	18648	53	制造业	原材料
1807	2010003564	康耐特	18621	3	制造业	医疗保健
1808	2010004479	中化岩土	18609	35	建筑业	工业
1809	2010000458	莫高股份	18539	5	制造业	日常消费品
1810	2010001525	栋梁新材	18500	12	制造业	原材料
1811	2010004535	辉隆股份	18497	16	批发和零售业	非日常生活消费品
1812	2010003309	信立泰	18495	8	制造业	医疗保健
1813	2010004768	金禾实业	18452	75	制造业	原材料
1814	2010008487	ST巨环	18429	3	制造业	工业
1815	2010003341	吉峰农机	18396	17	批发和零售业	非日常生活消费品
1816	2010001330	高鸿股份	18380	43	批发和零售业	非日常生活消费品
1817	2010000537	申达股份	18373	12	批发和零售业	非日常生活消费品
1818	2010001030	民生控股	18349	41	金融业	金融
1819	2010000651	山西焦化	18325	34	制造业	能源
1820	2010008715	电光科技	18282	37	制造业	工业
1821	2010004871	蒙发利	18273	58	制造业	非日常生活消费品
1822	2010009999	创力集团	18137	35	制造业	工业
1823	2010004837	金信诺	18128	4	制造业	信息科技
1824	2010000682	广誉远	18069	10	制造业	医疗保健
1825	2010003532	欧比特	18060	19	制造业	信息科技
1826	2010000765	春兰股份	18051	17	制造业	非日常生活消费品
1827	2010014348	千禾味业	18041	17	制造业	日常消费品
1828	2010004427	海南橡胶	18032	21	农、林、牧、渔业	日常消费品
1829	2010000114	波导股份	18024	67	制造业	信息科技
1830	2010001387	兰州黄河	17987	40	制造业	日常消费品
1831	2010004989	万润股份	17975	18	制造业	原材料
1832	2010000969	*ST新都	17966	52	住宿和餐饮业	非日常生活消费品
1833	2010004681	北京君正	17960	22	制造业	信息科技
1834	2010007701	晶方科技	17947	25	制造业	信息科技
1835	2010006937	珠江钢琴	17910	22	制造业	非日常生活消费品
1836	2010000852	中国国航	17899	32	交通运输、仓储和邮政业	工业
1837	2010001351	海南高速	17863	33	房地产业	金融
1838	2010001240	鲁泰A	17826	14	制造业	非日常生活消费品
1839	2010000218	延长化建	17816	37	建筑业	工业
1840	2010003298	世联行	17816	44	房地产业	金融
1841	2010007023	喜临门	17814	27	制造业	非日常生活消费品
1842	2010004359	汤臣倍健	17808	16	制造业	日常消费品
1843	2010001066	广州浪奇	17802	19	制造业	日常消费品
1844	2010010336	田中精机	17757	5	制造业	工业
1845	2010007045	美亚光电	17756	22	制造业	工业
1846	2010003612	华平股份	17741	29	信息传输、软件和信息技术服务业	信息科技
1847	2010007059	一拖股份	17705	18	制造业	工业
1848	2010001286	盐湖股份	17705	46	制造业	原材料
1849	2010001284	泰合健康	17701	33	制造业	医疗保健
1850	2010000208	桂冠电力	17696	38	电力、热力、燃气及水生产和供应业	公用事业
1851	2010001433	九芝堂	17632	11	制造业	医疗保健
1852	2010018162	吉宏股份	17630	71	制造业	工业
1853	2010007070	顾地科技	17618	15	制造业	原材料
1854	2010004961	勤上光电	17610	44	制造业	信息科技
1855	2010004848	常山药业	17600	11	制造业	医疗保健
1856	2010000967	中粮地产	17600	60	房地产业	金融
1857	2010007679	扬杰科技	17588	3	制造业	信息科技
1858	2010010230	浩云科技	17585	12	信息传输、软件和信息技术服务业	信息科技
1859	2010004926	金达威	17539	22	制造业	日常消费品
1860	2010003381	钢研高纳	17529	24	制造业	原材料
1861	2010004485	汉得信息	17511	37	信息传输、软件和信息技术服务业	信息科技
1862	2010000449	豫光金铅	17508	66	制造业	原材料
1863	2010010669	康弘药业	17503	25	制造业	医疗保健
1864	2010000219	两面针	17492	38	制造业	日常消费品
1865	2010010209	歌力思	17489	46	制造业	非日常生活消费品
1866	2010010520	金发拉比	17487	32	制造业	非日常生活消费品
1867	2010003623	省广股份	17444	10	租赁和商务服务业	非日常生活消费品
1868	2010000274	万华化学	17421	10	制造业	原材料
1869	2010003604	华谊嘉信	17404	12	租赁和商务服务业	工业
1870	2010000284	振华重工	17403	50	制造业	工业
1871	2010004319	达华智能	17359	5	制造业	信息科技
1872	2010000830	惠而浦	17337	16	制造业	非日常生活消费品
1873	2010003331	新宁物流	17336	7	交通运输、仓储和邮政业	工业
1874	2010001472	七匹狼	17324	33	制造业	非日常生活消费品
1875	2010000754	上工申贝	17315	12	制造业	工业
1876	2010001386	中钢国际	17284	17	建筑业	工业
1877	2010001584	蓉胜超微	17251	37	制造业	工业
1878	2010000695	鲁银投资	17236	36	综合	工业
1879	2010001311	京山轻机	17201	18	制造业	工业
1880	2010000116	重庆啤酒	17189	32	制造业	日常消费品
1881	2010004196	泰胜风能	17174	50	制造业	工业
1882	2010000140	香江控股	17170	30	房地产业	金融
1883	2010000228	广晟有色	17145	3	采矿业	原材料
1884	2010004892	尔康制药	17138	11	制造业	医疗保健
1885	2010010326	红蜻蜓	17063	49	制造业	非日常生活消费品
1886	2010008835	陕西黑猫	17056	33	制造业	能源
1887	2010003565	中能电气	17052	4	制造业	工业
1888	2010003480	合康变频	17028	21	制造业	工业
1889	2010004137	圣莱达	17028	26	制造业	非日常生活消费品
1890	2010000624	南京医药	17019	7	批发和零售业	日常消费品
1891	2010001011	常山股份	17013	23	制造业	非日常生活消费品
1892	2010000619	光明地产	17005	24	房地产业	金融
1893	2010013654	ST哥仑步	16996	4	制造业	非日常生活消费品
1894	2010003290	久其软件	16967	69	信息传输、软件和信息技术服务业	信息科技
1895	2010001441	华润三九	16959	13	制造业	医疗保健
1896	2010001322	贵糖股份	16942	15	制造业	原材料
1897	2010001492	紫光国芯	16927	29	制造业	信息科技
1898	2010000859	广深铁路	16903	20	交通运输、仓储和邮政业	工业
1899	2010001225	河钢股份	16779	26	制造业	原材料
1900	2010001499	横店东磁	16750	22	制造业	信息科技
1901	2010001516	软控股份	16750	21	制造业	工业
1902	2010000824	健民集团	16734	8	批发和零售业	日常消费品
1903	2010001478	华帝股份	16732	10	制造业	非日常生活消费品
1904	2010003336	中元股份	16731	13	制造业	工业
1905	2010000329	中航电子	16688	12	制造业	工业
1906	2010000225	广汇能源	16646	61	采矿业	能源
1907	2010004527	南方轴承	16589	9	制造业	工业
1908	2010008674	重庆燃气	16577	39	电力、热力、燃气及水生产和供应业	公用事业
1909	2010001034	吉林化纤	16516	34	制造业	原材料
1910	2010004360	香雪制药	16502	42	制造业	医疗保健
1911	2010004480	万和电气	16496	14	制造业	非日常生活消费品
1912	2010000006	武钢股份	16463	19	制造业	原材料
1913	2010001754	粤照明B	16426	3	制造业	工业
1914	2010001026	英特集团	16414	12	批发和零售业	日常消费品
1915	2010012430	威达智能	16341	4	制造业	非日常生活消费品
1916	2010001456	中航机电	16326	20	制造业	工业
1917	2010003553	康力电梯	16325	21	制造业	工业
1918	2010010310	普莱柯	16324	12	制造业	医疗保健
1919	2010007694	鼎捷软件	16318	20	信息传输、软件和信息技术服务业	信息科技
1920	2010007118	光一科技	16300	24	制造业	工业
1921	2010003627	嘉欣丝绸	16298	104	制造业	非日常生活消费品
1922	2010006835	中际装备	16295	3	制造业	工业
1923	2010000247	中央商场	16287	68	批发和零售业	非日常生活消费品
1924	2010004415	天顺风能	16285	13	制造业	工业
1925	2010001469	山东威达	16258	16	制造业	工业
1926	2010001537	青岛金王	16237	2	制造业	日常消费品
1927	2010004288	大康农业	16217	71	农、林、牧、渔业	日常消费品
1928	2010007695	登云股份	16212	37	制造业	非日常生活消费品
1929	2010006877	奥康国际	16168	11	制造业	非日常生活消费品
1930	2010003282	桂林三金	16164	9	制造业	医疗保健
1931	2010008670	亚邦股份	16164	58	制造业	原材料
1932	2010001123	东北电气	16163	62	制造业	工业
1933	2010000025	南方航空	16113	53	交通运输、仓储和邮政业	工业
1934	2010003970	尤洛卡	16085	26	制造业	工业
1935	2010008677	中来股份	16079	17	制造业	信息科技
1936	2010009546	诺力股份	16034	14	制造业	工业
1937	2010001234	大地传媒	16010	43	文化、体育和娱乐业	非日常生活消费品
1938	2010000040	万东医疗	15968	25	制造业	医疗保健
1939	2010008843	海洋王	15954	45	制造业	工业
1940	2010004656	未名医药	15906	10	制造业	医疗保健
1941	2010004223	宝利国际	15893	46	制造业	原材料
1942	2010001620	御银股份	15890	21	制造业	信息科技
1943	2010010227	广生堂	15852	13	制造业	医疗保健
1944	2010009980	强力新材	15818	4	制造业	原材料
1945	2010000388	贵研铂业	15799	28	制造业	原材料
1946	2010001461	华信国际	15789	73	制造业	能源
1947	2010000721	神马股份	15787	11	制造业	原材料
1948	2010001463	京新药业	15754	13	制造业	医疗保健
1949	2010001097	泰山石油	15746	48	批发和零售业	能源
1950	2010000879	大唐发电	15694	8	电力、热力、燃气及水生产和供应业	公用事业
1951	2010003326	南风股份	15689	3	制造业	工业
1952	2010000668	长江传媒	15670	20	文化、体育和娱乐业	非日常生活消费品
1953	2010000365	天润乳业	15668	15	制造业	日常消费品
1954	2010001056	丽珠集团	15625	8	制造业	医疗保健
1955	2010000476	法拉电子	15440	23	制造业	信息科技
1956	2010007094	永贵电器	15430	24	制造业	信息科技
1957	2010000533	嘉宝集团	15419	38	房地产业	金融
1958	2010000166	锦州港	15398	20	交通运输、仓储和邮政业	工业
1959	2010003363	焦点科技	15329	19	信息传输、软件和信息技术服务业	信息科技
1960	2010001534	江苏国泰	15326	58	批发和零售业	工业
1961	2010003325	乐普医疗	15320	13	制造业	医疗保健
1962	2010003314	中电鑫龙	15270	25	信息传输、软件和信息技术服务业	信息科技
1963	2010000005	白云机场	15246	8	交通运输、仓储和邮政业	工业
1964	2010000405	双良节能	15242	31	制造业	工业
1965	2010004344	宋城演艺	15201	19	文化、体育和娱乐业	非日常生活消费品
1966	2010000107	宏图高科	15183	31	批发和零售业	非日常生活消费品
1967	2010004668	金运激光	15161	20	制造业	信息科技
1968	2010003315	中国国旅	15138	10	租赁和商务服务业	非日常生活消费品
1969	2010006852	怡球资源	15120	33	制造业	原材料
1970	2010001589	荣盛发展	15085	69	房地产业	金融
1971	2010001153	*ST济柴	15082	5	制造业	工业
1972	2010000715	鹏博士	15072	15	信息传输、软件和信息技术服务业	信息科技
1973	2010006924	华贸物流	15043	8	交通运输、仓储和邮政业	工业
1974	2010005095	汉鼎宇佑	15021	4	信息传输、软件和信息技术服务业	信息科技
1975	2010000425	西昌电力	15007	18	电力、热力、燃气及水生产和供应业	公用事业
1976	2010000457	新赛股份	14976	39	农、林、牧、渔业	日常消费品
1977	2010004847	仟源医药	14963	16	制造业	医疗保健
1978	2010004895	丰林集团	14935	8	制造业	原材料
1979	2010006958	猛狮科技	14901	8	制造业	工业
1980	2010003616	梦洁股份	14895	10	制造业	非日常生活消费品
1981	2010000193	江苏阳光	14889	15	制造业	非日常生活消费品
1982	2010003494	新纶科技	14867	46	制造业	原材料
1983	2010001533	金智科技	14855	6	制造业	工业
1984	2010000031	歌华有线	14779	29	信息传输、软件和信息技术服务业	非日常生活消费品
1985	2010003476	星辉娱乐	14775	39	制造业	非日常生活消费品
1986	2010005065	摩登大道	14724	5	制造业	非日常生活消费品
1987	2010010763	道森股份	14676	32	制造业	能源
