1454	2010007653	我武生物	25540	1	制造业	医疗保健
1455	2010001064	美菱电器	25540	9	制造业	非日常生活消费品
1456	2010000088	青山纸业	25534	6	制造业	原材料
1457	2010001703	德奥通航	25498	1	制造业	非日常生活消费品
1458	2010001667	三力士	25485	3	制造业	非日常生活消费品
1459	2010005078	雪迪龙	25422	1	制造业	信息科技
1460	2010000507	新安股份	25413	6	制造业	原材料
1461	2010004818	乐金健康	25373	2	制造业	非日常生活消费品
1462	2010000208	桂冠电力	25350	6	电力、热力、燃气及水生产和供应业	公用事业
1463	2010008398	长白山	25342	13	水利、环境和公共设施管理业	非日常生活消费品
1464	2010004382	量子高科	25315	5	制造业	日常消费品
1465	2010001329	华茂股份	25282	17	制造业	非日常生活消费品
1466	2010001294	四川九洲	25278	2	制造业	信息科技
1467	2010007695	登云股份	25209	10	制造业	非日常生活消费品
1468	2010004430	安居宝	25208	2	制造业	信息科技
1469	2010000531	天宸股份	25195	10	综合	工业
1470	2010000327	三房巷	25190	9	制造业	非日常生活消费品
1471	2010001086	皖能电力	25183	5	电力、热力、燃气及水生产和供应业	公用事业
1472	2010001411	华东医药	25174	3	批发和零售业	日常消费品
1473	2010001653	飞马国际	25174	1	租赁和商务服务业	工业
1474	2010001174	仁和药业	25107	7	制造业	医疗保健
1475	2010000802	秋林集团	25105	6	制造业	非日常生活消费品
1476	2010000240	开开实业	25060	5	批发和零售业	日常消费品
1477	2010001446	伟星股份	25058	3	制造业	非日常生活消费品
1478	2010005084	克明面业	25050	5	制造业	日常消费品
1479	2010001705	恩华药业	25029	7	制造业	医疗保健
1480	2010000712	华新水泥	25023	4	制造业	原材料
1481	2010014426	金徽酒	24972	23	制造业	日常消费品
1482	2010000292	中新药业	24960	6	制造业	医疗保健
1483	2010006964	宜安科技	24959	6	制造业	原材料
1484	2010005044	朗玛信息	24906	2	信息传输、软件和信息技术服务业	信息科技
1485	2010004250	九州通	24895	1	批发和零售业	日常消费品
1486	2010001116	粤宏远A	24851	5	房地产业	金融
1487	2010000430	黑牡丹	24839	3	房地产业	金融
1488	2010001687	滨江集团	24800	5	房地产业	金融
1489	2010001537	青岛金王	24795	4	制造业	日常消费品
1490	2010001499	横店东磁	24786	9	制造业	信息科技
1491	2010004663	东材科技	24727	1	制造业	原材料
1492	2010001582	拓邦股份	24717	5	制造业	信息科技
1493	2010001674	奥维通信	24677	6	制造业	信息科技
1494	2010000134	华升股份	24656	4	制造业	非日常生活消费品
1495	2010001430	大庆华科	24655	12	制造业	原材料
1496	2010000331	*ST星马	24601	6	制造业	工业
1497	2010004932	开能环保	24578	4	制造业	非日常生活消费品
1498	2010008267	今世缘	24571	8	制造业	日常消费品
1499	2010000575	哈药股份	24570	3	制造业	医疗保健
1500	2010001331	石化机械	24507	4	制造业	能源
1501	2010015152	飞科电器	24475	10	制造业	非日常生活消费品
1502	2010004141	立讯精密	24462	1	制造业	信息科技
1503	2010001574	利欧股份	24447	15	信息传输、软件和信息技术服务业	信息科技
1504	2010003558	七星电子	24445	7	制造业	信息科技
1505	2010003497	慈文传媒	24425	4	文化、体育和娱乐业	非日常生活消费品
1506	2010000370	青松建化	24402	25	制造业	原材料
1507	2010018532	辰安科技	24386	13	信息传输、软件和信息技术服务业	信息科技
1508	2010001447	华邦健康	24364	4	制造业	原材料
1509	2010010439	润达医疗	24360	6	批发和零售业	医疗保健
1510	2010003385	富安娜	24358	6	制造业	非日常生活消费品
1511	2010008400	中材节能	24321	5	科学研究和技术服务业	工业
1512	2010004583	铁汉生态	24316	9	建筑业	工业
1513	2010000624	南京医药	24316	3	批发和零售业	日常消费品
1514	2010010513	绿城水务	24304	6	电力、热力、燃气及水生产和供应业	公用事业
1515	2010001526	孚日股份	24285	9	制造业	非日常生活消费品
1516	2010004296	涪陵榨菜	24280	6	制造业	日常消费品
1517	2010003991	沪电股份	24270	4	制造业	信息科技
1518	2010000309	亚宝药业	24244	3	制造业	医疗保健
1519	2010004197	新国都	24227	2	制造业	信息科技
1520	2010000325	五洲交通	24199	5	交通运输、仓储和邮政业	工业
1521	2010008670	亚邦股份	24186	4	制造业	原材料
1522	2010004140	榕基软件	24169	4	信息传输、软件和信息技术服务业	信息科技
1523	2010001418	高升控股	24167	3	信息传输、软件和信息技术服务业	信息科技
1524	2010014390	新易盛	24147	16	制造业	信息科技
1525	2010001500	中钢天源	24115	17	制造业	原材料
1526	2010004954	申科股份	24102	11	制造业	工业
1527	2010005058	利德曼	24101	14	制造业	医疗保健
1528	2010019084	上海电影	24069	15	文化、体育和娱乐业	非日常生活消费品
1529	2010005101	云意电气	24018	4	制造业	非日常生活消费品
1530	2010003636	奥克股份	24012	9	制造业	原材料
1531	2010001683	威华股份	24004	9	制造业	原材料
1532	2010003528	齐星铁塔	23975	17	制造业	原材料
1533	2010001375	华北高速	23936	4	交通运输、仓储和邮政业	工业
1534	2010010305	创业软件	23925	3	信息传输、软件和信息技术服务业	医疗保健
1535	2010001262	中百集团	23911	18	批发和零售业	非日常生活消费品
1536	2010009843	唐德影视	23907	18	文化、体育和娱乐业	非日常生活消费品
1537	2010001442	宗申动力	23895	9	制造业	非日常生活消费品
1538	2010000383	宁夏建材	23878	9	制造业	原材料
1539	2010000193	江苏阳光	23834	3	制造业	非日常生活消费品
1540	2010003348	西部建设	23815	2	制造业	原材料
1541	2010004351	浙江众成	23789	10	制造业	原材料
1542	2010000427	方大特钢	23754	4	制造业	原材料
1543	2010000169	创兴资源	23742	14	建筑业	工业
1544	2010001207	华讯方舟	23704	2	制造业	工业
1545	2010001558	三维通信	23669	5	制造业	信息科技
1546	2010001562	康强电子	23667	3	制造业	信息科技
1547	2010000079	大名城	23664	7	房地产业	金融
1548	2010000349	盘江股份	23655	4	采矿业	能源
1549	2010004309	天汽模	23648	10	制造业	非日常生活消费品
1550	2010008260	飞天诚信	23638	1	信息传输、软件和信息技术服务业	信息科技
1551	2010003321	天海防务	23552	5	科学研究和技术服务业	工业
1552	2010001632	利达光电	23547	4	制造业	信息科技
1553	2010001077	万泽股份	23507	7	房地产业	金融
1554	2010007023	喜临门	23485	6	制造业	非日常生活消费品
1555	2010003302	超华科技	23473	8	制造业	信息科技
1556	2010004212	金固股份	23449	1	制造业	非日常生活消费品
1557	2010004248	先河环保	23434	8	制造业	信息科技
1558	2010003378	阳普医疗	23426	7	制造业	医疗保健
1559	2010004244	华斯股份	23426	3	制造业	非日常生活消费品
1560	2010000112	弘业股份	23417	3	批发和零售业	非日常生活消费品
1561	2010000808	厦门空港	23411	12	交通运输、仓储和邮政业	工业
1562	2010000608	欧亚集团	23409	6	批发和零售业	非日常生活消费品
1563	2010001234	大地传媒	23408	12	文化、体育和娱乐业	非日常生活消费品
1564	2010003285	友阿股份	23405	3	批发和零售业	非日常生活消费品
1565	2010000347	盛和资源	23394	3	制造业	原材料
1566	2010000431	国药股份	23386	1	批发和零售业	日常消费品
1567	2010000765	春兰股份	23349	6	制造业	非日常生活消费品
1568	2010000422	航天晨光	23325	4	制造业	工业
1569	2010001304	德展健康	23301	15	采矿业	原材料
1570	2010000655	华银电力	23300	5	电力、热力、燃气及水生产和供应业	公用事业
1571	2010000244	亿利洁能	23273	8	制造业	原材料
1572	2010003564	康耐特	23238	2	制造业	医疗保健
1573	2010000084	林海股份	23226	7	制造业	非日常生活消费品
1574	2010000267	*ST南化	23203	18	制造业	原材料
1575	2010003703	金刚玻璃	23175	9	制造业	工业
1576	2010001091	湖南投资	23168	15	交通运输、仓储和邮政业	工业
1577	2010003559	伟星新材	23140	2	制造业	工业
1578	2010004907	永大集团	23132	15	制造业	工业
1579	2010007086	红旗连锁	23129	1	批发和零售业	日常消费品
1580	2010001623	艾派克	23128	10	制造业	信息科技
1581	2010000241	嘉化能源	23121	5	制造业	原材料
1582	2010000323	宁波韵升	23089	4	制造业	信息科技
1583	2010001069	紫光学大	23080	4	房地产业	金融
1584	2010000155	*ST黑化	23076	6	制造业	能源
1585	2010016209	盛讯达	23069	10	信息传输、软件和信息技术服务业	信息科技
1586	2010001362	现代投资	23001	6	交通运输、仓储和邮政业	工业
1587	2010003997	西部牧业	22993	7	农、林、牧、渔业	日常消费品
1588	2010003963	智云股份	22966	4	制造业	工业
1589	2010003568	国创高新	22951	19	制造业	原材料
1590	2010000460	*ST山煤	22929	5	批发和零售业	工业
1591	2010009536	永艺股份	22887	9	制造业	非日常生活消费品
1592	2010006862	任子行	22843	7	信息传输、软件和信息技术服务业	信息科技
1593	2010000354	红豆股份	22839	7	制造业	非日常生活消费品
1594	2010004160	双塔食品	22834	14	制造业	日常消费品
1595	2010004886	长青集团	22787	1	制造业	非日常生活消费品
1596	2010000668	长江传媒	22760	7	文化、体育和娱乐业	非日常生活消费品
1597	2010001571	露天煤业	22754	6	采矿业	能源
1598	2010010668	众兴菌业	22741	3	农、林、牧、渔业	日常消费品
1599	2010004857	朗姿股份	22724	9	制造业	非日常生活消费品
1600	2010001557	罗平锌电	22720	17	制造业	原材料
1601	2010000481	安阳钢铁	22703	4	制造业	原材料
1602	2010000118	乐凯胶片	22700	4	制造业	原材料
1603	2010000458	莫高股份	22692	8	制造业	日常消费品
1604	2010000682	广誉远	22680	18	制造业	医疗保健
1605	2010003549	中恒电气	22679	3	制造业	工业
1606	2010003633	齐翔腾达	22659	5	制造业	原材料
1607	2010000131	维科精华	22620	5	制造业	非日常生活消费品
1608	2010000432	腾达建设	22588	7	建筑业	工业
1609	2010004515	佐力药业	22580	8	制造业	医疗保健
1610	2010003573	海兰信	22567	6	制造业	信息科技
1611	2010001139	韶能股份	22562	4	电力、热力、燃气及水生产和供应业	公用事业
1612	2010020365	冰川网络	22560	26	信息传输、软件和信息技术服务业	信息科技
1613	2010010531	神思电子	22556	10	制造业	信息科技
1614	2010001602	三特索道	22544	4	水利、环境和公共设施管理业	非日常生活消费品
1615	2010003494	新纶科技	22533	19	制造业	原材料
1616	2010000395	百利电气	22523	6	制造业	工业
1617	2010000414	龙元建设	22508	7	建筑业	工业
1618	2010008837	福达股份	22503	8	制造业	非日常生活消费品
1619	2010004271	骅威文化	22496	16	制造业	非日常生活消费品
1620	2010010429	华通医药	22482	19	批发和零售业	日常消费品
1621	2010001040	华天酒店	22480	9	住宿和餐饮业	非日常生活消费品
1622	2010000617	曲江文旅	22455	4	水利、环境和公共设施管理业	非日常生活消费品
1623	2010000702	京能置业	22449	7	房地产业	金融
1624	2010000102	西宁特钢	22441	9	制造业	原材料
1625	2010000172	伊力特	22439	4	制造业	日常消费品
1626	2010001648	国统股份	22434	4	制造业	工业
1627	2010007708	麦趣尔	22401	4	制造业	日常消费品
1628	2010000493	天地科技	22383	9	制造业	工业
1629	2010001066	广州浪奇	22338	4	制造业	日常消费品
1630	2010003612	华平股份	22319	2	信息传输、软件和信息技术服务业	信息科技
1631	2010000188	长春经开	22288	11	房地产业	金融
1632	2010001367	物产中拓	22286	2	批发和零售业	工业
1633	2010004516	捷成股份	22282	2	信息传输、软件和信息技术服务业	信息科技
1634	2010006858	广汽集团	22239	5	制造业	非日常生活消费品
1635	2010000815	岳阳林纸	22214	8	制造业	原材料
1636	2010000301	*ST天利	22211	4	制造业	原材料
1637	2010003393	上海凯宝	22185	2	制造业	医疗保健
1638	2010001542	海翔药业	22173	2	制造业	医疗保健
1639	2010004871	蒙发利	22172	8	制造业	非日常生活消费品
1640	2010004485	汉得信息	22164	4	信息传输、软件和信息技术服务业	信息科技
1641	2010000066	东风科技	22148	5	制造业	非日常生活消费品
1642	2010000977	中洲控股	22141	24	房地产业	金融
1643	2010000626	文投控股	22137	5	文化、体育和娱乐业	非日常生活消费品
1644	2010007696	岭南园林	22133	4	建筑业	工业
1645	2010003322	汉威电子	22104	2	制造业	信息科技
1646	2010000506	中孚实业	22104	4	制造业	原材料
1647	2010000286	天房发展	22089	9	房地产业	金融
1648	2010009989	九华旅游	22084	3	水利、环境和公共设施管理业	非日常生活消费品
1649	2010009984	蓝思科技	22068	5	制造业	信息科技
1650	2010009976	埃斯顿	22049	5	制造业	信息科技
1651	2010001493	三花股份	22042	3	制造业	工业
1652	2010001202	视觉中国	22017	2	文化、体育和娱乐业	非日常生活消费品
1653	2010004882	丹邦科技	22017	5	制造业	信息科技
1654	2010000072	退市长油	22016	12	交通运输、仓储和邮政业	工业
1655	2010001387	兰州黄河	21979	6	制造业	日常消费品
1656	2010001156	新华联	21971	4	房地产业	金融
1657	2010007045	美亚光电	21956	4	制造业	工业
1658	2010000552	万业企业	21949	5	房地产业	金融
1659	2010001305	美利云	21892	3	制造业	原材料
1660	2010001264	本钢板材	21880	13	制造业	原材料
1661	2010004864	京运通	21879	7	制造业	信息科技
1662	2010004705	万安科技	21848	4	制造业	非日常生活消费品
1663	2010006903	宏昌电子	21841	11	制造业	原材料
1664	2010000769	银座股份	21819	7	批发和零售业	非日常生活消费品
1665	2010003382	中科电气	21734	12	制造业	工业
1666	2010001618	东方网络	21688	4	信息传输、软件和信息技术服务业	信息科技
1667	2010000401	杭萧钢构	21676	8	建筑业	工业
1668	2010000704	ST宜纸	21657	9	制造业	原材料
1669	2010016227	玲珑轮胎	21640	29	制造业	非日常生活消费品
1670	2010000434	海航基础	21583	11	批发和零售业	非日常生活消费品
1671	2010004941	玉龙股份	21577	5	制造业	原材料
1672	2010004272	搜于特	21566	2	制造业	非日常生活消费品
1673	2010001301	创维数字	21549	3	制造业	信息科技
1674	2010010447	金桥信息	21544	6	信息传输、软件和信息技术服务业	信息科技
1675	2010001509	瑞泰科技	21542	1	制造业	原材料
1676	2010004675	鹿港文化	21533	2	制造业	非日常生活消费品
1677	2010003631	远东传动	21518	11	制造业	非日常生活消费品
1678	2010000817	博汇纸业	21516	7	制造业	原材料
1679	2010004481	杰赛科技	21512	12	信息传输、软件和信息技术服务业	信息科技
1680	2010004648	吉鑫科技	21493	4	制造业	工业
1681	2010001340	安凯客车	21474	4	制造业	非日常生活消费品
1682	2010003540	滨化股份	21450	6	制造业	原材料
1683	2010001383	众合科技	21430	37	制造业	工业
1684	2010001482	黔源电力	21430	5	电力、热力、燃气及水生产和供应业	公用事业
1685	2010018143	科大国创	21424	19	信息传输、软件和信息技术服务业	信息科技
1686	2010009842	环能科技	21409	6	制造业	工业
1687	2010001657	大立科技	21392	2	制造业	信息科技
1688	2010009224	春秋航空	21376	5	交通运输、仓储和邮政业	工业
1689	2010005046	华录百纳	21353	2	文化、体育和娱乐业	非日常生活消费品
1690	2010000322	通葡股份	21321	3	制造业	日常消费品
1691	2010004554	森马服饰	21300	1	制造业	非日常生活消费品
1692	2010010226	航新科技	21297	5	制造业	工业
1693	2010005009	汇冠股份	21273	5	制造业	信息科技
1694	2010000091	重庆路桥	21257	5	交通运输、仓储和邮政业	工业
1695	2010000156	瑞茂通	21141	2	批发和零售业	工业
1696	2010000805	广日股份	21108	4	制造业	工业
1697	2010001419	中基健康	21106	14	制造业	日常消费品
1698	2010001291	中水渔业	21085	4	农、林、牧、渔业	日常消费品
1699	2010001067	岭南控股	21063	12	住宿和餐饮业	非日常生活消费品
1700	2010001698	海陆重工	21048	5	制造业	工业
1701	2010001659	三全食品	21042	1	制造业	日常消费品
1702	2010000997	特发信息	21032	3	制造业	信息科技
1703	2010003607	力生制药	20965	11	制造业	医疗保健
1704	2010003660	天虹商场	20960	1	批发和零售业	非日常生活消费品
1705	2010003724	天马精化	20954	17	制造业	原材料
1706	2010004594	海伦哲	20950	1	制造业	工业
1707	2010003527	森源电气	20949	6	制造业	工业
1708	2010000993	北方国际	20913	7	建筑业	工业
1709	2010001565	天马股份	20877	5	制造业	工业
1710	2010010442	伟明环保	20865	6	水利、环境和公共设施管理业	工业
1711	2010000477	迪马股份	20855	8	房地产业	金融
1712	2010000636	*ST云维	20841	6	制造业	能源
1713	2010007094	永贵电器	20840	3	制造业	信息科技
1714	2010001031	合肥百货	20821	3	批发和零售业	非日常生活消费品
1715	2010001354	茂业通信	20811	10	信息传输、软件和信息技术服务业	信息科技
1716	2010003634	易成新能	20804	7	制造业	原材料
1717	2010000212	华业资本	20787	7	房地产业	金融
1718	2010004137	圣莱达	20766	12	制造业	非日常生活消费品
1719	2010003507	漫步者	20761	9	制造业	非日常生活消费品
1720	2010000304	长江通信	20760	6	制造业	信息科技
1721	2010009990	松发股份	20740	16	制造业	非日常生活消费品
1722	2010008836	中电电机	20727	15	制造业	工业
1723	2010003576	*ST鲁丰	20711	7	制造业	原材料
1724	2010000783	中炬高新	20692	21	制造业	日常消费品
1725	2010001107	西安民生	20685	7	批发和零售业	非日常生活消费品
1726	2010000123	兴发集团	20678	10	制造业	原材料
1727	2010004617	理邦仪器	20665	6	制造业	医疗保健
1728	2010006954	百隆东方	20623	9	制造业	非日常生活消费品
1729	2010003301	*ST宇顺	20584	6	制造业	信息科技
1730	2010004162	智飞生物	20564	10	制造业	医疗保健
1731	2010001285	甘肃电投	20563	12	电力、热力、燃气及水生产和供应业	公用事业
1732	2010004944	德尔未来	20551	11	制造业	原材料
1733	2010010444	灵康药业	20537	5	制造业	医疗保健
1734	2010003716	国星光电	20525	10	制造业	信息科技
1735	2010001079	华映科技	20517	7	制造业	信息科技
1736	2010004674	九牧王	20507	2	制造业	非日常生活消费品
1737	2010004745	海南瑞泽	20502	2	制造业	原材料
1738	2010007674	绿盟科技	20492	2	信息传输、软件和信息技术服务业	信息科技
1739	2010000013	皖通高速	20483	7	交通运输、仓储和邮政业	工业
1740	2010010000	浙江鼎力	20449	5	制造业	工业
1741	2010000403	千金药业	20428	2	制造业	医疗保健
1742	2010004487	中电环保	20392	5	水利、环境和公共设施管理业	工业
1743	2010003577	科远股份	20366	3	制造业	工业
1744	2010003391	新宙邦	20341	5	制造业	原材料
1745	2010001694	步步高	20315	7	批发和零售业	日常消费品
1746	2010003996	龙源技术	20306	7	制造业	工业
1747	2010009540	火炬电子	20299	3	制造业	信息科技
1748	2010001393	华西股份	20297	6	制造业	非日常生活消费品
1749	2010001548	信隆健康	20289	4	制造业	非日常生活消费品
1750	2010000271	*ST商城	20264	18	批发和零售业	非日常生活消费品
1751	2010003643	广联达	20261	1	信息传输、软件和信息技术服务业	信息科技
1752	2010003358	海大集团	20250	2	制造业	日常消费品
1753	2010009549	伊之密	20239	5	制造业	工业
1754	2010007092	博实股份	20234	6	制造业	工业
1755	2010004831	姚记扑克	20169	3	制造业	非日常生活消费品
1756	2010000428	上海能源	20154	7	采矿业	能源
1757	2010003482	世纪鼎利	20153	1	信息传输、软件和信息技术服务业	信息科技
1758	2010001560	东港股份	20107	1	制造业	工业
1759	2010007709	金一文化	20104	5	制造业	非日常生活消费品
1760	2010004879	通光线缆	20092	2	制造业	工业
1761	2010003386	新朋股份	20082	8	制造业	非日常生活消费品
1762	2010001580	麦达数字	20063	20	制造业	信息科技
1763	2010001662	恒康医疗	20057	1	制造业	医疗保健
1764	2010001586	印纪传媒	20004	3	租赁和商务服务业	非日常生活消费品
1765	2010004242	恒基达鑫	20002	3	交通运输、仓储和邮政业	工业
1766	2010005097	聚飞光电	19996	3	制造业	信息科技
1767	2010006828	慈星股份	19973	3	制造业	工业
1768	2010007007	新文化	19961	7	文化、体育和娱乐业	非日常生活消费品
1769	2010000185	西藏药业	19956	10	制造业	医疗保健
1770	2010007712	金轮股份	19946	12	制造业	工业
1771	2010004916	华宇软件	19935	8	信息传输、软件和信息技术服务业	信息科技
1772	2010009544	爱迪尔	19925	4	制造业	非日常生活消费品
1773	2010005096	富春通信	19916	6	信息传输、软件和信息技术服务业	信息科技
1774	2010004264	和顺电气	19916	2	制造业	工业
1775	2010000334	天科股份	19900	6	制造业	原材料
1776	2010003553	康力电梯	19894	6	制造业	工业
1777	2010001053	华塑控股	19872	21	制造业	工业
1778	2010004243	荣盛石化	19848	20	制造业	原材料
1779	2010015960	三棵树	19847	15	制造业	原材料
1780	2010000316	国旅联合	19846	4	租赁和商务服务业	非日常生活消费品
1781	2010001141	盛达矿业	19835	12	采矿业	原材料
1782	2010003354	威创股份	19823	1	制造业	信息科技
1783	2010004471	东方国信	19813	2	信息传输、软件和信息技术服务业	信息科技
1784	2010001171	茂化实华	19800	4	制造业	原材料
1785	2010001170	风华高科	19740	6	制造业	信息科技
1786	2010000627	凤凰股份	19734	5	房地产业	金融
1787	2010007091	美盛文化	19729	3	文化、体育和娱乐业	非日常生活消费品
1788	2010010446	吉祥航空	19728	4	交通运输、仓储和邮政业	工业
1789	2010003373	洪涛股份	19685	3	建筑业	工业
1790	2010001555	三变科技	19667	4	制造业	工业
1791	2010003652	雷科防务	19665	3	制造业	非日常生活消费品
1792	2010004896	三垒股份	19648	13	制造业	工业
1793	2010009548	晨光文具	19647	4	制造业	工业
1794	2010000426	香梨股份	19628	7	农、林、牧、渔业	日常消费品
1795	2010004133	金正大	19617	5	制造业	原材料
1796	2010003344	华星创业	19607	3	信息传输、软件和信息技术服务业	信息科技
1797	2010000823	新五丰	19607	3	农、林、牧、渔业	日常消费品
1798	2010001647	大连重工	19606	4	制造业	工业
1799	2010001550	沃华医药	19605	1	制造业	医疗保健
1800	2010000672	安徽合力	19600	4	制造业	工业
1801	2010000609	湖南天雁	19599	9	制造业	非日常生活消费品
1802	2010003680	誉衡药业	19595	2	制造业	医疗保健
1803	2010000646	新华锦	19589	8	制造业	非日常生活消费品
1804	2010000166	锦州港	19584	4	交通运输、仓储和邮政业	工业
1805	2010009227	高能环境	19575	5	水利、环境和公共设施管理业	工业
1806	2010001382	河北宣工	19575	6	制造业	工业
1807	2010001671	合兴包装	19531	6	制造业	原材料
1808	2010005093	茂硕电源	19527	1	制造业	信息科技
1809	2010000569	电子城	19521	7	房地产业	金融
1810	2010004973	跨境通	19513	6	批发和零售业	非日常生活消费品
1811	2010004496	广电电气	19504	5	制造业	工业
1812	2010004731	日上集团	19485	5	制造业	非日常生活消费品
1813	2010001019	华意压缩	19480	6	制造业	工业
1814	2010010661	文科园林	19418	10	建筑业	工业
1815	2010007684	欧浦智网	19416	2	交通运输、仓储和邮政业	工业
1816	2010000415	凤竹纺织	19410	4	制造业	非日常生活消费品
1817	2010000729	中路股份	19367	8	制造业	非日常生活消费品
1818	2010003530	三五互联	19345	3	信息传输、软件和信息技术服务业	信息科技
1819	2010009979	四通新材	19320	17	制造业	原材料
1820	2010004361	天舟文化	19298	2	文化、体育和娱乐业	非日常生活消费品
1821	2010001313	超声电子	19275	14	制造业	信息科技
1822	2010004893	万福生科	19274	13	制造业	日常消费品
1823	2010001351	海南高速	19271	4	房地产业	金融
1824	2010001480	久联发展	19247	4	制造业	原材料
1825	2010000944	神州高铁	19246	4	制造业	工业
1826	2010004512	千红制药	19240	5	制造业	医疗保健
1827	2010001100	西部创业	19229	4	交通运输、仓储和邮政业	日常消费品
1828	2010003600	安诺其	19222	4	制造业	原材料
1829	2010000040	万东医疗	19093	6	制造业	医疗保健
1830	2010003499	潮宏基	19059	5	制造业	非日常生活消费品
1831	2010003619	思创医惠	19057	1	制造业	信息科技
1832	2010003962	易联众	19044	7	信息传输、软件和信息技术服务业	信息科技
1833	2010004321	宝馨科技	19033	5	制造业	工业
1834	2010003709	中南文化	18992	34	制造业	工业
1835	2010001650	准油股份	18978	8	采矿业	能源
1836	2010001569	银轮股份	18972	4	制造业	非日常生活消费品
1837	2010000174	金种子酒	18967	4	制造业	日常消费品
1838	2010001531	鲁阳节能	18965	7	制造业	原材料
1839	2010003672	兆驰股份	18950	8	制造业	非日常生活消费品
1840	2010000520	金杯汽车	18948	9	制造业	非日常生活消费品
1841	2010015976	上海沪工	18933	17	制造业	工业
1842	2010001519	雪莱特	18926	3	制造业	非日常生活消费品
1843	2010001637	武汉凡谷	18918	3	制造业	信息科技
1844	2010000582	天目药业	18917	5	制造业	医疗保健
1845	2010010664	中飞股份	18915	2	制造业	原材料
1846	2010000126	商赢环球	18906	9	制造业	原材料
1847	2010003290	久其软件	18876	4	信息传输、软件和信息技术服务业	信息科技
1848	2010004006	华仁药业	18868	1	制造业	医疗保健
1849	2010001056	丽珠集团	18860	4	制造业	医疗保健
1850	2010001263	斯太尔	18859	6	制造业	非日常生活消费品
1851	2010001379	南方汇通	18845	5	制造业	工业
1852	2010009977	世龙实业	18842	33	制造业	原材料
1853	2010000086	明星电力	18829	5	电力、热力、燃气及水生产和供应业	公用事业
1854	2010008259	一心堂	18792	2	批发和零售业	日常消费品
1855	2010001188	经纬纺机	18763	6	制造业	金融
1856	2010010651	恒锋工具	18754	13	制造业	工业
1857	2010000127	长春一东	18753	2	制造业	非日常生活消费品
1858	2010001688	澳洋顺昌	18740	12	交通运输、仓储和邮政业	工业
1859	2010001587	宏达高科	18734	2	制造业	非日常生活消费品
1860	2010001677	民和股份	18705	1	农、林、牧、渔业	日常消费品
1861	2010000311	旭光股份	18689	6	制造业	信息科技
1862	2010000140	香江控股	18674	9	房地产业	金融
1863	2010004897	巨龙管业	18650	1	制造业	工业
1864	2010008716	飞凯材料	18645	2	制造业	原材料
1865	2010003582	蓝帆医疗	18625	5	制造业	原材料
1866	2010003961	华伍股份	18583	3	制造业	工业
1867	2010000340	山东金泰	18575	7	制造业	非日常生活消费品
1868	2010007071	龙宇燃油	18573	23	批发和零售业	工业
1869	2010001514	长城影视	18557	3	文化、体育和娱乐业	非日常生活消费品
1870	2010010765	博敏电子	18527	6	制造业	信息科技
1871	2010001322	贵糖股份	18515	4	制造业	原材料
1872	2010004996	青青稞酒	18502	2	制造业	日常消费品
1873	2010000152	中国巨石	18465	4	制造业	原材料
1874	2010000579	尖峰集团	18462	3	制造业	原材料
1875	2010001276	平庄能源	18458	4	采矿业	能源
1876	2010004502	鸿特精密	18457	3	制造业	非日常生活消费品
1877	2010010206	大豪科技	18456	3	制造业	信息科技
1878	2010010648	濮阳惠成	18445	1	制造业	原材料
1879	2010008675	迪瑞医疗	18434	2	制造业	医疗保健
1880	2010001237	湖南发展	18431	5	电力、热力、燃气及水生产和供应业	公用事业
1881	2010001060	荣安地产	18427	3	房地产业	金融
1882	2010003556	卓翼科技	18413	7	制造业	信息科技
1883	2010004542	亚威股份	18402	2	制造业	工业
1884	2010000227	首旅酒店	18397	6	住宿和餐饮业	非日常生活消费品
1885	2010000360	三友化工	18378	4	制造业	原材料
1886	2010004608	聚光科技	18369	7	制造业	信息科技
1887	2010010520	金发拉比	18358	5	制造业	非日常生活消费品
1888	2010006988	亿利达	18346	1	制造业	工业
1889	2010000154	东安动力	18335	20	制造业	非日常生活消费品
1890	2010003667	胜利精密	18329	5	制造业	非日常生活消费品
1891	2010000421	中化国际	18294	2	制造业	原材料
1892	2010021232	同益股份	18238	15	批发和零售业	工业
1893	2010001443	豫能控股	18228	17	电力、热力、燃气及水生产和供应业	公用事业
1894	2010000847	金陵饭店	18151	2	住宿和餐饮业	非日常生活消费品
1895	2010009537	再升科技	18141	4	制造业	原材料
1896	2010000962	飞亚达A	18132	3	批发和零售业	非日常生活消费品
1897	2010001122	友利控股	18131	3	制造业	原材料
1898	2010015521	嘉澳环保	18095	17	制造业	原材料
1899	2010009830	益丰药房	18092	4	批发和零售业	医疗保健
1900	2010001693	联化科技	18087	2	制造业	原材料
1901	2010000994	长城电脑	18059	6	制造业	信息科技
1902	2010000635	宁波富达	18055	5	房地产业	金融
1903	2010004163	太阳鸟	18053	2	制造业	工业
1904	2010004170	江海股份	18030	2	制造业	信息科技
1905	2010004645	中京电子	18015	2	制造业	信息科技
1906	2010001113	苏常柴A	18006	2	制造业	工业
1907	2010004319	达华智能	17988	3	制造业	信息科技
1908	2010000640	重庆百货	17980	4	批发和零售业	非日常生活消费品
1909	2010015008	赛福天	17959	2	制造业	原材料
1910	2010010210	曲美家居	17954	3	制造业	非日常生活消费品
1911	2010001554	威海广泰	17949	1	制造业	工业
1912	2010000201	城市传媒	17900	3	文化、体育和娱乐业	非日常生活消费品
