1595	2010000653	一汽富维	85608	49	制造业	非日常生活消费品
1596	2010001060	荣安地产	85496	25	房地产业	金融
1597	2010000070	同仁堂	85492	27	制造业	医疗保健
1598	2010001406	东方能源	85448	21	电力、热力、燃气及水生产和供应业	公用事业
1599	2010000489	京能电力	85375	22	电力、热力、燃气及水生产和供应业	公用事业
1600	2010003597	南洋科技	85270	21	制造业	信息科技
1601	2010003285	友阿股份	85217	18	批发和零售业	非日常生活消费品
1602	2010003635	恒信移动	84965	30	批发和零售业	非日常生活消费品
1603	2010000405	双良节能	84674	31	制造业	工业
1604	2010009980	强力新材	84617	12	制造业	原材料
1605	2010000713	福建水泥	84527	27	制造业	原材料
1606	2010001085	TCL通讯	84519	4	制造业	信息科技
1607	2010001367	物产中拓	84463	44	批发和零售业	工业
1608	2010004659	鸿利智汇	84356	22	制造业	信息科技
1609	2010000284	振华重工	84294	35	制造业	工业
1610	2010000801	中房股份	84209	17	房地产业	金融
1611	2010000610	均胜电子	83957	16	制造业	非日常生活消费品
1612	2010004221	华策影视	83931	11	文化、体育和娱乐业	非日常生活消费品
1613	2010015503	永和智控	83887	34	制造业	工业
1614	2010004488	智慧松德	83757	14	制造业	工业
1615	2010004740	美晨科技	83739	37	建筑业	工业
1616	2010001470	分众传媒	83668	33	租赁和商务服务业	非日常生活消费品
1617	2010000872	中煤能源	83651	39	采矿业	能源
1618	2010001171	茂化实华	83508	43	制造业	原材料
1619	2010010758	华自科技	83497	14	制造业	工业
1620	2010003645	汉森制药	83484	21	制造业	医疗保健
1621	2010013960	南方传媒	83478	42	文化、体育和娱乐业	非日常生活消费品
1622	2010003669	云南锗业	83318	40	制造业	原材料
1623	2010000115	岷江水电	83280	22	电力、热力、燃气及水生产和供应业	公用事业
1624	2010001380	海信科龙	83095	50	制造业	非日常生活消费品
1625	2010003657	三元达	83080	35	制造业	信息科技
1626	2010003348	西部建设	83075	18	制造业	原材料
1627	2010007696	岭南园林	82935	43	建筑业	工业
1628	2010001215	炼石有色	82843	46	采矿业	原材料
1629	2010016002	三德科技	82617	52	制造业	信息科技
1630	2010000116	重庆啤酒	82418	38	制造业	日常消费品
1631	2010003530	三五互联	82378	51	信息传输、软件和信息技术服务业	信息科技
1632	2010003384	天龙光电	82346	25	制造业	信息科技
1633	2010004602	步森股份	82210	56	制造业	非日常生活消费品
1634	2010003965	郑煤机	82190	39	制造业	工业
1635	2010000827	北矿科技	82114	30	制造业	信息科技
1636	2010007683	思美传媒	82026	25	租赁和商务服务业	非日常生活消费品
1637	2010000266	维维股份	81892	21	制造业	日常消费品
1638	2010000319	华联综超	81864	31	批发和零售业	日常消费品
1639	2010010309	醋化股份	81863	54	制造业	原材料
1640	2010000721	神马股份	81687	29	制造业	原材料
1641	2010000717	*ST昆机	81646	41	制造业	工业
1642	2010000092	美尔雅	81637	39	制造业	非日常生活消费品
1643	2010009579	华友钴业	81472	41	制造业	原材料
1644	2010003325	乐普医疗	81468	21	制造业	医疗保健
1645	2010003324	神州泰岳	81348	29	信息传输、软件和信息技术服务业	信息科技
1646	2010004023	长盈精密	81344	21	制造业	信息科技
1647	2010001289	凯撒旅游	81333	35	租赁和商务服务业	非日常生活消费品
1648	2010003533	鼎龙股份	81235	33	制造业	原材料
1649	2010003386	新朋股份	81105	27	制造业	非日常生活消费品
1650	2010004243	荣盛石化	81057	52	制造业	原材料
1651	2010003704	国联水产	80858	32	农、林、牧、渔业	日常消费品
1652	2010001045	鄂武商A	80838	39	批发和零售业	非日常生活消费品
1653	2010000799	新疆众和	80783	28	制造业	信息科技
1654	2010005082	三六五网	80777	40	信息传输、软件和信息技术服务业	信息科技
1655	2010004011	万讯自控	80741	22	制造业	信息科技
1656	2010001705	恩华药业	80615	23	制造业	医疗保健
1657	2010000306	阳泉煤业	80597	56	采矿业	能源
1658	2010001264	本钢板材	80336	34	制造业	原材料
1659	2010001621	延华智能	80269	37	科学研究和技术服务业	工业
1660	2010010751	高科石化	80233	45	制造业	原材料
1661	2010004010	向日葵	80047	20	制造业	信息科技
1662	2010000632	*ST百花	80004	9	制造业	能源
1663	2010003619	思创医惠	79936	21	制造业	信息科技
1664	2010015167	苏奥传感	79834	48	制造业	非日常生活消费品
1665	2010001445	鸿达兴业	79757	32	制造业	原材料
1666	2010000738	百联股份	79757	23	批发和零售业	日常消费品
1667	2010008835	陕西黑猫	79741	51	制造业	能源
1668	2010000476	法拉电子	79641	24	制造业	信息科技
1669	2010004892	尔康制药	79502	33	制造业	医疗保健
1670	2010003696	闰土股份	79455	28	制造业	原材料
1671	2010000327	三房巷	79440	48	制造业	非日常生活消费品
1672	2010003358	海大集团	79420	25	制造业	日常消费品
1673	2010009227	高能环境	79341	43	水利、环境和公共设施管理业	工业
1674	2010008674	重庆燃气	79300	39	电力、热力、燃气及水生产和供应业	公用事业
1675	2010003638	海默科技	79255	11	采矿业	能源
1676	2010001007	丰原药业	79116	26	制造业	医疗保健
1677	2010004512	千红制药	78915	43	制造业	医疗保健
1678	2010009846	好莱客	78906	29	制造业	非日常生活消费品
1679	2010000324	红星发展	78864	44	制造业	原材料
1680	2010000067	海泰发展	78833	30	综合	工业
1681	2010001276	平庄能源	78748	60	采矿业	能源
1682	2010003658	康盛股份	78746	29	制造业	工业
1683	2010000157	S*ST云大	78737	1	制造业	工业
1684	2010001194	上峰水泥	78696	34	制造业	原材料
1685	2010010759	润欣科技	78693	18	信息传输、软件和信息技术服务业	信息科技
1686	2010001114	新大洲A	78596	25	采矿业	能源
1687	2010015957	恒泰实达	78533	77	信息传输、软件和信息技术服务业	信息科技
1688	2010000480	中珠医疗	78325	34	制造业	金融
1689	2010001287	华闻传媒	78218	88	文化、体育和娱乐业	非日常生活消费品
1690	2010003330	华测检测	78207	16	科学研究和技术服务业	工业
1691	2010000561	锦江投资	78183	23	交通运输、仓储和邮政业	工业
1692	2010000881	出版传媒	78133	16	文化、体育和娱乐业	非日常生活消费品
1693	2010009989	九华旅游	78130	46	水利、环境和公共设施管理业	非日常生活消费品
1694	2010001668	濮耐股份	78123	46	制造业	原材料
1695	2010001307	辽河油田	78114	2	采矿业	能源
1696	2010001137	青岛双星	78107	107	制造业	非日常生活消费品
1697	2010000819	郴电国际	78077	23	电力、热力、燃气及水生产和供应业	公用事业
1698	2010010212	星光农机	78004	20	制造业	工业
1699	2010000293	天通股份	77939	33	制造业	信息科技
1700	2010000704	ST宜纸	77859	14	制造业	原材料
1701	2010000458	莫高股份	77765	26	制造业	日常消费品
1702	2010000341	北巴传媒	77725	55	批发和零售业	非日常生活消费品
1703	2010001553	三钢闽光	77687	30	制造业	原材料
1704	2010000742	广电网络	77652	23	信息传输、软件和信息技术服务业	非日常生活消费品
1705	2010003323	莱美药业	77640	19	制造业	医疗保健
1706	2010001139	韶能股份	77626	19	电力、热力、燃气及水生产和供应业	公用事业
1707	2010004728	金城医药	77615	42	制造业	医疗保健
1708	2010012316	温氏股份	77568	63	农、林、牧、渔业	日常消费品
1709	2010003991	沪电股份	77555	51	制造业	信息科技
1710	2010000120	浪莎股份	77436	31	制造业	非日常生活消费品
1711	2010010784	华源包装	77321	16	制造业	原材料
1712	2010003328	齐心集团	77108	14	制造业	工业
1713	2010004136	双环传动	77084	14	制造业	非日常生活消费品
1714	2010000039	黄山旅游	77082	20	水利、环境和公共设施管理业	非日常生活消费品
1715	2010001191	金鸿能源	77049	37	电力、热力、燃气及水生产和供应业	公用事业
1716	2010003497	慈文传媒	76955	26	文化、体育和娱乐业	非日常生活消费品
1717	2010003664	*ST中特	76935	5	制造业	工业
1718	2010001674	奥维通信	76881	37	制造业	信息科技
1719	2010007665	众信旅游	76841	33	租赁和商务服务业	非日常生活消费品
1720	2010010229	鲍斯股份	76794	72	制造业	工业
1721	2010001030	民生控股	76609	19	金融业	金融
1722	2010005080	京威股份	76492	33	制造业	非日常生活消费品
1723	2010001182	珠海中富	76485	42	制造业	原材料
1724	2010001093	江铃汽车	76428	37	制造业	非日常生活消费品
1725	2010001246	泰禾集团	76362	36	房地产业	金融
1726	2010003304	星期六	76343	27	制造业	非日常生活消费品
1727	2010004989	万润股份	76250	22	制造业	原材料
1728	2010019212	达威股份	76036	55	制造业	原材料
1729	2010001205	中山公用	76027	21	电力、热力、燃气及水生产和供应业	公用事业
1730	2010003286	四川成渝	76016	23	交通运输、仓储和邮政业	工业
1731	2010001100	西部创业	75948	51	交通运输、仓储和邮政业	日常消费品
1732	2010001416	安泰科技	75943	8	制造业	原材料
1733	2010004517	东软载波	75905	42	信息传输、软件和信息技术服务业	信息科技
1734	2010009990	松发股份	75867	50	制造业	非日常生活消费品
1735	2010000759	上海临港	75850	28	房地产业	金融
1736	2010001520	大港股份	75830	22	房地产业	金融
1737	2010001019	华意压缩	75820	32	制造业	工业
1738	2010001605	悦心健康	75685	17	制造业	工业
1739	2010004868	雅本化学	75550	21	制造业	原材料
1740	2010000725	杭州解百	75510	33	批发和零售业	非日常生活消费品
1741	2010001145	阳光股份	75509	28	房地产业	金融
1742	2010016209	盛讯达	75456	48	信息传输、软件和信息技术服务业	信息科技
1743	2010000248	太化股份	75405	38	制造业	能源
1744	2010001015	许继电气	75378	34	制造业	工业
1745	2010001475	苏泊尔	75342	13	制造业	非日常生活消费品
1746	2010001637	武汉凡谷	75300	18	制造业	信息科技
1747	2010000382	华纺股份	75183	32	制造业	非日常生活消费品
1748	2010000974	深大通	75071	31	租赁和商务服务业	金融
1749	2010001244	*ST环保	74972	12	建筑业	工业
1750	2010000728	*ST宏盛	74938	19	综合	金融
1751	2010004514	华峰超纤	74933	10	制造业	原材料
1752	2010003506	北京科锐	74876	31	制造业	工业
1753	2010003313	博云新材	74871	9	制造业	工业
1754	2010010659	国恩股份	74855	43	制造业	原材料
1755	2010000807	中海海盛	74788	27	交通运输、仓储和邮政业	工业
1756	2010001488	国光电器	74731	53	制造业	非日常生活消费品
1757	2010009845	柯利达	74721	49	建筑业	工业
1758	2010000638	鲁北化工	74718	18	制造业	原材料
1759	2010000966	富奥股份	74699	23	制造业	非日常生活消费品
1760	2010001519	雪莱特	74649	35	制造业	非日常生活消费品
1761	2010004990	荣之联	74510	6	信息传输、软件和信息技术服务业	信息科技
1762	2010000130	航天机电	74470	16	制造业	信息科技
1763	2010001379	南方汇通	74356	24	制造业	工业
1764	2010004601	索菲亚	74314	48	制造业	非日常生活消费品
1765	2010003361	日海通讯	74203	66	制造业	信息科技
1766	2010004510	金新农	74142	22	制造业	日常消费品
1767	2010000250	钱江水利	74122	26	电力、热力、燃气及水生产和供应业	公用事业
1768	2010003609	陕鼓动力	74118	9	制造业	工业
1769	2010004343	星河生物	74072	24	农、林、牧、渔业	日常消费品
1770	2010000814	国投中鲁	73898	48	制造业	日常消费品
1771	2010000134	华升股份	73884	33	制造业	非日常生活消费品
1772	2010004271	骅威文化	73878	39	制造业	非日常生活消费品
1773	2010018149	海汽集团	73787	98	交通运输、仓储和邮政业	工业
1774	2010001265	西藏矿业	73728	48	采矿业	原材料
1775	2010001285	甘肃电投	73711	26	电力、热力、燃气及水生产和供应业	公用事业
1776	2010000357	动力源	73616	29	制造业	工业
1777	2010001607	宁波东力	73595	35	制造业	工业
1778	2010001166	顺发恒业	73589	18	房地产业	金融
1779	2010003660	天虹商场	73572	15	批发和零售业	非日常生活消费品
1780	2010001567	天邦股份	73567	45	制造业	日常消费品
1781	2010001568	湘潭电化	73564	27	制造业	原材料
1782	2010000112	弘业股份	73352	13	批发和零售业	非日常生活消费品
1783	2010004683	金力泰	73349	27	制造业	原材料
1784	2010001649	海利得	73275	48	制造业	原材料
1785	2010001526	孚日股份	73226	17	制造业	非日常生活消费品
1786	2010004147	阳谷华泰	73204	34	制造业	原材料
1787	2010004137	圣莱达	73107	33	制造业	非日常生活消费品
1788	2010003598	信邦制药	73052	22	制造业	医疗保健
1789	2010000686	南京熊猫	73044	6	制造业	信息科技
1790	2010000537	申达股份	72980	30	批发和零售业	非日常生活消费品
1791	2010001144	华媒控股	72854	29	文化、体育和娱乐业	非日常生活消费品
1792	2010001575	恒星科技	72774	21	制造业	原材料
1793	2010000847	金陵饭店	72769	15	住宿和餐饮业	非日常生活消费品
1794	2010004580	百润股份	72706	76	制造业	日常消费品
1795	2010007711	金莱特	72689	70	制造业	工业
1796	2010000071	东方金钰	72666	35	制造业	非日常生活消费品
1797	2010000081	云天化	72635	24	制造业	原材料
1798	2010003997	西部牧业	72620	24	农、林、牧、渔业	日常消费品
1799	2010001268	通化金马	72614	8	制造业	医疗保健
1800	2010006964	宜安科技	72603	29	制造业	原材料
1801	2010000463	厦门钨业	72550	26	制造业	原材料
1802	2010010446	吉祥航空	72460	55	交通运输、仓储和邮政业	工业
1803	2010010218	全信股份	72448	18	制造业	工业
1804	2010009833	三圣股份	72394	37	制造业	原材料
1805	2010000524	神奇制药	72351	28	制造业	医疗保健
1806	2010003703	金刚玻璃	72135	39	制造业	工业
1807	2010004511	凯美特气	72125	38	水利、环境和公共设施管理业	工业
1808	2010000772	北京城乡	72055	42	批发和零售业	非日常生活消费品
1809	2010004158	新筑股份	72020	39	制造业	工业
1810	2010008520	长油5	71949	14	交通运输、仓储和邮政业	工业
1811	2010010312	永兴特钢	71943	75	制造业	原材料
1812	2010000646	新华锦	71739	38	制造业	非日常生活消费品
1813	2010000375	冠豪高新	71713	60	制造业	原材料
1814	2010001057	渝开发	71615	28	房地产业	金融
1815	2010000152	中国巨石	71598	32	制造业	原材料
1816	2010009834	富煌钢构	71590	49	制造业	原材料
1817	2010005060	吉视传媒	71582	22	信息传输、软件和信息技术服务业	非日常生活消费品
1818	2010000783	中炬高新	71576	35	制造业	日常消费品
1819	2010001146	绵石投资	71512	9	房地产业	金融
1820	2010000162	莲花健康	71469	41	制造业	日常消费品
1821	2010009540	火炬电子	71402	40	制造业	信息科技
1822	2010007678	安控科技	71355	40	制造业	信息科技
1823	2010003615	星网锐捷	71232	16	制造业	信息科技
1824	2010007043	科恒股份	71218	43	制造业	原材料
1825	2010007664	良信电器	71172	10	制造业	工业
1826	2010004248	先河环保	71070	21	制造业	信息科技
1827	2010001675	启明信息	71060	15	信息传输、软件和信息技术服务业	信息科技
1828	2010000316	国旅联合	70955	64	租赁和商务服务业	非日常生活消费品
1829	2010003606	北京利尔	70944	40	制造业	原材料
1830	2010001444	新和成	70880	29	制造业	医疗保健
1831	2010000976	东旭蓝天	70715	27	房地产业	金融
1832	2010003970	尤洛卡	70569	36	制造业	工业
1833	2010000679	宁波富邦	70491	25	制造业	原材料
1834	2010000148	上海贝岭	70468	24	制造业	信息科技
1835	2010004529	金隅股份	70452	35	制造业	原材料
1836	2010003680	誉衡药业	70308	15	制造业	医疗保健
1837	2010000991	深圳华强	70216	34	租赁和商务服务业	工业
1838	2010004947	道明光学	70206	12	制造业	原材料
1839	2010001424	桂林旅游	70125	25	水利、环境和公共设施管理业	非日常生活消费品
1840	2010000603	亚通股份	70108	37	交通运输、仓储和邮政业	金融
1841	2010001044	山东路桥	70104	36	建筑业	工业
1842	2010003400	英威腾	70080	12	制造业	工业
1843	2010003989	珠江啤酒	70075	44	制造业	日常消费品
1844	2010000712	华新水泥	70002	58	制造业	原材料
1845	2010008399	康尼机电	69918	19	制造业	工业
1846	2010001325	秦川机床	69816	26	制造业	工业
1847	2010009983	富临精工	69781	44	制造业	非日常生活消费品
1848	2010001053	华塑控股	69685	70	制造业	工业
1849	2010000640	重庆百货	69562	18	批发和零售业	非日常生活消费品
1850	2010005058	利德曼	69541	178	制造业	医疗保健
1851	2010000251	浦东建设	69500	14	建筑业	工业
1852	2010001443	豫能控股	69467	49	电力、热力、燃气及水生产和供应业	公用事业
1853	2010001453	传化股份	69390	23	制造业	原材料
1854	2010000246	重庆港九	69273	23	交通运输、仓储和邮政业	工业
1855	2010004895	丰林集团	69264	16	制造业	原材料
1856	2010001263	斯太尔	69226	17	制造业	非日常生活消费品
1857	2010001614	楚江新材	69177	38	制造业	原材料
1858	2010010441	华铁科技	69154	40	租赁和商务服务业	工业
1859	2010003573	海兰信	69097	24	制造业	信息科技
1860	2010003373	洪涛股份	69087	34	建筑业	工业
1861	2010000838	贵绳股份	69066	12	制造业	原材料
1862	2010015521	嘉澳环保	69052	37	制造业	原材料
1863	2010004965	雪人股份	68966	39	制造业	工业
1864	2010003492	积成电子	68949	42	制造业	工业
1865	2010000124	金发科技	68633	11	制造业	原材料
1866	2010000558	同达创业	68629	25	批发和零售业	工业
1867	2010004656	未名医药	68531	28	制造业	医疗保健
1868	2010004682	正海磁材	68522	14	制造业	原材料
1869	2010000631	祁连山	68414	26	制造业	原材料
1870	2010010766	中新科技	68394	21	制造业	非日常生活消费品
1871	2010004178	杭齿前进	68318	27	制造业	工业
1872	2010010302	先导智能	68266	29	制造业	工业
1873	2010006862	任子行	68212	15	信息传输、软件和信息技术服务业	信息科技
1874	2010000044	古越龙山	68164	21	制造业	日常消费品
1875	2010009823	维力医疗	68102	52	制造业	医疗保健
1876	2010004450	雷曼股份	68095	22	制造业	信息科技
1877	2010000785	创业环保	68026	25	电力、热力、燃气及水生产和供应业	公用事业
1878	2010000097	天成控股	68025	24	制造业	工业
1879	2010001352	中鼎股份	67994	47	制造业	非日常生活消费品
1880	2010000832	雷鸣科化	67986	44	制造业	原材料
1881	2010001288	英洛华	67968	49	制造业	原材料
1882	2010004486	东富龙	67864	15	制造业	医疗保健
1883	2010001554	威海广泰	67845	14	制造业	工业
1884	2010000755	丹化科技	67700	28	制造业	原材料
1885	2010004560	神农基因	67657	118	农、林、牧、渔业	日常消费品
1886	2010004351	浙江众成	67655	26	制造业	原材料
1887	2010000217	ST成城	67550	83	批发和零售业	工业
1888	2010001252	普洛药业	67487	15	制造业	医疗保健
1889	2010001002	广聚能源	67415	28	批发和零售业	能源
1890	2010001857	华明装备	67408	24	制造业	工业
1891	2010007654	楚天科技	67333	32	制造业	医疗保健
1892	2010004212	金固股份	67303	41	制造业	非日常生活消费品
1893	2010009006	燕塘乳业	67159	52	制造业	日常消费品
1894	2010001347	大连国际	67033	48	综合	工业
1895	2010000635	宁波富达	66981	26	房地产业	金融
1896	2010000641	中国高科	66959	24	房地产业	金融
1897	2010001685	九阳股份	66885	16	制造业	非日常生活消费品
1898	2010001509	瑞泰科技	66852	28	制造业	原材料
1899	2010000174	金种子酒	66839	24	制造业	日常消费品
1900	2010007670	光洋股份	66782	35	制造业	非日常生活消费品
1901	2010001533	金智科技	66699	27	制造业	工业
1902	2010010780	思维列控	66658	18	制造业	信息科技
1903	2010000263	广汇汽车	66549	69	批发和零售业	非日常生活消费品
1904	2010008837	福达股份	66476	37	制造业	非日常生活消费品
1905	2010000154	东安动力	66470	24	制造业	非日常生活消费品
1906	2010000821	恒源煤电	66460	47	采矿业	能源
1907	2010007015	乔治白	66441	40	制造业	非日常生活消费品
1908	2010003305	禾盛新材	66388	17	制造业	非日常生活消费品
1909	2010000445	江南高纤	66388	22	制造业	原材料
1910	2010000323	宁波韵升	66296	39	制造业	信息科技
1911	2010001346	潍柴重机	66290	27	制造业	工业
1912	2010006954	百隆东方	66289	36	制造业	非日常生活消费品
1913	2010004995	华宏科技	66266	43	制造业	工业
1914	2010001295	北京文化	66172	16	文化、体育和娱乐业	非日常生活消费品
1915	2010001532	新海宜	66149	29	制造业	信息科技
1916	2010015152	飞科电器	66077	40	制造业	非日常生活消费品
1917	2010010443	引力传媒	66041	32	租赁和商务服务业	非日常生活消费品
1918	2010000298	澳柯玛	65944	25	制造业	非日常生活消费品
1919	2010001670	奥特迅	65906	22	制造业	工业
1920	2010000484	康恩贝	65849	15	制造业	医疗保健
1921	2010006875	东江环保	65844	32	制造业	工业
1922	2010000133	宝硕股份	65838	34	制造业	原材料
1923	2010003974	益生股份	65738	22	农、林、牧、渔业	日常消费品
1924	2010001422	春晖股份	65732	44	制造业	原材料
1925	2010005008	和晶科技	65640	18	制造业	信息科技
1926	2010000172	伊力特	65505	27	制造业	日常消费品
1927	2010001112	长城股份	65384	1	制造业	原材料
1928	2010005005	卫星石化	65286	33	制造业	原材料
1929	2010003549	中恒电气	65280	34	制造业	工业
1930	2010004554	森马服饰	65246	20	制造业	非日常生活消费品
1931	2010001350	同力水泥	65165	24	制造业	原材料
1932	2010001590	新光圆成	64982	20	房地产业	工业
1933	2010004006	华仁药业	64967	21	制造业	医疗保健
1934	2010004471	东方国信	64873	23	信息传输、软件和信息技术服务业	信息科技
1935	2010001382	河北宣工	64730	30	制造业	工业
1936	2010006902	日出东方	64692	63	制造业	非日常生活消费品
1937	2010001322	贵糖股份	64668	25	制造业	原材料
1938	2010004494	新联电子	64618	26	制造业	信息科技
1939	2010001725	特力B	64579	3	批发和零售业	非日常生活消费品
1940	2010000262	S兰铝	64524	1	制造业	原材料
1941	2010006986	兆日科技	64518	28	信息传输、软件和信息技术服务业	信息科技
1942	2010000621	*ST常林	64513	13	制造业	工业
1943	2010001594	北斗星通	64441	14	制造业	信息科技
1944	2010003626	爱仕达	64398	28	制造业	非日常生活消费品
1945	2010008842	科隆精化	64314	36	制造业	原材料
1946	2010010647	蓝晓科技	64214	16	制造业	原材料
1947	2010004724	恒大高新	64144	21	制造业	原材料
1948	2010010447	金桥信息	64137	24	信息传输、软件和信息技术服务业	信息科技
1949	2010006829	远方光电	64124	36	制造业	信息科技
1950	2010001468	航天电器	64124	24	制造业	工业
1951	2010010652	科迪乳业	64024	31	制造业	日常消费品
1952	2010001434	诚志股份	63935	19	制造业	原材料
1953	2010001454	盾安环境	63926	19	制造业	工业
1954	2010000028	福建高速	63907	13	交通运输、仓储和邮政业	工业
1955	2010000305	*ST橡塑	63872	20	制造业	工业
1956	2010004616	天喻信息	63852	22	制造业	信息科技
1957	2010015502	新美星	63786	20	制造业	工业
1958	2010007072	泰格医药	63737	10	卫生和社会工作	医疗保健
1959	2010010217	金雷风电	63706	28	制造业	工业
1960	2010000659	上实发展	63599	17	房地产业	金融
1961	2010000664	东方银星	63395	52	批发和零售业	非日常生活消费品
1962	2010000208	桂冠电力	63378	34	电力、热力、燃气及水生产和供应业	公用事业
1963	2010004819	新开普	63375	28	信息传输、软件和信息技术服务业	信息科技
1964	2010001023	*ST金源	63363	9	批发和零售业	工业
1965	2010015008	赛福天	63313	55	制造业	原材料
1966	2010004893	万福生科	63270	52	制造业	日常消费品
1967	2010009829	银龙股份	63197	27	制造业	原材料
1968	2010007094	永贵电器	63174	28	制造业	信息科技
1969	2010015960	三棵树	63104	72	制造业	原材料
1970	2010009999	创力集团	63087	17	制造业	工业
1971	2010010442	伟明环保	62986	35	水利、环境和公共设施管理业	工业
1972	2010000655	华银电力	62980	42	电力、热力、燃气及水生产和供应业	公用事业
1973	2010001602	三特索道	62940	18	水利、环境和公共设施管理业	非日常生活消费品
1974	2010000322	通葡股份	62922	36	制造业	日常消费品
1975	2010003352	北新路桥	62854	15	建筑业	工业
1976	2010000099	东睦股份	62847	13	制造业	非日常生活消费品
1977	2010007074	长亮科技	62840	26	信息传输、软件和信息技术服务业	信息科技
1978	2010010654	万林股份	62822	21	租赁和商务服务业	工业
1979	2010000385	博通股份	62818	24	综合	非日常生活消费品
1980	2010001230	中兴商业	62795	89	批发和零售业	非日常生活消费品
1981	2010001009	华数传媒	62706	14	文化、体育和娱乐业	非日常生活消费品
1982	2010008260	飞天诚信	62599	18	信息传输、软件和信息技术服务业	信息科技
1983	2010008390	三联虹普	62569	19	科学研究和技术服务业	工业
1984	2010001534	江苏国泰	62478	21	批发和零售业	工业
1985	2010003722	摩恩电气	62422	16	制造业	工业
1986	2010004879	通光线缆	62388	14	制造业	工业
1987	2010004691	文峰股份	62342	21	批发和零售业	非日常生活消费品
1988	2010000553	申能股份	62218	7	电力、热力、燃气及水生产和供应业	能源
1989	2010003608	联发股份	62103	20	制造业	非日常生活消费品
1990	2010000753	中西药业	62103	1	制造业	医疗保健
1991	2010008670	亚邦股份	62031	32	制造业	原材料
1992	2010001003	中信海直	62029	14	交通运输、仓储和邮政业	工业
1993	2010001243	燕京啤酒	62025	28	制造业	日常消费品
1994	2010000726	厦工股份	62013	20	制造业	工业
1995	2010003396	朗科科技	62006	16	制造业	信息科技
1996	2010000497	金晶科技	61940	24	制造业	原材料
1997	2010000043	五矿发展	61900	13	批发和零售业	工业
1998	2010004729	开尔新材	61869	20	制造业	工业
1999	2010005034	扬子新材	61788	11	制造业	工业
2000	2010000768	宁波中百	61756	4	批发和零售业	非日常生活消费品
2001	2010001247	振华科技	61681	25	制造业	信息科技
2002	2010001734	深基地B	61652	12	交通运输、仓储和邮政业	能源
2003	2010000444	菲达环保	61649	18	制造业	工业
2004	2010000518	上实医药	61631	2	制造业	医疗保健
2005	2010001381	佳电股份	61565	25	制造业	工业
2006	2010000682	广誉远	61439	59	制造业	医疗保健
2007	2010001210	宝新能源	61358	24	电力、热力、燃气及水生产和供应业	公用事业
2008	2010010440	迎驾贡酒	61334	39	制造业	日常消费品
2009	2010008721	中设集团	61174	15	科学研究和技术服务业	工业
2010	2010000191	全柴动力	61167	40	制造业	工业
2011	2010000340	山东金泰	61133	20	制造业	非日常生活消费品
2012	2010006955	龙洲股份	61121	36	交通运输、仓储和邮政业	工业
2013	2010001223	双环科技	61109	39	制造业	原材料
2014	2010010657	天成自控	61025	22	制造业	非日常生活消费品
2015	2010000747	界龙实业	61015	21	制造业	工业
2016	2010010532	合纵科技	60994	33	制造业	工业
2017	2010001578	东南网架	60975	24	建筑业	工业
2018	2010001584	蓉胜超微	60894	19	制造业	工业
2019	2010004460	亚太科技	60838	22	制造业	原材料
2020	2010000644	S前锋	60805	53	房地产业	金融
2021	2010004675	鹿港文化	60749	30	制造业	非日常生活消费品
2022	2010003962	易联众	60630	17	信息传输、软件和信息技术服务业	信息科技
2023	2010000823	新五丰	60605	26	农、林、牧、渔业	日常消费品
2024	2010000008	中国国贸	60568	30	房地产业	金融
2025	2010004972	棒杰股份	60561	39	制造业	非日常生活消费品
2026	2010001647	大连重工	60553	18	制造业	工业
2027	2010003480	合康变频	60516	9	制造业	工业
2028	2010000281	营口港	60506	10	交通运输、仓储和邮政业	工业
2029	2010001671	合兴包装	60456	31	制造业	原材料
2030	2010003363	焦点科技	60370	17	信息传输、软件和信息技术服务业	信息科技
2031	2010000359	安泰集团	60255	33	制造业	原材料
2032	2010003567	新北洋	60194	30	制造业	信息科技
2033	2010001036	湖北宜化	60148	19	制造业	原材料
2034	2010001143	*ST易桥	60133	17	制造业	医疗保健
2035	2010006839	吉艾科技	60096	30	制造业	能源
2036	2010003527	森源电气	60054	25	制造业	工业
2037	2010001659	三全食品	59954	16	制造业	日常消费品
2038	2010003308	罗莱生活	59938	6	制造业	非日常生活消费品
2039	2010001704	拓维信息	59839	13	信息传输、软件和信息技术服务业	信息科技
2040	2010007721	海天味业	59772	9	制造业	日常消费品
2041	2010001294	四川九洲	59761	25	制造业	信息科技
2042	2010004941	玉龙股份	59735	40	制造业	原材料
2043	2010000833	科达股份	59713	11	信息传输、软件和信息技术服务业	信息科技
2044	2010000221	冠农股份	59685	50	制造业	日常消费品
2045	2010004668	金运激光	59678	21	制造业	信息科技
2046	2010006896	珈伟股份	59638	23	制造业	信息科技
2047	2010003398	仙琚制药	59599	21	制造业	医疗保健
2048	2010000367	仰帆控股	59550	22	制造业	工业
2049	2010000397	六国化工	59402	24	制造业	原材料
2050	2010001609	莱茵生物	59396	22	制造业	日常消费品
2051	2010001660	合力泰	59358	17	制造业	信息科技
2052	2010001494	中工国际	59343	16	建筑业	工业
2053	2010010529	胜宏科技	59296	16	制造业	信息科技
2054	2010000500	广东榕泰	59267	33	制造业	原材料
2055	2010000778	通化东宝	59202	13	制造业	医疗保健
2056	2010003552	台海核电	59188	12	制造业	工业
2057	2010001187	湖北广电	59134	33	文化、体育和娱乐业	非日常生活消费品
