1477	2010000934	海创B股	28800	1	房地产业	金融
1478	2010000329	中航电子	28669	22	制造业	工业
1479	2010016223	新宏泰	28626	32	制造业	工业
1480	2010000400	湘邮科技	28597	4	信息传输、软件和信息技术服务业	信息科技
1481	2010000112	弘业股份	28484	22	批发和零售业	非日常生活消费品
1482	2010000739	茂业商业	28338	16	批发和零售业	非日常生活消费品
1483	2010001402	河池化工	28281	57	制造业	原材料
1484	2010003368	海峡股份	28204	106	交通运输、仓储和邮政业	工业
1485	2010007668	应流股份	28121	77	制造业	工业
1486	2010007129	海欣食品	28091	82	制造业	日常消费品
1487	2010000675	中电广通	27909	61	制造业	信息科技
1488	2010000811	长江电力	27844	28	电力、热力、燃气及水生产和供应业	公用事业
1489	2010000677	园城黄金	27835	10	采矿业	原材料
1490	2010000778	通化东宝	27834	7	制造业	医疗保健
1491	2010015167	苏奥传感	27792	46	制造业	非日常生活消费品
1492	2010003965	郑煤机	27791	40	制造业	工业
1493	2010004488	智慧松德	27703	10	制造业	工业
1494	2010001560	东港股份	27693	11	制造业	工业
1495	2010000984	深天马A	27687	41	制造业	信息科技
1496	2010000004	ST东北高	27673	4	交通运输、仓储和邮政业	工业
1497	2010003341	吉峰农机	27663	34	批发和零售业	非日常生活消费品
1498	2010001633	成飞集成	27594	28	制造业	非日常生活消费品
1499	2010001210	宝新能源	27571	33	电力、热力、燃气及水生产和供应业	公用事业
1500	2010001613	芭田股份	27508	53	制造业	原材料
1501	2010000232	路桥建设	27504	13	建筑业	工业
1502	2010004538	三江购物	27489	5	批发和零售业	日常消费品
1503	2010001488	国光电器	27448	107	制造业	非日常生活消费品
1504	2010001007	丰原药业	27419	33	制造业	医疗保健
1505	2010001745	粤高速B	27414	2	交通运输、仓储和邮政业	工业
1506	2010000819	郴电国际	27358	10	电力、热力、燃气及水生产和供应业	公用事业
1507	2010004882	丹邦科技	27306	4	制造业	信息科技
1508	2010001256	西藏发展	27301	43	制造业	日常消费品
1509	2010000835	赤峰黄金	27288	55	采矿业	原材料
1510	2010003375	深圳燃气	27281	2	电力、热力、燃气及水生产和供应业	公用事业
1511	2010000948	南玻A	27245	52	制造业	原材料
1512	2010004638	雷柏科技	27218	29	制造业	信息科技
1513	2010001245	四川美丰	27179	68	制造业	原材料
1514	2010014426	金徽酒	27112	113	制造业	日常消费品
1515	2010007044	和邦生物	27104	119	制造业	原材料
1516	2010003677	万里扬	27020	3	制造业	非日常生活消费品
1517	2010000708	浙大网新	26993	6	信息传输、软件和信息技术服务业	信息科技
1518	2010005100	同有科技	26896	13	信息传输、软件和信息技术服务业	信息科技
1519	2010001376	电广传媒	26889	117	信息传输、软件和信息技术服务业	非日常生活消费品
1520	2010003538	万顺股份	26887	6	制造业	原材料
1521	2010001192	*ST盈方	26828	20	制造业	信息科技
1522	2010001408	锡业股份	26802	51	制造业	原材料
1523	2010000627	凤凰股份	26784	13	房地产业	金融
1524	2010000239	航天信息	26770	33	制造业	信息科技
1525	2010001287	华闻传媒	26734	152	文化、体育和娱乐业	非日常生活消费品
1526	2010001555	三变科技	26636	48	制造业	工业
1527	2010001469	山东威达	26619	10	制造业	工业
1528	2010004169	润邦股份	26538	23	制造业	工业
1529	2010000760	上海医药	26528	34	批发和零售业	日常消费品
1530	2010010784	华源包装	26480	50	制造业	原材料
1531	2010000147	上海建工	26427	23	建筑业	工业
1532	2010008656	盟云移软	26287	4	信息传输、软件和信息技术服务业	信息科技
1533	2010000374	*ST吉恩	26234	11	制造业	原材料
1534	2010001194	上峰水泥	26217	31	制造业	原材料
1535	2010003603	碧水源	26214	7	水利、环境和公共设施管理业	工业
1536	2010001748	*ST珠江B	26199	1	房地产业	金融
1537	2010000495	长电科技	26187	84	制造业	信息科技
1538	2010001235	新能泰山	26174	25	电力、热力、燃气及水生产和供应业	公用事业
1539	2010009840	博世科	26123	38	水利、环境和公共设施管理业	工业
1540	2010007094	永贵电器	26097	13	制造业	信息科技
1541	2010000426	香梨股份	26042	87	农、林、牧、渔业	日常消费品
1542	2010009837	天孚通信	26028	47	制造业	信息科技
1543	2010010523	星徽精密	26027	6	制造业	工业
1544	2010000928	伊泰B股	25972	50	采矿业	能源
1545	2010004928	宜昌交运	25965	13	交通运输、仓储和邮政业	工业
1546	2010001263	斯太尔	25926	35	制造业	非日常生活消费品
1547	2010003483	天源迪科	25888	11	信息传输、软件和信息技术服务业	信息科技
1548	2010000272	酒钢宏兴	25870	182	制造业	原材料
1549	2010001859	东方雨虹	25848	22	制造业	原材料
1550	2010006903	宏昌电子	25840	25	制造业	原材料
1551	2010001319	鲁西化工	25753	48	制造业	原材料
1552	2010001190	荣丰控股	25679	3	房地产业	金融
1553	2010000566	豫园商城	25612	49	批发和零售业	非日常生活消费品
1554	2010001130	平潭发展	25550	74	农、林、牧、渔业	原材料
1555	2010001628	华天科技	25477	58	制造业	信息科技
1556	2010018161	爱司凯	25474	47	制造业	工业
1557	2010001385	一汽夏利	25453	51	制造业	非日常生活消费品
1558	2010004309	天汽模	25349	41	制造业	非日常生活消费品
1559	2010000077	S*ST精密	25277	5	制造业	工业
1560	2010000791	博瑞传播	25229	21	文化、体育和娱乐业	非日常生活消费品
1561	2010008399	康尼机电	25190	12	制造业	工业
1562	2010004847	仟源医药	25186	43	制造业	医疗保健
1563	2010004933	梅安森	25137	4	信息传输、软件和信息技术服务业	信息科技
1564	2010003537	三维丝	25115	6	制造业	工业
1565	2010001490	宝鹰股份	25091	205	建筑业	工业
1566	2010001231	黑芝麻	25087	11	制造业	日常消费品
1567	2010001059	国际医学	25079	19	批发和零售业	非日常生活消费品
1568	2010010441	华铁科技	25026	40	租赁和商务服务业	工业
1569	2010004489	元力股份	24976	12	制造业	原材料
1570	2010001597	报喜鸟	24968	157	制造业	非日常生活消费品
1571	2010001645	金风科技	24927	19	制造业	工业
1572	2010003342	宝德股份	24907	49	租赁和商务服务业	能源
1573	2010010783	银宝山新	24871	37	制造业	工业
1574	2010006956	宏大爆破	24778	44	采矿业	原材料
1575	2010004625	庞大集团	24764	42	批发和零售业	非日常生活消费品
1576	2010001237	湖南发展	24704	5	电力、热力、燃气及水生产和供应业	公用事业
1577	2010003533	鼎龙股份	24704	33	制造业	原材料
1578	2010001306	智慧农业	24675	70	制造业	工业
1579	2010003532	欧比特	24569	23	制造业	信息科技
1580	2010001105	宏源证券	24558	14	金融业	金融
1581	2010000618	彩虹股份	24517	42	制造业	信息科技
1582	2010004344	宋城演艺	24505	14	文化、体育和娱乐业	非日常生活消费品
1583	2010004724	恒大高新	24505	5	制造业	原材料
1584	2010000357	动力源	24505	27	制造业	工业
1585	2010003314	中电鑫龙	24494	18	信息传输、软件和信息技术服务业	信息科技
1586	2010004137	圣莱达	24465	18	制造业	非日常生活消费品
1587	2010009997	国光股份	24424	22	制造业	原材料
1588	2010000289	西藏天路	24410	25	建筑业	工业
1589	2010000437	康美药业	24377	33	制造业	医疗保健
1590	2010010213	珍宝岛	24371	11	制造业	医疗保健
1591	2010004670	科大智能	24362	43	制造业	工业
1592	2010010526	新元科技	24343	41	制造业	工业
1593	2010000078	禾嘉股份	24303	106	租赁和商务服务业	非日常生活消费品
1594	2010004213	浙江永强	24300	42	制造业	非日常生活消费品
1595	2010000559	外高桥	24270	18	批发和零售业	工业
1596	2010000561	锦江投资	24257	71	交通运输、仓储和邮政业	工业
1597	2010003722	摩恩电气	24238	12	制造业	工业
1598	2010010231	汉邦高科	24232	17	制造业	信息科技
1599	2010000092	美尔雅	24189	13	制造业	非日常生活消费品
1600	2010000047	华润双鹤	24133	7	制造业	医疗保健
1601	2010001524	金螳螂	24111	55	建筑业	工业
1602	2010010428	南兴装备	24056	19	制造业	工业
1603	2010004184	大金重工	24051	30	制造业	原材料
1604	2010009014	柳州医药	23928	14	批发和零售业	工业
1605	2010001077	万泽股份	23916	13	房地产业	金融
1606	2010000065	金花股份	23913	5	制造业	医疗保健
1607	2010008411	华图教育	23890	13	居民服务、修理和其他服务业	非日常生活消费品
1608	2010001862	水晶光电	23823	53	制造业	信息科技
1609	2010000418	驰宏锌锗	23747	64	采矿业	原材料
1610	2010001393	华西股份	23648	38	制造业	非日常生活消费品
1611	2010000733	上海物贸	23644	13	批发和零售业	工业
1612	2010010530	杭州高新	23633	57	制造业	原材料
1613	2010006964	宜安科技	23625	35	制造业	原材料
1614	2010004175	锐奇股份	23563	94	制造业	工业
1615	2010003644	必康股份	23551	54	制造业	原材料
1616	2010001089	金圆股份	23482	23	制造业	原材料
1617	2010000962	飞亚达A	23402	28	批发和零售业	非日常生活消费品
1618	2010001666	鱼跃医疗	23364	12	制造业	医疗保健
1619	2010000896	中路B股	23355	3	制造业	非日常生活消费品
1620	2010008675	迪瑞医疗	23345	7	制造业	医疗保健
1621	2010000465	时代出版	23335	12	文化、体育和娱乐业	非日常生活消费品
1622	2010004505	四方达	23268	1	制造业	原材料
1623	2010001159	吉林敖东	23236	27	制造业	医疗保健
1624	2010003299	保龄宝	23213	17	制造业	日常消费品
1625	2010000685	汉商集团	23192	127	批发和零售业	非日常生活消费品
1626	2010001411	华东医药	23142	7	批发和零售业	日常消费品
1627	2010000672	安徽合力	23104	13	制造业	工业
1628	2010001044	山东路桥	23082	9	建筑业	工业
1629	2010010756	凯龙股份	23023	79	制造业	原材料
1630	2010003302	超华科技	23009	28	制造业	信息科技
1631	2010001679	大华股份	22995	10	制造业	信息科技
1632	2010000182	新湖中宝	22886	59	房地产业	金融
1633	2010000080	哈高科	22884	62	制造业	金融
1634	2010000285	国栋建设	22882	76	制造业	原材料
1635	2010006830	鞍重股份	22874	18	制造业	工业
1636	2010000247	中央商场	22854	42	批发和零售业	非日常生活消费品
1637	2010001317	东莞控股	22786	4	交通运输、仓储和邮政业	工业
1638	2010011021	国林环保	22775	3	制造业	工业
1639	2010016209	盛讯达	22738	60	信息传输、软件和信息技术服务业	信息科技
1640	2010000584	东阳光科	22710	21	制造业	原材料
1641	2010000021	山东钢铁	22693	26	制造业	原材料
1642	2010001516	软控股份	22514	67	制造业	工业
1643	2010010659	国恩股份	22497	20	制造业	原材料
1644	2010001253	长城信息	22449	21	制造业	信息科技
1645	2010001135	东北制药	22443	33	制造业	医疗保健
1646	2010012282	仙果广告	22442	3	信息传输、软件和信息技术服务业	信息科技
1647	2010000594	京投发展	22431	16	房地产业	金融
1648	2010008669	好利来	22395	36	制造业	信息科技
1649	2010004183	嘉麟杰	22371	61	制造业	非日常生活消费品
1650	2010001725	特力B	22331	5	批发和零售业	非日常生活消费品
1651	2010000348	粤泰股份	22314	15	房地产业	金融
1652	2010000735	益民集团	22267	8	批发和零售业	非日常生活消费品
1653	2010001720	神州B	22191	9	建筑业	工业
1654	2010004021	东方日升	22151	16	制造业	信息科技
1655	2010015957	恒泰实达	22132	52	信息传输、软件和信息技术服务业	信息科技
1656	2010000925	海航B股	22131	12	交通运输、仓储和邮政业	工业
1657	2010004601	索菲亚	22106	24	制造业	非日常生活消费品
1658	2010010211	盛洋科技	22077	17	制造业	工业
1659	2010012430	威达智能	21907	3	制造业	非日常生活消费品
1660	2010001605	悦心健康	21896	12	制造业	工业
1661	2010001499	横店东磁	21856	28	制造业	信息科技
1662	2010004345	中金环境	21828	14	制造业	工业
1663	2010001207	华讯方舟	21827	17	制造业	工业
1664	2010007665	众信旅游	21795	56	租赁和商务服务业	非日常生活消费品
1665	2010000665	锦江股份	21748	51	住宿和餐饮业	非日常生活消费品
1666	2010001165	铜陵有色	21745	26	制造业	原材料
1667	2010000498	新华医疗	21723	9	制造业	医疗保健
1668	2010009415	优能控股	21690	3	制造业	非日常生活消费品
1669	2010000637	华电能源	21690	42	电力、热力、燃气及水生产和供应业	公用事业
1670	2010010436	四方精创	21679	40	信息传输、软件和信息技术服务业	信息科技
1671	2010006852	怡球资源	21659	72	制造业	原材料
1672	2010008390	三联虹普	21608	31	科学研究和技术服务业	工业
1673	2010007678	安控科技	21451	27	制造业	信息科技
1674	2010001318	天音控股	21441	121	批发和零售业	非日常生活消费品
1675	2010001534	江苏国泰	21315	24	批发和零售业	工业
1676	2010000734	世茂股份	21305	27	房地产业	金融
1677	2010008843	海洋王	21283	53	制造业	工业
1678	2010005065	摩登大道	21282	11	制造业	非日常生活消费品
1679	2010000995	华控赛格	21278	21	制造业	信息科技
1680	2010003681	启明星辰	21194	22	信息传输、软件和信息技术服务业	信息科技
1681	2010001277	美达股份	21160	98	制造业	原材料
1682	2010001341	张裕A	21069	188	制造业	日常消费品
1683	2010009754	嘉银金科	21059	3	信息传输、软件和信息技术服务业	信息科技
1684	2010000416	晋西车轴	21047	12	制造业	工业
1685	2010010228	运达科技	21031	9	信息传输、软件和信息技术服务业	信息科技
1686	2010000402	科力远	20993	16	制造业	信息科技
1687	2010004740	美晨科技	20961	49	建筑业	工业
1688	2010000977	中洲控股	20953	187	房地产业	金融
1689	2010000909	临港B股	20923	4	房地产业	金融
1690	2010001115	海马汽车	20836	45	制造业	非日常生活消费品
1691	2010001009	华数传媒	20813	46	文化、体育和娱乐业	非日常生活消费品
1692	2010005000	佛慈制药	20782	6	制造业	医疗保健
1693	2010008727	全维技术	20782	3	信息传输、软件和信息技术服务业	信息科技
1694	2010001600	正邦科技	20769	80	制造业	日常消费品
1695	2010004168	广田集团	20765	19	建筑业	工业
1696	2010010435	迅游科技	20760	92	信息传输、软件和信息技术服务业	信息科技
1697	2010000381	金证股份	20730	107	信息传输、软件和信息技术服务业	信息科技
1698	2010000134	华升股份	20683	22	制造业	非日常生活消费品
1699	2010000131	维科精华	20664	25	制造业	非日常生活消费品
1700	2010000723	华北制药	20661	10	制造业	医疗保健
1701	2010005046	华录百纳	20629	11	文化、体育和娱乐业	非日常生活消费品
1702	2010015548	金冠电气	20608	33	制造业	工业
1703	2010003301	*ST宇顺	20521	4	制造业	信息科技
1704	2010001354	茂业通信	20516	14	信息传输、软件和信息技术服务业	信息科技
1705	2010004022	嘉寓股份	20500	38	建筑业	工业
1706	2010008674	重庆燃气	20496	20	电力、热力、燃气及水生产和供应业	公用事业
1707	2010003600	安诺其	20461	3	制造业	原材料
1708	2010006839	吉艾科技	20454	21	制造业	能源
1709	2010000445	江南高纤	20449	49	制造业	原材料
1710	2010006958	猛狮科技	20417	11	制造业	工业
1711	2010001462	亿帆医药	20395	56	制造业	医疗保健
1712	2010006851	国盛金控	20391	7	制造业	非日常生活消费品
1713	2010004414	丰东股份	20379	25	制造业	工业
1714	2010001582	拓邦股份	20262	11	制造业	信息科技
1715	2010000569	电子城	20235	5	房地产业	金融
1716	2010000503	龙溪股份	20174	12	制造业	工业
1717	2010000428	上海能源	20129	17	采矿业	能源
1718	2010003637	劲胜精密	20106	55	制造业	信息科技
1719	2010004196	泰胜风能	20077	33	制造业	工业
1720	2010001620	御银股份	20074	17	制造业	信息科技
1721	2010004297	老板电器	20070	34	制造业	非日常生活消费品
1722	2010000522	大众交通	20055	29	交通运输、仓储和邮政业	工业
1723	2010003383	超图软件	20044	31	信息传输、软件和信息技术服务业	信息科技
1724	2010001491	宁波华翔	20035	41	制造业	非日常生活消费品
1725	2010004146	经纬电材	19984	2	制造业	工业
1726	2010011641	联创投资	19965	2	金融业	金融
1727	2010003627	嘉欣丝绸	19920	67	制造业	非日常生活消费品
1728	2010008242	ST亚锦	19918	10	信息传输、软件和信息技术服务业	信息科技
1729	2010010180	ST鑫秋	19896	3	农、林、牧、渔业	日常消费品
1730	2010004781	瑞丰高材	19882	5	制造业	原材料
1731	2010000201	城市传媒	19880	16	文化、体育和娱乐业	非日常生活消费品
1732	2010007086	红旗连锁	19822	18	批发和零售业	日常消费品
1733	2010000310	浙江龙盛	19788	39	制造业	原材料
1734	2010003622	海普瑞	19784	23	制造业	医疗保健
1735	2010000008	中国国贸	19769	4	房地产业	金融
1736	2010000944	神州高铁	19763	27	制造业	工业
1737	2010003676	太安堂	19730	21	制造业	医疗保健
1738	2010001250	南风化工	19706	76	制造业	日常消费品
1739	2010010304	中光防雷	19683	7	制造业	信息科技
1740	2010000976	东旭蓝天	19661	39	房地产业	金融
1741	2010006955	龙洲股份	19655	88	交通运输、仓储和邮政业	工业
1742	2010007696	岭南园林	19623	58	建筑业	工业
1743	2010000372	中远航运	19623	26	交通运输、仓储和邮政业	工业
1744	2010004639	闽发铝业	19581	8	制造业	原材料
1745	2010000695	鲁银投资	19576	14	综合	工业
1746	2010004727	洲明科技	19553	5	制造业	信息科技
1747	2010001022	胜利股份	19552	43	电力、热力、燃气及水生产和供应业	原材料
1748	2010009546	诺力股份	19518	10	制造业	工业
1749	2010003606	北京利尔	19488	18	制造业	原材料
1750	2010003496	海宁皮城	19476	44	租赁和商务服务业	金融
1751	2010003997	西部牧业	19443	37	农、林、牧、渔业	日常消费品
1752	2010006891	明星电缆	19437	15	制造业	工业
1753	2010001102	万向钱潮	19414	63	制造业	非日常生活消费品
1754	2010001485	华孚色纺	19393	23	制造业	非日常生活消费品
1755	2010000088	青山纸业	19386	9	制造业	原材料
1756	2010003319	特锐德	19367	26	制造业	工业
1757	2010000139	天坛生物	19352	10	制造业	医疗保健
1758	2010003703	金刚玻璃	19350	23	制造业	工业
1759	2010008260	飞天诚信	19320	14	信息传输、软件和信息技术服务业	信息科技
1760	2010003590	东山精密	19314	25	制造业	工业
1761	2010010661	文科园林	19310	39	建筑业	工业
1762	2010001474	巨轮智能	19126	109	制造业	工业
1763	2010001187	湖北广电	19125	13	文化、体育和娱乐业	非日常生活消费品
1764	2010000824	健民集团	19052	13	批发和零售业	日常消费品
1765	2010001539	南岭民爆	19051	29	制造业	原材料
1766	2010004697	光韵达	19051	4	制造业	信息科技
1767	2010000295	白云山	18993	21	制造业	医疗保健
1768	2010000532	华鑫股份	18964	29	房地产业	金融
1769	2010015995	环球印务	18964	21	制造业	原材料
1770	2010000799	新疆众和	18926	24	制造业	信息科技
1771	2010003543	同德化工	18900	99	制造业	原材料
1772	2010001603	常铝股份	18784	2	制造业	原材料
1773	2010006989	津膜科技	18760	17	制造业	工业
1774	2010001537	青岛金王	18723	3	制造业	日常消费品
1775	2010001420	佛塑科技	18705	79	制造业	原材料
1776	2010003663	贵州百灵	18697	36	制造业	医疗保健
1777	2010005085	蓝盾股份	18678	49	信息传输、软件和信息技术服务业	信息科技
1778	2010000446	中铁二局	18619	42	建筑业	工业
1779	2010004768	金禾实业	18618	185	制造业	原材料
1780	2010003662	科伦药业	18606	8	制造业	医疗保健
1781	2010007721	海天味业	18603	9	制造业	日常消费品
1782	2010007684	欧浦智网	18593	34	交通运输、仓储和邮政业	工业
1783	2010000483	信雅达	18586	54	信息传输、软件和信息技术服务业	信息科技
1784	2010000667	浪潮软件	18584	33	信息传输、软件和信息技术服务业	信息科技
1785	2010004945	华西能源	18567	57	制造业	工业
1786	2010000140	香江控股	18566	43	房地产业	金融
1787	2010010519	多喜爱	18539	6	制造业	非日常生活消费品
1788	2010007093	北信源	18521	36	信息传输、软件和信息技术服务业	信息科技
1789	2010000039	黄山旅游	18499	21	水利、环境和公共设施管理业	非日常生活消费品
1790	2010000409	扬农化工	18448	18	制造业	原材料
1791	2010001340	安凯客车	18440	22	制造业	非日常生活消费品
1792	2010014391	昊志机电	18405	37	制造业	工业
1793	2010001222	浙江震元	18317	24	批发和零售业	日常消费品
1794	2010003539	蓝色光标	18314	23	租赁和商务服务业	非日常生活消费品
1795	2010000942	深振业A	18215	66	房地产业	金融
1796	2010015976	上海沪工	18198	51	制造业	工业
1797	2010001742	舜喆B	18195	2	房地产业	非日常生活消费品
1798	2010007001	中信重工	18177	42	制造业	工业
1799	2010000146	太原重工	18177	25	制造业	工业
1800	2010001387	兰州黄河	18152	54	制造业	日常消费品
1801	2010000044	古越龙山	18126	14	制造业	日常消费品
1802	2010004162	智飞生物	18087	32	制造业	医疗保健
1803	2010009978	恒通科技	18008	5	制造业	工业
1804	2010015259	朗迪集团	17996	18	制造业	工业
1805	2010001413	长源电力	17993	13	电力、热力、燃气及水生产和供应业	公用事业
1806	2010000515	市北高新	17971	14	房地产业	金融
1807	2010000576	天地源	17970	42	房地产业	金融
1808	2010001265	西藏矿业	17954	70	采矿业	原材料
1809	2010000620	ST生态	17939	7	农、林、牧、渔业	 
1810	2010000113	太极集团	17924	18	制造业	医疗保健
1811	2010000185	西藏药业	17860	10	制造业	医疗保健
1812	2010000533	嘉宝集团	17854	1	房地产业	金融
1813	2010000717	*ST昆机	17817	54	制造业	工业
1814	2010007091	美盛文化	17811	13	文化、体育和娱乐业	非日常生活消费品
1815	2010001273	中核科技	17801	29	制造业	工业
1816	2010003332	亿纬锂能	17689	32	制造业	信息科技
1817	2010005055	环旭电子	17684	43	制造业	信息科技
1818	2010003612	华平股份	17679	27	信息传输、软件和信息技术服务业	信息科技
1819	2010010229	鲍斯股份	17673	89	制造业	工业
1820	2010004704	瑞康医药	17654	11	批发和零售业	工业
1821	2010000507	新安股份	17652	27	制造业	原材料
1822	2010001006	中成股份	17627	28	批发和零售业	工业
1823	2010000219	两面针	17595	60	制造业	日常消费品
1824	2010000067	海泰发展	17524	14	综合	工业
1825	2010000481	安阳钢铁	17522	15	制造业	原材料
1826	2010000821	恒源煤电	17505	55	采矿业	能源
1827	2010003374	永太科技	17504	52	制造业	原材料
1828	2010000846	大秦铁路	17422	34	交通运输、仓储和邮政业	工业
1829	2010006882	戴维医疗	17391	12	制造业	医疗保健
1830	2010000634	首商股份	17382	10	批发和零售业	非日常生活消费品
1831	2010009845	柯利达	17376	19	建筑业	工业
1832	2010001069	紫光学大	17333	14	房地产业	金融
1833	2010007713	溢多利	17321	83	制造业	医疗保健
1834	2010007015	乔治白	17294	31	制造业	非日常生活消费品
1835	2010001611	深圳惠程	17285	76	制造业	工业
1836	2010000347	盛和资源	17266	70	制造业	原材料
1837	2010000955	深深宝A	17257	116	制造业	日常消费品
1838	2010001163	高新发展	17225	19	建筑业	非日常生活消费品
1839	2010001519	雪莱特	17187	67	制造业	非日常生活消费品
1840	2010006898	晶盛机电	17074	11	制造业	信息科技
1841	2010001038	徐工机械	17040	25	制造业	工业
1842	2010010513	绿城水务	17005	34	电力、热力、燃气及水生产和供应业	公用事业
1843	2010001228	锦龙股份	16992	60	金融业	金融
1844	2010000551	号百控股	16992	45	租赁和商务服务业	非日常生活消费品
1845	2010000625	金瑞矿业	16952	44	采矿业	能源
1846	2010000350	金山股份	16933	11	电力、热力、燃气及水生产和供应业	公用事业
1847	2010007674	绿盟科技	16928	12	信息传输、软件和信息技术服务业	信息科技
1848	2010000669	红阳能源	16908	89	采矿业	能源
1849	2010001349	湖北能源	16846	30	电力、热力、燃气及水生产和供应业	公用事业
1850	2010010447	金桥信息	16803	57	信息传输、软件和信息技术服务业	信息科技
1851	2010000721	神马股份	16729	18	制造业	原材料
1852	2010000885	神奇B股	16665	1	制造业	医疗保健
1853	2010003507	漫步者	16633	66	制造业	非日常生活消费品
1854	2010010439	润达医疗	16624	6	批发和零售业	医疗保健
1855	2010015503	永和智控	16614	39	制造业	工业
1856	2010003527	森源电气	16588	9	制造业	工业
1857	2010003609	陕鼓动力	16543	8	制造业	工业
1858	2010001448	德豪润达	16519	93	制造业	非日常生活消费品
1859	2010010442	伟明环保	16494	38	水利、环境和公共设施管理业	工业
1860	2010001087	中原环保	16448	7	电力、热力、燃气及水生产和供应业	公用事业
1861	2010000629	东软集团	16436	18	信息传输、软件和信息技术服务业	信息科技
1862	2010003581	双箭股份	16431	5	制造业	非日常生活消费品
1863	2010000839	马应龙	16424	9	批发和零售业	医疗保健
1864	2010004683	金力泰	16412	22	制造业	原材料
1865	2010003685	唐山港	16400	46	交通运输、仓储和邮政业	工业
1866	2010004023	长盈精密	16332	24	制造业	信息科技
1867	2010001365	云内动力	16293	23	制造业	工业
1868	2010007059	一拖股份	16083	11	制造业	工业
1869	2010005079	中泰桥梁	16076	3	建筑业	工业
1870	2010000497	金晶科技	16063	37	制造业	原材料
1871	2010006959	凯利泰	16059	12	制造业	医疗保健
1872	2010001424	桂林旅游	16057	23	水利、环境和公共设施管理业	非日常生活消费品
1873	2010004392	英飞拓	16049	21	制造业	信息科技
1874	2010000204	金鹰股份	16043	27	制造业	非日常生活消费品
1875	2010004176	银河磁体	16037	26	制造业	信息科技
1876	2010000700	鲁抗医药	16036	54	制造业	医疗保健
1877	2010010521	汇洁股份	16020	10	制造业	非日常生活消费品
1878	2010000567	退市博元	15997	35	批发和零售业	非日常生活消费品
1879	2010004682	正海磁材	15973	8	制造业	原材料
1880	2010001233	苏宁环球	15973	53	房地产业	金融
1881	2010010654	万林股份	15972	16	租赁和商务服务业	工业
1882	2010001557	罗平锌电	15922	24	制造业	原材料
1883	2010000797	国投电力	15906	16	电力、热力、燃气及水生产和供应业	公用事业
1884	2010004844	宁波建工	15874	37	建筑业	工业
1885	2010000918	华电B股	15831	3	电力、热力、燃气及水生产和供应业	公用事业
1886	2010009811	卫东环保	15796	2	制造业	工业
1887	2010001446	伟星股份	15777	2	制造业	非日常生活消费品
1888	2010000187	亚星客车	15768	62	制造业	非日常生活消费品
1889	2010000946	美丽生态	15763	19	建筑业	工业
1890	2010000114	波导股份	15751	31	制造业	信息科技
1891	2010004440	西泵股份	15709	57	制造业	非日常生活消费品
1892	2010000081	云天化	15704	14	制造业	原材料
1893	2010003363	焦点科技	15699	16	信息传输、软件和信息技术服务业	信息科技
1894	2010001636	山东如意	15668	11	制造业	非日常生活消费品
1895	2010006876	龙泉股份	15660	15	制造业	原材料
1896	2010000883	市北B股	15581	2	房地产业	金融
1897	2010001415	*ST煤气	15574	18	采矿业	能源
1898	2010010533	蓝黛传动	15530	6	制造业	非日常生活消费品
1899	2010001567	天邦股份	15485	75	制造业	日常消费品
1900	2010000743	东方明珠	15444	45	水利、环境和公共设施管理业	工业
1901	2010000493	天地科技	15428	27	制造业	工业
1902	2010001040	华天酒店	15418	33	住宿和餐饮业	非日常生活消费品
1903	2010000773	中航高科	15410	30	制造业	金融
1904	2010006963	华虹计通	15396	7	信息传输、软件和信息技术服务业	信息科技
1905	2010000024	中国石化	15394	28	采矿业	能源
1906	2010007261	了望股份	15387	2	租赁和商务服务业	工业
1907	2010007070	顾地科技	15363	5	制造业	原材料
1908	2010000382	华纺股份	15356	16	制造业	非日常生活消费品
1909	2010015621	世嘉科技	15283	79	制造业	工业
1910	2010000509	北大荒	15203	81	农、林、牧、渔业	日常消费品
1911	2010000190	中再资环	15189	3	制造业	工业
1912	2010003602	金利华电	15158	6	制造业	工业
1913	2010000334	天科股份	15155	25	制造业	原材料
1914	2010001804	华圣5	15127	4	综合	工业
1915	2010003608	联发股份	15104	6	制造业	非日常生活消费品
1916	2010000300	西藏珠峰	15103	27	制造业	原材料
1917	2010010669	康弘药业	15094	5	制造业	医疗保健
1918	2010000746	上海机电	15064	16	制造业	工业
1919	2010004535	辉隆股份	15058	11	批发和零售业	非日常生活消费品
1920	2010000862	北辰实业	15036	30	房地产业	金融
1921	2010008948	数字认证	14998	2	信息传输、软件和信息技术服务业	信息科技
1922	2010006875	东江环保	14987	31	制造业	工业
1923	2010010178	广安车联	14982	2	信息传输、软件和信息技术服务业	信息科技
1924	2010000975	中集集团	14933	35	制造业	工业
1925	2010004516	捷成股份	14867	6	信息传输、软件和信息技术服务业	信息科技
1926	2010004288	大康农业	14864	33	农、林、牧、渔业	日常消费品
1927	2010015521	嘉澳环保	14827	40	制造业	原材料
1928	2010008931	上海零动	14814	2	信息传输、软件和信息技术服务业	信息科技
1929	2010003724	天马精化	14796	59	制造业	原材料
1930	2010006833	奥马电器	14796	17	制造业	非日常生活消费品
1931	2010008444	信达智能	14778	2	制造业	工业
1932	2010000043	五矿发展	14745	7	批发和零售业	工业
1933	2010001625	云海金属	14732	52	制造业	原材料
1934	2010003697	金洲管道	14619	10	制造业	原材料
