1447	2010000553	申能股份	16759	14	电力、热力、燃气及水生产和供应业	能源
1448	2010003347	金亚科技	16752	93	制造业	非日常生活消费品
1449	2010006939	华灿光电	16752	9	制造业	信息科技
1450	2010016188	芝友医疗	16745	6	制造业	医疗保健
1451	2010001268	通化金马	16733	4	制造业	医疗保健
1452	2010000864	中国太保	16695	16	金融业	金融
1453	2010001465	科华生物	16681	4	制造业	医疗保健
1454	2010000846	大秦铁路	16675	26	交通运输、仓储和邮政业	工业
1455	2010000205	圆通速递	16641	71	制造业	非日常生活消费品
1456	2010004591	翰宇药业	16632	37	制造业	医疗保健
1457	2010001474	巨轮智能	16618	51	制造业	工业
1458	2010000486	皖江物流	16614	16	交通运输、仓储和邮政业	工业
1459	2010000023	华电国际	16591	8	电力、热力、燃气及水生产和供应业	公用事业
1460	2010004843	卫宁健康	16584	19	信息传输、软件和信息技术服务业	信息科技
1461	2010000329	中航电子	16579	8	制造业	工业
1462	2010004889	长城汽车	16577	20	制造业	非日常生活消费品
1463	2010000107	宏图高科	16568	58	批发和零售业	非日常生活消费品
1464	2010000859	广深铁路	16547	27	交通运输、仓储和邮政业	工业
1465	2010000225	广汇能源	16539	69	采矿业	能源
1466	2010000867	潞安环能	16524	29	采矿业	能源
1467	2010007018	金河生物	16521	17	制造业	医疗保健
1468	2010000966	富奥股份	16519	43	制造业	非日常生活消费品
1469	2010001647	大连重工	16493	27	制造业	工业
1470	2010004459	云图控股	16486	33	制造业	原材料
1471	2010009253	松炀资源	16446	4	制造业	原材料
1472	2010005021	利君股份	16428	10	制造业	工业
1473	2010003544	神剑股份	16416	14	制造业	原材料
1474	2010001597	报喜鸟	16403	42	制造业	非日常生活消费品
1475	2010001510	景兴纸业	16360	40	制造业	原材料
1476	2010008258	龙大肉食	16345	10	制造业	日常消费品
1477	2010001309	岳阳兴长	16274	93	制造业	原材料
1478	2010000113	太极集团	16250	14	制造业	医疗保健
1479	2010001685	九阳股份	16238	4	制造业	非日常生活消费品
1480	2010000728	*ST宏盛	16238	56	综合	金融
1481	2010000319	华联综超	16175	9	批发和零售业	日常消费品
1482	2010003345	红日药业	16164	41	制造业	医疗保健
1483	2010007674	绿盟科技	16140	156	信息传输、软件和信息技术服务业	信息科技
1484	2010000193	江苏阳光	16118	9	制造业	非日常生活消费品
1485	2010001546	广博股份	16061	9	制造业	工业
1486	2010000543	华联商厦	16059	2	批发和零售业	非日常生活消费品
1487	2010001547	恒宝股份	16051	53	制造业	信息科技
1488	2010000905	上工B股	15996	8	制造业	工业
1489	2010000178	福日电子	15976	25	批发和零售业	工业
1490	2010003702	科新机电	15961	17	制造业	工业
1491	2010001687	滨江集团	15950	27	房地产业	金融
1492	2010000642	湖南海利	15948	1	制造业	原材料
1493	2010000866	平煤股份	15874	15	采矿业	能源
1494	2010000005	白云机场	15850	13	交通运输、仓储和邮政业	工业
1495	2010004594	海伦哲	15841	12	制造业	工业
1496	2010003384	天龙光电	15809	112	制造业	信息科技
1497	2010001207	华讯方舟	15772	20	制造业	工业
1498	2010010310	普莱柯	15762	6	制造业	医疗保健
1499	2010001083	中天城投	15761	45	房地产业	金融
1500	2010001043	晨鸣纸业	15753	24	制造业	原材料
1501	2010004331	科士达	15732	13	制造业	工业
1502	2010000231	北方股份	15712	14	制造业	工业
1503	2010007007	新文化	15702	31	文化、体育和娱乐业	非日常生活消费品
1504	2010003305	禾盛新材	15696	6	制造业	非日常生活消费品
1505	2010000098	浙江东日	15692	46	租赁和商务服务业	工业
1506	2010001655	南洋股份	15692	36	制造业	工业
1507	2010007681	创意信息	15674	8	信息传输、软件和信息技术服务业	信息科技
1508	2010000040	万东医疗	15652	34	制造业	医疗保健
1509	2010000602	阳煤化工	15643	58	制造业	原材料
1510	2010004712	永利股份	15626	4	制造业	原材料
1511	2010003527	森源电气	15563	16	制造业	工业
1512	2010015530	汇嘉时代	15557	45	批发和零售业	非日常生活消费品
1513	2010006954	百隆东方	15546	11	制造业	非日常生活消费品
1514	2010010215	鹏辉能源	15534	5	制造业	信息科技
1515	2010007698	陕西煤业	15479	20	采矿业	能源
1516	2010009545	苏试试验	15453	6	制造业	信息科技
1517	2010001208	建新矿业	15450	21	采矿业	原材料
1518	2010000116	重庆啤酒	15447	17	制造业	日常消费品
1519	2010010770	乾景园林	15441	28	建筑业	工业
1520	2010000387	时代新材	15438	19	制造业	原材料
1521	2010001345	云南铜业	15362	92	制造业	原材料
1522	2010016215	哈森股份	15332	50	制造业	非日常生活消费品
1523	2010001615	澳洋科技	15315	40	制造业	原材料
1524	2010000988	华锦股份	15254	34	制造业	能源
1525	2010000840	文山电力	15185	13	电力、热力、燃气及水生产和供应业	公用事业
1526	2010000511	青岛啤酒	15185	8	制造业	日常消费品
1527	2010000693	新钢股份	15151	6	制造业	原材料
1528	2010000086	明星电力	15134	26	电力、热力、燃气及水生产和供应业	公用事业
1529	2010008400	中材节能	15129	18	科学研究和技术服务业	工业
1530	2010009228	南威软件	15028	5	信息传输、软件和信息技术服务业	信息科技
1531	2010000265	安迪苏	15023	10	制造业	医疗保健
1532	2010007120	奥瑞金	14987	36	制造业	原材料
1533	2010000279	上海家化	14975	20	制造业	日常消费品
1534	2010003685	唐山港	14974	58	交通运输、仓储和邮政业	工业
1535	2010001287	华闻传媒	14960	62	文化、体育和娱乐业	非日常生活消费品
1536	2010004198	英唐智控	14954	21	批发和零售业	信息科技
1537	2010007063	南大光电	14933	8	制造业	信息科技
1538	2010003507	漫步者	14923	37	制造业	非日常生活消费品
1539	2010004599	贝因美	14916	41	制造业	日常消费品
1540	2010007005	英雄互娱	14887	8	信息传输、软件和信息技术服务业	信息科技
1541	2010000321	联创光电	14878	16	制造业	信息科技
1542	2010003538	万顺股份	14877	5	制造业	原材料
1543	2010004689	双星新材	14874	34	制造业	原材料
1544	2010000991	深圳华强	14871	16	租赁和商务服务业	工业
1545	2010000288	华发股份	14815	48	房地产业	金融
1546	2010001446	伟星股份	14808	17	制造业	非日常生活消费品
1547	2010009007	雄韬股份	14802	15	制造业	信息科技
1548	2010015503	永和智控	14755	18	制造业	工业
1549	2010004832	大连电瓷	14733	28	制造业	工业
1550	2010003704	国联水产	14730	49	农、林、牧、渔业	日常消费品
1551	2010006949	长生生物	14718	2	制造业	医疗保健
1552	2010010521	汇洁股份	14691	7	制造业	非日常生活消费品
1553	2010001429	西山煤电	14676	20	采矿业	能源
1554	2010003970	尤洛卡	14675	30	制造业	工业
1555	2010015621	世嘉科技	14672	30	制造业	工业
1556	2010004604	博雅科技	14626	5	信息传输、软件和信息技术服务业	信息科技
1557	2010001346	潍柴重机	14617	7	制造业	工业
1558	2010004329	旷达科技	14599	15	制造业	非日常生活消费品
1559	2010000827	北矿科技	14592	13	制造业	信息科技
1560	2010000428	上海能源	14574	14	采矿业	能源
1561	2010000019	中原高速	14572	24	交通运输、仓储和邮政业	工业
1562	2010003604	华谊嘉信	14570	10	租赁和商务服务业	工业
1563	2010001533	金智科技	14564	16	制造业	工业
1564	2010004288	大康农业	14526	42	农、林、牧、渔业	日常消费品
1565	2010000070	同仁堂	14492	16	制造业	医疗保健
1566	2010000844	柳钢股份	14475	47	制造业	原材料
1567	2010001144	华媒控股	14475	32	文化、体育和娱乐业	非日常生活消费品
1568	2010004555	天沃科技	14458	27	制造业	工业
1569	2010000620	ST生态	14441	6	农、林、牧、渔业	 
1570	2010001106	陕国投A	14428	16	金融业	金融
1571	2010000622	盛屯矿业	14415	21	采矿业	工业
1572	2010004607	聚龙股份	14401	7	制造业	信息科技
1573	2010003633	齐翔腾达	14388	19	制造业	原材料
1574	2010001460	东信和平	14376	11	制造业	信息科技
1575	2010004256	雅化集团	14354	41	制造业	原材料
1576	2010001348	华联股份	14351	16	房地产业	金融
1577	2010000941	世纪星源	14341	77	水利、环境和公共设施管理业	工业
1578	2010003653	海康威视	14332	7	制造业	信息科技
1579	2010003723	长高集团	14304	12	制造业	工业
1580	2010000960	招商地产	14291	8	房地产业	金融
1581	2010001173	西王食品	14258	8	制造业	日常消费品
1582	2010008392	艾比森	14257	4	制造业	信息科技
1583	2010000550	浦东金桥	14243	8	房地产业	金融
1584	2010003492	积成电子	14219	147	制造业	工业
1585	2010001651	合肥城建	14204	32	房地产业	金融
1586	2010003504	精华制药	14175	25	制造业	医疗保健
1587	2010000022	中海发展	14091	28	交通运输、仓储和邮政业	工业
1588	2010004934	成都路桥	14080	15	建筑业	工业
1589	2010000877	金钼股份	14074	14	采矿业	原材料
1590	2010008716	飞凯材料	14072	24	制造业	原材料
1591	2010006924	华贸物流	14071	2	交通运输、仓储和邮政业	工业
1592	2010007030	润和软件	14021	6	信息传输、软件和信息技术服务业	信息科技
1593	2010001215	炼石有色	14011	30	采矿业	原材料
1594	2010000522	大众交通	13969	21	交通运输、仓储和邮政业	工业
1595	2010003589	吉林高速	13961	16	交通运输、仓储和邮政业	工业
1596	2010000402	科力远	13956	10	制造业	信息科技
1597	2010004221	华策影视	13938	15	文化、体育和娱乐业	非日常生活消费品
1598	2010001445	鸿达兴业	13935	27	制造业	原材料
1599	2010004957	安洁科技	13926	64	制造业	信息科技
1600	2010004384	昌红科技	13918	8	制造业	工业
1601	2010000778	通化东宝	13899	16	制造业	医疗保健
1602	2010007015	乔治白	13866	3	制造业	非日常生活消费品
1603	2010001169	英力特	13866	14	制造业	原材料
1604	2010001555	三变科技	13822	38	制造业	工业
1605	2010000559	外高桥	13811	13	批发和零售业	工业
1606	2010000809	三联商社	13800	33	批发和零售业	非日常生活消费品
1607	2010003581	双箭股份	13763	3	制造业	非日常生活消费品
1608	2010009008	凯发电气	13754	7	制造业	工业
1609	2010001470	分众传媒	13731	14	租赁和商务服务业	非日常生活消费品
1610	2010001442	宗申动力	13720	89	制造业	非日常生活消费品
1611	2010000667	浪潮软件	13662	23	信息传输、软件和信息技术服务业	信息科技
1612	2010004829	光线传媒	13651	26	文化、体育和娱乐业	非日常生活消费品
1613	2010003389	得利斯	13642	29	制造业	日常消费品
1614	2010001637	武汉凡谷	13628	18	制造业	信息科技
1615	2010003724	天马精化	13623	86	制造业	原材料
1616	2010003997	西部牧业	13566	18	农、林、牧、渔业	日常消费品
1617	2010005023	苏交科	13513	15	科学研究和技术服务业	工业
1618	2010010438	石大胜华	13504	45	制造业	原材料
1619	2010000246	重庆港九	13495	25	交通运输、仓储和邮政业	工业
1620	2010000627	凤凰股份	13487	3	房地产业	金融
1621	2010001481	双鹭药业	13480	11	制造业	医疗保健
1622	2010000964	国药一致	13395	7	批发和零售业	医疗保健
1623	2010006938	福建金森	13371	6	农、林、牧、渔业	原材料
1624	2010001365	云内动力	13336	25	制造业	工业
1625	2010009415	优能控股	13324	2	制造业	非日常生活消费品
1626	2010012316	温氏股份	13321	23	农、林、牧、渔业	日常消费品
1627	2010000832	雷鸣科化	13296	26	制造业	原材料
1628	2010001406	东方能源	13292	41	电力、热力、燃气及水生产和供应业	公用事业
1629	2010001660	合力泰	13277	18	制造业	信息科技
1630	2010004847	仟源医药	13222	41	制造业	医疗保健
1631	2010000800	南京化纤	13183	7	制造业	原材料
1632	2010001387	兰州黄河	13167	14	制造业	日常消费品
1633	2010001035	南京公用	13120	6	电力、热力、燃气及水生产和供应业	公用事业
1634	2010003680	誉衡药业	13114	12	制造业	医疗保健
1635	2010003590	东山精密	13099	9	制造业	工业
1636	2010000164	兖州煤业	13063	12	采矿业	能源
1637	2010000608	欧亚集团	13049	13	批发和零售业	非日常生活消费品
1638	2010004681	北京君正	13035	11	制造业	信息科技
1639	2010001047	海虹控股	13020	20	信息传输、软件和信息技术服务业	工业
1640	2010003363	焦点科技	13013	15	信息传输、软件和信息技术服务业	信息科技
1641	2010001325	秦川机床	12985	36	制造业	工业
1642	2010003672	兆驰股份	12950	11	制造业	非日常生活消费品
1643	2010000345	*ST金瑞	12945	2	制造业	原材料
1644	2010001490	宝鹰股份	12915	42	建筑业	工业
1645	2010000815	岳阳林纸	12888	26	制造业	原材料
1646	2010007680	汇金股份	12886	37	制造业	信息科技
1647	2010000275	桂东电力	12872	37	电力、热力、燃气及水生产和供应业	公用事业
1648	2010001567	天邦股份	12788	32	制造业	日常消费品
1649	2010000243	恒瑞医药	12785	10	制造业	医疗保健
1650	2010009222	中衡设计	12780	4	科学研究和技术服务业	工业
1651	2010003636	奥克股份	12775	17	制造业	原材料
1652	2010001056	丽珠集团	12772	9	制造业	医疗保健
1653	2010009059	东联教育	12772	2	文化、体育和娱乐业	非日常生活消费品
1654	2010001594	北斗星通	12753	18	制造业	信息科技
1655	2010004907	永大集团	12686	37	制造业	工业
1656	2010004529	金隅股份	12568	6	制造业	原材料
1657	2010015150	德宏股份	12493	20	制造业	工业
1658	2010009845	柯利达	12479	7	建筑业	工业
1659	2010000727	安信信托	12450	20	金融业	金融
1660	2010000775	哈投股份	12448	16	电力、热力、燃气及水生产和供应业	公用事业
1661	2010000388	贵研铂业	12426	9	制造业	原材料
1662	2010000833	科达股份	12404	13	信息传输、软件和信息技术服务业	信息科技
1663	2010003337	硅宝科技	12399	13	制造业	原材料
1664	2010003314	中电鑫龙	12370	31	信息传输、软件和信息技术服务业	信息科技
1665	2010001221	恒逸石化	12369	11	制造业	原材料
1666	2010003613	数字政通	12346	10	信息传输、软件和信息技术服务业	信息科技
1667	2010005084	克明面业	12340	4	制造业	日常消费品
1668	2010000278	农发种业	12333	1	农、林、牧、渔业	工业
1669	2010001159	吉林敖东	12324	19	制造业	医疗保健
1670	2010003528	齐星铁塔	12310	9	制造业	原材料
1671	2010000373	三元股份	12302	3	制造业	日常消费品
1672	2010008971	力源环保	12299	2	水利、环境和公共设施管理业	公用事业
1673	2010004630	天泽信息	12282	24	信息传输、软件和信息技术服务业	信息科技
1674	2010004668	金运激光	12268	32	制造业	信息科技
1675	2010001299	云铝股份	12241	21	制造业	原材料
1676	2010000826	广安爱众	12180	38	电力、热力、燃气及水生产和供应业	公用事业
1677	2010004731	日上集团	12169	17	制造业	非日常生活消费品
1678	2010000211	云南城投	12121	32	房地产业	金融
1679	2010006989	津膜科技	12099	15	制造业	工业
1680	2010000842	大同煤业	12093	11	采矿业	能源
1681	2010001104	烽火电子	12064	12	制造业	信息科技
1682	2010000196	鲁商置业	12058	25	房地产业	金融
1683	2010005059	荣科科技	12057	5	信息传输、软件和信息技术服务业	信息科技
1684	2010008261	雪浪环境	12051	14	制造业	工业
1685	2010004653	电科院	12049	22	科学研究和技术服务业	工业
1686	2010001205	中山公用	12031	14	电力、热力、燃气及水生产和供应业	公用事业
1687	2010007031	银邦股份	12011	15	制造业	原材料
1688	2010003703	金刚玻璃	12008	16	制造业	工业
1689	2010000989	中金岭南	11964	29	制造业	原材料
1690	2010009993	立霸股份	11961	4	制造业	非日常生活消费品
1691	2010007322	高能5	11951	19	批发和零售业	工业
1692	2010001563	新海股份	11933	16	制造业	非日常生活消费品
1693	2010004663	东材科技	11908	42	制造业	原材料
1694	2010000481	安阳钢铁	11899	3	制造业	原材料
1695	2010001340	安凯客车	11896	13	制造业	非日常生活消费品
1696	2010000701	轻纺城	11894	24	租赁和商务服务业	金融
1697	2010001023	*ST金源	11893	2	批发和零售业	工业
1698	2010000057	钢构工程	11803	30	制造业	工业
1699	2010004439	林州重机	11802	14	制造业	工业
1700	2010003674	九安医疗	11795	28	制造业	医疗保健
1701	2010006839	吉艾科技	11772	12	制造业	能源
1702	2010018162	吉宏股份	11748	22	制造业	工业
1703	2010006820	德联集团	11741	24	制造业	原材料
1704	2010010000	浙江鼎力	11735	7	制造业	工业
1705	2010001009	华数传媒	11728	5	文化、体育和娱乐业	非日常生活消费品
1706	2010000617	曲江文旅	11725	15	水利、环境和公共设施管理业	非日常生活消费品
1707	2010004990	荣之联	11678	18	信息传输、软件和信息技术服务业	信息科技
1708	2010001210	宝新能源	11677	26	电力、热力、燃气及水生产和供应业	公用事业
1709	2010003352	北新路桥	11639	18	建筑业	工业
1710	2010003654	爱施德	11636	24	批发和零售业	非日常生活消费品
1711	2010005008	和晶科技	11625	9	制造业	信息科技
1712	2010003638	海默科技	11614	12	采矿业	能源
1713	2010001511	黑猫股份	11571	7	制造业	原材料
1714	2010004416	新界泵业	11557	10	制造业	工业
1715	2010010530	杭州高新	11555	6	制造业	原材料
1716	2010010007	中泰股份	11529	1	制造业	工业
1717	2010001330	高鸿股份	11522	55	批发和零售业	非日常生活消费品
1718	2010000276	荣华实业	11503	30	采矿业	原材料
1719	2010001279	武汉中商	11479	28	批发和零售业	非日常生活消费品
1720	2010003648	康芝药业	11457	9	制造业	医疗保健
1721	2010004544	徐家汇	11445	9	批发和零售业	非日常生活消费品
1722	2010000386	宝钛股份	11439	10	制造业	原材料
1723	2010000352	海澜之家	11425	4	制造业	非日常生活消费品
1724	2010000684	西藏城投	11408	24	房地产业	金融
1725	2010015259	朗迪集团	11404	37	制造业	工业
1726	2010004609	舒泰神	11404	7	制造业	医疗保健
1727	2010001061	四环生物	11382	15	制造业	医疗保健
1728	2010001135	东北制药	11344	12	制造业	医疗保健
1729	2010004995	华宏科技	11329	31	制造业	工业
1730	2010003576	*ST鲁丰	11304	13	制造业	原材料
1731	2010001384	福星股份	11288	13	房地产业	金融
1732	2010000359	安泰集团	11253	10	制造业	原材料
1733	2010004162	智飞生物	11245	15	制造业	医疗保健
1734	2010004245	佳隆股份	11219	25	制造业	日常消费品
1735	2010001661	拓日新能	11209	8	制造业	信息科技
1736	2010010336	田中精机	11198	6	制造业	工业
1737	2010001300	铁岭新城	11164	13	水利、环境和公共设施管理业	金融
1738	2010001606	中航三鑫	11162	54	建筑业	工业
1739	2010000599	上海石化	11128	9	制造业	原材料
1740	2010003328	齐心集团	11119	19	制造业	工业
1741	2010001596	石基信息	11109	9	信息传输、软件和信息技术服务业	信息科技
1742	2010007096	东土科技	11092	6	制造业	信息科技
1743	2010004831	姚记扑克	11052	37	制造业	非日常生活消费品
1744	2010003324	神州泰岳	11040	12	信息传输、软件和信息技术服务业	信息科技
1745	2010000734	世茂股份	11036	25	房地产业	金融
1746	2010000476	法拉电子	11032	9	制造业	信息科技
1747	2010009262	山水环境	11023	5	建筑业	工业
1748	2010003573	海兰信	10953	6	制造业	信息科技
1749	2010001461	华信国际	10942	42	制造业	能源
1750	2010000206	*ST山水	10921	11	制造业	金融
1751	2010000784	梅花生物	10890	31	制造业	日常消费品
1752	2010001591	北纬通信	10831	11	信息传输、软件和信息技术服务业	电信业务
1753	2010004182	希努尔	10823	10	制造业	非日常生活消费品
1754	2010000106	郑州煤电	10818	6	采矿业	能源
1755	2010001326	财信发展	10812	40	房地产业	金融
1756	2010000365	天润乳业	10794	13	制造业	日常消费品
1757	2010000717	*ST昆机	10781	43	制造业	工业
1758	2010001349	湖北能源	10771	18	电力、热力、燃气及水生产和供应业	公用事业
1759	2010000341	北巴传媒	10761	56	批发和零售业	非日常生活消费品
1760	2010003545	汉王科技	10760	22	制造业	非日常生活消费品
1761	2010000773	中航高科	10754	16	制造业	金融
1762	2010001230	中兴商业	10710	16	批发和零售业	非日常生活消费品
1763	2010001329	华茂股份	10627	45	制造业	非日常生活消费品
1764	2010001243	燕京啤酒	10610	14	制造业	日常消费品
1765	2010010226	航新科技	10609	5	制造业	工业
1766	2010001561	紫鑫药业	10607	15	制造业	医疗保健
1767	2010003560	千方科技	10564	69	信息传输、软件和信息技术服务业	信息科技
1768	2010005100	同有科技	10559	9	信息传输、软件和信息技术服务业	信息科技
1769	2010000021	山东钢铁	10546	18	制造业	原材料
1770	2010001176	泰达股份	10465	43	批发和零售业	工业
1771	2010000008	中国国贸	10460	2	房地产业	金融
1772	2010000605	大商股份	10440	15	批发和零售业	非日常生活消费品
1773	2010000527	金枫酒业	10428	4	制造业	日常消费品
1774	2010001506	远光软件	10392	32	信息传输、软件和信息技术服务业	信息科技
1775	2010001622	中航光电	10387	20	制造业	信息科技
1776	2010001073	大冷股份	10365	13	制造业	工业
1777	2010000124	金发科技	10353	6	制造业	原材料
1778	2010000974	深大通	10327	25	租赁和商务服务业	金融
1779	2010004455	华锐风电	10319	45	制造业	工业
1780	2010004891	兴源环境	10297	2	制造业	工业
1781	2010001077	万泽股份	10284	6	房地产业	金融
1782	2010001071	柳工	10266	18	制造业	工业
1783	2010000802	秋林集团	10242	19	制造业	非日常生活消费品
1784	2010003722	摩恩电气	10169	25	制造业	工业
1785	2010003543	同德化工	10156	35	制造业	原材料
1786	2010007679	扬杰科技	10124	1	制造业	信息科技
1787	2010001319	鲁西化工	10117	8	制造业	原材料
1788	2010003593	天原集团	10100	14	制造业	原材料
1789	2010005097	聚飞光电	10042	19	制造业	信息科技
1790	2010001462	亿帆医药	10027	36	制造业	医疗保健
1791	2010003558	七星电子	10020	33	制造业	信息科技
1792	2010001864	华昌化工	10009	25	制造业	原材料
1793	2010015699	帝王洁具	10009	21	制造业	非日常生活消费品
1794	2010003991	沪电股份	10006	10	制造业	信息科技
1795	2010001707	新华都	9995	20	批发和零售业	日常消费品
1796	2010007023	喜临门	9992	9	制造业	非日常生活消费品
1797	2010001165	铜陵有色	9977	29	制造业	原材料
1798	2010007055	红宇新材	9971	32	制造业	工业
1799	2010000685	汉商集团	9966	36	批发和零售业	非日常生活消费品
1800	2010000490	天华院	9945	19	制造业	工业
1801	2010010527	德尔股份	9943	28	制造业	非日常生活消费品
1802	2010001571	露天煤业	9938	11	采矿业	能源
1803	2010001634	劲嘉股份	9919	27	制造业	工业
1804	2010000139	天坛生物	9910	13	制造业	医疗保健
1805	2010004215	山东墨龙	9893	19	制造业	能源
1806	2010008670	亚邦股份	9855	29	制造业	原材料
1807	2010003643	广联达	9840	14	信息传输、软件和信息技术服务业	信息科技
1808	2010004965	雪人股份	9821	31	制造业	工业
1809	2010003602	金利华电	9815	17	制造业	工业
1810	2010000492	*ST八钢	9814	12	制造业	原材料
1811	2010003354	威创股份	9797	8	制造业	信息科技
1812	2010000277	平高电气	9795	24	制造业	工业
1813	2010000837	广汽长丰	9765	1	制造业	非日常生活消费品
1814	2010007091	美盛文化	9760	31	文化、体育和娱乐业	非日常生活消费品
1815	2010004212	金固股份	9751	15	制造业	非日常生活消费品
1816	2010004141	立讯精密	9747	20	制造业	信息科技
1817	2010000870	中海集运	9745	23	交通运输、仓储和邮政业	工业
1818	2010003984	乾照光电	9728	25	制造业	信息科技
1819	2010004417	金杯电工	9695	24	制造业	工业
1820	2010001253	长城信息	9690	33	制造业	信息科技
1821	2010000729	中路股份	9686	22	制造业	非日常生活消费品
1822	2010000640	重庆百货	9586	4	批发和零售业	非日常生活消费品
1823	2010009979	四通新材	9570	11	制造业	原材料
1824	2010000468	海航创新	9549	26	房地产业	金融
1825	2010003635	恒信移动	9519	23	批发和零售业	非日常生活消费品
1826	2010006876	龙泉股份	9512	16	制造业	原材料
1827	2010004726	蓝科高新	9502	7	制造业	能源
1828	2010000063	澄星股份	9455	26	制造业	原材料
1829	2010007645	浙能电力	9454	35	电力、热力、燃气及水生产和供应业	公用事业
1830	2010004928	宜昌交运	9443	15	交通运输、仓储和邮政业	工业
1831	2010004242	恒基达鑫	9442	16	交通运输、仓储和邮政业	工业
1832	2010001335	顺鑫农业	9403	12	制造业	日常消费品
1833	2010001012	国际实业	9386	20	批发和零售业	能源
1834	2010004639	闽发铝业	9384	21	制造业	原材料
1835	2010001627	海得控制	9381	7	制造业	工业
1836	2010003393	上海凯宝	9380	18	制造业	医疗保健
1837	2010000317	新农开发	9347	14	农、林、牧、渔业	日常消费品
1838	2010004535	辉隆股份	9336	14	批发和零售业	非日常生活消费品
1839	2010001391	*ST神火	9299	4	制造业	原材料
1840	2010000115	岷江水电	9296	11	电力、热力、燃气及水生产和供应业	公用事业
1841	2010001454	盾安环境	9284	13	制造业	工业
1842	2010004223	宝利国际	9268	17	制造业	原材料
1843	2010007001	中信重工	9262	22	制造业	工业
1844	2010007072	泰格医药	9246	3	卫生和社会工作	医疗保健
1845	2010004864	京运通	9238	13	制造业	信息科技
1846	2010001227	京蓝科技	9229	16	房地产业	信息科技
1847	2010003502	中国西电	9171	10	制造业	工业
1848	2010000513	云赛智联	9151	51	信息传输、软件和信息技术服务业	信息科技
1849	2010000043	五矿发展	9147	8	批发和零售业	工业
1850	2010008264	依顿电子	9112	28	制造业	信息科技
1851	2010010302	先导智能	9111	26	制造业	工业
1852	2010003634	易成新能	9082	12	制造业	原材料
1853	2010010209	歌力思	9081	10	制造业	非日常生活消费品
1854	2010008720	万盛股份	9047	6	制造业	原材料
1855	2010004509	春兴精工	9043	35	制造业	原材料
1856	2010000411	天药股份	8983	51	制造业	医疗保健
1857	2010000218	延长化建	8968	18	建筑业	工业
1858	2010003536	万邦达	8962	13	建筑业	公用事业
1859	2010003630	四维图新	8955	26	信息传输、软件和信息技术服务业	信息科技
1860	2010000356	大有能源	8934	6	采矿业	能源
1861	2010001093	江铃汽车	8925	17	制造业	非日常生活消费品
1862	2010004453	通源石油	8925	8	采矿业	能源
1863	2010001292	酒鬼酒	8914	23	制造业	日常消费品
1864	2010001817	佳纸3	8912	4	制造业	原材料
1865	2010001857	华明装备	8883	32	制造业	工业
1866	2010000794	博闻科技	8852	18	制造业	原材料
1867	2010000368	昆药集团	8851	26	制造业	医疗保健
1868	2010001577	天津普林	8778	15	制造业	信息科技
1869	2010010764	桃李面包	8776	17	制造业	日常消费品
1870	2010000678	运盛医疗	8774	14	信息传输、软件和信息技术服务业	医疗保健
1871	2010000297	国机汽车	8768	9	批发和零售业	工业
1872	2010000360	三友化工	8763	9	制造业	原材料
1873	2010004648	吉鑫科技	8738	33	制造业	工业
1874	2010006852	怡球资源	8736	34	制造业	原材料
1875	2010006851	国盛金控	8736	21	制造业	非日常生活消费品
1876	2010000431	国药股份	8702	6	批发和零售业	日常消费品
1877	2010000409	扬农化工	8701	8	制造业	原材料
1878	2010000028	福建高速	8684	15	交通运输、仓储和邮政业	工业
1879	2010001695	上海莱士	8670	10	制造业	医疗保健
1880	2010009520	凯德科技	8654	2	制造业	信息科技
1881	2010000132	建发股份	8641	28	批发和零售业	工业
1882	2010000772	北京城乡	8634	10	批发和零售业	非日常生活消费品
1883	2010009221	正业科技	8606	27	制造业	信息科技
1884	2010001449	精功科技	8589	26	制造业	工业
1885	2010000052	冠城大通	8588	16	房地产业	金融
1886	2010001469	山东威达	8570	4	制造业	工业
1887	2010000204	金鹰股份	8569	14	制造业	非日常生活消费品
1888	2010001298	银河生物	8515	83	制造业	工业
1889	2010001689	北化股份	8497	23	制造业	原材料
1890	2010000702	京能置业	8496	10	房地产业	金融
1891	2010004821	以岭药业	8491	8	制造业	医疗保健
1892	2010004021	东方日升	8480	10	制造业	信息科技
1893	2010001616	*ST创疗	8479	1	制造业	非日常生活消费品
1894	2010001697	泰和新材	8466	21	制造业	原材料
1895	2010000612	*ST工新	8449	3	综合	工业
1896	2010000675	中电广通	8445	56	制造业	信息科技
1897	2010003533	鼎龙股份	8441	26	制造业	原材料
1898	2010000443	长园集团	8427	16	制造业	工业
1899	2010001499	横店东磁	8421	25	制造业	信息科技
1900	2010000503	龙溪股份	8404	7	制造业	工业
1901	2010000248	太化股份	8391	9	制造业	能源
1902	2010000474	江西长运	8385	12	交通运输、仓储和邮政业	工业
1903	2010000122	西部资源	8380	13	制造业	非日常生活消费品
1904	2010008837	福达股份	8377	13	制造业	非日常生活消费品
1905	2010004382	量子高科	8365	19	制造业	日常消费品
1906	2010001704	拓维信息	8360	9	信息传输、软件和信息技术服务业	信息科技
1907	2010003974	益生股份	8320	16	农、林、牧、渔业	日常消费品
1908	2010009832	仙坛股份	8318	10	农、林、牧、渔业	日常消费品
1909	2010006858	广汽集团	8301	16	制造业	非日常生活消费品
1910	2010001668	濮耐股份	8286	14	制造业	原材料
1911	2010000501	泰豪科技	8276	6	制造业	工业
