2329	2010001560	东港股份	55090	18	制造业	工业
2330	2010003348	西部建设	54927	30	制造业	原材料
2331	2010004883	露笑科技	54913	23	制造业	工业
2332	2010010429	华通医药	54898	49	批发和零售业	日常消费品
2333	2010000340	山东金泰	54840	20	制造业	非日常生活消费品
2334	2010003386	新朋股份	54818	18	制造业	非日常生活消费品
2335	2010005101	云意电气	54802	23	制造业	非日常生活消费品
2336	2010001302	烟台冰轮	54569	26	制造业	工业
2337	2010009832	仙坛股份	54567	31	农、林、牧、渔业	日常消费品
2338	2010004249	晨光生物	54550	13	制造业	日常消费品
2339	2010000047	华润双鹤	54396	20	制造业	医疗保健
2340	2010004745	海南瑞泽	54343	6	制造业	原材料
2341	2010000773	中航高科	54255	20	制造业	金融
2342	2010007721	海天味业	54224	9	制造业	日常消费品
2343	2010000506	中孚实业	54219	24	制造业	原材料
2344	2010004526	宝鼎科技	54167	33	制造业	工业
2345	2010000703	云煤能源	54150	25	制造业	能源
2346	2010003385	富安娜	54058	17	制造业	非日常生活消费品
2347	2010003358	海大集团	54017	38	制造业	日常消费品
2348	2010001422	春晖股份	53986	41	制造业	原材料
2349	2010008715	电光科技	53914	26	制造业	工业
2350	2010001361	赣能股份	53695	26	电力、热力、燃气及水生产和供应业	公用事业
2351	2010000921	大名城B	53592	3	房地产业	金融
2352	2010016223	新宏泰	53584	26	制造业	工业
2353	2010009835	光华科技	53381	40	制造业	原材料
2354	2010004891	兴源环境	53371	30	制造业	工业
2355	2010000201	城市传媒	53350	25	文化、体育和娱乐业	非日常生活消费品
2356	2010001761	长安B	53337	8	制造业	非日常生活消费品
2357	2010001252	普洛药业	53274	13	制造业	医疗保健
2358	2010000680	祥龙电业	53161	29	建筑业	工业
2359	2010009838	五洋科技	53160	27	制造业	工业
2360	2010001346	潍柴重机	53148	19	制造业	工业
2361	2010004514	华峰超纤	53076	11	制造业	原材料
2362	2010010313	惠伦晶体	53069	41	制造业	信息科技
2363	2010001002	广聚能源	53050	23	批发和零售业	能源
2364	2010004450	雷曼股份	53021	18	制造业	信息科技
2365	2010004244	华斯股份	52949	30	制造业	非日常生活消费品
2366	2010000191	全柴动力	52829	42	制造业	工业
2367	2010000068	博信股份	52777	17	制造业	工业
2368	2010001276	平庄能源	52702	41	采矿业	能源
2369	2010000008	中国国贸	52691	45	房地产业	金融
2370	2010001536	国脉科技	52681	19	信息传输、软件和信息技术服务业	信息科技
2371	2010004494	新联电子	52580	28	制造业	信息科技
2372	2010004663	东材科技	52533	27	制造业	原材料
2373	2010014348	千禾味业	52500	35	制造业	日常消费品
2374	2010004731	日上集团	52486	33	制造业	非日常生活消费品
2375	2010000367	仰帆控股	52393	22	制造业	工业
2376	2010018162	吉宏股份	52366	39	制造业	工业
2377	2010000739	茂业商业	52345	17	批发和零售业	非日常生活消费品
2378	2010007055	红宇新材	52259	37	制造业	工业
2379	2010007683	思美传媒	52230	31	租赁和商务服务业	非日常生活消费品
2380	2010007096	东土科技	52106	8	制造业	信息科技
2381	2010006884	邦讯技术	52072	10	信息传输、软件和信息技术服务业	信息科技
2382	2010000682	广誉远	52027	36	制造业	医疗保健
2383	2010001145	阳光股份	51910	18	房地产业	金融
2384	2010000390	洪城水业	51873	21	电力、热力、燃气及水生产和供应业	公用事业
2385	2010000156	瑞茂通	51866	19	批发和零售业	工业
2386	2010001632	利达光电	51828	21	制造业	信息科技
2387	2010001167	三木集团	51655	18	批发和零售业	工业
2388	2010004394	海源机械	51601	11	制造业	工业
2389	2010007071	龙宇燃油	51388	21	批发和零售业	工业
2390	2010001082	粤电力A	51295	15	电力、热力、燃气及水生产和供应业	公用事业
2391	2010004184	大金重工	51247	36	制造业	原材料
2392	2010004137	圣莱达	51242	31	制造业	非日常生活消费品
2393	2010000415	凤竹纺织	51118	21	制造业	非日常生活消费品
2394	2010000575	哈药股份	51063	24	制造业	医疗保健
2395	2010000623	南宁百货	51031	23	批发和零售业	非日常生活消费品
2396	2010009545	苏试试验	50916	44	制造业	信息科技
2397	2010010651	恒锋工具	50912	12	制造业	工业
2398	2010001497	德美化工	50879	75	制造业	原材料
2399	2010003624	中海科技	50698	35	信息传输、软件和信息技术服务业	信息科技
2400	2010001511	黑猫股份	50660	19	制造业	原材料
2401	2010001643	云投生态	50596	35	农、林、牧、渔业	工业
2402	2010000383	宁夏建材	50538	22	制造业	原材料
2403	2010001669	江南化工	50515	25	制造业	原材料
2404	2010015667	四方冷链	50492	29	制造业	工业
2405	2010000227	首旅酒店	50396	45	住宿和餐饮业	非日常生活消费品
2406	2010000995	华控赛格	50345	21	制造业	信息科技
2407	2010004690	围海股份	50342	36	建筑业	工业
2408	2010000455	国发股份	50287	15	制造业	原材料
2409	2010007067	双成药业	50179	53	制造业	医疗保健
2410	2010000366	现代制药	50138	23	制造业	医疗保健
2411	2010000677	园城黄金	50107	30	采矿业	原材料
2412	2010015521	嘉澳环保	50084	37	制造业	原材料
2413	2010003340	大禹节水	50079	15	制造业	原材料
2414	2010001362	现代投资	50021	22	交通运输、仓储和邮政业	工业
2415	2010010218	全信股份	49960	13	制造业	工业
2416	2010004886	长青集团	49901	28	制造业	非日常生活消费品
2417	2010008717	京天利	49847	33	信息传输、软件和信息技术服务业	信息科技
2418	2010007705	斯莱克	49839	41	制造业	工业
2419	2010008259	一心堂	49807	22	批发和零售业	日常消费品
2420	2010000155	*ST黑化	49748	14	制造业	能源
2421	2010000082	开创国际	49665	12	农、林、牧、渔业	日常消费品
2422	2010004926	金达威	49632	15	制造业	日常消费品
2423	2010004511	凯美特气	49614	39	水利、环境和公共设施管理业	工业
2424	2010000659	上实发展	49584	8	房地产业	金融
2425	2010004727	洲明科技	49570	18	制造业	信息科技
2426	2010010208	派思股份	49570	21	制造业	工业
2427	2010000635	宁波富达	49536	28	房地产业	金融
2428	2010004645	中京电子	49504	16	制造业	信息科技
2429	2010001364	新洋丰	49360	17	制造业	原材料
2430	2010000398	包头铝业	49253	2	制造业	原材料
2431	2010001653	飞马国际	49241	16	租赁和商务服务业	工业
2432	2010004271	骅威文化	49189	29	制造业	非日常生活消费品
2433	2010010213	珍宝岛	49028	19	制造业	医疗保健
2434	2010007689	贵人鸟	48902	17	制造业	非日常生活消费品
2435	2010000776	百大集团	48873	12	批发和零售业	非日常生活消费品
2436	2010014549	华钰矿业	48717	37	采矿业	原材料
2437	2010009980	强力新材	48715	10	制造业	原材料
2438	2010008391	国祯环保	48698	10	水利、环境和公共设施管理业	工业
2439	2010009580	航天工程	48656	23	科学研究和技术服务业	工业
2440	2010005059	荣科科技	48641	19	信息传输、软件和信息技术服务业	信息科技
2441	2010001458	霞客环保	48586	26	制造业	非日常生活消费品
2442	2010015530	汇嘉时代	48570	26	批发和零售业	非日常生活消费品
2443	2010003694	众业达	48546	18	批发和零售业	工业
2444	2010003305	禾盛新材	48524	15	制造业	非日常生活消费品
2445	2010001693	联化科技	48370	33	制造业	原材料
2446	2010000429	天富能源	48266	20	电力、热力、燃气及水生产和供应业	公用事业
2447	2010014007	天创时尚	48227	53	制造业	非日常生活消费品
2448	2010001033	通程控股	48208	42	批发和零售业	非日常生活消费品
2449	2010001520	大港股份	48098	16	房地产业	金融
2450	2010000427	方大特钢	48071	34	制造业	原材料
2451	2010001414	盈峰环境	48013	30	制造业	工业
2452	2010005022	温州宏丰	47916	22	制造业	信息科技
2453	2010009535	健盛集团	47916	35	制造业	非日常生活消费品
2454	2010004668	金运激光	47904	17	制造业	信息科技
2455	2010000145	武汉控股	47870	7	电力、热力、燃气及水生产和供应业	公用事业
2456	2010001446	伟星股份	47842	21	制造业	非日常生活消费品
2457	2010001817	佳纸3	47788	6	制造业	原材料
2458	2010000514	*ST兴业	47738	35	综合	原材料
2459	2010004428	四方股份	47733	15	制造业	工业
2460	2010007699	石英股份	47730	18	制造业	工业
2461	2010010434	赛摩电气	47682	21	制造业	信息科技
2462	2010009834	富煌钢构	47604	48	制造业	原材料
2463	2010006890	兴业科技	47582	44	制造业	非日常生活消费品
2464	2010004264	和顺电气	47553	12	制造业	工业
2465	2010000292	中新药业	47514	13	制造业	医疗保健
2466	2010009230	新澳股份	47508	26	制造业	非日常生活消费品
2467	2010004573	佳士科技	47395	26	制造业	工业
2468	2010003513	赫美集团	47318	21	制造业	信息科技
2469	2010000813	株冶集团	47306	17	制造业	原材料
2470	2010004822	龙力生物	47265	20	制造业	日常消费品
2471	2010000462	深高速	47192	31	交通运输、仓储和邮政业	工业
2472	2010000102	西宁特钢	47096	13	制造业	原材料
2473	2010001733	深纺织B	47076	5	制造业	信息科技
2474	2010001590	新光圆成	47061	20	房地产业	工业
2475	2010000838	贵绳股份	47032	16	制造业	原材料
2476	2010004382	量子高科	46835	18	制造业	日常消费品
2477	2010001562	康强电子	46762	19	制造业	信息科技
2478	2010004345	中金环境	46510	14	制造业	工业
2479	2010010765	博敏电子	46456	22	制造业	信息科技
2480	2010000231	北方股份	46385	20	制造业	工业
2481	2010001593	通润装备	46197	33	制造业	原材料
2482	2010003500	柘中股份	46168	37	制造业	工业
2483	2010003552	台海核电	46167	13	制造业	工业
2484	2010000127	长春一东	46164	15	制造业	非日常生活消费品
2485	2010006959	凯利泰	45992	10	制造业	医疗保健
2486	2010004136	双环传动	45955	19	制造业	非日常生活消费品
2487	2010009549	伊之密	45925	17	制造业	工业
2488	2010001484	登海种业	45923	18	农、林、牧、渔业	日常消费品
2489	2010006882	戴维医疗	45791	15	制造业	医疗保健
2490	2010003660	天虹商场	45754	18	批发和零售业	非日常生活消费品
2491	2010004486	东富龙	45738	21	制造业	医疗保健
2492	2010010660	沃施股份	45697	33	制造业	非日常生活消费品
2493	2010006958	猛狮科技	45696	22	制造业	工业
2494	2010001234	大地传媒	45651	34	文化、体育和娱乐业	非日常生活消费品
2495	2010007085	百洋股份	45651	21	农、林、牧、渔业	日常消费品
2496	2010000657	江苏索普	45633	21	制造业	原材料
2497	2010003326	南风股份	45486	18	制造业	工业
2498	2010004569	江南水务	45448	13	电力、热力、燃气及水生产和供应业	公用事业
2499	2010001353	峨眉山A	45441	19	水利、环境和公共设施管理业	非日常生活消费品
2500	2010004479	中化岩土	45412	25	建筑业	工业
2501	2010007701	晶方科技	45084	12	制造业	信息科技
2502	2010006916	麦捷科技	45043	18	制造业	信息科技
2503	2010004373	山东矿机	44966	22	制造业	工业
2504	2010010219	山东华鹏	44939	17	制造业	原材料
2505	2010004535	辉隆股份	44916	19	批发和零售业	非日常生活消费品
2506	2010000745	申通地铁	44916	25	交通运输、仓储和邮政业	工业
2507	2010004733	豪迈科技	44846	7	制造业	工业
2508	2010007045	美亚光电	44843	36	制造业	工业
2509	2010010664	中飞股份	44836	27	制造业	原材料
2510	2010001036	湖北宜化	44824	19	制造业	原材料
2511	2010004882	丹邦科技	44693	21	制造业	信息科技
2512	2010001190	荣丰控股	44635	25	房地产业	金融
2513	2010000166	锦州港	44627	19	交通运输、仓储和邮政业	工业
2514	2010005056	东风股份	44623	31	制造业	工业
2515	2010009007	雄韬股份	44575	18	制造业	信息科技
2516	2010003369	华英农业	44521	23	农、林、牧、渔业	日常消费品
2517	2010004932	开能环保	44495	16	制造业	非日常生活消费品
2518	2010000689	友好集团	44495	27	批发和零售业	非日常生活消费品
2519	2010001864	华昌化工	44452	21	制造业	原材料
2520	2010001584	蓉胜超微	44338	19	制造业	工业
2521	2010003626	爱仕达	44265	24	制造业	非日常生活消费品
2522	2010009831	继峰股份	44260	23	制造业	非日常生活消费品
2523	2010000348	粤泰股份	44250	19	房地产业	金融
2524	2010000450	宏达矿业	44193	14	采矿业	原材料
2525	2010008841	九强生物	44177	16	制造业	医疗保健
2526	2010000125	*ST新亿	44163	16	制造业	工业
2527	2010000278	农发种业	44126	10	农、林、牧、渔业	工业
2528	2010000257	华仪电气	44120	33	制造业	工业
2529	2010016210	海波重科	44106	47	建筑业	工业
2530	2010000800	南京化纤	44029	12	制造业	原材料
2531	2010004706	三星医疗	44017	13	制造业	信息科技
2532	2010001602	三特索道	43964	11	水利、环境和公共设施管理业	非日常生活消费品
2533	2010001542	海翔药业	43960	31	制造业	医疗保健
2534	2010003997	西部牧业	43923	19	农、林、牧、渔业	日常消费品
2535	2010000630	大连热电	43915	22	电力、热力、燃气及水生产和供应业	公用事业
2536	2010009993	立霸股份	43847	33	制造业	非日常生活消费品
2537	2010010225	博济医药	43753	11	科学研究和技术服务业	医疗保健
2538	2010001587	宏达高科	43627	13	制造业	非日常生活消费品
2539	2010007031	银邦股份	43487	16	制造业	原材料
2540	2010001155	海螺型材	43482	12	制造业	工业
2541	2010000075	同济堂	43399	18	批发和零售业	日常消费品
2542	2010006891	明星电缆	43351	35	制造业	工业
2543	2010010325	艾华集团	43334	20	制造业	信息科技
2544	2010001212	惠天热电	43322	13	电力、热力、燃气及水生产和供应业	公用事业
2545	2010007006	迪森股份	43259	25	电力、热力、燃气及水生产和供应业	公用事业
2546	2010004296	涪陵榨菜	43189	23	制造业	日常消费品
2547	2010000466	凯盛科技	43180	8	制造业	原材料
2548	2010005084	克明面业	43063	15	制造业	日常消费品
2549	2010003973	赛亿智能	43031	6	制造业	原材料
2550	2010000515	市北高新	43030	20	房地产业	金融
2551	2010009225	葵花药业	42972	12	制造业	医疗保健
2552	2010006878	翠微股份	42895	17	批发和零售业	非日常生活消费品
2553	2010008400	中材节能	42877	21	科学研究和技术服务业	工业
2554	2010010214	清水源	42848	19	制造业	原材料
2555	2010000391	九有股份	42790	11	制造业	信息科技
2556	2010003402	*ST人乐	42757	15	批发和零售业	日常消费品
2557	2010000197	天津松江	42697	12	房地产业	金融
2558	2010000473	金自天正	42682	18	制造业	工业
2559	2010001095	靖远煤电	42667	23	采矿业	能源
2560	2010001351	海南高速	42471	13	房地产业	金融
2561	2010003398	仙琚制药	42464	18	制造业	医疗保健
2562	2010010209	歌力思	42433	20	制造业	非日常生活消费品
2563	2010003614	双象股份	42302	15	制造业	原材料
2564	2010001071	柳工	42269	15	制造业	工业
2565	2010000534	华谊集团	42237	17	制造业	非日常生活消费品
2566	2010004550	永清环保	42217	12	水利、环境和公共设施管理业	工业
2567	2010000422	航天晨光	42159	10	制造业	工业
2568	2010001069	紫光学大	42051	26	房地产业	金融
2569	2010003967	百川股份	42037	18	制造业	原材料
2570	2010001550	沃华医药	42008	21	制造业	医疗保健
2571	2010000929	东电B股	41786	2	电力、热力、燃气及水生产和供应业	公用事业
2572	2010004474	天晟新材	41780	27	制造业	原材料
2573	2010004176	银河磁体	41758	24	制造业	信息科技
2574	2010001652	达意隆	41738	20	制造业	工业
2575	2010000442	贵航股份	41680	20	制造业	非日常生活消费品
2576	2010000794	博闻科技	41595	34	制造业	原材料
2577	2010001618	东方网络	41581	17	信息传输、软件和信息技术服务业	信息科技
2578	2010003556	卓翼科技	41465	35	制造业	信息科技
2579	2010004415	天顺风能	41460	22	制造业	工业
2580	2010000314	恒丰纸业	41458	16	制造业	原材料
2581	2010001531	鲁阳节能	41432	16	制造业	原材料
2582	2010004241	中南传媒	41426	9	文化、体育和娱乐业	非日常生活消费品
2583	2010003558	七星电子	41317	37	制造业	信息科技
2584	2010000732	津劝业	41312	37	批发和零售业	非日常生活消费品
2585	2010015976	上海沪工	41203	22	制造业	工业
2586	2010003504	精华制药	41144	22	制造业	医疗保健
2587	2010000735	益民集团	41070	9	批发和零售业	非日常生活消费品
2588	2010010300	海利生物	40956	8	制造业	医疗保健
2589	2010001211	ST亚太	40896	17	房地产业	金融
2590	2010010298	雪峰科技	40676	37	制造业	原材料
2591	2010001691	华东数控	40662	24	制造业	工业
2592	2010004674	九牧王	40592	9	制造业	非日常生活消费品
2593	2010004624	群兴玩具	40554	20	制造业	非日常生活消费品
2594	2010015020	康普顿	40493	16	制造业	能源
2595	2010007653	我武生物	40478	10	制造业	医疗保健
2596	2010000066	东风科技	40467	13	制造业	非日常生活消费品
2597	2010004361	天舟文化	40348	18	文化、体育和娱乐业	非日常生活消费品
2598	2010015000	坚朗五金	40322	26	制造业	原材料
2599	2010004384	昌红科技	40255	11	制造业	工业
2600	2010001676	塔牌集团	40140	41	制造业	原材料
2601	2010004480	万和电气	40101	14	制造业	非日常生活消费品
2602	2010003290	久其软件	40007	33	信息传输、软件和信息技术服务业	信息科技
2603	2010000385	博通股份	39945	33	综合	非日常生活消费品
2604	2010001089	金圆股份	39936	20	制造业	原材料
2605	2010001698	海陆重工	39910	9	制造业	工业
2606	2010003564	康耐特	39899	10	制造业	医疗保健
2607	2010001539	南岭民爆	39842	12	制造业	原材料
2608	2010000714	新奥股份	39719	41	制造业	原材料
2609	2010004542	亚威股份	39649	9	制造业	工业
2610	2010015964	天顺股份	39568	23	交通运输、仓储和邮政业	工业
2611	2010001769	粤华包B	39530	3	制造业	原材料
2612	2010001219	厦门信达	39529	22	批发和零售业	工业
2613	2010000141	中闽能源	39528	40	电力、热力、燃气及水生产和供应业	公用事业
2614	2010000685	汉商集团	39493	36	批发和零售业	非日常生活消费品
2615	2010010439	润达医疗	39461	18	批发和零售业	医疗保健
2616	2010006939	华灿光电	39437	10	制造业	信息科技
2617	2010000686	南京熊猫	39397	11	制造业	信息科技
2618	2010004461	鸿路钢构	39394	17	制造业	原材料
2619	2010007684	欧浦智网	39377	14	交通运输、仓储和邮政业	工业
2620	2010005006	金明精机	39336	20	制造业	工业
2621	2010001072	广弘控股	39281	21	制造业	日常消费品
2622	2010000447	山东药玻	39071	16	制造业	原材料
2623	2010004575	福安药业	39069	18	制造业	医疗保健
2624	2010001579	安纳达	38903	12	制造业	原材料
2625	2010015699	帝王洁具	38870	32	制造业	非日常生活消费品
2626	2010000371	华鲁恒升	38843	16	制造业	原材料
2627	2010001158	*ST恒立	38747	14	制造业	非日常生活消费品
2628	2010009826	弘讯科技	38539	15	制造业	信息科技
2629	2010001646	海亮股份	38528	16	制造业	原材料
2630	2010001370	大亚圣象	38525	12	制造业	原材料
2631	2010009222	中衡设计	38457	39	科学研究和技术服务业	工业
2632	2010010307	山河药辅	38451	12	制造业	医疗保健
2633	2010004600	德力股份	38402	37	制造业	非日常生活消费品
2634	2010000195	太龙药业	38373	21	制造业	医疗保健
2635	2010001489	轴研科技	38363	17	制造业	工业
2636	2010005034	扬子新材	38357	8	制造业	工业
2637	2010008675	迪瑞医疗	38330	18	制造业	医疗保健
2638	2010001505	宏润建设	38266	21	建筑业	工业
2639	2010003282	桂林三金	38104	16	制造业	医疗保健
2640	2010001262	中百集团	38024	20	批发和零售业	非日常生活消费品
2641	2010004471	东方国信	37975	15	信息传输、软件和信息技术服务业	信息科技
2642	2010000168	长城电工	37912	10	制造业	工业
2643	2010000569	电子城	37814	13	房地产业	金融
2644	2010000829	宁波热电	37636	16	电力、热力、燃气及水生产和供应业	公用事业
2645	2010000084	林海股份	37613	21	制造业	非日常生活消费品
2646	2010000504	大连圣亚	37587	17	水利、环境和公共设施管理业	非日常生活消费品
2647	2010007063	南大光电	37509	22	制造业	信息科技
2648	2010010653	恒通股份	37397	12	交通运输、仓储和邮政业	工业
2649	2010001720	神州B	37347	3	建筑业	工业
2650	2010001113	苏常柴A	37330	12	制造业	工业
2651	2010010232	双杰电气	37307	33	制造业	工业
2652	2010003643	广联达	37230	11	信息传输、软件和信息技术服务业	信息科技
2653	2010000634	首商股份	37184	16	批发和零售业	非日常生活消费品
2654	2010006989	津膜科技	37017	4	制造业	工业
2655	2010001697	泰和新材	36924	21	制造业	原材料
2656	2010000498	新华医疗	36922	11	制造业	医疗保健
2657	2010000333	宁沪高速	36862	18	交通运输、仓储和邮政业	工业
2658	2010000526	丰华股份	36845	24	制造业	原材料
2659	2010001541	浔兴股份	36758	13	制造业	非日常生活消费品
2660	2010004567	上海绿新	36680	14	制造业	原材料
2661	2010001480	久联发展	36674	16	制造业	原材料
2662	2010005065	摩登大道	36513	13	制造业	非日常生活消费品
2663	2010008838	宁波精达	36480	33	制造业	工业
2664	2010003403	赛象科技	36287	28	制造业	工业
2665	2010001546	广博股份	36278	20	制造业	工业
2666	2010006945	中国汽研	36248	8	制造业	工业
2667	2010004472	迪威视讯	36227	15	信息传输、软件和信息技术服务业	信息科技
2668	2010000881	出版传媒	36174	21	文化、体育和娱乐业	非日常生活消费品
2669	2010003616	梦洁股份	36153	14	制造业	非日常生活消费品
2670	2010007098	新疆浩源	36019	14	电力、热力、燃气及水生产和供应业	公用事业
2671	2010003481	福瑞股份	35807	15	制造业	医疗保健
2672	2010000803	大晟文化	35494	18	信息传输、软件和信息技术服务业	信息科技
2673	2010001224	大冶特钢	35485	40	制造业	原材料
2674	2010008262	联明股份	35404	22	制造业	非日常生活消费品
2675	2010000076	ST明科	35364	17	制造业	原材料
2676	2010001636	山东如意	35307	12	制造业	非日常生活消费品
2677	2010010226	航新科技	35274	17	制造业	工业
2678	2010009228	南威软件	35232	20	信息传输、软件和信息技术服务业	信息科技
2679	2010003985	达刚路机	35224	15	制造业	工业
2680	2010003371	普利特	35131	13	制造业	原材料
2681	2010010230	浩云科技	35124	18	信息传输、软件和信息技术服务业	信息科技
2682	2010009824	济民制药	35117	25	制造业	医疗保健
2683	2010001073	大冷股份	35087	15	制造业	工业
2684	2010003645	汉森制药	35061	17	制造业	医疗保健
2685	2010000744	第一医药	34979	19	批发和零售业	日常消费品
2686	2010004637	通达动力	34849	7	制造业	工业
2687	2010003649	荃银高科	34801	9	农、林、牧、渔业	日常消费品
2688	2010003565	中能电气	34791	14	制造业	工业
2689	2010010762	安记食品	34723	28	制造业	日常消费品
2690	2010001066	广州浪奇	34651	9	制造业	日常消费品
2691	2010003336	中元股份	34619	21	制造业	工业
2692	2010003678	长江润发	34508	13	制造业	工业
2693	2010001804	华圣5	34459	5	综合	工业
2694	2010007663	炬华科技	34332	16	制造业	信息科技
2695	2010003599	长青股份	34305	19	制造业	原材料
2696	2010004592	纳川股份	34192	17	制造业	工业
2697	2010000144	联美控股	34177	16	电力、热力、燃气及水生产和供应业	公用事业
2698	2010000728	*ST宏盛	34070	16	综合	金融
2699	2010008393	天华超净	34066	8	制造业	信息科技
2700	2010003549	中恒电气	34063	20	制造业	工业
2701	2010007679	扬杰科技	34035	16	制造业	信息科技
2702	2010008263	北特科技	33978	15	制造业	非日常生活消费品
2703	2010005005	卫星石化	33942	41	制造业	原材料
2704	2010004879	通光线缆	33807	7	制造业	工业
2705	2010013982	鹭燕医药	33800	17	批发和零售业	医疗保健
2706	2010000519	ST沪科	33777	32	制造业	原材料
2707	2010009992	腾龙股份	33569	11	制造业	非日常生活消费品
2708	2010004657	桐昆股份	33552	20	制造业	原材料
2709	2010000769	银座股份	33447	14	批发和零售业	非日常生活消费品
2710	2010001678	安妮股份	33411	13	制造业	原材料
2711	2010006876	龙泉股份	33373	13	制造业	原材料
2712	2010001552	*ST兴化	33361	9	制造业	原材料
2713	2010003607	力生制药	33257	12	制造业	医疗保健
2714	2010008840	萃华珠宝	33228	23	制造业	非日常生活消费品
2715	2010010296	广信股份	33164	14	制造业	原材料
2716	2010001681	天威视讯	33158	22	信息传输、软件和信息技术服务业	非日常生活消费品
2717	2010003482	世纪鼎利	32963	5	信息传输、软件和信息技术服务业	信息科技
2718	2010004704	瑞康医药	32900	15	批发和零售业	工业
2719	2010000050	*ST联谊	32899	8	制造业	能源
2720	2010001586	印纪传媒	32824	11	租赁和商务服务业	非日常生活消费品
2721	2010004682	正海磁材	32801	15	制造业	原材料
2722	2010000606	绿庭投资	32784	7	金融业	日常消费品
2723	2010004725	八菱科技	32648	11	制造业	非日常生活消费品
2724	2010003378	阳普医疗	32646	12	制造业	医疗保健
2725	2010004996	青青稞酒	32613	9	制造业	日常消费品
2726	2010001858	联谊3	32567	7	制造业	能源
2727	2010004659	鸿利智汇	32487	9	制造业	信息科技
2728	2010003299	保龄宝	32452	16	制造业	日常消费品
2729	2010001504	*ST江化	32405	8	制造业	原材料
2730	2010001410	*ST东钽	32373	7	制造业	原材料
2731	2010005019	加加食品	32256	17	制造业	日常消费品
2732	2010001378	金陵药业	32153	25	制造业	医疗保健
2733	2010010519	多喜爱	32098	9	制造业	非日常生活消费品
2734	2010001374	山大华特	32042	14	制造业	医疗保健
2735	2010000260	三峡新材	31967	36	制造业	原材料
2736	2010000882	云赛B股	31804	14	信息传输、软件和信息技术服务业	信息科技
2737	2010009012	方盛制药	31766	9	制造业	医疗保健
2738	2010009546	诺力股份	31688	14	制造业	工业
2739	2010012059	大连华富	31647	4	制造业	日常消费品
2740	2010003572	豫金刚石	31479	32	制造业	原材料
2741	2010000691	通宝能源	31464	10	电力、热力、燃气及水生产和供应业	公用事业
2742	2010009683	中科云巢	31456	4	制造业	工业
2743	2010003311	精艺股份	31393	14	制造业	原材料
2744	2010000373	三元股份	31352	11	制造业	日常消费品
2745	2010001501	威尔泰	31311	18	制造业	工业
2746	2010007398	ST桦清	31284	4	租赁和商务服务业	信息科技
2747	2010004911	联建光电	31222	27	制造业	信息科技
2748	2010003375	深圳燃气	31101	13	电力、热力、燃气及水生产和供应业	公用事业
2749	2010000892	金桥B股	31096	9	房地产业	金融
2750	2010010665	柏堡龙	31058	11	科学研究和技术服务业	非日常生活消费品
2751	2010009221	正业科技	31054	50	制造业	信息科技
2752	2010008413	禾丰牧业	31000	14	制造业	日常消费品
2753	2010005028	安科瑞	30925	9	制造业	信息科技
2754	2010007030	润和软件	30913	8	信息传输、软件和信息技术服务业	信息科技
2755	2010010521	汇洁股份	30897	24	制造业	非日常生活消费品
2756	2010007189	大医股份	30870	4	信息传输、软件和信息技术服务业	信息科技
2757	2010010007	中泰股份	30780	14	制造业	工业
2758	2010007458	易点天下	30694	4	制造业	工业
2759	2010000065	金花股份	30647	12	制造业	医疗保健
2760	2010004738	方直科技	30642	9	信息传输、软件和信息技术服务业	信息科技
2761	2010001275	三毛派神	30626	23	制造业	非日常生活消费品
2762	2010000304	长江通信	30617	8	制造业	信息科技
2763	2010003998	建新股份	30599	16	制造业	原材料
2764	2010003596	新亚制程	30584	20	制造业	信息科技
2765	2010010431	华铭智能	30399	17	制造业	信息科技
2766	2010004438	杭锅股份	30353	25	制造业	工业
2767	2010007709	金一文化	30335	16	制造业	非日常生活消费品
2768	2010004441	海立美达	30276	12	制造业	工业
2769	2010001022	胜利股份	30253	13	电力、热力、燃气及水生产和供应业	原材料
2770	2010005021	利君股份	30189	11	制造业	工业
2771	2010010428	南兴装备	30133	18	制造业	工业
2772	2010007041	天银机电	30113	22	制造业	工业
2773	2010001433	九芝堂	30105	12	制造业	医疗保健
2774	2010003695	龙星化工	30086	34	制造业	原材料
2775	2010007064	远程电缆	30045	10	制造业	工业
2776	2010009219	中矿资源	29836	23	科学研究和技术服务业	工业
2777	2010001217	S*ST佳纸	29828	4	制造业	原材料
2778	2010009538	利民股份	29798	20	制造业	原材料
2779	2010004582	长海股份	29733	11	制造业	原材料
2780	2010009229	宁波高发	29668	16	制造业	非日常生活消费品
2781	2010006938	福建金森	29658	16	农、林、牧、渔业	原材料
2782	2010001068	红太阳	29555	20	制造业	原材料
2783	2010004505	四方达	29497	7	制造业	原材料
2784	2010000915	锦江B股	29240	4	住宿和餐饮业	非日常生活消费品
2785	2010007401	绿岸网络	29159	4	信息传输、软件和信息技术服务业	信息科技
2786	2010009224	春秋航空	29158	14	交通运输、仓储和邮政业	工业
2787	2010004760	金刚游戏	29141	4	信息传输、软件和信息技术服务业	信息科技
2788	2010006873	中钰医疗	29016	4	制造业	医疗保健
2789	2010004848	常山药业	28987	9	制造业	医疗保健
2790	2010003499	潮宏基	28889	18	制造业	非日常生活消费品
2791	2010006830	鞍重股份	28780	19	制造业	工业
2792	2010008119	九鼎集团	28685	13	金融业	金融
2793	2010010207	福鞍股份	28642	6	制造业	工业
2794	2010001437	*ST皇台	28625	18	制造业	日常消费品
2795	2010010537	先锋电子	28543	9	制造业	信息科技
