1420	2010000269	曙光股份	12062	32	制造业	非日常生活消费品
1421	2010009823	维力医疗	12030	9	制造业	医疗保健
1422	2010000325	五洲交通	12007	22	交通运输、仓储和邮政业	工业
1423	2010004197	新国都	11985	5	制造业	信息科技
1424	2010009007	雄韬股份	11972	11	制造业	信息科技
1425	2010000148	上海贝岭	11965	8	制造业	信息科技
1426	2010010434	赛摩电气	11951	5	制造业	信息科技
1427	2010015964	天顺股份	11945	3	交通运输、仓储和邮政业	工业
1428	2010010513	绿城水务	11936	7	电力、热力、燃气及水生产和供应业	公用事业
1429	2010001546	广博股份	11931	10	制造业	工业
1430	2010000387	时代新材	11864	9	制造业	原材料
1431	2010001084	佛山照明	11852	19	制造业	工业
1432	2010007065	隆鑫通用	11841	6	制造业	非日常生活消费品
1433	2010000278	农发种业	11830	1	农、林、牧、渔业	工业
1434	2010001473	达安基因	11828	33	制造业	医疗保健
1435	2010001599	通富微电	11821	21	制造业	信息科技
1436	2010008520	长油5	11819	1	交通运输、仓储和邮政业	工业
1437	2010010305	创业软件	11804	19	信息传输、软件和信息技术服务业	医疗保健
1438	2010016216	洪汇新材	11799	53	制造业	原材料
1439	2010004169	润邦股份	11795	34	制造业	工业
1440	2010000596	中船防务	11775	11	制造业	工业
1441	2010003539	蓝色光标	11730	22	租赁和商务服务业	非日常生活消费品
1442	2010001109	海南海药	11730	27	制造业	医疗保健
1443	2010015503	永和智控	11658	10	制造业	工业
1444	2010000229	凯乐科技	11651	18	制造业	原材料
1445	2010000196	鲁商置业	11582	19	房地产业	金融
1446	2010001442	宗申动力	11552	46	制造业	非日常生活消费品
1447	2010010440	迎驾贡酒	11540	6	制造业	日常消费品
1448	2010003604	华谊嘉信	11509	5	租赁和商务服务业	工业
1449	2010003494	新纶科技	11501	38	制造业	原材料
1450	2010001166	顺发恒业	11435	16	房地产业	金融
1451	2010004357	永辉超市	11384	34	批发和零售业	日常消费品
1452	2010000360	三友化工	11373	10	制造业	原材料
1453	2010000409	扬农化工	11368	7	制造业	原材料
1454	2010001172	万方发展	11354	62	批发和零售业	工业
1455	2010001061	四环生物	11294	8	制造业	医疗保健
1456	2010010432	迈克生物	11262	35	制造业	医疗保健
1457	2010000871	招商轮船	11242	15	交通运输、仓储和邮政业	工业
1458	2010009840	博世科	11217	10	水利、环境和公共设施管理业	工业
1459	2010001362	现代投资	11179	7	交通运输、仓储和邮政业	工业
1460	2010001256	西藏发展	11167	12	制造业	日常消费品
1461	2010006875	东江环保	11167	11	制造业	工业
1462	2010007015	乔治白	11112	1	制造业	非日常生活消费品
1463	2010001298	银河生物	11103	53	制造业	工业
1464	2010009539	中文在线	11096	17	文化、体育和娱乐业	非日常生活消费品
1465	2010010210	曲美家居	11071	13	制造业	非日常生活消费品
1466	2010004535	辉隆股份	11067	10	批发和零售业	非日常生活消费品
1467	2010003645	汉森制药	11000	5	制造业	医疗保健
1468	2010001037	东阿阿胶	10946	25	制造业	医疗保健
1469	2010004696	上海钢联	10925	25	信息传输、软件和信息技术服务业	信息科技
1470	2010004712	永利股份	10924	17	制造业	原材料
1471	2010014390	新易盛	10905	9	制造业	信息科技
1472	2010007679	扬杰科技	10905	4	制造业	信息科技
1473	2010010429	华通医药	10904	12	批发和零售业	日常消费品
1474	2010001326	财信发展	10888	38	房地产业	金融
1475	2010000844	柳钢股份	10875	37	制造业	原材料
1476	2010000314	恒丰纸业	10810	3	制造业	原材料
1477	2010005100	同有科技	10794	20	信息传输、软件和信息技术服务业	信息科技
1478	2010004609	舒泰神	10791	6	制造业	医疗保健
1479	2010004727	洲明科技	10782	3	制造业	信息科技
1480	2010001424	桂林旅游	10760	35	水利、环境和公共设施管理业	非日常生活消费品
1481	2010010438	石大胜华	10751	39	制造业	原材料
1482	2010001858	联谊3	10750	5	制造业	能源
1483	2010000050	*ST联谊	10750	5	制造业	能源
1484	2010004288	大康农业	10742	34	农、林、牧、渔业	日常消费品
1485	2010004728	金城医药	10707	25	制造业	医疗保健
1486	2010001518	沙钢股份	10639	33	制造业	原材料
1487	2010007023	喜临门	10606	4	制造业	非日常生活消费品
1488	2010001281	*ST创智	10589	1	信息传输、软件和信息技术服务业	信息科技
1489	2010007704	东方通	10568	5	信息传输、软件和信息技术服务业	信息科技
1490	2010010326	红蜻蜓	10542	37	制造业	非日常生活消费品
1491	2010003533	鼎龙股份	10523	36	制造业	原材料
1492	2010001056	丽珠集团	10512	6	制造业	医疗保健
1493	2010000236	国电南自	10511	17	制造业	工业
1494	2010007645	浙能电力	10499	31	电力、热力、燃气及水生产和供应业	公用事业
1495	2010000151	美都能源	10499	40	综合	工业
1496	2010000476	法拉电子	10470	11	制造业	信息科技
1497	2010001288	英洛华	10470	31	制造业	原材料
1498	2010000985	方大集团	10438	14	制造业	工业
1499	2010001365	云内动力	10421	17	制造业	工业
1500	2010000419	烽火通信	10382	8	制造业	信息科技
1501	2010001625	云海金属	10380	27	制造业	原材料
1502	2010004329	旷达科技	10380	12	制造业	非日常生活消费品
1503	2010000654	华远地产	10334	6	房地产业	金融
1504	2010003680	誉衡药业	10237	5	制造业	医疗保健
1505	2010001401	广济药业	10230	9	制造业	医疗保健
1506	2010009834	富煌钢构	10224	14	制造业	原材料
1507	2010001621	延华智能	10217	22	科学研究和技术服务业	工业
1508	2010000268	标准股份	10138	7	制造业	工业
1509	2010001276	平庄能源	10083	2	采矿业	能源
1510	2010003391	新宙邦	10067	27	制造业	原材料
1511	2010004623	明牌珠宝	10064	12	制造业	非日常生活消费品
1512	2010000595	珠江实业	10063	4	房地产业	金融
1513	2010000208	桂冠电力	10025	45	电力、热力、燃气及水生产和供应业	公用事业
1514	2010009581	浩丰科技	10022	9	信息传输、软件和信息技术服务业	信息科技
1515	2010007680	汇金股份	10020	37	制造业	信息科技
1516	2010001329	华茂股份	10019	26	制造业	非日常生活消费品
1517	2010001540	山河智能	10016	28	制造业	工业
1518	2010001400	中国重汽	9998	9	制造业	非日常生活消费品
1519	2010004222	大富科技	9942	60	制造业	信息科技
1520	2010010668	众兴菌业	9902	11	农、林、牧、渔业	日常消费品
1521	2010001574	利欧股份	9888	21	信息传输、软件和信息技术服务业	信息科技
1522	2010007031	银邦股份	9855	13	制造业	原材料
1523	2010003704	国联水产	9848	20	农、林、牧、渔业	日常消费品
1524	2010001500	中钢天源	9824	42	制造业	原材料
1525	2010000615	物产中大	9802	17	批发和零售业	非日常生活消费品
1526	2010000957	深科技	9797	15	制造业	信息科技
1527	2010004641	易华录	9796	154	信息传输、软件和信息技术服务业	信息科技
1528	2010006956	宏大爆破	9794	16	采矿业	原材料
1529	2010003537	三维丝	9762	29	制造业	工业
1530	2010008395	台城制药	9761	9	制造业	医疗保健
1531	2010003634	易成新能	9752	8	制造业	原材料
1532	2010004198	英唐智控	9747	10	批发和零售业	信息科技
1533	2010004133	金正大	9702	25	制造业	原材料
1534	2010004926	金达威	9701	12	制造业	日常消费品
1535	2010001191	金鸿能源	9692	9	电力、热力、燃气及水生产和供应业	公用事业
1536	2010008263	北特科技	9688	4	制造业	非日常生活消费品
1537	2010004594	海伦哲	9666	5	制造业	工业
1538	2010001040	华天酒店	9665	21	住宿和餐饮业	非日常生活消费品
1539	2010001461	华信国际	9664	38	制造业	能源
1540	2010004729	开尔新材	9573	3	制造业	工业
1541	2010007703	安硕信息	9572	14	信息传输、软件和信息技术服务业	信息科技
1542	2010004360	香雪制药	9562	16	制造业	医疗保健
1543	2010003559	伟星新材	9518	7	制造业	工业
1544	2010010526	新元科技	9515	21	制造业	工业
1545	2010004925	和佳股份	9509	10	制造业	医疗保健
1546	2010001406	东方能源	9498	22	电力、热力、燃气及水生产和供应业	公用事业
1547	2010000421	中化国际	9491	4	制造业	原材料
1548	2010000534	华谊集团	9483	17	制造业	非日常生活消费品
1549	2010000726	厦工股份	9475	28	制造业	工业
1550	2010000653	一汽富维	9462	6	制造业	非日常生活消费品
1551	2010014482	建艺集团	9444	5	建筑业	工业
1552	2010001072	广弘控股	9442	5	制造业	日常消费品
1553	2010001543	天康生物	9423	10	制造业	日常消费品
1554	2010000114	波导股份	9420	29	制造业	信息科技
1555	2010003997	西部牧业	9378	16	农、林、牧、渔业	日常消费品
1556	2010010232	双杰电气	9375	10	制造业	工业
1557	2010000411	天药股份	9372	49	制造业	医疗保健
1558	2010013064	华强方特	9372	10	文化、体育和娱乐业	非日常生活消费品
1559	2010004822	龙力生物	9364	17	制造业	日常消费品
1560	2010001524	金螳螂	9335	27	建筑业	工业
1561	2010003347	金亚科技	9331	57	制造业	非日常生活消费品
1562	2010004330	恺英网络	9328	13	信息传输、软件和信息技术服务业	信息科技
1563	2010000888	鼎立B股	9323	4	制造业	原材料
1564	2010000116	重庆啤酒	9320	9	制造业	日常消费品
1565	2010001563	新海股份	9252	17	制造业	非日常生活消费品
1566	2010000031	歌华有线	9230	13	信息传输、软件和信息技术服务业	非日常生活消费品
1567	2010000361	华胜天成	9222	8	信息传输、软件和信息技术服务业	信息科技
1568	2010000818	北方创业	9208	20	制造业	工业
1569	2010001619	江特电机	9203	34	制造业	工业
1570	2010003397	罗普斯金	9183	19	制造业	工业
1571	2010004544	徐家汇	9174	11	批发和零售业	非日常生活消费品
1572	2010004555	天沃科技	9109	14	制造业	工业
1573	2010010325	艾华集团	9094	9	制造业	信息科技
1574	2010001544	广东鸿图	9073	35	制造业	非日常生活消费品
1575	2010016211	合诚股份	9070	3	科学研究和技术服务业	工业
1576	2010000071	东方金钰	9069	25	制造业	非日常生活消费品
1577	2010010314	赢合科技	9065	4	制造业	工业
1578	2010001803	汇绿5	9057	24	综合	工业
1579	2010000571	福耀玻璃	9051	9	制造业	非日常生活消费品
1580	2010001648	国统股份	9030	15	制造业	工业
1581	2010001682	奥特佳	8992	17	制造业	非日常生活消费品
1582	2010010433	高伟达	8976	22	信息传输、软件和信息技术服务业	信息科技
1583	2010015150	德宏股份	8964	15	制造业	工业
1584	2010001471	思源电气	8868	14	制造业	工业
1585	2010003561	丽鹏股份	8864	24	制造业	原材料
1586	2010000161	格力地产	8857	32	房地产业	金融
1587	2010001491	宁波华翔	8840	23	制造业	非日常生活消费品
1588	2010007074	长亮科技	8838	18	信息传输、软件和信息技术服务业	信息科技
1589	2010006902	日出东方	8812	1	制造业	非日常生活消费品
1590	2010006828	慈星股份	8778	19	制造业	工业
1591	2010000422	航天晨光	8774	8	制造业	工业
1592	2010000005	白云机场	8763	10	交通运输、仓储和邮政业	工业
1593	2010000814	国投中鲁	8737	19	制造业	日常消费品
1594	2010000552	万业企业	8731	3	房地产业	金融
1595	2010001104	烽火电子	8686	15	制造业	信息科技
1596	2010001597	报喜鸟	8606	31	制造业	非日常生活消费品
1597	2010004242	恒基达鑫	8604	22	交通运输、仓储和邮政业	工业
1598	2010000133	宝硕股份	8587	19	制造业	原材料
1599	2010001397	南天信息	8571	13	信息传输、软件和信息技术服务业	信息科技
1600	2010009836	木林森	8561	9	制造业	信息科技
1601	2010001608	红宝丽	8558	7	制造业	原材料
1602	2010001309	岳阳兴长	8548	48	制造业	原材料
1603	2010004847	仟源医药	8546	31	制造业	医疗保健
1604	2010000544	浙报传媒	8518	17	文化、体育和娱乐业	非日常生活消费品
1605	2010003578	昊华能源	8512	15	采矿业	能源
1606	2010009219	中矿资源	8466	18	科学研究和技术服务业	工业
1607	2010001231	黑芝麻	8454	13	制造业	日常消费品
1608	2010001483	南京港	8423	7	交通运输、仓储和邮政业	工业
1609	2010003479	台基股份	8408	3	制造业	信息科技
1610	2010001864	华昌化工	8403	16	制造业	原材料
1611	2010001360	鞍钢股份	8390	10	制造业	原材料
1612	2010007419	时代星盟	8374	4	信息传输、软件和信息技术服务业	信息科技
1613	2010001325	秦川机床	8351	21	制造业	工业
1614	2010000803	大晟文化	8347	3	信息传输、软件和信息技术服务业	信息科技
1615	2010007712	金轮股份	8347	29	制造业	工业
1616	2010001647	大连重工	8344	25	制造业	工业
1617	2010000641	中国高科	8339	14	房地产业	金融
1618	2010004459	云图控股	8333	16	制造业	原材料
1619	2010007674	绿盟科技	8318	151	信息传输、软件和信息技术服务业	信息科技
1620	2010000784	梅花生物	8313	20	制造业	日常消费品
1621	2010007094	永贵电器	8305	12	制造业	信息科技
1622	2010004414	丰东股份	8303	6	制造业	工业
1623	2010000823	新五丰	8300	19	农、林、牧、渔业	日常消费品
1624	2010001100	西部创业	8293	10	交通运输、仓储和邮政业	日常消费品
1625	2010001474	巨轮智能	8287	37	制造业	工业
1626	2010000471	大西洋	8284	11	制造业	工业
1627	2010001336	海印股份	8263	20	租赁和商务服务业	金融
1628	2010001345	云南铜业	8242	61	制造业	原材料
1629	2010000617	曲江文旅	8228	7	水利、环境和公共设施管理业	非日常生活消费品
1630	2010001009	华数传媒	8201	4	文化、体育和娱乐业	非日常生活消费品
1631	2010000622	盛屯矿业	8198	19	采矿业	工业
1632	2010009387	海优新材	8188	3	制造业	原材料
1633	2010000771	京城股份	8185	15	制造业	工业
1634	2010007043	科恒股份	8163	24	制造业	原材料
1635	2010015259	朗迪集团	8145	18	制造业	工业
1636	2010000080	哈高科	8137	18	制造业	金融
1637	2010001292	酒鬼酒	8132	11	制造业	日常消费品
1638	2010000833	科达股份	8128	7	信息传输、软件和信息技术服务业	信息科技
1639	2010001273	中核科技	8097	4	制造业	工业
1640	2010000655	华银电力	8092	40	电力、热力、燃气及水生产和供应业	公用事业
1641	2010004247	信维通信	8076	7	制造业	信息科技
1642	2010001421	银泰资源	8073	4	采矿业	原材料
1643	2010003560	千方科技	8064	45	信息传输、软件和信息技术服务业	信息科技
1644	2010000566	豫园商城	8015	8	批发和零售业	非日常生活消费品
1645	2010000247	中央商场	7998	24	批发和零售业	非日常生活消费品
1646	2010000837	广汽长丰	7988	1	制造业	非日常生活消费品
1647	2010003685	唐山港	7985	19	交通运输、仓储和邮政业	工业
1648	2010004809	天玑科技	7981	6	信息传输、软件和信息技术服务业	信息科技
1649	2010001711	卫士通	7977	16	信息传输、软件和信息技术服务业	信息科技
1650	2010007656	新宝股份	7977	16	制造业	非日常生活消费品
1651	2010001592	西部材料	7977	16	制造业	原材料
1652	2010000666	厦门国贸	7971	24	批发和零售业	工业
1653	2010000775	哈投股份	7959	11	电力、热力、燃气及水生产和供应业	公用事业
1654	2010000637	华电能源	7952	10	电力、热力、燃气及水生产和供应业	公用事业
1655	2010001503	粤水电	7900	33	建筑业	工业
1656	2010007129	海欣食品	7895	40	制造业	日常消费品
1657	2010010215	鹏辉能源	7859	7	制造业	信息科技
1658	2010004995	华宏科技	7855	23	制造业	工业
1659	2010003387	中国北车	7845	12	制造业	工业
1660	2010004023	长盈精密	7834	13	制造业	信息科技
1661	2010001241	华东科技	7829	21	制造业	信息科技
1662	2010004818	乐金健康	7810	16	制造业	非日常生活消费品
1663	2010004878	佳创视讯	7775	10	信息传输、软件和信息技术服务业	信息科技
1664	2010003612	华平股份	7766	7	信息传输、软件和信息技术服务业	信息科技
1665	2010000997	特发信息	7751	24	制造业	信息科技
1666	2010000727	安信信托	7701	14	金融业	金融
1667	2010003686	文化长城	7699	1	制造业	非日常生活消费品
1668	2010000760	上海医药	7694	9	批发和零售业	日常消费品
1669	2010003530	三五互联	7665	14	信息传输、软件和信息技术服务业	信息科技
1670	2010004831	姚记扑克	7660	28	制造业	非日常生活消费品
1671	2010000676	中航重机	7652	12	制造业	工业
1672	2010001697	泰和新材	7640	18	制造业	原材料
1673	2010008400	中材节能	7612	5	科学研究和技术服务业	工业
1674	2010004270	利源精制	7565	24	制造业	原材料
1675	2010003549	中恒电气	7535	143	制造业	工业
1676	2010001661	拓日新能	7504	4	制造业	信息科技
1677	2010001590	新光圆成	7495	26	房地产业	工业
1678	2010004221	华策影视	7490	4	文化、体育和娱乐业	非日常生活消费品
1679	2010015621	世嘉科技	7487	23	制造业	工业
1680	2010003681	启明星辰	7486	148	信息传输、软件和信息技术服务业	信息科技
1681	2010001419	中基健康	7457	4	制造业	日常消费品
1682	2010003492	积成电子	7418	141	制造业	工业
1683	2010004163	太阳鸟	7395	4	制造业	工业
1684	2010010662	金诚信	7391	27	采矿业	工业
1685	2010004175	锐奇股份	7374	27	制造业	工业
1686	2010007710	牧原股份	7358	26	农、林、牧、渔业	日常消费品
1687	2010007063	南大光电	7350	7	制造业	信息科技
1688	2010003662	科伦药业	7339	3	制造业	医疗保健
1689	2010008261	雪浪环境	7336	10	制造业	工业
1690	2010003597	南洋科技	7323	10	制造业	信息科技
1691	2010004962	赞宇科技	7315	31	制造业	原材料
1692	2010003536	万邦达	7301	14	建筑业	公用事业
1693	2010000815	岳阳林纸	7294	20	制造业	原材料
1694	2010005022	温州宏丰	7276	3	制造业	信息科技
1695	2010000141	中闽能源	7262	28	电力、热力、燃气及水生产和供应业	公用事业
1696	2010001306	智慧农业	7209	20	制造业	工业
1697	2010004344	宋城演艺	7207	22	文化、体育和娱乐业	非日常生活消费品
1698	2010008670	亚邦股份	7199	21	制造业	原材料
1699	2010010303	东方新星	7181	26	建筑业	工业
1700	2010000680	祥龙电业	7170	12	建筑业	工业
1701	2010003369	华英农业	7168	25	农、林、牧、渔业	日常消费品
1702	2010004616	天喻信息	7163	12	制造业	信息科技
1703	2010003974	益生股份	7153	20	农、林、牧、渔业	日常消费品
1704	2010000443	长园集团	7125	14	制造业	工业
1705	2010003625	和而泰	7120	14	制造业	信息科技
1706	2010004599	贝因美	7120	21	制造业	日常消费品
1707	2010001634	劲嘉股份	7116	10	制造业	工业
1708	2010001584	蓉胜超微	7113	20	制造业	工业
1709	2010000827	北矿科技	7112	5	制造业	信息科技
1710	2010003558	七星电子	7100	28	制造业	信息科技
1711	2010016152	九州量子	7087	5	制造业	信息科技
1712	2010006989	津膜科技	7070	13	制造业	工业
1713	2010001862	水晶光电	7065	44	制造业	信息科技
1714	2010007322	高能5	7041	13	批发和零售业	工业
1715	2010000870	中海集运	7018	21	交通运输、仓储和邮政业	工业
1716	2010000206	*ST山水	6985	16	制造业	金融
1717	2010007672	博腾股份	6974	3	制造业	医疗保健
1718	2010004934	成都路桥	6958	13	建筑业	工业
1719	2010000649	兰州民百	6953	4	批发和零售业	非日常生活消费品
1720	2010003282	桂林三金	6923	3	制造业	医疗保健
1721	2010001085	TCL通讯	6906	3	制造业	信息科技
1722	2010006953	华东重机	6901	24	制造业	工业
1723	2010009832	仙坛股份	6899	15	农、林、牧、渔业	日常消费品
1724	2010010208	派思股份	6847	6	制造业	工业
1725	2010001314	太钢不锈	6825	5	制造业	原材料
1726	2010018144	丰元股份	6817	7	制造业	原材料
1727	2010000613	沱牌舍得	6779	23	制造业	日常消费品
1728	2010001506	远光软件	6742	19	信息传输、软件和信息技术服务业	信息科技
1729	2010000283	*ST亚星	6715	3	制造业	原材料
1730	2010006954	百隆东方	6707	7	制造业	非日常生活消费品
1731	2010003702	科新机电	6704	17	制造业	工业
1732	2010000831	建设机械	6684	5	制造业	工业
1733	2010001567	天邦股份	6667	23	制造业	日常消费品
1734	2010004843	卫宁健康	6564	15	信息传输、软件和信息技术服务业	信息科技
1735	2010000734	世茂股份	6502	20	房地产业	金融
1736	2010003497	慈文传媒	6497	13	文化、体育和娱乐业	非日常生活消费品
1737	2010000047	华润双鹤	6487	9	制造业	医疗保健
1738	2010000370	青松建化	6482	20	制造业	原材料
1739	2010001485	华孚色纺	6482	22	制造业	非日常生活消费品
1740	2010004574	科斯伍德	6476	13	制造业	原材料
1741	2010000729	中路股份	6472	12	制造业	非日常生活消费品
1742	2010004405	瑞凌股份	6448	5	制造业	工业
1743	2010001079	华映科技	6437	19	制造业	信息科技
1744	2010000582	天目药业	6436	5	制造业	医疗保健
1745	2010006877	奥康国际	6433	7	制造业	非日常生活消费品
1746	2010000983	德赛电池	6419	20	制造业	信息科技
1747	2010007713	溢多利	6410	19	制造业	医疗保健
1748	2010000746	上海机电	6403	8	制造业	工业
1749	2010003991	沪电股份	6397	15	制造业	信息科技
1750	2010003375	深圳燃气	6378	2	电力、热力、燃气及水生产和供应业	公用事业
1751	2010005008	和晶科技	6371	4	制造业	信息科技
1752	2010001677	民和股份	6313	16	农、林、牧、渔业	日常消费品
1753	2010000829	宁波热电	6305	3	电力、热力、燃气及水生产和供应业	公用事业
1754	2010001161	如意集团	6300	23	批发和零售业	工业
1755	2010001704	拓维信息	6276	10	信息传输、软件和信息技术服务业	信息科技
1756	2010003607	力生制药	6245	7	制造业	医疗保健
1757	2010003669	云南锗业	6232	15	制造业	原材料
1758	2010008837	福达股份	6230	9	制造业	非日常生活消费品
1759	2010001631	巴士在线	6224	16	租赁和商务服务业	信息科技
1760	2010005018	博彦科技	6222	9	信息传输、软件和信息技术服务业	信息科技
1761	2010003496	海宁皮城	6222	37	租赁和商务服务业	金融
1762	2010003674	九安医疗	6212	16	制造业	医疗保健
1763	2010010311	全志科技	6209	12	制造业	信息科技
1764	2010004359	汤臣倍健	6204	5	制造业	日常消费品
1765	2010000352	海澜之家	6157	4	制造业	非日常生活消费品
1766	2010000317	新农开发	6147	7	农、林、牧、渔业	日常消费品
1767	2010004739	上海新阳	6140	8	制造业	原材料
1768	2010004212	金固股份	6139	10	制造业	非日常生活消费品
1769	2010000772	北京城乡	6109	11	批发和零售业	非日常生活消费品
1770	2010001591	北纬通信	6108	16	信息传输、软件和信息技术服务业	电信业务
1771	2010000535	复旦复华	6105	28	综合	工业
1772	2010003314	中电鑫龙	6094	18	信息传输、软件和信息技术服务业	信息科技
1773	2010010299	新通联	6092	14	制造业	原材料
1774	2010014348	千禾味业	6087	7	制造业	日常消费品
1775	2010000377	片仔癀	6078	7	制造业	医疗保健
1776	2010000272	酒钢宏兴	6072	20	制造业	原材料
1777	2010007001	中信重工	6057	10	制造业	工业
1778	2010001690	帝龙文化	6053	14	制造业	非日常生活消费品
1779	2010005056	东风股份	6052	3	制造业	工业
1780	2010004509	春兴精工	6048	18	制造业	原材料
1781	2010001446	伟星股份	6032	2	制造业	非日常生活消费品
1782	2010004753	冠昊生物	6029	31	制造业	医疗保健
1783	2010004864	京运通	6028	16	制造业	信息科技
1784	2010001070	美的电器	6006	4	制造业	非日常生活消费品
1785	2010000559	外高桥	5999	5	批发和零售业	工业
1786	2010000609	湖南天雁	5999	2	制造业	非日常生活消费品
1787	2010003325	乐普医疗	5998	1	制造业	医疗保健
1788	2010005044	朗玛信息	5975	23	信息传输、软件和信息技术服务业	信息科技
1789	2010007086	红旗连锁	5971	13	批发和零售业	日常消费品
1790	2010007055	红宇新材	5969	18	制造业	工业
1791	2010001492	紫光国芯	5964	36	制造业	信息科技
1792	2010010664	中飞股份	5959	3	制造业	原材料
1793	2010001207	华讯方舟	5949	7	制造业	工业
1794	2010001508	东华软件	5938	10	信息传输、软件和信息技术服务业	信息科技
1795	2010000394	好当家	5936	14	农、林、牧、渔业	日常消费品
1796	2010005023	苏交科	5911	10	科学研究和技术服务业	工业
1797	2010015699	帝王洁具	5897	18	制造业	非日常生活消费品
1798	2010003593	天原集团	5880	8	制造业	原材料
1799	2010004321	宝馨科技	5848	12	制造业	工业
1800	2010000989	中金岭南	5844	18	制造业	原材料
1801	2010004808	迪安诊断	5834	13	卫生和社会工作	医疗保健
1802	2010001427	银亿股份	5827	31	房地产业	金融
1803	2010003620	数码视讯	5824	6	制造业	信息科技
1804	2010001192	*ST盈方	5820	3	制造业	信息科技
1805	2010000701	轻纺城	5803	14	租赁和商务服务业	金融
1806	2010003285	友阿股份	5803	18	批发和零售业	非日常生活消费品
1807	2010006903	宏昌电子	5801	14	制造业	原材料
1808	2010003636	奥克股份	5791	7	制造业	原材料
1809	2010004607	聚龙股份	5786	3	制造业	信息科技
1810	2010007051	联创互联	5769	13	信息传输、软件和信息技术服务业	信息科技
1811	2010004645	中京电子	5769	13	制造业	信息科技
1812	2010001520	大港股份	5769	13	房地产业	金融
1813	2010004243	荣盛石化	5769	13	制造业	原材料
1814	2010001693	联化科技	5764	10	制造业	原材料
1815	2010003284	中航新材	5749	2	制造业	原材料
1816	2010004310	中顺洁柔	5748	6	制造业	日常消费品
1817	2010001047	海虹控股	5742	11	信息传输、软件和信息技术服务业	工业
1818	2010004652	千山药机	5734	7	制造业	工业
1819	2010009262	山水环境	5714	4	建筑业	工业
1820	2010003389	得利斯	5701	10	制造业	日常消费品
1821	2010001433	九芝堂	5698	15	制造业	医疗保健
1822	2010000042	象屿股份	5697	9	租赁和商务服务业	工业
1823	2010001229	丰乐种业	5653	32	农、林、牧、渔业	日常消费品
1824	2010000086	明星电力	5646	11	电力、热力、燃气及水生产和供应业	公用事业
1825	2010001857	华明装备	5642	15	制造业	工业
1826	2010004298	天广中茂	5642	10	制造业	工业
1827	2010000511	青岛啤酒	5637	6	制造业	日常消费品
1828	2010001255	锌业股份	5624	10	制造业	原材料
1829	2010004005	新开源	5619	5	制造业	原材料
1830	2010001000	深圳机场	5616	5	交通运输、仓储和邮政业	工业
1831	2010000281	营口港	5613	4	交通运输、仓储和邮政业	工业
1832	2010000101	三峡水利	5604	17	电力、热力、燃气及水生产和供应业	公用事业
1833	2010010007	中泰股份	5601	2	制造业	工业
1834	2010003368	海峡股份	5600	12	交通运输、仓储和邮政业	工业
1835	2010001125	金洲慈航	5599	7	制造业	非日常生活消费品
1836	2010000375	冠豪高新	5585	17	制造业	原材料
1837	2010000836	四创电子	5584	16	制造业	信息科技
1838	2010001234	大地传媒	5574	32	文化、体育和娱乐业	非日常生活消费品
1839	2010008437	森萱医药	5556	2	制造业	原材料
1840	2010001226	天兴仪表	5555	7	制造业	非日常生活消费品
1841	2010003372	理工环科	5553	24	制造业	工业
1842	2010001318	天音控股	5530	37	批发和零售业	非日常生活消费品
1843	2010000023	华电国际	5529	3	电力、热力、燃气及水生产和供应业	公用事业
1844	2010000043	五矿发展	5518	7	批发和零售业	工业
1845	2010009415	优能控股	5513	2	制造业	非日常生活消费品
1846	2010001429	西山煤电	5504	12	采矿业	能源
1847	2010004689	双星新材	5453	12	制造业	原材料
1848	2010000304	长江通信	5433	3	制造业	信息科技
1849	2010004624	群兴玩具	5421	10	制造业	非日常生活消费品
1850	2010001499	横店东磁	5405	16	制造业	信息科技
1851	2010000458	莫高股份	5401	2	制造业	日常消费品
1852	2010008842	科隆精化	5386	15	制造业	原材料
1853	2010003606	北京利尔	5381	5	制造业	原材料
1854	2010001133	宝塔实业	5376	18	制造业	工业
1855	2010001458	霞客环保	5372	6	制造业	非日常生活消费品
1856	2010010437	威帝股份	5367	8	制造业	非日常生活消费品
1857	2010003354	威创股份	5366	6	制造业	信息科技
1858	2010000331	*ST星马	5364	2	制造业	工业
1859	2010003608	联发股份	5344	2	制造业	非日常生活消费品
1860	2010007657	纽威股份	5330	3	制造业	工业
1861	2010003630	四维图新	5325	25	信息传输、软件和信息技术服务业	信息科技
1862	2010003298	世联行	5323	17	房地产业	金融
1863	2010003299	保龄宝	5274	9	制造业	日常消费品
1864	2010008656	盟云移软	5265	2	信息传输、软件和信息技术服务业	信息科技
1865	2010000685	汉商集团	5263	20	批发和零售业	非日常生活消费品
1866	2010001243	燕京啤酒	5257	9	制造业	日常消费品
1867	2010001057	渝开发	5242	12	房地产业	金融
1868	2010001222	浙江震元	5239	3	批发和零售业	日常消费品
1869	2010000586	*ST中企	5238	5	房地产业	金融
1870	2010010447	金桥信息	5229	9	信息传输、软件和信息技术服务业	信息科技
1871	2010003602	金利华电	5204	13	制造业	工业
1872	2010006876	龙泉股份	5199	15	制造业	原材料
1873	2010000970	神州数码	5173	27	批发和零售业	日常消费品
1874	2010001861	川润股份	5137	21	制造业	工业
1875	2010003996	龙源技术	5129	18	制造业	工业
1876	2010000167	华资实业	5096	15	制造业	日常消费品
1877	2010001324	鑫茂科技	5058	27	制造业	信息科技
1878	2010003544	神剑股份	5045	10	制造业	原材料
