1580	2010003703	金刚玻璃	50249	27	制造业	工业
1581	2010001240	鲁泰A	50242	21	制造业	非日常生活消费品
1582	2010003496	海宁皮城	50201	24	租赁和商务服务业	金融
1583	2010004196	泰胜风能	50088	28	制造业	工业
1584	2010003636	奥克股份	50047	24	制造业	原材料
1585	2010004860	北玻股份	49951	33	制造业	工业
1586	2010000611	*ST数码	49891	1	综合	工业
1587	2010001448	德豪润达	49851	31	制造业	非日常生活消费品
1588	2010003364	久立特材	49756	20	制造业	原材料
1589	2010000613	沱牌舍得	49731	37	制造业	日常消费品
1590	2010003330	华测检测	49660	9	科学研究和技术服务业	工业
1591	2010004868	雅本化学	49648	15	制造业	原材料
1592	2010004560	神农基因	49644	92	农、林、牧、渔业	日常消费品
1593	2010001145	阳光股份	49636	21	房地产业	金融
1594	2010001231	黑芝麻	49634	39	制造业	日常消费品
1595	2010000426	香梨股份	49599	26	农、林、牧、渔业	日常消费品
1596	2010001265	西藏矿业	49318	38	采矿业	原材料
1597	2010004198	英唐智控	49237	14	批发和零售业	信息科技
1598	2010003606	北京利尔	49189	32	制造业	原材料
1599	2010001493	三花股份	49167	30	制造业	工业
1600	2010009537	再升科技	49065	42	制造业	原材料
1601	2010000063	澄星股份	48926	27	制造业	原材料
1602	2010001223	双环科技	48771	19	制造业	原材料
1603	2010000828	汇鸿集团	48767	21	批发和零售业	非日常生活消费品
1604	2010008267	今世缘	48720	28	制造业	日常消费品
1605	2010010662	金诚信	48521	18	采矿业	工业
1606	2010001553	三钢闽光	48299	14	制造业	原材料
1607	2010000685	汉商集团	48211	51	批发和零售业	非日常生活消费品
1608	2010003344	华星创业	48210	13	信息传输、软件和信息技术服务业	信息科技
1609	2010001303	陕西金叶	48175	49	制造业	工业
1610	2010003314	中电鑫龙	48126	26	信息传输、软件和信息技术服务业	信息科技
1611	2010000363	湘电股份	48051	13	制造业	工业
1612	2010000413	鹏欣资源	48018	38	制造业	原材料
1613	2010006902	日出东方	48009	43	制造业	非日常生活消费品
1614	2010007007	新文化	47983	20	文化、体育和娱乐业	非日常生活消费品
1615	2010004642	佳讯飞鸿	47772	6	制造业	信息科技
1616	2010001662	恒康医疗	47689	6	制造业	医疗保健
1617	2010004332	银河电子	47687	24	制造业	信息科技
1618	2010001624	粤传媒	47660	17	租赁和商务服务业	非日常生活消费品
1619	2010000559	外高桥	47551	27	批发和零售业	工业
1620	2010004990	荣之联	47539	7	信息传输、软件和信息技术服务业	信息科技
1621	2010000444	菲达环保	47482	7	制造业	工业
1622	2010001474	巨轮智能	47481	33	制造业	工业
1623	2010000807	中海海盛	47477	21	交通运输、仓储和邮政业	工业
1624	2010000690	水井坊	47362	21	制造业	日常消费品
1625	2010001252	普洛药业	47348	9	制造业	医疗保健
1626	2010004769	山东章鼓	47326	12	制造业	工业
1627	2010001174	仁和药业	47301	20	制造业	医疗保健
1628	2010003711	巨星科技	47296	18	制造业	工业
1629	2010010445	永创智能	47141	28	制造业	工业
1630	2010000319	华联综超	47112	24	批发和零售业	日常消费品
1631	2010001637	武汉凡谷	47053	13	制造业	信息科技
1632	2010000721	神马股份	47031	21	制造业	原材料
1633	2010000072	退市长油	47028	24	交通运输、仓储和邮政业	工业
1634	2010000840	文山电力	47013	15	电力、热力、燃气及水生产和供应业	公用事业
1635	2010004220	青松股份	46996	34	制造业	原材料
1636	2010000586	*ST中企	46986	7	房地产业	金融
1637	2010000127	长春一东	46980	29	制造业	非日常生活消费品
1638	2010000172	伊力特	46975	22	制造业	日常消费品
1639	2010003991	沪电股份	46935	32	制造业	信息科技
1640	2010003615	星网锐捷	46928	13	制造业	信息科技
1641	2010010223	美康生物	46885	13	制造业	医疗保健
1642	2010001003	中信海直	46883	8	交通运输、仓储和邮政业	工业
1643	2010003401	科华恒盛	46865	30	制造业	工业
1644	2010004584	长荣股份	46852	42	制造业	工业
1645	2010001470	分众传媒	46815	26	租赁和商务服务业	非日常生活消费品
1646	2010000352	海澜之家	46809	10	制造业	非日常生活消费品
1647	2010000305	*ST橡塑	46662	13	制造业	工业
1648	2010000968	深桑达A	46606	19	批发和零售业	信息科技
1649	2010000092	美尔雅	46584	24	制造业	非日常生活消费品
1650	2010000370	青松建化	46564	40	制造业	原材料
1651	2010000039	黄山旅游	46480	12	水利、环境和公共设施管理业	非日常生活消费品
1652	2010001210	宝新能源	46468	16	电力、热力、燃气及水生产和供应业	公用事业
1653	2010000687	东方通信	46325	36	制造业	信息科技
1654	2010003479	台基股份	46319	27	制造业	信息科技
1655	2010003612	华平股份	46271	22	信息传输、软件和信息技术服务业	信息科技
1656	2010004847	仟源医药	46213	16	制造业	医疗保健
1657	2010001445	鸿达兴业	46198	16	制造业	原材料
1658	2010004243	荣盛石化	46181	46	制造业	原材料
1659	2010000822	宝胜股份	46180	22	制造业	工业
1660	2010001649	海利得	46166	28	制造业	原材料
1661	2010001454	盾安环境	46071	7	制造业	工业
1662	2010007671	恒华科技	46066	26	信息传输、软件和信息技术服务业	信息科技
1663	2010010751	高科石化	46052	29	制造业	原材料
1664	2010000123	兴发集团	46050	34	制造业	原材料
1665	2010000458	莫高股份	46028	18	制造业	日常消费品
1666	2010001500	中钢天源	46007	22	制造业	原材料
1667	2010001015	许继电气	45999	18	制造业	工业
1668	2010001069	紫光学大	45999	20	房地产业	金融
1669	2010004137	圣莱达	45947	24	制造业	非日常生活消费品
1670	2010001276	平庄能源	45881	47	采矿业	能源
1671	2010003590	东山精密	45832	16	制造业	工业
1672	2010015511	多伦科技	45819	16	制造业	信息科技
1673	2010001171	茂化实华	45818	21	制造业	原材料
1674	2010006919	东诚药业	45805	25	制造业	医疗保健
1675	2010000367	仰帆控股	45779	18	制造业	工业
1676	2010001295	北京文化	45717	8	文化、体育和娱乐业	非日常生活消费品
1677	2010001542	海翔药业	45709	12	制造业	医疗保健
1678	2010009979	四通新材	45706	35	制造业	原材料
1679	2010006986	兆日科技	45609	15	信息传输、软件和信息技术服务业	信息科技
1680	2010001007	丰原药业	45598	23	制造业	医疗保健
1681	2010003654	爱施德	45561	16	批发和零售业	非日常生活消费品
1682	2010001634	劲嘉股份	45557	14	制造业	工业
1683	2010000048	皖维高新	45525	13	制造业	原材料
1684	2010000349	盘江股份	45406	14	采矿业	能源
1685	2010001382	河北宣工	45381	24	制造业	工业
1686	2010015960	三棵树	45340	52	制造业	原材料
1687	2010000375	冠豪高新	45313	42	制造业	原材料
1688	2010000445	江南高纤	45231	20	制造业	原材料
1689	2010000814	国投中鲁	45051	29	制造业	日常消费品
1690	2010000293	天通股份	44973	19	制造业	信息科技
1691	2010004430	安居宝	44963	12	制造业	信息科技
1692	2010004168	广田集团	44921	28	建筑业	工业
1693	2010010652	科迪乳业	44880	19	制造业	日常消费品
1694	2010001438	中国中期	44841	20	批发和零售业	非日常生活消费品
1695	2010001352	中鼎股份	44798	36	制造业	非日常生活消费品
1696	2010003567	新北洋	44785	22	制造业	信息科技
1697	2010007654	楚天科技	44670	14	制造业	医疗保健
1698	2010001703	德奥通航	44665	12	制造业	非日常生活消费品
1699	2010010646	东杰智能	44656	13	制造业	工业
1700	2010003505	高乐股份	44611	23	制造业	非日常生活消费品
1701	2010000188	长春经开	44593	37	房地产业	金融
1702	2010003530	三五互联	44567	33	信息传输、软件和信息技术服务业	信息科技
1703	2010001002	广聚能源	44541	14	批发和零售业	能源
1704	2010000674	通策医疗	44498	10	卫生和社会工作	医疗保健
1705	2010000126	商赢环球	44424	76	制造业	原材料
1706	2010001144	华媒控股	44404	17	文化、体育和娱乐业	非日常生活消费品
1707	2010001418	高升控股	44381	22	信息传输、软件和信息技术服务业	信息科技
1708	2010007094	永贵电器	44379	21	制造业	信息科技
1709	2010010312	永兴特钢	44337	50	制造业	原材料
1710	2010000325	五洲交通	44322	18	交通运输、仓储和邮政业	工业
1711	2010003286	四川成渝	44304	11	交通运输、仓储和邮政业	工业
1712	2010009981	诚益通	44279	14	制造业	工业
1713	2010001632	利达光电	44249	15	制造业	信息科技
1714	2010004961	勤上光电	44184	22	制造业	信息科技
1715	2010008396	川仪股份	44171	17	制造业	信息科技
1716	2010000108	兰花科创	44115	11	采矿业	能源
1717	2010001739	深赛格B	44015	2	租赁和商务服务业	工业
1718	2010005058	利德曼	43985	80	制造业	医疗保健
1719	2010015008	赛福天	43980	31	制造业	原材料
1720	2010004481	杰赛科技	43953	26	信息传输、软件和信息技术服务业	信息科技
1721	2010004471	东方国信	43937	20	信息传输、软件和信息技术服务业	信息科技
1722	2010000478	济川药业	43911	23	制造业	医疗保健
1723	2010010661	文科园林	43911	34	建筑业	工业
1724	2010006884	邦讯技术	43909	4	信息传输、软件和信息技术服务业	信息科技
1725	2010000463	厦门钨业	43882	12	制造业	原材料
1726	2010001441	华润三九	43852	11	制造业	医疗保健
1727	2010003577	科远股份	43841	4	制造业	工业
1728	2010001279	武汉中商	43796	23	批发和零售业	非日常生活消费品
1729	2010001568	湘潭电化	43754	18	制造业	原材料
1730	2010007695	登云股份	43706	28	制造业	非日常生活消费品
1731	2010003313	博云新材	43705	7	制造业	工业
1732	2010001057	渝开发	43686	17	房地产业	金融
1733	2010001494	中工国际	43636	12	建筑业	工业
1734	2010015548	金冠电气	43634	29	制造业	工业
1735	2010003501	泰尔重工	43623	30	制造业	工业
1736	2010000644	S前锋	43586	49	房地产业	金融
1737	2010007051	联创互联	43561	28	信息传输、软件和信息技术服务业	信息科技
1738	2010010517	韩建河山	43547	36	制造业	工业
1739	2010001195	当代东方	43522	29	文化、体育和娱乐业	非日常生活消费品
1740	2010010438	石大胜华	43507	23	制造业	原材料
1741	2010012316	温氏股份	43490	39	农、林、牧、渔业	日常消费品
1742	2010004319	达华智能	43484	27	制造业	信息科技
1743	2010001114	新大洲A	43456	10	采矿业	能源
1744	2010000524	神奇制药	43370	20	制造业	医疗保健
1745	2010001579	安纳达	43343	17	制造业	原材料
1746	2010000404	凌云股份	43230	6	制造业	非日常生活消费品
1747	2010001009	华数传媒	43219	11	文化、体育和娱乐业	非日常生活消费品
1748	2010000251	浦东建设	43211	9	建筑业	工业
1749	2010001151	京汉股份	43205	23	房地产业	金融
1750	2010009227	高能环境	43201	19	水利、环境和公共设施管理业	工业
1751	2010004675	鹿港文化	43195	19	制造业	非日常生活消费品
1752	2010001509	瑞泰科技	43184	17	制造业	原材料
1753	2010001674	奥维通信	43129	25	制造业	信息科技
1754	2010000266	维维股份	43122	23	制造业	日常消费品
1755	2010000985	方大集团	43072	24	制造业	工业
1756	2010001198	恒天海龙	43048	51	制造业	原材料
1757	2010000174	金种子酒	43032	12	制造业	日常消费品
1758	2010000193	江苏阳光	42984	19	制造业	非日常生活消费品
1759	2010000653	一汽富维	42976	18	制造业	非日常生活消费品
1760	2010004373	山东矿机	42789	13	制造业	工业
1761	2010000591	上海普天	42731	13	制造业	信息科技
1762	2010004876	巴安水务	42703	17	建筑业	公用事业
1763	2010010524	信息发展	42658	19	信息传输、软件和信息技术服务业	信息科技
1764	2010001011	常山股份	42635	17	制造业	非日常生活消费品
1765	2010007670	光洋股份	42569	21	制造业	非日常生活消费品
1766	2010001077	万泽股份	42554	29	房地产业	金融
1767	2010001677	民和股份	42527	14	农、林、牧、渔业	日常消费品
1768	2010000682	广誉远	42505	55	制造业	医疗保健
1769	2010001544	广东鸿图	42480	21	制造业	非日常生活消费品
1770	2010001533	金智科技	42393	21	制造业	工业
1771	2010000354	红豆股份	42389	12	制造业	非日常生活消费品
1772	2010007043	科恒股份	42383	28	制造业	原材料
1773	2010003708	盛路通信	42373	22	制造业	信息科技
1774	2010004656	未名医药	42369	15	制造业	医疗保健
1775	2010000756	宝信软件	42268	20	信息传输、软件和信息技术服务业	信息科技
1776	2010003354	威创股份	42263	19	制造业	信息科技
1777	2010004169	润邦股份	42249	24	制造业	工业
1778	2010000164	兖州煤业	42192	12	采矿业	能源
1779	2010005093	茂硕电源	42168	21	制造业	信息科技
1780	2010000787	洛阳玻璃	42150	11	制造业	原材料
1781	2010004965	雪人股份	42142	14	制造业	工业
1782	2010000317	新农开发	41993	6	农、林、牧、渔业	日常消费品
1783	2010001520	大港股份	41966	22	房地产业	金融
1784	2010000501	泰豪科技	41943	10	制造业	工业
1785	2010004329	旷达科技	41914	27	制造业	非日常生活消费品
1786	2010000497	金晶科技	41872	11	制造业	原材料
1787	2010000974	深大通	41832	19	租赁和商务服务业	金融
1788	2010000281	营口港	41784	8	交通运输、仓储和邮政业	工业
1789	2010004670	科大智能	41772	22	制造业	工业
1790	2010003315	中国国旅	41762	11	租赁和商务服务业	非日常生活消费品
1791	2010010434	赛摩电气	41692	12	制造业	信息科技
1792	2010001532	新海宜	41546	18	制造业	信息科技
1793	2010003295	博深工具	41535	23	制造业	工业
1794	2010000953	深中华A	41512	28	制造业	非日常生活消费品
1795	2010001000	深圳机场	41497	22	交通运输、仓储和邮政业	工业
1796	2010004791	江粉磁材	41480	29	制造业	信息科技
1797	2010004493	东方铁塔	41395	30	制造业	原材料
1798	2010004819	新开普	41348	16	信息传输、软件和信息技术服务业	信息科技
1799	2010005082	三六五网	41341	26	信息传输、软件和信息技术服务业	信息科技
1800	2010003661	达实智能	41249	9	信息传输、软件和信息技术服务业	信息科技
1801	2010001076	万家乐	41236	23	制造业	非日常生活消费品
1802	2010000238	外运发展	41117	4	交通运输、仓储和邮政业	工业
1803	2010003308	罗莱生活	41081	5	制造业	非日常生活消费品
1804	2010003578	昊华能源	41024	22	采矿业	能源
1805	2010000606	绿庭投资	41008	6	金融业	日常消费品
1806	2010003570	重庆水务	40966	9	电力、热力、燃气及水生产和供应业	公用事业
1807	2010005008	和晶科技	40955	12	制造业	信息科技
1808	2010000044	古越龙山	40955	15	制造业	日常消费品
1809	2010009986	拓普集团	40899	43	制造业	非日常生活消费品
1810	2010007703	安硕信息	40844	19	信息传输、软件和信息技术服务业	信息科技
1811	2010004010	向日葵	40788	12	制造业	信息科技
1812	2010004724	恒大高新	40770	18	制造业	原材料
1813	2010007073	新华龙	40759	28	制造业	原材料
1814	2010001139	韶能股份	40734	10	电力、热力、燃气及水生产和供应业	公用事业
1815	2010001294	四川九洲	40724	10	制造业	信息科技
1816	2010001400	中国重汽	40723	23	制造业	非日常生活消费品
1817	2010005009	汇冠股份	40711	12	制造业	信息科技
1818	2010001201	山推股份	40676	18	制造业	工业
1819	2010000635	宁波富达	40670	20	房地产业	金融
1820	2010004262	晓程科技	40638	6	制造业	信息科技
1821	2010003506	北京科锐	40590	32	制造业	工业
1822	2010003365	众生药业	40583	12	制造业	医疗保健
1823	2010000977	中洲控股	40563	19	房地产业	金融
1824	2010001704	拓维信息	40554	8	信息传输、软件和信息技术服务业	信息科技
1825	2010001324	鑫茂科技	40500	14	制造业	信息科技
1826	2010001191	金鸿能源	40489	22	电力、热力、燃气及水生产和供应业	公用事业
1827	2010000116	重庆啤酒	40477	21	制造业	日常消费品
1828	2010000131	维科精华	40445	12	制造业	非日常生活消费品
1829	2010001646	海亮股份	40414	16	制造业	原材料
1830	2010004241	中南传媒	40367	4	文化、体育和娱乐业	非日常生活消费品
1831	2010000516	汇通能源	40296	7	批发和零售业	工业
1832	2010005005	卫星石化	40254	19	制造业	原材料
1833	2010001485	华孚色纺	40193	10	制造业	非日常生活消费品
1834	2010003694	众业达	40165	13	批发和零售业	工业
1835	2010000327	三房巷	40113	27	制造业	非日常生活消费品
1836	2010004651	日科化学	40091	30	制造业	原材料
1837	2010004022	嘉寓股份	40018	11	建筑业	工业
1838	2010001091	湖南投资	40000	23	交通运输、仓储和邮政业	工业
1839	2010018149	海汽集团	39996	51	交通运输、仓储和邮政业	工业
1840	2010001861	川润股份	39990	37	制造业	工业
1841	2010000725	杭州解百	39954	22	批发和零售业	非日常生活消费品
1842	2010004266	山西证券	39949	13	金融业	金融
1843	2010000386	宝钛股份	39907	13	制造业	原材料
1844	2010003553	康力电梯	39879	10	制造业	工业
1845	2010001444	新和成	39842	12	制造业	医疗保健
1846	2010008844	地尔汉宇	39826	26	制造业	非日常生活消费品
1847	2010001088	金浦钛业	39782	34	制造业	原材料
1848	2010004768	金禾实业	39769	80	制造业	原材料
1849	2010004212	金固股份	39760	21	制造业	非日常生活消费品
1850	2010018653	新华文轩	39727	34	文化、体育和娱乐业	非日常生活消费品
1851	2010003969	青龙管业	39725	22	制造业	工业
1852	2010000472	老白干酒	39690	6	制造业	日常消费品
1853	2010004542	亚威股份	39553	10	制造业	工业
1854	2010007065	隆鑫通用	39521	18	制造业	非日常生活消费品
1855	2010001288	英洛华	39510	37	制造业	原材料
1856	2010004502	鸿特精密	39466	18	制造业	非日常生活消费品
1857	2010001031	合肥百货	39307	8	批发和零售业	非日常生活消费品
1858	2010001138	建投能源	39305	14	电力、热力、燃气及水生产和供应业	公用事业
1859	2010003378	阳普医疗	39292	16	制造业	医疗保健
1860	2010004135	二六三	39198	27	信息传输、软件和信息技术服务业	电信业务
1861	2010018567	中潜股份	39181	46	制造业	非日常生活消费品
1862	2010010526	新元科技	39106	21	制造业	工业
1863	2010003548	隆基机械	39102	11	制造业	非日常生活消费品
1864	2010000747	界龙实业	39040	13	制造业	工业
1865	2010010446	吉祥航空	38843	41	交通运输、仓储和邮政业	工业
1866	2010009997	国光股份	38837	42	制造业	原材料
1867	2010008260	飞天诚信	38739	12	信息传输、软件和信息技术服务业	信息科技
1868	2010003974	益生股份	38701	22	农、林、牧、渔业	日常消费品
1869	2010003558	七星电子	38591	33	制造业	信息科技
1870	2010000133	宝硕股份	38578	17	制造业	原材料
1871	2010007690	东易日盛	38530	9	建筑业	非日常生活消费品
1872	2010001322	贵糖股份	38510	16	制造业	原材料
1873	2010010229	鲍斯股份	38477	29	制造业	工业
1874	2010003997	西部牧业	38408	15	农、林、牧、渔业	日常消费品
1875	2010004834	亚夏汽车	38352	35	批发和零售业	非日常生活消费品
1876	2010000759	上海临港	38297	17	房地产业	金融
1877	2010001336	海印股份	38285	16	租赁和商务服务业	金融
1878	2010001609	莱茵生物	38274	16	制造业	日常消费品
1879	2010004461	鸿路钢构	38267	15	制造业	原材料
1880	2010001040	华天酒店	38247	16	住宿和餐饮业	非日常生活消费品
1881	2010004006	华仁药业	38247	12	制造业	医疗保健
1882	2010010657	天成自控	38221	15	制造业	非日常生活消费品
1883	2010001207	华讯方舟	38213	17	制造业	工业
1884	2010001550	沃华医药	38211	9	制造业	医疗保健
1885	2010018143	科大国创	38157	39	信息传输、软件和信息技术服务业	信息科技
1886	2010004371	光正集团	37969	6	建筑业	工业
1887	2010000112	弘业股份	37945	9	批发和零售业	非日常生活消费品
1888	2010001215	炼石有色	37945	22	采矿业	原材料
1889	2010004818	乐金健康	37852	13	制造业	非日常生活消费品
1890	2010000712	华新水泥	37827	30	制造业	原材料
1891	2010007683	思美传媒	37799	21	租赁和商务服务业	非日常生活消费品
1892	2010010432	迈克生物	37762	26	制造业	医疗保健
1893	2010000773	中航高科	37735	10	制造业	金融
1894	2010021211	深冷股份	37716	32	制造业	工业
1895	2010004580	百润股份	37659	38	制造业	日常消费品
1896	2010000641	中国高科	37651	7	房地产业	金融
1897	2010000341	北巴传媒	37562	39	批发和零售业	非日常生活消费品
1898	2010003598	信邦制药	37507	12	制造业	医疗保健
1899	2010000952	深康佳A	37497	8	制造业	非日常生活消费品
1900	2010004263	启源装备	37475	11	制造业	工业
1901	2010000236	国电南自	37435	9	制造业	工业
1902	2010000344	江山股份	37423	18	制造业	原材料
1903	2010006964	宜安科技	37422	14	制造业	原材料
1904	2010003377	宝通科技	37356	36	信息传输、软件和信息技术服务业	信息科技
1905	2010007052	太空板业	37322	12	制造业	原材料
1906	2010001710	陕天然气	37305	11	电力、热力、燃气及水生产和供应业	公用事业
1907	2010003695	龙星化工	37293	32	制造业	原材料
1908	2010009980	强力新材	37290	8	制造业	原材料
1909	2010000758	万里股份	37280	30	制造业	工业
1910	2010001243	燕京啤酒	37235	21	制造业	日常消费品
1911	2010001110	海德股份	37195	7	房地产业	金融
1912	2010004512	千红制药	37127	24	制造业	医疗保健
1913	2010000382	华纺股份	37080	20	制造业	非日常生活消费品
1914	2010004529	金隅股份	37071	26	制造业	原材料
1915	2010010441	华铁科技	36972	18	租赁和商务服务业	工业
1916	2010010780	思维列控	36960	10	制造业	信息科技
1917	2010004822	龙力生物	36880	13	制造业	日常消费品
1918	2010000294	宏达股份	36834	14	制造业	原材料
1919	2010000008	中国国贸	36753	17	房地产业	金融
1920	2010001534	江苏国泰	36748	15	批发和零售业	工业
1921	2010001302	烟台冰轮	36677	22	制造业	工业
1922	2010001472	七匹狼	36638	26	制造业	非日常生活消费品
1923	2010003623	省广股份	36572	7	租赁和商务服务业	非日常生活消费品
1924	2010004244	华斯股份	36539	18	制造业	非日常生活消费品
1925	2010004731	日上集团	36485	15	制造业	非日常生活消费品
1926	2010000785	创业环保	36480	10	电力、热力、燃气及水生产和供应业	公用事业
1927	2010003400	英威腾	36451	9	制造业	工业
1928	2010018533	三祥新材	36357	25	制造业	原材料
1929	2010001137	青岛双星	36311	64	制造业	非日常生活消费品
1930	2010000322	通葡股份	36255	13	制造业	日常消费品
1931	2010001369	数源科技	36211	9	综合	非日常生活消费品
1932	2010000631	祁连山	36192	9	制造业	原材料
1933	2010000185	西藏药业	36184	13	制造业	医疗保健
1934	2010000504	大连圣亚	36150	12	水利、环境和公共设施管理业	非日常生活消费品
1935	2010004886	长青集团	36122	8	制造业	非日常生活消费品
1936	2010000799	新疆众和	36107	17	制造业	信息科技
1937	2010004250	九州通	36077	8	批发和零售业	日常消费品
1938	2010000456	ST狮头	36026	13	制造业	原材料
1939	2010001125	金洲慈航	35993	19	制造业	非日常生活消费品
1940	2010014968	白云电器	35991	25	制造业	工业
1941	2010009546	诺力股份	35991	15	制造业	工业
1942	2010003498	巨力索具	35980	18	制造业	工业
1943	2010003680	誉衡药业	35968	6	制造业	医疗保健
1944	2010000323	宁波韵升	35957	15	制造业	信息科技
1945	2010006858	广汽集团	35930	15	制造业	非日常生活消费品
1946	2010001488	国光电器	35922	22	制造业	非日常生活消费品
1947	2010000668	长江传媒	35919	13	文化、体育和娱乐业	非日常生活消费品
1948	2010001135	东北制药	35881	14	制造业	医疗保健
1949	2010001599	通富微电	35773	22	制造业	信息科技
1950	2010004624	群兴玩具	35773	7	制造业	非日常生活消费品
1951	2010000166	锦州港	35760	18	交通运输、仓储和邮政业	工业
1952	2010007701	晶方科技	35746	10	制造业	信息科技
1953	2010000180	有研新材	35736	16	制造业	原材料
1954	2010000340	山东金泰	35723	18	制造业	非日常生活消费品
1955	2010001100	西部创业	35634	21	交通运输、仓储和邮政业	日常消费品
1956	2010000221	冠农股份	35587	27	制造业	日常消费品
1957	2010009991	龙韵股份	35555	10	租赁和商务服务业	非日常生活消费品
1958	2010001530	新野纺织	35546	20	制造业	非日常生活消费品
1959	2010000780	智慧能源	35505	11	制造业	工业
1960	2010001689	北化股份	35482	11	制造业	原材料
1961	2010020364	欧普照明	35452	43	制造业	非日常生活消费品
1962	2010009984	蓝思科技	35450	13	制造业	信息科技
1963	2010000675	中电广通	35396	17	制造业	信息科技
1964	2010015502	新美星	35389	12	制造业	工业
1965	2010003989	珠江啤酒	35302	19	制造业	日常消费品
1966	2010001230	中兴商业	35251	69	批发和零售业	非日常生活消费品
1967	2010003688	金通灵	35188	13	制造业	工业
1968	2010004746	赛轮金宇	35117	15	制造业	非日常生活消费品
1969	2010003395	回天新材	35063	12	制造业	原材料
1970	2010001659	三全食品	35062	11	制造业	日常消费品
1971	2010008837	福达股份	34997	22	制造业	非日常生活消费品
1972	2010000646	新华锦	34994	27	制造业	非日常生活消费品
1973	2010004630	天泽信息	34985	4	信息传输、软件和信息技术服务业	信息科技
1974	2010001453	传化股份	34895	17	制造业	原材料
1975	2010010224	昇兴股份	34874	28	制造业	原材料
1976	2010000154	东安动力	34862	11	制造业	非日常生活消费品
1977	2010000729	中路股份	34856	12	制造业	非日常生活消费品
1978	2010004831	姚记扑克	34784	14	制造业	非日常生活消费品
1979	2010001561	紫鑫药业	34782	20	制造业	医疗保健
1980	2010000637	华电能源	34779	19	电力、热力、燃气及水生产和供应业	公用事业
1981	2010008835	陕西黑猫	34768	21	制造业	能源
1982	2010000170	中牧股份	34463	28	制造业	医疗保健
1983	2010000633	金牛化工	34411	23	制造业	原材料
1984	2010000259	远达环保	34401	15	水利、环境和公共设施管理业	工业
1985	2010003393	上海凯宝	34282	16	制造业	医疗保健
1986	2010000042	象屿股份	34262	5	租赁和商务服务业	工业
1987	2010000503	龙溪股份	34261	17	制造业	工业
1988	2010004607	聚龙股份	34213	37	制造业	信息科技
1989	2010001460	东信和平	34197	15	制造业	信息科技
1990	2010006917	同大股份	34150	7	制造业	原材料
1991	2010007074	长亮科技	34069	17	信息传输、软件和信息技术服务业	信息科技
1992	2010008842	科隆精化	34013	18	制造业	原材料
1993	2010004460	亚太科技	33894	14	制造业	原材料
1994	2010000298	澳柯玛	33884	14	制造业	非日常生活消费品
1995	2010001641	嘉应制药	33827	11	制造业	医疗保健
1996	2010004515	佐力药业	33816	12	制造业	医疗保健
1997	2010000783	中炬高新	33743	17	制造业	日常消费品
1998	2010000533	嘉宝集团	33618	18	房地产业	金融
1999	2010000757	同济科技	33566	9	建筑业	工业
2000	2010010668	众兴菌业	33533	13	农、林、牧、渔业	日常消费品
2001	2010006862	任子行	33508	14	信息传输、软件和信息技术服务业	信息科技
2002	2010000088	青山纸业	33482	11	制造业	原材料
2003	2010000584	东阳光科	33476	4	制造业	原材料
2004	2010010659	国恩股份	33445	20	制造业	原材料
2005	2010001546	广博股份	33426	13	制造业	工业
2006	2010000248	太化股份	33417	10	制造业	能源
2007	2010000696	新华百货	33395	18	批发和零售业	非日常生活消费品
2008	2010010297	莱克电气	33383	20	制造业	非日常生活消费品
2009	2010003564	康耐特	33382	6	制造业	医疗保健
2010	2010007045	美亚光电	33377	15	制造业	工业
2011	2010003600	安诺其	33291	16	制造业	原材料
2012	2010000134	华升股份	33269	19	制造业	非日常生活消费品
2013	2010004740	美晨科技	33255	16	建筑业	工业
2014	2010003338	北陆药业	33190	14	制造业	医疗保健
2015	2010001605	悦心健康	33167	12	制造业	工业
2016	2010001660	合力泰	33139	22	制造业	信息科技
2017	2010001397	南天信息	33119	15	信息传输、软件和信息技术服务业	信息科技
2018	2010001375	华北高速	33118	7	交通运输、仓储和邮政业	工业
2019	2010001446	伟星股份	33114	9	制造业	非日常生活消费品
2020	2010006828	慈星股份	33103	10	制造业	工业
2021	2010009838	五洋科技	33092	14	制造业	工业
2022	2010003336	中元股份	33057	19	制造业	工业
2023	2010001229	丰乐种业	33015	7	农、林、牧、渔业	日常消费品
2024	2010003965	郑煤机	33005	25	制造业	工业
2025	2010005007	南通锻压	33000	19	制造业	工业
2026	2010001060	荣安地产	32999	12	房地产业	金融
2027	2010000515	市北高新	32962	12	房地产业	金融
2028	2010001247	振华科技	32959	17	制造业	信息科技
2029	2010000167	华资实业	32956	11	制造业	日常消费品
2030	2010009992	腾龙股份	32920	9	制造业	非日常生活消费品
2031	2010000491	卧龙电气	32880	19	制造业	工业
2032	2010000250	钱江水利	32879	13	电力、热力、燃气及水生产和供应业	公用事业
2033	2010001587	宏达高科	32789	8	制造业	非日常生活消费品
2034	2010001364	新洋丰	32762	15	制造业	原材料
2035	2010010653	恒通股份	32707	8	交通运输、仓储和邮政业	工业
2036	2010003478	华力创通	32631	8	制造业	工业
2037	2010000043	五矿发展	32626	8	批发和零售业	工业
2038	2010019212	达威股份	32579	34	制造业	原材料
2039	2010004178	杭齿前进	32535	13	制造业	工业
2040	2010004287	弘高创意	32533	16	建筑业	工业
2041	2010003675	杭氧股份	32428	38	制造业	工业
2042	2010004663	东材科技	32339	6	制造业	原材料
2043	2010001044	山东路桥	32283	22	建筑业	工业
