1546	2010000452	天士力	27869	13	制造业	医疗保健
1547	2010007055	红宇新材	27857	41	制造业	工业
1548	2010003371	普利特	27850	11	制造业	原材料
1549	2010000588	航天通信	27802	60	批发和零售业	工业
1550	2010001416	安泰科技	27791	25	制造业	原材料
1551	2010008672	福斯特	27789	17	制造业	原材料
1552	2010010305	创业软件	27768	12	信息传输、软件和信息技术服务业	医疗保健
1553	2010001359	津滨发展	27759	43	房地产业	金融
1554	2010018144	丰元股份	27748	91	制造业	原材料
1555	2010004137	圣莱达	27714	18	制造业	非日常生活消费品
1556	2010001586	印纪传媒	27678	4	租赁和商务服务业	非日常生活消费品
1557	2010004502	鸿特精密	27607	17	制造业	非日常生活消费品
1558	2010003647	银之杰	27575	74	信息传输、软件和信息技术服务业	信息科技
1559	2010004182	希努尔	27562	5	制造业	非日常生活消费品
1560	2010004005	新开源	27527	11	制造业	原材料
1561	2010016209	盛讯达	27507	79	信息传输、软件和信息技术服务业	信息科技
1562	2010001373	*ST钱江	27501	28	制造业	非日常生活消费品
1563	2010008931	上海零动	27470	4	信息传输、软件和信息技术服务业	信息科技
1564	2010000246	重庆港九	27436	58	交通运输、仓储和邮政业	工业
1565	2010000716	悦达投资	27432	37	综合	非日常生活消费品
1566	2010010752	中坚科技	27354	43	制造业	工业
1567	2010003347	金亚科技	27324	103	制造业	非日常生活消费品
1568	2010000295	白云山	27308	49	制造业	医疗保健
1569	2010006839	吉艾科技	27275	9	制造业	能源
1570	2010008262	联明股份	27265	19	制造业	非日常生活消费品
1571	2010000465	时代出版	27232	10	文化、体育和娱乐业	非日常生活消费品
1572	2010010761	邦宝益智	27218	27	制造业	非日常生活消费品
1573	2010003578	昊华能源	27202	9	采矿业	能源
1574	2010000900	绿庭B股	27153	3	金融业	日常消费品
1575	2010001554	威海广泰	27132	20	制造业	工业
1576	2010001430	大庆华科	27049	75	制造业	原材料
1577	2010000549	新黄浦	27041	111	房地产业	金融
1578	2010001704	拓维信息	27035	9	信息传输、软件和信息技术服务业	信息科技
1579	2010000921	大名城B	27028	10	房地产业	金融
1580	2010009576	本益新材	27025	4	制造业	原材料
1581	2010015964	天顺股份	26976	41	交通运输、仓储和邮政业	工业
1582	2010004579	唐人神	26970	139	制造业	日常消费品
1583	2010000977	中洲控股	26943	119	房地产业	金融
1584	2010001288	英洛华	26822	27	制造业	原材料
1585	2010007679	扬杰科技	26818	13	制造业	信息科技
1586	2010004828	初灵信息	26713	20	制造业	信息科技
1587	2010003984	乾照光电	26679	23	制造业	信息科技
1588	2010016212	新光药业	26654	53	制造业	医疗保健
1589	2010000161	格力地产	26540	121	房地产业	金融
1590	2010003494	新纶科技	26513	46	制造业	原材料
1591	2010016210	海波重科	26507	105	建筑业	工业
1592	2010000862	北辰实业	26489	16	房地产业	金融
1593	2010001408	锡业股份	26471	47	制造业	原材料
1594	2010000982	康达尔	26464	43	制造业	日常消费品
1595	2010000388	贵研铂业	26408	15	制造业	原材料
1596	2010001334	国风塑业	26324	6	制造业	原材料
1597	2010003588	龙江交通	26263	29	交通运输、仓储和邮政业	工业
1598	2010001320	*ST五稀	26250	20	制造业	原材料
1599	2010000591	上海普天	26238	15	制造业	信息科技
1600	2010004746	赛轮金宇	26236	27	制造业	非日常生活消费品
1601	2010008260	飞天诚信	26229	7	信息传输、软件和信息技术服务业	信息科技
1602	2010000214	中昌海运	26206	12	交通运输、仓储和邮政业	工业
1603	2010000944	神州高铁	26205	49	制造业	工业
1604	2010008675	迪瑞医疗	26197	12	制造业	医疗保健
1605	2010001676	塔牌集团	25974	33	制造业	原材料
1606	2010003703	金刚玻璃	25960	26	制造业	工业
1607	2010000999	盐田港	25953	26	交通运输、仓储和邮政业	工业
1608	2010001456	中航机电	25831	57	制造业	工业
1609	2010001496	云南能投	25826	11	制造业	原材料
1610	2010003528	齐星铁塔	25816	23	制造业	原材料
1611	2010006962	海伦钢琴	25751	44	制造业	非日常生活消费品
1612	2010010441	华铁科技	25734	40	租赁和商务服务业	工业
1613	2010001178	金岭矿业	25718	27	采矿业	原材料
1614	2010003285	友阿股份	25716	15	批发和零售业	非日常生活消费品
1615	2010000815	岳阳林纸	25710	45	制造业	原材料
1616	2010005062	中国交建	25692	29	建筑业	工业
1617	2010010430	天际股份	25674	39	制造业	非日常生活消费品
1618	2010001164	*ST钒钛	25668	24	采矿业	原材料
1619	2010010212	星光农机	25635	7	制造业	工业
1620	2010009579	华友钴业	25621	108	制造业	原材料
1621	2010004351	浙江众成	25554	18	制造业	原材料
1622	2010001202	视觉中国	25513	21	文化、体育和娱乐业	非日常生活消费品
1623	2010000956	深华发A	25504	18	制造业	信息科技
1624	2010000957	深科技	25489	19	制造业	信息科技
1625	2010000507	新安股份	25434	40	制造业	原材料
1626	2010000372	中远航运	25398	35	交通运输、仓储和邮政业	工业
1627	2010003543	同德化工	25387	130	制造业	原材料
1628	2010000252	羚锐制药	25372	32	制造业	医疗保健
1629	2010004245	佳隆股份	25318	90	制造业	日常消费品
1630	2010013061	新城控股	25310	76	房地产业	金融
1631	2010003306	奥飞娱乐	25303	68	制造业	非日常生活消费品
1632	2010004607	聚龙股份	25234	44	制造业	信息科技
1633	2010004432	振东制药	25126	16	制造业	医疗保健
1634	2010001402	河池化工	24920	46	制造业	原材料
1635	2010000150	卧龙地产	24867	113	房地产业	金融
1636	2010005005	卫星石化	24856	11	制造业	原材料
1637	2010000266	维维股份	24828	12	制造业	日常消费品
1638	2010003626	爱仕达	24798	9	制造业	非日常生活消费品
1639	2010000306	阳泉煤业	24698	12	采矿业	能源
1640	2010000797	国投电力	24652	16	电力、热力、燃气及水生产和供应业	公用事业
1641	2010003505	高乐股份	24631	23	制造业	非日常生活消费品
1642	2010010519	多喜爱	24610	14	制造业	非日常生活消费品
1643	2010000726	厦工股份	24586	19	制造业	工业
1644	2010004474	天晟新材	24583	41	制造业	原材料
1645	2010000788	中国嘉陵	24564	31	制造业	非日常生活消费品
1646	2010001464	中捷资源	24556	3	制造业	工业
1647	2010009843	唐德影视	24551	15	文化、体育和娱乐业	非日常生活消费品
1648	2010001521	太阳纸业	24518	8	制造业	原材料
1649	2010000050	*ST联谊	24445	10	制造业	能源
1650	2010001689	北化股份	24383	13	制造业	原材料
1651	2010001099	PT南洋	24276	8	交通运输、仓储和邮政业	工业
1652	2010000763	*ST中川	24276	8	建筑业	工业
1653	2010001260	浩物股份	24261	13	制造业	非日常生活消费品
1654	2010001781	粤金曼5	24231	13	农、林、牧、渔业	日常消费品
1655	2010000783	中炬高新	24171	14	制造业	日常消费品
1656	2010000218	延长化建	24157	39	建筑业	工业
1657	2010000640	重庆百货	24140	7	批发和零售业	非日常生活消费品
1658	2010000296	长春燃气	24134	45	电力、热力、燃气及水生产和供应业	能源
1659	2010000264	安琪酵母	24111	30	制造业	日常消费品
1660	2010007110	久日新材	24104	4	制造业	原材料
1661	2010003642	雅克科技	24058	5	制造业	原材料
1662	2010007007	新文化	24006	32	文化、体育和娱乐业	非日常生活消费品
1663	2010004319	达华智能	23982	39	制造业	信息科技
1664	2010004320	*ST蓝丰	23960	2	制造业	原材料
1665	2010004330	恺英网络	23929	20	信息传输、软件和信息技术服务业	信息科技
1666	2010000406	中国动力	23928	45	制造业	工业
1667	2010000608	欧亚集团	23892	13	批发和零售业	非日常生活消费品
1668	2010001671	合兴包装	23854	26	制造业	原材料
1669	2010010326	红蜻蜓	23834	48	制造业	非日常生活消费品
1670	2010004928	宜昌交运	23671	7	交通运输、仓储和邮政业	工业
1671	2010005079	中泰桥梁	23630	8	建筑业	工业
1672	2010000292	中新药业	23586	14	制造业	医疗保健
1673	2010003617	GQY视讯	23523	51	制造业	信息科技
1674	2010000950	沙河股份	23521	126	房地产业	金融
1675	2010000584	东阳光科	23471	15	制造业	原材料
1676	2010004697	光韵达	23425	12	制造业	信息科技
1677	2010000495	长电科技	23420	93	制造业	信息科技
1678	2010004933	梅安森	23383	4	信息传输、软件和信息技术服务业	信息科技
1679	2010004006	华仁药业	23367	36	制造业	医疗保健
1680	2010000391	九有股份	23360	16	制造业	信息科技
1681	2010000644	S前锋	23307	86	房地产业	金融
1682	2010000805	广日股份	23300	12	制造业	工业
1683	2010001231	黑芝麻	23275	17	制造业	日常消费品
1684	2010001311	京山轻机	23235	2	制造业	工业
1685	2010001346	潍柴重机	23226	12	制造业	工业
1686	2010007281	舜能润滑	23200	4	制造业	原材料
1687	2010004136	双环传动	23192	10	制造业	非日常生活消费品
1688	2010001514	长城影视	23159	16	文化、体育和娱乐业	非日常生活消费品
1689	2010010753	三夫户外	23103	6	批发和零售业	非日常生活消费品
1690	2010005097	聚飞光电	23084	35	制造业	信息科技
1691	2010001372	泸天化	23023	45	制造业	原材料
1692	2010000474	江西长运	22948	3	交通运输、仓储和邮政业	工业
1693	2010000989	中金岭南	22932	19	制造业	原材料
1694	2010001077	万泽股份	22894	17	房地产业	金融
1695	2010004221	华策影视	22872	18	文化、体育和娱乐业	非日常生活消费品
1696	2010001473	达安基因	22866	49	制造业	医疗保健
1697	2010001625	云海金属	22865	50	制造业	原材料
1698	2010003377	宝通科技	22865	12	信息传输、软件和信息技术服务业	信息科技
1699	2010003657	三元达	22856	39	制造业	信息科技
1700	2010006945	中国汽研	22840	25	制造业	工业
1701	2010004321	宝馨科技	22813	18	制造业	工业
1702	2010000678	运盛医疗	22792	74	信息传输、软件和信息技术服务业	医疗保健
1703	2010003351	南国置业	22768	27	房地产业	金融
1704	2010000186	*ST江泉	22754	10	综合	公用事业
1705	2010004501	朗源股份	22750	23	制造业	日常消费品
1706	2010009540	火炬电子	22746	3	制造业	信息科技
1707	2010000364	江淮汽车	22688	55	制造业	非日常生活消费品
1708	2010003501	泰尔重工	22637	26	制造业	工业
1709	2010000911	沪普天B	22592	5	制造业	信息科技
1710	2010001553	三钢闽光	22586	19	制造业	原材料
1711	2010001337	银星能源	22578	24	电力、热力、燃气及水生产和供应业	公用事业
1712	2010003379	金龙机电	22576	18	制造业	信息科技
1713	2010009986	拓普集团	22538	50	制造业	非日常生活消费品
1714	2010008723	九洲药业	22521	13	制造业	医疗保健
1715	2010009547	龙马环卫	22521	10	制造业	工业
1716	2010004827	依米康	22476	5	制造业	非日常生活消费品
1717	2010000449	豫光金铅	22468	31	制造业	原材料
1718	2010001215	炼石有色	22423	47	采矿业	原材料
1719	2010003499	潮宏基	22390	15	制造业	非日常生活消费品
1720	2010000994	长城电脑	22376	64	制造业	信息科技
1721	2010000604	东百集团	22365	19	批发和零售业	非日常生活消费品
1722	2010008671	节能风电	22305	22	电力、热力、燃气及水生产和供应业	公用事业
1723	2010000530	海立股份	22281	16	制造业	工业
1724	2010010763	道森股份	22274	13	制造业	能源
1725	2010000657	江苏索普	22245	32	制造业	原材料
1726	2010014007	天创时尚	22227	68	制造业	非日常生活消费品
1727	2010003989	珠江啤酒	22182	64	制造业	日常消费品
1728	2010001212	惠天热电	22125	29	电力、热力、燃气及水生产和供应业	公用事业
1729	2010004479	中化岩土	22012	10	建筑业	工业
1730	2010000940	国农科技	22011	28	制造业	医疗保健
1731	2010001192	*ST盈方	21997	42	制造业	信息科技
1732	2010000216	万通地产	21978	16	房地产业	金融
1733	2010000299	美克家居	21944	2	批发和零售业	非日常生活消费品
1734	2010004739	上海新阳	21915	13	制造业	原材料
1735	2010000092	美尔雅	21903	37	制造业	非日常生活消费品
1736	2010000609	湖南天雁	21887	17	制造业	非日常生活消费品
1737	2010000866	平煤股份	21873	11	采矿业	能源
1738	2010001187	湖北广电	21857	3	文化、体育和娱乐业	非日常生活消费品
1739	2010007676	东方网力	21821	21	制造业	信息科技
1740	2010000324	红星发展	21809	50	制造业	原材料
1741	2010007681	创意信息	21726	30	信息传输、软件和信息技术服务业	信息科技
1742	2010007070	顾地科技	21678	37	制造业	原材料
1743	2010000368	昆药集团	21672	26	制造业	医疗保健
1744	2010011731	联众智慧	21671	3	信息传输、软件和信息技术服务业	信息科技
1745	2010001350	同力水泥	21624	34	制造业	原材料
1746	2010003297	亚太股份	21621	79	制造业	非日常生活消费品
1747	2010000686	南京熊猫	21608	3	制造业	信息科技
1748	2010001287	华闻传媒	21606	169	文化、体育和娱乐业	非日常生活消费品
1749	2010003399	中国化学	21602	107	建筑业	工业
1750	2010000508	光明乳业	21579	6	制造业	日常消费品
1751	2010000490	天华院	21566	3	制造业	工业
1752	2010001368	景峰医药	21565	28	制造业	医疗保健
1753	2010001188	经纬纺机	21559	64	制造业	金融
1754	2010000375	冠豪高新	21545	31	制造业	原材料
1755	2010001161	如意集团	21543	34	批发和零售业	工业
1756	2010001296	金宇车城	21508	24	制造业	非日常生活消费品
1757	2010001169	英力特	21494	20	制造业	原材料
1758	2010004343	星河生物	21424	19	农、林、牧、渔业	日常消费品
1759	2010000734	世茂股份	21409	42	房地产业	金融
1760	2010004270	利源精制	21382	40	制造业	原材料
1761	2010003396	朗科科技	21349	15	制造业	信息科技
1762	2010000986	皇庭国际	21325	13	房地产业	金融
1763	2010001649	海利得	21316	36	制造业	原材料
1764	2010001772	长白5	21292	6	制造业	信息科技
1765	2010003715	中原内配	21253	44	制造业	非日常生活消费品
1766	2010004271	骅威文化	21205	35	制造业	非日常生活消费品
1767	2010001371	南宁糖业	21198	66	制造业	日常消费品
1768	2010004669	银禧科技	21183	36	制造业	原材料
1769	2010003359	南山控股	21170	53	房地产业	金融
1770	2010001174	仁和药业	21167	17	制造业	医疗保健
1771	2010001631	巴士在线	21157	20	租赁和商务服务业	信息科技
1772	2010009836	木林森	21152	4	制造业	信息科技
1773	2010000137	大龙地产	21129	74	房地产业	金融
1774	2010001275	三毛派神	21122	33	制造业	非日常生活消费品
1775	2010003687	盛运环保	21120	4	制造业	工业
1776	2010001300	铁岭新城	21109	27	水利、环境和公共设施管理业	金融
1777	2010004323	大连港	21083	22	交通运输、仓储和邮政业	工业
1778	2010010432	迈克生物	20994	28	制造业	医疗保健
1779	2010000817	博汇纸业	20947	15	制造业	原材料
1780	2010000091	重庆路桥	20911	22	交通运输、仓储和邮政业	工业
1781	2010000107	宏图高科	20910	105	批发和零售业	非日常生活消费品
1782	2010000381	金证股份	20906	62	信息传输、软件和信息技术服务业	信息科技
1783	2010003592	大北农	20891	25	制造业	日常消费品
1784	2010003389	得利斯	20890	29	制造业	日常消费品
1785	2010001170	风华高科	20854	52	制造业	信息科技
1786	2010003985	达刚路机	20842	25	制造业	工业
1787	2010004555	天沃科技	20668	23	制造业	工业
1788	2010001422	春晖股份	20651	11	制造业	原材料
1789	2010001603	常铝股份	20566	3	制造业	原材料
1790	2010000181	安彩高科	20555	44	电力、热力、燃气及水生产和供应业	能源
1791	2010003565	中能电气	20512	12	制造业	工业
1792	2010000522	大众交通	20438	23	交通运输、仓储和邮政业	工业
1793	2010008677	中来股份	20438	5	制造业	信息科技
1794	2010001163	高新发展	20410	27	建筑业	非日常生活消费品
1795	2010000480	中珠医疗	20402	11	制造业	金融
1796	2010012547	苏河汇	20298	3	金融业	金融
1797	2010008400	中材节能	20250	26	科学研究和技术服务业	工业
1798	2010009734	金天高科	20209	3	制造业	原材料
1799	2010003970	尤洛卡	20156	30	制造业	工业
1800	2010000559	外高桥	20137	118	批发和零售业	工业
1801	2010001043	晨鸣纸业	20053	34	制造业	原材料
1802	2010000839	马应龙	20043	10	批发和零售业	医疗保健
1803	2010000634	首商股份	20027	17	批发和零售业	非日常生活消费品
1804	2010010208	派思股份	19971	32	制造业	工业
1805	2010000106	郑州煤电	19953	19	采矿业	能源
1806	2010010665	柏堡龙	19922	6	科学研究和技术服务业	非日常生活消费品
1807	2010008398	长白山	19887	22	水利、环境和公共设施管理业	非日常生活消费品
1808	2010001597	报喜鸟	19881	103	制造业	非日常生活消费品
1809	2010004847	仟源医药	19844	12	制造业	医疗保健
1810	2010006939	华灿光电	19688	8	制造业	信息科技
1811	2010003361	日海通讯	19682	69	制造业	信息科技
1812	2010001205	中山公用	19659	8	电力、热力、燃气及水生产和供应业	公用事业
1813	2010008349	平原智能	19629	3	制造业	工业
1814	2010015167	苏奥传感	19597	53	制造业	非日常生活消费品
1815	2010008258	龙大肉食	19550	13	制造业	日常消费品
1816	2010001516	软控股份	19474	36	制造业	工业
1817	2010010236	易尚展示	19448	112	制造业	非日常生活消费品
1818	2010003560	千方科技	19443	41	信息传输、软件和信息技术服务业	信息科技
1819	2010013973	乐麦技术	19429	3	批发和零售业	非日常生活消费品
1820	2010003964	高新兴	19424	38	信息传输、软件和信息技术服务业	信息科技
1821	2010010524	信息发展	19415	22	信息传输、软件和信息技术服务业	信息科技
1822	2010010779	井神股份	19387	88	制造业	原材料
1823	2010000075	同济堂	19331	22	批发和零售业	日常消费品
1824	2010010438	石大胜华	19275	58	制造业	原材料
1825	2010001437	*ST皇台	19264	9	制造业	日常消费品
1826	2010003590	东山精密	19223	28	制造业	工业
1827	2010001742	舜喆B	19188	4	房地产业	非日常生活消费品
1828	2010000729	中路股份	19140	30	制造业	非日常生活消费品
1829	2010000760	上海医药	19102	49	批发和零售业	日常消费品
1830	2010000531	天宸股份	19086	119	综合	工业
1831	2010000103	中国卫星	19065	34	制造业	工业
1832	2010009539	中文在线	19044	79	文化、体育和娱乐业	非日常生活消费品
1833	2010003967	百川股份	19041	16	制造业	原材料
1834	2010001398	新乡化纤	19026	25	制造业	原材料
1835	2010006948	硕贝德	19013	15	制造业	信息科技
1836	2010000356	大有能源	19011	18	采矿业	能源
1837	2010000506	中孚实业	18972	22	制造业	原材料
1838	2010000023	华电国际	18919	22	电力、热力、燃气及水生产和供应业	公用事业
1839	2010004258	科林环保	18895	14	制造业	工业
1840	2010001263	斯太尔	18861	28	制造业	非日常生活消费品
1841	2010000365	天润乳业	18856	13	制造业	日常消费品
1842	2010004160	双塔食品	18850	86	制造业	日常消费品
1843	2010000112	弘业股份	18821	36	批发和零售业	非日常生活消费品
1844	2010004567	上海绿新	18808	20	制造业	原材料
1845	2010000437	康美药业	18725	54	制造业	医疗保健
1846	2010004168	广田集团	18664	24	建筑业	工业
1847	2010001526	孚日股份	18660	10	制造业	非日常生活消费品
1848	2010000219	两面针	18632	42	制造业	日常消费品
1849	2010003281	达通数据	18492	3	信息传输、软件和信息技术服务业	信息科技
1850	2010006858	广汽集团	18487	21	制造业	非日常生活消费品
1851	2010003329	鼎汉技术	18486	33	制造业	工业
1852	2010006876	龙泉股份	18471	20	制造业	原材料
1853	2010015511	多伦科技	18461	55	制造业	信息科技
1854	2010001571	露天煤业	18435	14	采矿业	能源
1855	2010000333	宁沪高速	18400	25	交通运输、仓储和邮政业	工业
1856	2010004176	银河磁体	18384	34	制造业	信息科技
1857	2010000195	太龙药业	18377	10	制造业	医疗保健
1858	2010004724	恒大高新	18328	6	制造业	原材料
1859	2010001403	欣龙控股	18325	13	制造业	非日常生活消费品
1860	2010001297	*ST炎黄	18274	5	批发和零售业	工业
1861	2010008719	花园生物	18249	16	制造业	日常消费品
1862	2010012881	云畅游戏	18241	3	信息传输、软件和信息技术服务业	信息科技
1863	2010001075	力合股份	18212	43	综合	工业
1864	2010001639	方正电机	18212	39	制造业	工业
1865	2010000285	国栋建设	18174	16	制造业	原材料
1866	2010009831	继峰股份	18157	16	制造业	非日常生活消费品
1867	2010000718	天业股份	18145	71	房地产业	金融
1868	2010000550	浦东金桥	18052	116	房地产业	金融
1869	2010004849	星星科技	18036	40	制造业	信息科技
1870	2010001038	徐工机械	18036	30	制造业	工业
1871	2010009223	金盾股份	17983	3	制造业	工业
1872	2010000974	深大通	17940	18	租赁和商务服务业	金融
1873	2010004645	中京电子	17918	4	制造业	信息科技
1874	2010009805	赛文技术	17882	3	科学研究和技术服务业	工业
1875	2010000808	厦门空港	17832	6	交通运输、仓储和邮政业	工业
1876	2010000175	江苏吴中	17830	152	综合	工业
1877	2010000515	市北高新	17829	119	房地产业	金融
1878	2010001546	广博股份	17824	33	制造业	工业
1879	2010000680	祥龙电业	17798	8	建筑业	工业
1880	2010000519	ST沪科	17778	43	制造业	原材料
1881	2010004391	新时达	17772	15	制造业	工业
1882	2010003612	华平股份	17737	34	信息传输、软件和信息技术服务业	信息科技
1883	2010003991	沪电股份	17722	31	制造业	信息科技
1884	2010000915	锦江B股	17641	4	住宿和餐饮业	非日常生活消费品
1885	2010005055	环旭电子	17593	107	制造业	信息科技
1886	2010000392	空港股份	17572	130	建筑业	工业
1887	2010000823	新五丰	17541	41	农、林、牧、渔业	日常消费品
1888	2010015375	洛阳餐旅	17476	3	住宿和餐饮业	非日常生活消费品
1889	2010015548	金冠电气	17423	43	制造业	工业
1890	2010001607	宁波东力	17402	20	制造业	工业
1891	2010001071	柳工	17327	25	制造业	工业
1892	2010000511	青岛啤酒	17207	33	制造业	日常消费品
1893	2010001592	西部材料	17206	10	制造业	原材料
1894	2010014426	金徽酒	17202	54	制造业	日常消费品
1895	2010000350	金山股份	17174	31	电力、热力、燃气及水生产和供应业	公用事业
1896	2010003286	四川成渝	17127	35	交通运输、仓储和邮政业	工业
1897	2010000988	华锦股份	17120	15	制造业	能源
1898	2010003341	吉峰农机	17111	16	批发和零售业	非日常生活消费品
1899	2010001415	*ST煤气	17074	11	采矿业	能源
1900	2010012668	我享科技	17043	3	租赁和商务服务业	非日常生活消费品
1901	2010001528	万丰奥威	17030	6	制造业	非日常生活消费品
1902	2010004138	中超控股	16998	39	制造业	工业
1903	2010000421	中化国际	16994	36	制造业	原材料
1904	2010001610	东方锆业	16989	48	制造业	原材料
1905	2010009224	春秋航空	16950	7	交通运输、仓储和邮政业	工业
1906	2010001511	黑猫股份	16941	8	制造业	原材料
1907	2010004197	新国都	16906	12	制造业	信息科技
1908	2010000154	东安动力	16904	23	制造业	非日常生活消费品
1909	2010004689	双星新材	16899	5	制造业	原材料
1910	2010015521	嘉澳环保	16892	58	制造业	原材料
1911	2010010766	中新科技	16889	38	制造业	非日常生活消费品
1912	2010000180	有研新材	16883	41	制造业	原材料
1913	2010000649	兰州民百	16875	6	批发和零售业	非日常生活消费品
1914	2010010666	万孚生物	16855	13	制造业	医疗保健
1915	2010001664	东华能源	16849	27	批发和零售业	能源
1916	2010003589	吉林高速	16845	16	交通运输、仓储和邮政业	工业
1917	2010001281	*ST创智	16789	6	信息传输、软件和信息技术服务业	信息科技
1918	2010009415	优能控股	16775	3	制造业	非日常生活消费品
1919	2010009980	强力新材	16775	7	制造业	原材料
1920	2010001340	安凯客车	16767	14	制造业	非日常生活消费品
1921	2010000767	中天能源	16765	22	电力、热力、燃气及水生产和供应业	公用事业
1922	2010007671	恒华科技	16753	10	信息传输、软件和信息技术服务业	信息科技
1923	2010014347	瑞尔特	16731	31	制造业	原材料
1924	2010003510	*ST二重	16725	5	制造业	工业
1925	2010008835	陕西黑猫	16683	39	制造业	能源
1926	2010000544	浙报传媒	16640	27	文化、体育和娱乐业	非日常生活消费品
1927	2010000191	全柴动力	16627	34	制造业	工业
1928	2010001335	顺鑫农业	16616	26	制造业	日常消费品
1929	2010003372	理工环科	16599	32	制造业	工业
1930	2010004494	新联电子	16598	53	制造业	信息科技
1931	2010001348	华联股份	16587	15	房地产业	金融
1932	2010001060	荣安地产	16577	120	房地产业	金融
1933	2010015530	汇嘉时代	16559	71	批发和零售业	非日常生活消费品
1934	2010009835	光华科技	16553	23	制造业	原材料
1935	2010001503	粤水电	16550	31	建筑业	工业
1936	2010004493	东方铁塔	16512	15	制造业	原材料
1937	2010004184	大金重工	16512	15	制造业	原材料
1938	2010007091	美盛文化	16486	14	文化、体育和娱乐业	非日常生活消费品
1939	2010000272	酒钢宏兴	16471	32	制造业	原材料
1940	2010007023	喜临门	16436	8	制造业	非日常生活消费品
1941	2010010327	金海环境	16392	17	制造业	工业
1942	2010004345	中金环境	16306	21	制造业	工业
1943	2010001292	酒鬼酒	16266	54	制造业	日常消费品
1944	2010001471	思源电气	16234	30	制造业	工业
1945	2010000463	厦门钨业	16142	32	制造业	原材料
1946	2010001663	天宝股份	16130	11	制造业	日常消费品
1947	2010010756	凯龙股份	16128	93	制造业	原材料
1948	2010000864	中国太保	16112	18	金融业	金融
1949	2010000258	西水股份	16105	32	金融业	金融
1950	2010000540	华建集团	16105	18	科学研究和技术服务业	工业
1951	2010001085	TCL通讯	16078	14	制造业	信息科技
1952	2010001680	恒邦股份	15986	38	制造业	原材料
1953	2010000702	京能置业	15930	17	房地产业	金融
1954	2010004996	青青稞酒	15907	35	制造业	日常消费品
1955	2010010525	日机密封	15887	3	制造业	工业
1956	2010001499	横店东磁	15841	27	制造业	信息科技
1957	2010010439	润达医疗	15823	9	批发和零售业	医疗保健
1958	2010005082	三六五网	15788	36	信息传输、软件和信息技术服务业	信息科技
1959	2010005060	吉视传媒	15779	24	信息传输、软件和信息技术服务业	非日常生活消费品
1960	2010001203	东方电子	15729	34	制造业	工业
1961	2010001710	陕天然气	15659	10	电力、热力、燃气及水生产和供应业	公用事业
1962	2010000332	首开股份	15615	36	房地产业	金融
1963	2010004574	科斯伍德	15564	19	制造业	原材料
1964	2010001351	海南高速	15495	121	房地产业	金融
1965	2010003325	乐普医疗	15480	13	制造业	医疗保健
1966	2010001817	佳纸3	15479	3	制造业	原材料
1967	2010001501	威尔泰	15478	24	制造业	工业
1968	2010003345	红日药业	15431	57	制造业	医疗保健
1969	2010004925	和佳股份	15401	14	制造业	医疗保健
1970	2010001674	奥维通信	15400	38	制造业	信息科技
1971	2010009844	红相电力	15384	5	制造业	工业
1972	2010000802	秋林集团	15360	40	制造业	非日常生活消费品
1973	2010004147	阳谷华泰	15164	11	制造业	原材料
1974	2010004310	中顺洁柔	15154	14	制造业	日常消费品
1975	2010014549	华钰矿业	15146	60	采矿业	原材料
1976	2010010215	鹏辉能源	15136	9	制造业	信息科技
1977	2010000120	浪莎股份	15124	27	制造业	非日常生活消费品
1978	2010010770	乾景园林	15115	28	建筑业	工业
1979	2010004288	大康农业	15053	32	农、林、牧、渔业	日常消费品
1980	2010000025	南方航空	15037	80	交通运输、仓储和邮政业	工业
1981	2010004536	洽洽食品	15032	8	制造业	日常消费品
1982	2010001364	新洋丰	15000	33	制造业	原材料
1983	2010007045	美亚光电	14998	23	制造业	工业
1984	2010000086	明星电力	14974	17	电力、热力、燃气及水生产和供应业	公用事业
1985	2010000822	宝胜股份	14906	17	制造业	工业
1986	2010014365	司太立	14873	51	制造业	医疗保健
1987	2010000428	上海能源	14862	20	采矿业	能源
1988	2010000825	宜华生活	14851	68	制造业	非日常生活消费品
1989	2010001097	泰山石油	14824	33	批发和零售业	能源
1990	2010000409	扬农化工	14818	12	制造业	原材料
1991	2010000331	*ST星马	14807	2	制造业	工业
1992	2010000500	广东榕泰	14769	41	制造业	原材料
1993	2010005056	东风股份	14721	16	制造业	工业
1994	2010003532	欧比特	14683	17	制造业	信息科技
1995	2010001189	美好集团	14649	42	房地产业	金融
1996	2010000503	龙溪股份	14638	4	制造业	工业
1997	2010008673	华懋科技	14579	25	制造业	非日常生活消费品
1998	2010004486	东富龙	14546	16	制造业	医疗保健
1999	2010004262	晓程科技	14535	39	制造业	信息科技
2000	2010001044	山东路桥	14532	11	建筑业	工业
2001	2010004023	长盈精密	14487	20	制造业	信息科技
2002	2010001252	普洛药业	14481	10	制造业	医疗保健
2003	2010000054	银鸽投资	14456	43	制造业	原材料
2004	2010001485	华孚色纺	14428	8	制造业	非日常生活消费品
2005	2010001353	峨眉山A	14403	7	水利、环境和公共设施管理业	非日常生活消费品
2006	2010000533	嘉宝集团	14394	104	房地产业	金融
2007	2010000946	美丽生态	14377	23	建筑业	工业
2008	2010000313	精伦电子	14327	31	制造业	信息科技
2009	2010010444	灵康药业	14326	1	制造业	医疗保健
2010	2010003600	安诺其	14319	16	制造业	原材料
2011	2010000552	万业企业	14295	100	房地产业	金融
