1472	2010006988	亿利达	24497	7	制造业	工业
1473	2010004258	科林环保	24457	33	制造业	工业
1474	2010000925	海航B股	24447	1	交通运输、仓储和邮政业	工业
1475	2010003589	吉林高速	24157	13	交通运输、仓储和邮政业	工业
1476	2010010779	井神股份	24127	16	制造业	原材料
1477	2010006938	福建金森	24118	7	农、林、牧、渔业	原材料
1478	2010000005	白云机场	24098	8	交通运输、仓储和邮政业	工业
1479	2010001516	软控股份	24051	22	制造业	工业
1480	2010001048	*ST生物	24033	2	文化、体育和娱乐业	非日常生活消费品
1481	2010000089	上汽集团	24008	27	制造业	非日常生活消费品
1482	2010001635	融捷股份	23989	18	制造业	信息科技
1483	2010000601	青岛海尔	23975	22	制造业	非日常生活消费品
1484	2010000316	国旅联合	23970	66	租赁和商务服务业	非日常生活消费品
1485	2010000254	江苏舜天	23958	18	批发和零售业	工业
1486	2010006830	鞍重股份	23948	10	制造业	工业
1487	2010001251	中航动控	23926	41	制造业	工业
1488	2010007078	渤海轮渡	23831	28	交通运输、仓储和邮政业	工业
1489	2010014390	新易盛	23820	7	制造业	信息科技
1490	2010007072	泰格医药	23791	3	卫生和社会工作	医疗保健
1491	2010003538	万顺股份	23781	6	制造业	原材料
1492	2010000425	西昌电力	23777	14	电力、热力、燃气及水生产和供应业	公用事业
1493	2010000351	安源煤业	23679	66	采矿业	能源
1494	2010003530	三五互联	23619	11	信息传输、软件和信息技术服务业	信息科技
1495	2010003341	吉峰农机	23563	8	批发和零售业	非日常生活消费品
1496	2010008670	亚邦股份	23488	37	制造业	原材料
1497	2010000367	仰帆控股	23412	7	制造业	工业
1498	2010005006	金明精机	23360	4	制造业	工业
1499	2010001604	远望谷	23358	46	制造业	信息科技
1500	2010003545	汉王科技	23355	27	制造业	非日常生活消费品
1501	2010003345	红日药业	23268	49	制造业	医疗保健
1502	2010000966	富奥股份	23261	48	制造业	非日常生活消费品
1503	2010010438	石大胜华	23177	91	制造业	原材料
1504	2010000772	北京城乡	23173	7	批发和零售业	非日常生活消费品
1505	2010001221	恒逸石化	23075	7	制造业	原材料
1506	2010000466	凯盛科技	23049	12	制造业	原材料
1507	2010001413	长源电力	23047	17	电力、热力、燃气及水生产和供应业	公用事业
1508	2010003308	罗莱生活	22954	10	制造业	非日常生活消费品
1509	2010007698	陕西煤业	22952	22	采矿业	能源
1510	2010010000	浙江鼎力	22943	13	制造业	工业
1511	2010000167	华资实业	22900	27	制造业	日常消费品
1512	2010000421	中化国际	22885	7	制造业	原材料
1513	2010010664	中飞股份	22833	11	制造业	原材料
1514	2010000252	羚锐制药	22819	41	制造业	医疗保健
1515	2010004329	旷达科技	22744	15	制造业	非日常生活消费品
1516	2010000208	桂冠电力	22704	47	电力、热力、燃气及水生产和供应业	公用事业
1517	2010005074	蓝英装备	22699	4	制造业	工业
1518	2010001817	佳纸3	22694	4	制造业	原材料
1519	2010014482	建艺集团	22674	8	建筑业	工业
1520	2010000627	凤凰股份	22662	2	房地产业	金融
1521	2010001229	丰乐种业	22647	16	农、林、牧、渔业	日常消费品
1522	2010003342	宝德股份	22644	11	租赁和商务服务业	能源
1523	2010000773	中航高科	22614	18	制造业	金融
1524	2010007713	溢多利	22564	25	制造业	医疗保健
1525	2010001482	黔源电力	22542	38	电力、热力、燃气及水生产和供应业	公用事业
1526	2010004821	以岭药业	22502	11	制造业	医疗保健
1527	2010004242	恒基达鑫	22488	5	交通运输、仓储和邮政业	工业
1528	2010000197	天津松江	22463	4	房地产业	金融
1529	2010004021	东方日升	22434	19	制造业	信息科技
1530	2010000576	天地源	22419	14	房地产业	金融
1531	2010007680	汇金股份	22414	40	制造业	信息科技
1532	2010000068	博信股份	22403	6	制造业	工业
1533	2010001303	陕西金叶	22387	7	制造业	工业
1534	2010000795	杉杉股份	22345	20	制造业	信息科技
1535	2010000256	亿阳信通	22313	42	信息传输、软件和信息技术服务业	信息科技
1536	2010000213	时代万恒	22263	8	批发和零售业	非日常生活消费品
1537	2010000665	锦江股份	22244	16	住宿和餐饮业	非日常生活消费品
1538	2010000974	深大通	22163	26	租赁和商务服务业	金融
1539	2010001756	沙隆达B	22154	4	制造业	原材料
1540	2010001397	南天信息	22141	16	信息传输、软件和信息技术服务业	信息科技
1541	2010007148	浙江世宝	22127	39	制造业	非日常生活消费品
1542	2010000913	陆家B股	22111	4	房地产业	金融
1543	2010004668	金运激光	22108	27	制造业	信息科技
1544	2010001470	分众传媒	22101	14	租赁和商务服务业	非日常生活消费品
1545	2010001573	沃尔核材	22089	12	制造业	工业
1546	2010004907	永大集团	22072	43	制造业	工业
1547	2010000370	青松建化	22064	57	制造业	原材料
1548	2010006916	麦捷科技	22048	14	制造业	信息科技
1549	2010001165	铜陵有色	22035	25	制造业	原材料
1550	2010001725	特力B	22019	1	批发和零售业	非日常生活消费品
1551	2010003702	科新机电	22011	17	制造业	工业
1552	2010003672	兆驰股份	21986	19	制造业	非日常生活消费品
1553	2010000161	格力地产	21977	49	房地产业	金融
1554	2010003321	天海防务	21966	5	科学研究和技术服务业	工业
1555	2010003681	启明星辰	21888	24	信息传输、软件和信息技术服务业	信息科技
1556	2010001463	京新药业	21883	9	制造业	医疗保健
1557	2010018599	华舟应急	21874	98	制造业	工业
1558	2010000646	新华锦	21849	21	制造业	非日常生活消费品
1559	2010019212	达威股份	21848	78	制造业	原材料
1560	2010000152	中国巨石	21818	9	制造业	原材料
1561	2010000330	中文传媒	21785	11	文化、体育和娱乐业	非日常生活消费品
1562	2010000567	退市博元	21761	54	批发和零售业	非日常生活消费品
1563	2010000334	天科股份	21759	15	制造业	原材料
1564	2010000802	秋林集团	21704	18	制造业	非日常生活消费品
1565	2010001606	中航三鑫	21679	60	建筑业	工业
1566	2010010527	德尔股份	21658	35	制造业	非日常生活消费品
1567	2010001245	四川美丰	21636	37	制造业	原材料
1568	2010000592	百川能源	21613	9	电力、热力、燃气及水生产和供应业	公用事业
1569	2010004926	金达威	21600	8	制造业	日常消费品
1570	2010000679	宁波富邦	21599	51	制造业	原材料
1571	2010004506	ST北华	21574	4	电力、热力、燃气及水生产和供应业	公用事业
1572	2010000874	*ST新集	21499	20	采矿业	能源
1573	2010001501	威尔泰	21497	13	制造业	工业
1574	2010000198	升华拜克	21464	11	制造业	原材料
1575	2010008439	科明数码	21444	3	信息传输、软件和信息技术服务业	信息科技
1576	2010000559	外高桥	21430	12	批发和零售业	工业
1577	2010001686	通产丽星	21343	8	制造业	原材料
1578	2010003615	星网锐捷	21326	26	制造业	信息科技
1579	2010003592	大北农	21290	7	制造业	日常消费品
1580	2010001733	深纺织B	21286	1	制造业	信息科技
1581	2010012283	上海恒业	21279	3	制造业	原材料
1582	2010010513	绿城水务	21271	18	电力、热力、燃气及水生产和供应业	公用事业
1583	2010004350	齐峰新材	21224	27	制造业	原材料
1584	2010000635	宁波富达	21211	12	房地产业	金融
1585	2010001250	南风化工	21181	48	制造业	日常消费品
1586	2010011855	宏中药业	21164	4	制造业	医疗保健
1587	2010004630	天泽信息	21157	19	信息传输、软件和信息技术服务业	信息科技
1588	2010004934	成都路桥	21145	17	建筑业	工业
1589	2010000781	厦华电子	21143	133	制造业	非日常生活消费品
1590	2010000081	云天化	21073	13	制造业	原材料
1591	2010004609	舒泰神	21013	7	制造业	医疗保健
1592	2010000340	山东金泰	20988	41	制造业	非日常生活消费品
1593	2010004352	天桥起重	20977	2	制造业	工业
1594	2010001412	天保基建	20956	26	房地产业	金融
1595	2010004663	东材科技	20948	46	制造业	原材料
1596	2010001523	中材科技	20936	3	制造业	原材料
1597	2010003635	恒信移动	20913	16	批发和零售业	非日常生活消费品
1598	2010001358	双汇发展	20890	21	制造业	日常消费品
1599	2010007096	东土科技	20884	3	制造业	信息科技
1600	2010007044	和邦生物	20838	45	制造业	原材料
1601	2010010168	观典防务	20771	4	科学研究和技术服务业	工业
1602	2010001454	盾安环境	20759	10	制造业	工业
1603	2010012316	温氏股份	20744	16	农、林、牧、渔业	日常消费品
1604	2010008694	风云汇	20718	4	制造业	原材料
1605	2010010228	运达科技	20679	34	信息传输、软件和信息技术服务业	信息科技
1606	2010000629	东软集团	20655	10	信息传输、软件和信息技术服务业	信息科技
1607	2010003378	阳普医疗	20596	6	制造业	医疗保健
1608	2010015503	永和智控	20561	26	制造业	工业
1609	2010000121	中青旅	20560	17	租赁和商务服务业	非日常生活消费品
1610	2010001166	顺发恒业	20527	18	房地产业	金融
1611	2010007075	金卡股份	20469	6	制造业	信息科技
1612	2010000896	中路B股	20397	6	制造业	非日常生活消费品
1613	2010004482	博威合金	20393	10	制造业	原材料
1614	2010000116	重庆啤酒	20379	13	制造业	日常消费品
1615	2010004982	华昌达	20353	8	制造业	工业
1616	2010001401	广济药业	20259	10	制造业	医疗保健
1617	2010001711	卫士通	20232	14	信息传输、软件和信息技术服务业	信息科技
1618	2010000309	亚宝药业	20223	18	制造业	医疗保健
1619	2010006902	日出东方	20098	16	制造业	非日常生活消费品
1620	2010000784	梅花生物	20092	53	制造业	日常消费品
1621	2010004891	兴源环境	20077	2	制造业	工业
1622	2010007707	跃岭股份	20051	7	制造业	非日常生活消费品
1623	2010000060	新疆天业	20003	40	制造业	原材料
1624	2010001769	粤华包B	19987	1	制造业	原材料
1625	2010010439	润达医疗	19924	28	批发和零售业	医疗保健
1626	2010001608	红宝丽	19914	15	制造业	原材料
1627	2010006862	任子行	19870	5	信息传输、软件和信息技术服务业	信息科技
1628	2010004607	聚龙股份	19847	17	制造业	信息科技
1629	2010000940	国农科技	19811	10	制造业	医疗保健
1630	2010004561	维尔利	19806	10	水利、环境和公共设施管理业	工业
1631	2010003389	得利斯	19767	38	制造业	日常消费品
1632	2010000814	国投中鲁	19749	30	制造业	日常消费品
1633	2010000446	中铁二局	19650	23	建筑业	工业
1634	2010000459	新疆城建	19650	9	建筑业	工业
1635	2010000260	三峡新材	19587	10	制造业	原材料
1636	2010001597	报喜鸟	19564	51	制造业	非日常生活消费品
1637	2010000341	北巴传媒	19544	51	批发和零售业	非日常生活消费品
1638	2010010304	中光防雷	19491	5	制造业	信息科技
1639	2010001159	吉林敖东	19446	25	制造业	医疗保健
1640	2010013983	苏州设计	19370	19	科学研究和技术服务业	工业
1641	2010000139	天坛生物	19334	20	制造业	医疗保健
1642	2010001411	华东医药	19306	15	批发和零售业	日常消费品
1643	2010000506	中孚实业	19295	16	制造业	原材料
1644	2010000667	浪潮软件	19245	25	信息传输、软件和信息技术服务业	信息科技
1645	2010000553	申能股份	19228	13	电力、热力、燃气及水生产和供应业	能源
1646	2010000193	江苏阳光	19220	30	制造业	非日常生活消费品
1647	2010004511	凯美特气	19203	10	水利、环境和公共设施管理业	工业
1648	2010000395	百利电气	19176	12	制造业	工业
1649	2010000201	城市传媒	19173	22	文化、体育和娱乐业	非日常生活消费品
1650	2010003302	超华科技	19157	59	制造业	信息科技
1651	2010001476	丽江旅游	19149	11	水利、环境和公共设施管理业	非日常生活消费品
1652	2010003962	易联众	19133	8	信息传输、软件和信息技术服务业	信息科技
1653	2010007001	中信重工	19131	26	制造业	工业
1654	2010001173	西王食品	19122	8	制造业	日常消费品
1655	2010004516	捷成股份	19100	3	信息传输、软件和信息技术服务业	信息科技
1656	2010003375	深圳燃气	19097	27	电力、热力、燃气及水生产和供应业	公用事业
1657	2010001438	中国中期	19079	58	批发和零售业	非日常生活消费品
1658	2010010661	文科园林	19075	20	建筑业	工业
1659	2010000312	敦煌种业	19041	10	农、林、牧、渔业	日常消费品
1660	2010003974	益生股份	19039	12	农、林、牧、渔业	日常消费品
1661	2010001268	通化金马	19037	6	制造业	医疗保健
1662	2010004839	*ST舜船	19030	4	制造业	工业
1663	2010006962	海伦钢琴	19029	34	制造业	非日常生活消费品
1664	2010005085	蓝盾股份	18945	32	信息传输、软件和信息技术服务业	信息科技
1665	2010000387	时代新材	18921	23	制造业	原材料
1666	2010000904	百联B股	18837	2	批发和零售业	日常消费品
1667	2010000047	华润双鹤	18835	17	制造业	医疗保健
1668	2010004962	赞宇科技	18819	8	制造业	原材料
1669	2010001295	北京文化	18813	38	文化、体育和娱乐业	非日常生活消费品
1670	2010001102	万向钱潮	18785	46	制造业	非日常生活消费品
1671	2010001208	建新矿业	18742	25	采矿业	原材料
1672	2010001218	模塑科技	18724	43	制造业	非日常生活消费品
1673	2010000178	福日电子	18668	27	批发和零售业	工业
1674	2010016215	哈森股份	18658	99	制造业	非日常生活消费品
1675	2010003481	福瑞股份	18652	22	制造业	医疗保健
1676	2010001289	凯撒旅游	18607	23	租赁和商务服务业	非日常生活消费品
1677	2010001446	伟星股份	18580	19	制造业	非日常生活消费品
1678	2010001489	轴研科技	18555	44	制造业	工业
1679	2010004639	闽发铝业	18495	21	制造业	原材料
1680	2010003638	海默科技	18492	12	采矿业	能源
1681	2010004332	银河电子	18319	14	制造业	信息科技
1682	2010000714	新奥股份	18319	14	制造业	原材料
1683	2010010652	科迪乳业	18280	13	制造业	日常消费品
1684	2010008413	禾丰牧业	18244	6	制造业	日常消费品
1685	2010007684	欧浦智网	18185	13	交通运输、仓储和邮政业	工业
1686	2010003301	*ST宇顺	18130	3	制造业	信息科技
1687	2010000247	中央商场	18101	27	批发和零售业	非日常生活消费品
1688	2010000496	海螺水泥	18101	17	制造业	原材料
1689	2010010538	厚普股份	18099	10	制造业	能源
1690	2010000613	沱牌舍得	18074	37	制造业	日常消费品
1691	2010001093	江铃汽车	18051	32	制造业	非日常生活消费品
1692	2010003576	*ST鲁丰	18046	18	制造业	原材料
1693	2010010220	金石东方	18004	32	制造业	工业
1694	2010007076	华鹏飞	18001	12	交通运输、仓储和邮政业	工业
1695	2010000960	招商地产	17964	6	房地产业	金融
1696	2010000822	宝胜股份	17947	10	制造业	工业
1697	2010000642	湖南海利	17937	1	制造业	原材料
1698	2010000941	世纪星源	17934	93	水利、环境和公共设施管理业	工业
1699	2010001594	北斗星通	17887	8	制造业	信息科技
1700	2010001460	东信和平	17886	9	制造业	信息科技
1701	2010003581	双箭股份	17877	4	制造业	非日常生活消费品
1702	2010005100	同有科技	17857	10	信息传输、软件和信息技术服务业	信息科技
1703	2010004250	九州通	17835	10	批发和零售业	日常消费品
1704	2010009992	腾龙股份	17729	4	制造业	非日常生活消费品
1705	2010004740	美晨科技	17723	18	建筑业	工业
1706	2010009228	南威软件	17694	4	信息传输、软件和信息技术服务业	信息科技
1707	2010001685	九阳股份	17687	7	制造业	非日常生活消费品
1708	2010004592	纳川股份	17631	9	制造业	工业
1709	2010010651	恒锋工具	17596	4	制造业	工业
1710	2010005021	利君股份	17583	8	制造业	工业
1711	2010010533	蓝黛传动	17577	5	制造业	非日常生活消费品
1712	2010001541	浔兴股份	17570	6	制造业	非日常生活消费品
1713	2010003675	杭氧股份	17466	12	制造业	工业
1714	2010008258	龙大肉食	17431	7	制造业	日常消费品
1715	2010005089	三诺生物	17409	14	制造业	医疗保健
1716	2010010325	艾华集团	17368	18	制造业	信息科技
1717	2010000323	宁波韵升	17325	33	制造业	信息科技
1718	2010004738	方直科技	17319	3	信息传输、软件和信息技术服务业	信息科技
1719	2010004670	科大智能	17287	16	制造业	工业
1720	2010004433	恒泰艾普	17283	67	采矿业	能源
1721	2010003299	保龄宝	17238	9	制造业	日常消费品
1722	2010003478	华力创通	17232	3	制造业	工业
1723	2010004989	万润股份	17230	24	制造业	原材料
1724	2010001205	中山公用	17223	13	电力、热力、燃气及水生产和供应业	公用事业
1725	2010004646	圣阳股份	17167	24	制造业	工业
1726	2010005022	温州宏丰	17166	7	制造业	信息科技
1727	2010003622	海普瑞	17139	15	制造业	医疗保健
1728	2010001231	黑芝麻	17138	16	制造业	日常消费品
1729	2010003543	同德化工	17084	62	制造业	原材料
1730	2010001480	久联发展	17030	17	制造业	原材料
1731	2010001671	合兴包装	17007	23	制造业	原材料
1732	2010003315	中国国旅	16947	7	租赁和商务服务业	非日常生活消费品
1733	2010004453	通源石油	16931	12	采矿业	能源
1734	2010000234	北京城建	16919	11	房地产业	金融
1735	2010000344	江山股份	16883	30	制造业	原材料
1736	2010004514	华峰超纤	16872	3	制造业	原材料
1737	2010009833	三圣股份	16864	10	制造业	原材料
1738	2010010222	康斯特	16862	10	制造业	信息科技
1739	2010007458	易点天下	16855	4	制造业	工业
1740	2010008411	华图教育	16828	4	居民服务、修理和其他服务业	非日常生活消费品
1741	2010003355	中利科技	16824	7	制造业	工业
1742	2010001452	天奇股份	16820	8	制造业	工业
1743	2010003574	三川智慧	16714	34	制造业	信息科技
1744	2010000479	山鹰纸业	16687	26	制造业	原材料
1745	2010000058	上海梅林	16673	16	制造业	日常消费品
1746	2010016212	新光药业	16658	23	制造业	医疗保健
1747	2010001335	顺鑫农业	16656	20	制造业	日常消费品
1748	2010003532	欧比特	16639	15	制造业	信息科技
1749	2010000112	弘业股份	16638	7	批发和零售业	非日常生活消费品
1750	2010005005	卫星石化	16631	8	制造业	原材料
1751	2010000767	中天能源	16613	13	电力、热力、燃气及水生产和供应业	公用事业
1752	2010000905	上工B股	16589	1	制造业	工业
1753	2010003539	蓝色光标	16584	27	租赁和商务服务业	非日常生活消费品
1754	2010000628	天津港	16547	12	交通运输、仓储和邮政业	工业
1755	2010006954	百隆东方	16538	11	制造业	非日常生活消费品
1756	2010001373	*ST钱江	16478	9	制造业	非日常生活消费品
1757	2010006852	怡球资源	16442	36	制造业	原材料
1758	2010009977	世龙实业	16410	39	制造业	原材料
1759	2010000124	金发科技	16393	3	制造业	原材料
1760	2010010306	三鑫医疗	16392	4	制造业	医疗保健
1761	2010010646	东杰智能	16361	12	制造业	工业
1762	2010003404	奥普光电	16342	2	制造业	信息科技
1763	2010009979	四通新材	16329	13	制造业	原材料
1764	2010007220	欧美城	16268	3	批发和零售业	非日常生活消费品
1765	2010000281	营口港	16246	16	交通运输、仓储和邮政业	工业
1766	2010003669	云南锗业	16202	22	制造业	原材料
1767	2010004653	电科院	16182	20	科学研究和技术服务业	工业
1768	2010009824	济民制药	16168	24	制造业	医疗保健
1769	2010009262	山水环境	16144	3	建筑业	工业
1770	2010000010	上海机场	16058	2	交通运输、仓储和邮政业	工业
1771	2010003306	奥飞娱乐	16047	44	制造业	非日常生活消费品
1772	2010003330	华测检测	16030	14	科学研究和技术服务业	工业
1773	2010003552	台海核电	15983	8	制造业	工业
1774	2010015511	多伦科技	15872	61	制造业	信息科技
1775	2010009734	金天高科	15853	3	制造业	原材料
1776	2010001077	万泽股份	15848	7	房地产业	金融
1777	2010001195	当代东方	15824	16	文化、体育和娱乐业	非日常生活消费品
1778	2010000526	丰华股份	15799	4	制造业	原材料
1779	2010003393	上海凯宝	15789	15	制造业	医疗保健
1780	2010000832	雷鸣科化	15788	37	制造业	原材料
1781	2010004946	三丰智能	15766	14	制造业	工业
1782	2010006873	中钰医疗	15729	2	制造业	医疗保健
1783	2010000564	申华控股	15720	14	批发和零售业	非日常生活消费品
1784	2010004162	智飞生物	15683	9	制造业	医疗保健
1785	2010000297	国机汽车	15590	7	批发和零售业	工业
1786	2010004384	昌红科技	15547	9	制造业	工业
1787	2010006953	华东重机	15535	22	制造业	工业
1788	2010001174	仁和药业	15484	9	制造业	医疗保健
1789	2010016216	洪汇新材	15454	65	制造业	原材料
1790	2010004706	三星医疗	15384	7	制造业	信息科技
1791	2010001269	漳泽电力	15299	16	电力、热力、燃气及水生产和供应业	公用事业
1792	2010003578	昊华能源	15296	9	采矿业	能源
1793	2010015964	天顺股份	15271	28	交通运输、仓储和邮政业	工业
1794	2010000443	长园集团	15265	10	制造业	工业
1795	2010001248	罗牛山	15245	30	农、林、牧、渔业	日常消费品
1796	2010010310	普莱柯	15232	5	制造业	医疗保健
1797	2010003696	闰土股份	15222	20	制造业	原材料
1798	2010003536	万邦达	15219	20	建筑业	公用事业
1799	2010000016	日照港	15191	18	交通运输、仓储和邮政业	工业
1800	2010004731	日上集团	15185	14	制造业	非日常生活消费品
1801	2010001275	三毛派神	15155	33	制造业	非日常生活消费品
1802	2010001265	西藏矿业	15135	22	采矿业	原材料
1803	2010000173	大唐电信	15083	28	制造业	信息科技
1804	2010003507	漫步者	15080	47	制造业	非日常生活消费品
1805	2010001041	粤高速A	15049	3	交通运输、仓储和邮政业	工业
1806	2010001123	东北电气	15049	64	制造业	工业
1807	2010003967	百川股份	14998	7	制造业	原材料
1808	2010004459	云图控股	14996	39	制造业	原材料
1809	2010001649	海利得	14958	16	制造业	原材料
1810	2010009841	鲁亿通	14942	6	制造业	工业
1811	2010001217	S*ST佳纸	14931	2	制造业	原材料
1812	2010001345	云南铜业	14923	99	制造业	原材料
1813	2010001591	北纬通信	14922	6	信息传输、软件和信息技术服务业	电信业务
1814	2010001644	九鼎新材	14922	10	制造业	原材料
1815	2010009842	环能科技	14870	20	制造业	工业
1816	2010003381	钢研高纳	14834	11	制造业	原材料
1817	2010004591	翰宇药业	14793	22	制造业	医疗保健
1818	2010000546	大众公用	14751	8	电力、热力、燃气及水生产和供应业	公用事业
1819	2010000257	华仪电气	14749	7	制造业	工业
1820	2010005000	佛慈制药	14712	13	制造业	医疗保健
1821	2010001152	海航投资	14679	17	房地产业	金融
1822	2010003575	章源钨业	14671	62	制造业	原材料
1823	2010001587	宏达高科	14655	3	制造业	非日常生活消费品
1824	2010000666	厦门国贸	14653	24	批发和零售业	工业
1825	2010000296	长春燃气	14625	15	电力、热力、燃气及水生产和供应业	能源
1826	2010000600	上海三毛	14620	25	制造业	非日常生活消费品
1827	2010000304	长江通信	14598	7	制造业	信息科技
1828	2010004006	华仁药业	14564	88	制造业	医疗保健
1829	2010003558	七星电子	14527	42	制造业	信息科技
1830	2010003704	国联水产	14498	46	农、林、牧、渔业	日常消费品
1831	2010003603	碧水源	14498	16	水利、环境和公共设施管理业	工业
1832	2010015020	康普顿	14477	4	制造业	能源
1833	2010000120	浪莎股份	14454	18	制造业	非日常生活消费品
1834	2010000057	钢构工程	14444	32	制造业	工业
1835	2010000028	福建高速	14434	20	交通运输、仓储和邮政业	工业
1836	2010010225	博济医药	14432	9	科学研究和技术服务业	医疗保健
1837	2010010212	星光农机	14428	2	制造业	工业
1838	2010000429	天富能源	14378	22	电力、热力、燃气及水生产和供应业	公用事业
1839	2010003284	中航新材	14376	4	制造业	原材料
1840	2010004928	宜昌交运	14371	15	交通运输、仓储和邮政业	工业
1841	2010000231	北方股份	14363	3	制造业	工业
1842	2010007689	贵人鸟	14360	17	制造业	非日常生活消费品
1843	2010007030	润和软件	14360	3	信息传输、软件和信息技术服务业	信息科技
1844	2010003703	金刚玻璃	14321	20	制造业	工业
1845	2010007120	奥瑞金	14305	34	制造业	原材料
1846	2010004681	北京君正	14275	12	制造业	信息科技
1847	2010000745	申通地铁	14263	4	交通运输、仓储和邮政业	工业
1848	2010004549	大华农	14256	1	制造业	医疗保健
1849	2010000531	天宸股份	14244	13	综合	工业
1850	2010001415	*ST煤气	14242	11	采矿业	能源
1851	2010001348	华联股份	14197	16	房地产业	金融
1852	2010001286	盐湖股份	14149	37	制造业	原材料
1853	2010001653	飞马国际	14122	5	租赁和商务服务业	工业
1854	2010010234	正全股份	14079	2	信息传输、软件和信息技术服务业	信息科技
1855	2010000641	中国高科	14072	22	房地产业	金融
1856	2010009227	高能环境	14057	6	水利、环境和公共设施管理业	工业
1857	2010001433	九芝堂	14047	41	制造业	医疗保健
1858	2010004768	金禾实业	14026	89	制造业	原材料
1859	2010004604	博雅科技	13976	1	信息传输、软件和信息技术服务业	信息科技
1860	2010004432	振东制药	13964	10	制造业	医疗保健
1861	2010007667	天翔环境	13858	30	制造业	工业
1862	2010003618	国民技术	13849	24	制造业	信息科技
1863	2010009993	立霸股份	13808	10	制造业	非日常生活消费品
1864	2010000052	冠城大通	13804	10	房地产业	金融
1865	2010010921	赛浪车联	13787	2	科学研究和技术服务业	工业
1866	2010007254	微传播	13769	2	信息传输、软件和信息技术服务业	信息科技
1867	2010014737	信维股份	13739	2	制造业	信息科技
1868	2010010764	桃李面包	13728	22	制造业	日常消费品
1869	2010001035	南京公用	13727	7	电力、热力、燃气及水生产和供应业	公用事业
1870	2010001511	黑猫股份	13706	13	制造业	原材料
1871	2010008392	艾比森	13692	2	制造业	信息科技
1872	2010007253	盖娅互娱	13675	2	制造业	工业
1873	2010001615	澳洋科技	13617	32	制造业	原材料
1874	2010009845	柯利达	13585	7	建筑业	工业
1875	2010006921	浙江美大	13504	23	制造业	非日常生活消费品
1876	2010010530	杭州高新	13479	8	制造业	原材料
1877	2010008720	万盛股份	13456	6	制造业	原材料
1878	2010010444	灵康药业	13453	2	制造业	医疗保健
1879	2010001660	合力泰	13448	15	制造业	信息科技
1880	2010005007	南通锻压	13388	12	制造业	工业
1881	2010001622	中航光电	13371	22	制造业	信息科技
1882	2010000834	航民股份	13355	29	制造业	非日常生活消费品
1883	2010001247	振华科技	13343	19	制造业	信息科技
1884	2010000892	金桥B股	13342	1	房地产业	金融
1885	2010001141	盛达矿业	13303	32	采矿业	原材料
1886	2010000527	金枫酒业	13301	3	制造业	日常消费品
1887	2010004256	雅化集团	13287	15	制造业	原材料
1888	2010004689	双星新材	13271	24	制造业	原材料
1889	2010000827	北矿科技	13265	10	制造业	信息科技
1890	2010001372	泸天化	13248	55	制造业	原材料
1891	2010001015	许继电气	13236	13	制造业	工业
1892	2010010215	鹏辉能源	13231	3	制造业	信息科技
1893	2010001640	证通电子	13223	22	制造业	信息科技
1894	2010001315	启迪桑德	13216	6	水利、环境和公共设施管理业	工业
1895	2010001646	海亮股份	13216	25	制造业	原材料
1896	2010001106	陕国投A	13194	6	金融业	金融
1897	2010000245	东方创业	13185	36	批发和零售业	工业
1898	2010004995	华宏科技	13144	42	制造业	工业
1899	2010000404	凌云股份	13143	7	制造业	非日常生活消费品
1900	2010009014	柳州医药	13134	20	批发和零售业	工业
1901	2010004213	浙江永强	13116	49	制造业	非日常生活消费品
1902	2010003405	皖新传媒	13110	8	文化、体育和娱乐业	非日常生活消费品
1903	2010000356	大有能源	13092	2	采矿业	能源
1904	2010001521	太阳纸业	13072	11	制造业	原材料
1905	2010004481	杰赛科技	13071	6	信息传输、软件和信息技术服务业	信息科技
1906	2010001520	大港股份	13068	5	房地产业	金融
1907	2010000373	三元股份	13016	7	制造业	日常消费品
1908	2010010752	中坚科技	13014	16	制造业	工业
1909	2010001057	渝开发	13007	10	房地产业	金融
1910	2010007696	岭南园林	12976	39	建筑业	工业
1911	2010001666	鱼跃医疗	12968	5	制造业	医疗保健
1912	2010000972	华联控股	12930	21	房地产业	金融
1913	2010001187	湖北广电	12919	12	文化、体育和娱乐业	非日常生活消费品
1914	2010016211	合诚股份	12910	15	科学研究和技术服务业	工业
1915	2010000717	*ST昆机	12805	29	制造业	工业
1916	2010001449	精功科技	12794	21	制造业	工业
1917	2010015008	赛福天	12794	25	制造业	原材料
1918	2010003504	精华制药	12755	19	制造业	医疗保健
1919	2010000444	菲达环保	12646	15	制造业	工业
1920	2010004990	荣之联	12645	17	信息传输、软件和信息技术服务业	信息科技
1921	2010001469	山东威达	12616	8	制造业	工业
1922	2010003996	龙源技术	12598	24	制造业	工业
1923	2010001135	东北制药	12570	11	制造业	医疗保健
1924	2010003363	焦点科技	12562	14	信息传输、软件和信息技术服务业	信息科技
1925	2010000063	澄星股份	12544	27	制造业	原材料
1926	2010000816	福成股份	12529	39	农、林、牧、渔业	日常消费品
1927	2010007664	良信电器	12518	2	制造业	工业
1928	2010000409	扬农化工	12482	7	制造业	原材料
1929	2010004345	中金环境	12474	15	制造业	工业
1930	2010007045	美亚光电	12464	12	制造业	工业
1931	2010010327	金海环境	12445	7	制造业	工业
1932	2010010216	普丽盛	12440	14	制造业	工业
1933	2010000923	黄山B股	12381	1	水利、环境和公共设施管理业	非日常生活消费品
1934	2010003513	赫美集团	12377	1	制造业	信息科技
