1542	2010004198	英唐智控	23462	4	批发和零售业	信息科技
1543	2010000430	黑牡丹	23458	6	房地产业	金融
1544	2010001528	万丰奥威	23452	11	制造业	非日常生活消费品
1545	2010003559	伟星新材	23424	3	制造业	工业
1546	2010000191	全柴动力	23386	8	制造业	工业
1547	2010000431	国药股份	23378	1	批发和零售业	日常消费品
1548	2010004485	汉得信息	23371	4	信息传输、软件和信息技术服务业	信息科技
1549	2010015511	多伦科技	23370	6	制造业	信息科技
1550	2010009989	九华旅游	23362	3	水利、环境和公共设施管理业	非日常生活消费品
1551	2010004853	精锻科技	23342	5	制造业	非日常生活消费品
1552	2010004138	中超控股	23332	6	制造业	工业
1553	2010000718	天业股份	23323	13	房地产业	金融
1554	2010010446	吉祥航空	23273	5	交通运输、仓储和邮政业	工业
1555	2010004661	安利股份	23263	9	制造业	原材料
1556	2010006964	宜安科技	23249	4	制造业	原材料
1557	2010001044	山东路桥	23241	5	建筑业	工业
1558	2010000407	福能股份	23211	6	电力、热力、燃气及水生产和供应业	公用事业
1559	2010000480	中珠医疗	23210	10	制造业	金融
1560	2010007701	晶方科技	23207	4	制造业	信息科技
1561	2010004834	亚夏汽车	23205	4	批发和零售业	非日常生活消费品
1562	2010003476	星辉娱乐	23184	3	制造业	非日常生活消费品
1563	2010000866	平煤股份	23178	6	采矿业	能源
1564	2010018143	科大国创	23146	21	信息传输、软件和信息技术服务业	信息科技
1565	2010001668	濮耐股份	23136	4	制造业	原材料
1566	2010007086	红旗连锁	23127	1	批发和零售业	日常消费品
1567	2010003560	千方科技	23104	16	信息传输、软件和信息技术服务业	信息科技
1568	2010000154	东安动力	23090	4	制造业	非日常生活消费品
1569	2010001406	东方能源	23063	3	电力、热力、燃气及水生产和供应业	公用事业
1570	2010000338	广东明珠	22980	6	批发和零售业	工业
1571	2010000481	安阳钢铁	22943	7	制造业	原材料
1572	2010000944	神州高铁	22898	6	制造业	工业
1573	2010000165	吉林森工	22884	3	制造业	原材料
1574	2010018599	华舟应急	22846	21	制造业	工业
1575	2010004886	长青集团	22788	1	制造业	非日常生活消费品
1576	2010003680	誉衡药业	22781	2	制造业	医疗保健
1577	2010000208	桂冠电力	22758	4	电力、热力、燃气及水生产和供应业	公用事业
1578	2010000515	市北高新	22754	3	房地产业	金融
1579	2010004350	齐峰新材	22731	4	制造业	原材料
1580	2010010128	无人机	22727	5	制造业	非日常生活消费品
1581	2010000670	洲际油气	22704	7	采矿业	能源
1582	2010001565	天马股份	22683	13	制造业	工业
1583	2010000619	光明地产	22677	8	房地产业	金融
1584	2010010430	天际股份	22655	11	制造业	非日常生活消费品
1585	2010001054	金路集团	22650	8	制造业	原材料
1586	2010008670	亚邦股份	22620	4	制造业	原材料
1587	2010000626	文投控股	22602	5	文化、体育和娱乐业	非日常生活消费品
1588	2010004382	量子高科	22601	6	制造业	日常消费品
1589	2010018149	海汽集团	22600	13	交通运输、仓储和邮政业	工业
1590	2010000055	浙江富润	22596	3	制造业	非日常生活消费品
1591	2010003381	钢研高纳	22578	5	制造业	原材料
1592	2010001409	中南建设	22546	10	建筑业	工业
1593	2010001465	科华生物	22529	3	制造业	医疗保健
1594	2010000702	京能置业	22512	8	房地产业	金融
1595	2010000592	百川能源	22501	3	电力、热力、燃气及水生产和供应业	公用事业
1596	2010007092	博实股份	22496	4	制造业	工业
1597	2010000623	南宁百货	22489	5	批发和零售业	非日常生活消费品
1598	2010000777	*ST星湖	22473	7	制造业	日常消费品
1599	2010001446	伟星股份	22472	3	制造业	非日常生活消费品
1600	2010007045	美亚光电	22404	5	制造业	工业
1601	2010021232	同益股份	22381	17	批发和零售业	工业
1602	2010010224	昇兴股份	22328	10	制造业	原材料
1603	2010001256	西藏发展	22311	4	制造业	日常消费品
1604	2010003478	华力创通	22310	1	制造业	工业
1605	2010000526	丰华股份	22280	20	制造业	原材料
1606	2010000131	维科精华	22263	4	制造业	非日常生活消费品
1607	2010003530	三五互联	22242	3	信息传输、软件和信息技术服务业	信息科技
1608	2010003599	长青股份	22217	6	制造业	原材料
1609	2010001650	准油股份	22198	9	采矿业	能源
1610	2010001509	瑞泰科技	22190	3	制造业	原材料
1611	2010001156	新华联	22188	3	房地产业	金融
1612	2010000539	新世界	22166	7	批发和零售业	非日常生活消费品
1613	2010003619	思创医惠	22116	2	制造业	信息科技
1614	2010001587	宏达高科	22108	2	制造业	非日常生活消费品
1615	2010000241	嘉化能源	22101	7	制造业	原材料
1616	2010009840	博世科	22098	2	水利、环境和公共设施管理业	工业
1617	2010004675	鹿港文化	22071	6	制造业	非日常生活消费品
1618	2010004818	乐金健康	22015	7	制造业	非日常生活消费品
1619	2010000137	大龙地产	22009	6	房地产业	金融
1620	2010000273	华泰股份	22001	4	制造业	原材料
1621	2010000378	通威股份	21988	7	制造业	日常消费品
1622	2010004529	金隅股份	21965	1	制造业	原材料
1623	2010003597	南洋科技	21960	7	制造业	信息科技
1624	2010008259	一心堂	21949	3	批发和零售业	日常消费品
1625	2010004669	银禧科技	21946	6	制造业	原材料
1626	2010003364	久立特材	21937	5	制造业	原材料
1627	2010000752	上柴股份	21920	4	制造业	工业
1628	2010000383	宁夏建材	21911	6	制造业	原材料
1629	2010003512	兴民智通	21907	5	制造业	非日常生活消费品
1630	2010001215	炼石有色	21876	5	采矿业	原材料
1631	2010003660	天虹商场	21869	3	批发和零售业	非日常生活消费品
1632	2010000590	上海凤凰	21862	3	制造业	非日常生活消费品
1633	2010004711	拓尔思	21858	3	信息传输、软件和信息技术服务业	信息科技
1634	2010001515	凯瑞德	21838	4	制造业	非日常生活消费品
1635	2010001657	大立科技	21824	3	制造业	信息科技
1636	2010007674	绿盟科技	21811	2	信息传输、软件和信息技术服务业	信息科技
1637	2010001016	冀东水泥	21807	2	制造业	原材料
1638	2010003635	恒信移动	21768	2	批发和零售业	非日常生活消费品
1639	2010004897	巨龙管业	21754	4	制造业	工业
1640	2010004006	华仁药业	21749	3	制造业	医疗保健
1641	2010006835	中际装备	21722	12	制造业	工业
1642	2010000463	厦门钨业	21711	5	制造业	原材料
1643	2010000725	杭州解百	21709	6	批发和零售业	非日常生活消费品
1644	2010000395	百利电气	21678	5	制造业	工业
1645	2010000654	华远地产	21673	5	房地产业	金融
1646	2010001324	鑫茂科技	21658	6	制造业	信息科技
1647	2010003326	南风股份	21650	6	制造业	工业
1648	2010000201	城市传媒	21648	15	文化、体育和娱乐业	非日常生活消费品
1649	2010003548	隆基机械	21641	1	制造业	非日常生活消费品
1650	2010008716	飞凯材料	21633	11	制造业	原材料
1651	2010000746	上海机电	21555	2	制造业	工业
1652	2010007703	安硕信息	21544	3	信息传输、软件和信息技术服务业	信息科技
1653	2010001091	湖南投资	21539	15	交通运输、仓储和邮政业	工业
1654	2010000631	祁连山	21535	3	制造业	原材料
1655	2010000757	同济科技	21514	1	建筑业	工业
1656	2010004439	林州重机	21498	6	制造业	工业
1657	2010004244	华斯股份	21479	3	制造业	非日常生活消费品
1658	2010000507	新安股份	21469	5	制造业	原材料
1659	2010005069	吴通控股	21409	6	制造业	信息科技
1660	2010000534	华谊集团	21338	5	制造业	非日常生活消费品
1661	2010000263	广汇汽车	21322	9	批发和零售业	非日常生活消费品
1662	2010008398	长白山	21322	4	水利、环境和公共设施管理业	非日常生活消费品
1663	2010000799	新疆众和	21276	7	制造业	信息科技
1664	2010001207	华讯方舟	21269	2	制造业	工业
1665	2010003369	华英农业	21248	4	农、林、牧、渔业	日常消费品
1666	2010000734	世茂股份	21230	5	房地产业	金融
1667	2010001073	大冷股份	21223	4	制造业	工业
1668	2010004956	海联讯	21212	9	信息传输、软件和信息技术服务业	信息科技
1669	2010005080	京威股份	21196	9	制造业	非日常生活消费品
1670	2010003564	康耐特	21195	1	制造业	医疗保健
1671	2010004882	丹邦科技	21165	1	制造业	信息科技
1672	2010001374	山大华特	21160	7	制造业	医疗保健
1673	2010007710	牧原股份	21151	9	农、林、牧、渔业	日常消费品
1674	2010000761	华东电脑	21140	3	信息传输、软件和信息技术服务业	信息科技
1675	2010000296	长春燃气	21087	8	电力、热力、燃气及水生产和供应业	能源
1676	2010001677	民和股份	21055	2	农、林、牧、渔业	日常消费品
1677	2010001659	三全食品	21038	1	制造业	日常消费品
1678	2010008837	福达股份	21023	7	制造业	非日常生活消费品
1679	2010001313	超声电子	21021	8	制造业	信息科技
1680	2010004271	骅威文化	21020	7	制造业	非日常生活消费品
1681	2010001401	广济药业	21007	16	制造业	医疗保健
1682	2010003643	广联达	20965	2	信息传输、软件和信息技术服务业	信息科技
1683	2010000290	大东方	20957	3	批发和零售业	非日常生活消费品
1684	2010000405	双良节能	20944	4	制造业	工业
1685	2010004158	新筑股份	20935	7	制造业	工业
1686	2010001413	长源电力	20881	7	电力、热力、燃气及水生产和供应业	公用事业
1687	2010000328	万向德农	20880	3	农、林、牧、渔业	日常消费品
1688	2010003363	焦点科技	20878	3	信息传输、软件和信息技术服务业	信息科技
1689	2010004515	佐力药业	20792	5	制造业	医疗保健
1690	2010004516	捷成股份	20791	1	信息传输、软件和信息技术服务业	信息科技
1691	2010000491	卧龙电气	20772	7	制造业	工业
1692	2010004220	青松股份	20767	14	制造业	原材料
1693	2010000693	新钢股份	20722	4	制造业	原材料
1694	2010003321	天海防务	20706	5	科学研究和技术服务业	工业
1695	2010001678	安妮股份	20684	3	制造业	原材料
1696	2010001357	东凌国际	20661	5	制造业	日常消费品
1697	2010018162	吉宏股份	20575	10	制造业	工业
1698	2010000240	开开实业	20562	3	批发和零售业	日常消费品
1699	2010003682	江苏神通	20554	2	制造业	工业
1700	2010004525	尚荣医疗	20537	9	制造业	医疗保健
1701	2010001692	大洋电机	20514	2	制造业	工业
1702	2010000350	金山股份	20495	6	电力、热力、燃气及水生产和供应业	公用事业
1703	2010003336	中元股份	20490	9	制造业	工业
1704	2010001554	威海广泰	20484	2	制造业	工业
1705	2010010307	山河药辅	20478	4	制造业	医疗保健
1706	2010000156	瑞茂通	20470	2	批发和零售业	工业
1707	2010000735	益民集团	20459	3	批发和零售业	非日常生活消费品
1708	2010001229	丰乐种业	20458	2	农、林、牧、渔业	日常消费品
1709	2010000099	东睦股份	20430	2	制造业	非日常生活消费品
1710	2010006958	猛狮科技	20409	2	制造业	工业
1711	2010009540	火炬电子	20397	3	制造业	信息科技
1712	2010000497	金晶科技	20393	10	制造业	原材料
1713	2010003354	威创股份	20378	3	制造业	信息科技
1714	2010004745	海南瑞泽	20371	2	制造业	原材料
1715	2010007052	太空板业	20364	16	制造业	原材料
1716	2010000514	*ST兴业	20344	5	综合	原材料
1717	2010004670	科大智能	20343	9	制造业	工业
1718	2010001114	新大洲A	20312	1	采矿业	能源
1719	2010003636	奥克股份	20299	7	制造业	原材料
1720	2010001548	信隆健康	20295	3	制造业	非日常生活消费品
1721	2010001042	张家界	20267	6	水利、环境和公共设施管理业	非日常生活消费品
1722	2010003679	兴森科技	20249	6	制造业	信息科技
1723	2010010532	合纵科技	20198	14	制造业	工业
1724	2010001093	江铃汽车	20196	4	制造业	非日常生活消费品
1725	2010010436	四方精创	20170	10	信息传输、软件和信息技术服务业	信息科技
1726	2010003482	世纪鼎利	20152	1	信息传输、软件和信息技术服务业	信息科技
1727	2010001560	东港股份	20109	1	制造业	工业
1728	2010000458	莫高股份	20079	9	制造业	日常消费品
1729	2010003391	新宙邦	20070	4	制造业	原材料
1730	2010001301	创维数字	20021	4	制造业	信息科技
1731	2010001218	模塑科技	20002	8	制造业	非日常生活消费品
1732	2010001049	*ST珠江	19959	2	房地产业	金融
1733	2010007670	光洋股份	19956	5	制造业	非日常生活消费品
1734	2010003497	慈文传媒	19932	3	文化、体育和娱乐业	非日常生活消费品
1735	2010003615	星网锐捷	19927	1	制造业	信息科技
1736	2010010668	众兴菌业	19916	2	农、林、牧、渔业	日常消费品
1737	2010000703	云煤能源	19915	2	制造业	能源
1738	2010010518	凤形股份	19907	12	制造业	工业
1739	2010004272	搜于特	19903	1	制造业	非日常生活消费品
1740	2010000498	新华医疗	19885	3	制造业	医疗保健
1741	2010004792	佰利联	19847	14	制造业	原材料
1742	2010000271	*ST商城	19840	7	批发和零售业	非日常生活消费品
1743	2010005101	云意电气	19836	4	制造业	非日常生活消费品
1744	2010000091	重庆路桥	19809	2	交通运输、仓储和邮政业	工业
1745	2010001542	海翔药业	19802	2	制造业	医疗保健
1746	2010000209	铜峰电子	19768	9	制造业	信息科技
1747	2010003373	洪涛股份	19762	3	建筑业	工业
1748	2010003480	合康变频	19742	5	制造业	工业
1749	2010001506	远光软件	19724	1	信息传输、软件和信息技术服务业	信息科技
1750	2010004871	蒙发利	19693	7	制造业	非日常生活消费品
1751	2010009225	葵花药业	19683	3	制造业	医疗保健
1752	2010004136	双环传动	19677	2	制造业	非日常生活消费品
1753	2010000970	神州数码	19648	1	批发和零售业	日常消费品
1754	2010003593	天原集团	19644	6	制造业	原材料
1755	2010000230	阳光照明	19609	4	制造业	非日常生活消费品
1756	2010001550	沃华医药	19605	1	制造业	医疗保健
1757	2010003324	神州泰岳	19575	2	信息传输、软件和信息技术服务业	信息科技
1758	2010004433	恒泰艾普	19528	8	采矿业	能源
1759	2010001397	南天信息	19499	1	信息传输、软件和信息技术服务业	信息科技
1760	2010001064	美菱电器	19498	6	制造业	非日常生活消费品
1761	2010001574	利欧股份	19476	5	信息传输、软件和信息技术服务业	信息科技
1762	2010006852	怡球资源	19468	7	制造业	原材料
1763	2010000477	迪马股份	19463	5	房地产业	金融
1764	2010007680	汇金股份	19459	4	制造业	信息科技
1765	2010003644	必康股份	19457	5	制造业	原材料
1766	2010007709	金一文化	19451	2	制造业	非日常生活消费品
1767	2010003589	吉林高速	19450	7	交通运输、仓储和邮政业	工业
1768	2010003282	桂林三金	19382	2	制造业	医疗保健
1769	2010001143	*ST易桥	19375	3	制造业	医疗保健
1770	2010000174	金种子酒	19354	5	制造业	日常消费品
1771	2010000056	凤凰光学	19335	4	制造业	信息科技
1772	2010000655	华银电力	19303	7	电力、热力、燃气及水生产和供应业	公用事业
1773	2010007096	东土科技	19267	3	制造业	信息科技
1774	2010006980	苏大维格	19266	4	制造业	信息科技
1775	2010010520	金发拉比	19261	7	制造业	非日常生活消费品
1776	2010000432	腾达建设	19250	6	建筑业	工业
1777	2010001654	宏达新材	19225	7	制造业	原材料
1778	2010001686	通产丽星	19206	9	制造业	原材料
1779	2010009842	环能科技	19195	3	制造业	工业
1780	2010015008	赛福天	19177	4	制造业	原材料
1781	2010004486	东富龙	19165	3	制造业	医疗保健
1782	2010001632	利达光电	19139	4	制造业	信息科技
1783	2010009580	航天工程	19126	8	科学研究和技术服务业	工业
1784	2010001182	珠海中富	19111	13	制造业	原材料
1785	2010004674	九牧王	19073	1	制造业	非日常生活消费品
1786	2010001567	天邦股份	19062	10	制造业	日常消费品
1787	2010003393	上海凯宝	19002	1	制造业	医疗保健
1788	2010010665	柏堡龙	18990	3	科学研究和技术服务业	非日常生活消费品
1789	2010001367	物产中拓	18983	1	批发和零售业	工业
1790	2010004394	海源机械	18983	1	制造业	工业
1791	2010003652	雷科防务	18956	1	制造业	非日常生活消费品
1792	2010001084	佛山照明	18950	2	制造业	工业
1793	2010005055	环旭电子	18947	5	制造业	信息科技
1794	2010000226	大湖股份	18945	6	农、林、牧、渔业	日常消费品
1795	2010009984	蓝思科技	18942	3	制造业	信息科技
1796	2010000881	出版传媒	18934	3	文化、体育和娱乐业	非日常生活消费品
1797	2010000688	新潮能源	18868	7	综合	能源
1798	2010003998	建新股份	18817	6	制造业	原材料
1799	2010000603	亚通股份	18816	3	交通运输、仓储和邮政业	金融
1800	2010004310	中顺洁柔	18808	1	制造业	日常消费品
1801	2010001277	美达股份	18806	7	制造业	原材料
1802	2010005090	信质电机	18789	3	制造业	非日常生活消费品
1803	2010001643	云投生态	18786	22	农、林、牧、渔业	工业
1804	2010001077	万泽股份	18768	6	房地产业	金融
1805	2010000061	康欣新材	18742	3	制造业	原材料
1806	2010000762	海欣股份	18709	5	制造业	非日常生活消费品
1807	2010004617	理邦仪器	18707	5	制造业	医疗保健
1808	2010001352	中鼎股份	18701	10	制造业	非日常生活消费品
1809	2010003498	巨力索具	18700	5	制造业	工业
1810	2010003392	梅泰诺	18608	7	制造业	信息科技
1811	2010009841	鲁亿通	18589	16	制造业	工业
1812	2010004471	东方国信	18587	2	信息传输、软件和信息技术服务业	信息科技
1813	2010000047	华润双鹤	18585	4	制造业	医疗保健
1814	2010007055	红宇新材	18578	4	制造业	工业
1815	2010004659	鸿利智汇	18572	4	制造业	信息科技
1816	2010001698	海陆重工	18562	5	制造业	工业
1817	2010000712	华新水泥	18542	4	制造业	原材料
1818	2010001285	甘肃电投	18537	4	电力、热力、燃气及水生产和供应业	公用事业
1819	2010003507	漫步者	18536	7	制造业	非日常生活消费品
1820	2010000360	三友化工	18511	2	制造业	原材料
1821	2010001557	罗平锌电	18494	2	制造业	原材料
1822	2010000830	惠而浦	18487	5	制造业	非日常生活消费品
1823	2010001250	南风化工	18475	13	制造业	日常消费品
1824	2010010211	盛洋科技	18453	10	制造业	工业
1825	2010001562	康强电子	18451	6	制造业	信息科技
1826	2010008267	今世缘	18444	3	制造业	日常消费品
1827	2010004170	江海股份	18427	2	制造业	信息科技
1828	2010000442	贵航股份	18410	5	制造业	非日常生活消费品
1829	2010003403	赛象科技	18383	2	制造业	工业
1830	2010010513	绿城水务	18366	1	电力、热力、燃气及水生产和供应业	公用事业
1831	2010004703	史丹利	18347	8	制造业	原材料
1832	2010001365	云内动力	18344	3	制造业	工业
1833	2010000126	商赢环球	18337	5	制造业	原材料
1834	2010001148	*ST天首	18303	7	制造业	非日常生活消费品
1835	2010000298	澳柯玛	18302	4	制造业	非日常生活消费品
1836	2010000745	申通地铁	18292	2	交通运输、仓储和邮政业	工业
1837	2010004727	洲明科技	18253	14	制造业	信息科技
1838	2010010658	赛升药业	18252	4	制造业	医疗保健
1839	2010006910	博晖创新	18237	1	制造业	医疗保健
1840	2010000291	兰太实业	18222	4	制造业	原材料
1841	2010004828	初灵信息	18220	5	制造业	信息科技
1842	2010009009	三环集团	18216	4	制造业	信息科技
1843	2010001066	广州浪奇	18210	4	制造业	日常消费品
1844	2010001857	华明装备	18207	6	制造业	工业
1845	2010001125	金洲慈航	18179	4	制造业	非日常生活消费品
1846	2010001002	广聚能源	18176	2	批发和零售业	能源
1847	2010000211	云南城投	18144	3	房地产业	金融
1848	2010003296	天润曲轴	18136	5	制造业	非日常生活消费品
1849	2010000196	鲁商置业	18130	6	房地产业	金融
1850	2010009997	国光股份	18126	7	制造业	原材料
1851	2010006963	华虹计通	18124	4	信息传输、软件和信息技术服务业	信息科技
1852	2010000969	*ST新都	18111	6	住宿和餐饮业	非日常生活消费品
1853	2010004458	司尔特	18100	5	制造业	原材料
1854	2010001453	传化股份	18096	2	制造业	原材料
1855	2010001031	合肥百货	18052	3	批发和零售业	非日常生活消费品
1856	2010001308	方大化工	18052	19	制造业	原材料
1857	2010005023	苏交科	18049	3	科学研究和技术服务业	工业
1858	2010010516	音飞储存	18039	3	交通运输、仓储和邮政业	工业
1859	2010001458	霞客环保	18038	10	制造业	非日常生活消费品
1860	2010000576	天地源	18028	6	房地产业	金融
1861	2010009986	拓普集团	18008	5	制造业	非日常生活消费品
1862	2010000244	亿利洁能	18007	5	制造业	原材料
1863	2010001302	烟台冰轮	18004	8	制造业	工业
1864	2010001071	柳工	17985	3	制造业	工业
1865	2010004892	尔康制药	17985	3	制造业	医疗保健
1866	2010001237	湖南发展	17950	2	电力、热力、燃气及水生产和供应业	公用事业
1867	2010004178	杭齿前进	17947	5	制造业	工业
1868	2010004321	宝馨科技	17944	6	制造业	工业
1869	2010000814	国投中鲁	17941	2	制造业	日常消费品
1870	2010010663	四通股份	17940	2	制造业	非日常生活消费品
1871	2010001545	冠福股份	17932	7	制造业	医疗保健
1872	2010010435	迅游科技	17918	3	信息传输、软件和信息技术服务业	信息科技
1873	2010001072	广弘控股	17899	12	制造业	日常消费品
1874	2010007672	博腾股份	17839	2	制造业	医疗保健
1875	2010006833	奥马电器	17831	2	制造业	非日常生活消费品
1876	2010003669	云南锗业	17807	7	制造业	原材料
1877	2010001113	苏常柴A	17804	1	制造业	工业
1878	2010000133	宝硕股份	17803	15	制造业	原材料
1879	2010004242	恒基达鑫	17802	5	交通运输、仓储和邮政业	工业
1880	2010003672	兆驰股份	17791	11	制造业	非日常生活消费品
1881	2010001234	大地传媒	17737	3	文化、体育和娱乐业	非日常生活消费品
1882	2010000212	华业资本	17733	3	房地产业	金融
1883	2010007094	永贵电器	17720	2	制造业	信息科技
1884	2010000953	深中华A	17718	5	制造业	非日常生活消费品
1885	2010000523	老凤祥	17684	3	制造业	非日常生活消费品
1886	2010006988	亿利达	17671	1	制造业	工业
1887	2010000801	中房股份	17661	6	房地产业	金融
1888	2010003724	天马精化	17653	5	制造业	原材料
1889	2010006937	珠江钢琴	17625	1	制造业	非日常生活消费品
1890	2010008673	华懋科技	17623	4	制造业	非日常生活消费品
1891	2010000617	曲江文旅	17619	1	水利、环境和公共设施管理业	非日常生活消费品
1892	2010001411	华东医药	17615	1	批发和零售业	日常消费品
1893	2010001530	新野纺织	17607	12	制造业	非日常生活消费品
1894	2010003322	汉威电子	17603	2	制造业	信息科技
1895	2010016022	小康股份	17599	17	制造业	非日常生活消费品
1896	2010003648	康芝药业	17593	7	制造业	医疗保健
1897	2010005009	汇冠股份	17589	2	制造业	信息科技
1898	2010005074	蓝英装备	17589	1	制造业	工业
1899	2010004878	佳创视讯	17571	3	信息传输、软件和信息技术服务业	信息科技
1900	2010000390	洪城水业	17533	9	电力、热力、燃气及水生产和供应业	公用事业
1901	2010000013	皖通高速	17531	2	交通运输、仓储和邮政业	工业
1902	2010008836	中电电机	17531	3	制造业	工业
1903	2010009834	富煌钢构	17506	8	制造业	原材料
1904	2010001669	江南化工	17491	3	制造业	原材料
1905	2010019084	上海电影	17475	12	文化、体育和娱乐业	非日常生活消费品
1906	2010010646	东杰智能	17474	3	制造业	工业
1907	2010001605	悦心健康	17470	2	制造业	工业
1908	2010014968	白云电器	17468	17	制造业	工业
1909	2010007708	麦趣尔	17466	2	制造业	日常消费品
1910	2010004512	千红制药	17406	7	制造业	医疗保健
1911	2010003577	科远股份	17389	1	制造业	工业
1912	2010014390	新易盛	17379	8	制造业	信息科技
1913	2010000008	中国国贸	17375	6	房地产业	金融
1914	2010010298	雪峰科技	17357	4	制造业	原材料
1915	2010001117	广东甘化	17352	8	制造业	原材料
1916	2010001131	大通燃气	17352	14	批发和零售业	非日常生活消费品
1917	2010004262	晓程科技	17340	6	制造业	信息科技
1918	2010000227	首旅酒店	17328	16	住宿和餐饮业	非日常生活消费品
1919	2010009824	济民制药	17318	7	制造业	医疗保健
1920	2010000266	维维股份	17287	4	制造业	日常消费品
1921	2010004197	新国都	17276	1	制造业	信息科技
1922	2010001543	天康生物	17267	5	制造业	日常消费品
1923	2010004689	双星新材	17266	5	制造业	原材料
1924	2010003378	阳普医疗	17262	3	制造业	医疗保健
1925	2010000821	恒源煤电	17260	7	采矿业	能源
1926	2010018566	博思软件	17255	10	信息传输、软件和信息技术服务业	信息科技
1927	2010007073	新华龙	17242	9	制造业	原材料
1928	2010001422	春晖股份	17188	24	制造业	原材料
1929	2010003479	台基股份	17176	7	制造业	信息科技
1930	2010003527	森源电气	17159	8	制造业	工业
1931	2010004879	通光线缆	17154	1	制造业	工业
1932	2010001221	恒逸石化	17150	4	制造业	原材料
1933	2010001013	东方市场	17140	2	电力、热力、燃气及水生产和供应业	公用事业
1934	2010003361	日海通讯	17110	11	制造业	信息科技
1935	2010000166	锦州港	17109	2	交通运输、仓储和邮政业	工业
1936	2010004746	赛轮金宇	17080	3	制造业	非日常生活消费品
1937	2010001011	常山股份	17066	3	制造业	非日常生活消费品
1938	2010004460	亚太科技	17062	3	制造业	原材料
1939	2010003962	易联众	17057	2	信息传输、软件和信息技术服务业	信息科技
1940	2010000299	美克家居	17056	5	批发和零售业	非日常生活消费品
1941	2010001691	华东数控	17055	4	制造业	工业
1942	2010000516	汇通能源	17053	4	批发和零售业	工业
1943	2010010206	大豪科技	17029	3	制造业	信息科技
1944	2010001138	建投能源	17018	2	电力、热力、燃气及水生产和供应业	公用事业
1945	2010010227	广生堂	17008	5	制造业	医疗保健
1946	2010001647	大连重工	17007	4	制造业	工业
1947	2010001436	闽东电力	16921	2	电力、热力、燃气及水生产和供应业	公用事业
1948	2010010210	曲美家居	16898	3	制造业	非日常生活消费品
1949	2010000127	长春一东	16896	1	制造业	非日常生活消费品
1950	2010004163	太阳鸟	16890	2	制造业	工业
1951	2010000334	天科股份	16886	4	制造业	原材料
1952	2010001109	海南海药	16880	4	制造业	医疗保健
1953	2010007007	新文化	16865	4	文化、体育和娱乐业	非日常生活消费品
1954	2010003573	海兰信	16863	2	制造业	信息科技
1955	2010001146	绵石投资	16860	3	房地产业	金融
1956	2010004643	亿通科技	16849	1	制造业	信息科技
1957	2010001262	中百集团	16840	2	批发和零售业	非日常生活消费品
1958	2010001069	紫光学大	16840	2	房地产业	金融
1959	2010007023	喜临门	16835	2	制造业	非日常生活消费品
1960	2010001483	南京港	16834	2	交通运输、仓储和邮政业	工业
1961	2010001427	银亿股份	16826	4	房地产业	金融
1962	2010001488	国光电器	16819	4	制造业	非日常生活消费品
1963	2010001060	荣安地产	16800	3	房地产业	金融
1964	2010000257	华仪电气	16769	3	制造业	工业
1965	2010003344	华星创业	16765	2	信息传输、软件和信息技术服务业	信息科技
1966	2010001490	宝鹰股份	16753	7	建筑业	工业
1967	2010009010	道氏技术	16728	4	制造业	原材料
1968	2010006938	福建金森	16721	3	农、林、牧、渔业	原材料
1969	2010000399	华光股份	16719	12	制造业	工业
1970	2010000177	哈空调	16711	5	制造业	工业
1971	2010003528	齐星铁塔	16693	6	制造业	原材料
1972	2010007684	欧浦智网	16688	2	交通运输、仓储和邮政业	工业
1973	2010006828	慈星股份	16661	2	制造业	工业
1974	2010004361	天舟文化	16649	4	文化、体育和娱乐业	非日常生活消费品
1975	2010010220	金石东方	16644	8	制造业	工业
1976	2010000168	长城电工	16638	2	制造业	工业
1977	2010004502	鸿特精密	16631	1	制造业	非日常生活消费品
1978	2010000579	尖峰集团	16623	2	制造业	原材料
1979	2010004872	哈尔斯	16616	6	制造业	非日常生活消费品
1980	2010010327	金海环境	16607	6	制造业	工业
1981	2010000635	宁波富达	16604	7	房地产业	金融
1982	2010000341	北巴传媒	16598	11	批发和零售业	非日常生活消费品
1983	2010003302	超华科技	16556	3	制造业	信息科技
1984	2010010664	中飞股份	16541	2	制造业	原材料
1985	2010000847	金陵饭店	16532	1	住宿和餐饮业	非日常生活消费品
1986	2010003633	齐翔腾达	16522	6	制造业	原材料
1987	2010005079	中泰桥梁	16519	6	建筑业	工业
1988	2010001418	高升控股	16516	3	信息传输、软件和信息技术服务业	信息科技
1989	2010016209	盛讯达	16508	8	信息传输、软件和信息技术服务业	信息科技
1990	2010000815	岳阳林纸	16493	2	制造业	原材料
1991	2010007070	顾地科技	16483	4	制造业	原材料
1992	2010004309	天汽模	16462	4	制造业	非日常生活消费品
1993	2010010432	迈克生物	16462	1	制造业	医疗保健
1994	2010000397	六国化工	16453	5	制造业	原材料
1995	2010001170	风华高科	16420	3	制造业	信息科技
1996	2010009843	唐德影视	16418	4	文化、体育和娱乐业	非日常生活消费品
1997	2010000304	长江通信	16415	3	制造业	信息科技
1998	2010005100	同有科技	16412	3	信息传输、软件和信息技术服务业	信息科技
1999	2010001364	新洋丰	16408	19	制造业	原材料
2000	2010003553	康力电梯	16404	3	制造业	工业
2001	2010009014	柳州医药	16370	5	批发和零售业	工业
2002	2010001080	广宇发展	16296	4	房地产业	金融
